722710,TRUTH OR CONSEQUENCES MUNI AP,NM,-7,33.233,-107.267,1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/1/2001,17:00,309,1409,191,2,8,718,2,15,33,2,8,202,2,8,600,2,15,70,2,8,77,2,19,0,E,9,0,E,9,5,A,7,-11.1,A,7,27,A,7,859,A,7,40,A,7,7.2,A,7,16000,B,7,77777,B,8,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,286.0303721
2/1/2001,18:00,58,928,11,2,8,225,2,15,5,2,8,22,2,8,135,2,15,13,2,8,18,2,19,0,E,9,0,E,9,3,A,7,-9,A,7,37,A,7,859,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,281.9103551
2/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.3,B,8,-9,B,8,42,A,7,859,B,8,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,276.9816739
2/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-9,A,7,46,A,7,859,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,273.7388724
2/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-9,A,7,43,A,7,859,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,272.7335919
2/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.1,B,8,-9,B,8,47,A,7,860,B,8,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,272.375752
2/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-8.9,A,7,51,A,7,862,A,7,330,A,7,2.6,A,7,16000,B,7,77777,B,8,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,271.5015091
2/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,B,8,-9.5,B,8,51,A,7,862,B,8,320,A,7,3.6,A,7,16100,B,7,77777,B,8,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,270.9488906
2/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.3,B,8,-9.8,B,8,52,A,7,862,B,8,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,270.1352443
2/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.7,B,8,-10.2,B,8,52,A,7,862,B,8,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,269.6711239
2/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.2,B,8,-10.6,B,8,53,A,7,862,B,8,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,269.2122916
2/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.6,B,8,-11.2,B,8,52,A,7,862,B,8,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,268.7663597
2/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.9,A,7,-11.7,A,7,51,A,7,862,A,7,330,A,7,3.1,A,7,16000,B,7,77777,B,8,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,268.3734492
2/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.3,B,8,-12,B,8,51,A,7,861,B,8,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,267.9983238
2/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.7,B,8,-12.1,B,8,52,A,7,861,B,8,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,267.6147596
2/2/2001,8:00,111,1279,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-2.8,B,8,-11.5,B,8,47,A,7,860,B,8,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,267.9583565
2/2/2001,9:00,373,1408,277,2,8,828,2,15,57,2,8,280,2,8,710,2,15,92,2,8,103,2,19,0,E,9,0,E,9,0,A,7,-11,A,7,39,A,7,859,A,7,40,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,273.6113461
2/2/2001,10:00,600,1408,461,2,8,935,2,15,61,2,8,483,2,8,893,2,15,101,2,8,134,2,19,0,E,9,0,E,9,1,A,7,-9,A,7,43,A,7,860,A,7,120,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,278.1205128
2/2/2001,11:00,771,1408,601,2,8,943,2,15,82,2,8,625,2,8,925,2,15,117,2,8,172,2,19,0,E,9,0,E,9,2.8,A,7,-8.9,A,7,38,A,7,862,A,7,0,A,7,0,A,7,16000,B,7,77777,B,8,0.9,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,280.1938852
2/2/2001,12:00,875,1408,660,2,8,863,2,15,122,2,8,686,2,8,858,2,15,151,2,8,277,2,19,0,E,9,0,E,9,5,A,7,-11,A,7,27,A,7,860,A,7,80,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,281.2416181
2/2/2001,13:00,905,1408,690,2,8,954,2,15,75,2,8,721,2,8,948,2,15,110,2,8,195,2,19,0,E,9,0,E,9,6,A,7,-11,A,7,25,A,7,859,A,7,60,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,283.8220241
2/2/2001,14:00,858,1408,625,2,8,871,2,15,92,2,8,648,2,8,861,2,15,122,2,8,196,2,19,2,E,9,1,E,9,8,A,7,-12,A,7,20,A,7,859,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,286.3022516
2/2/2001,15:00,737,1408,552,2,8,876,2,15,92,2,8,578,2,8,863,2,15,125,2,8,199,2,19,1,E,9,1,E,9,9,A,7,-11,A,7,21,A,7,859,A,7,30,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,288.0868108
2/2/2001,16:00,552,1408,372,2,8,663,2,15,112,2,8,383,2,8,620,2,15,139,2,8,212,2,19,0,E,9,0,E,9,8,A,7,-11,A,7,22,A,7,858,A,7,60,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,287.423071
2/2/2001,17:00,314,1408,197,2,8,654,2,15,50,2,8,198,2,8,532,2,15,78,2,8,89,2,19,0,E,9,0,E,9,8.3,A,7,-11.1,A,7,22,A,7,857,A,7,0,A,7,0,A,7,16000,B,7,77777,B,8,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,286.6819047
2/2/2001,18:00,61,951,14,2,8,251,2,15,5,2,8,24,2,8,152,2,15,14,2,8,18,2,19,2,E,9,1,E,9,6,A,7,-9,A,7,30,A,7,858,A,7,70,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,283.6986272
2/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,6,A,7,-10,A,7,28,A,7,858,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,279.7593136
2/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3,A,7,-9,A,7,37,A,7,857,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,276.550663
2/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-8,A,7,47,A,7,855,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,274.1696101
2/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.2,B,8,-7.9,B,8,50,A,7,857,B,8,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,272.7314019
2/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-7.8,A,7,54,A,7,858,A,7,300,A,7,2.6,A,7,16000,B,7,77777,B,8,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,271.8081734
2/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-10,A,7,43,A,7,854,A,7,0,A,7,0,A,7,16100,B,7,77777,B,8,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,271.643313
2/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.3,B,8,-9.3,B,8,44,A,7,854,B,8,290,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,271.7722478
2/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.7,B,8,-8.6,B,8,46,A,7,853,B,8,330,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,272.0229175
2/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-8,A,7,47,A,7,853,A,7,350,B,8,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,272.3171327
2/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.1,B,8,-7.6,B,8,53,A,7,855,B,8,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,272.1636069
2/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-1.1,A,7,-7.2,A,7,60,A,7,857,A,7,10,A,7,4.1,A,7,16000,B,7,77777,B,8,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,271.3583566
2/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,-2,B,8,-7.4,B,8,63,A,7,856,B,8,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,270.5908303
2/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-2.8,B,8,-7.4,B,8,67,A,7,856,B,8,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,269.8235603
2/3/2001,8:00,114,1302,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,5,E,9,-1.4,B,8,-6.7,B,8,64,A,7,855,B,8,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,269.8241371
2/3/2001,9:00,377,1408,276,2,8,826,2,15,54,2,8,281,2,8,713,2,15,90,2,8,102,2,19,10,E,9,8,E,9,1,A,7,-6,A,7,56,A,7,855,A,7,50,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,275.1247512
2/3/2001,10:00,604,1408,461,2,8,805,2,15,114,2,8,477,2,8,770,2,15,145,2,8,224,2,19,10,E,9,7,E,9,4,A,7,-6,A,7,45,A,7,857,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,279.6680931
2/3/2001,11:00,776,1408,607,2,8,1004,2,15,52,2,8,642,2,8,989,2,15,94,2,8,144,2,19,4,E,9,4,E,9,6.1,A,7,-6.1,A,7,39,A,7,858,A,7,0,A,7,0,A,7,16000,B,7,77777,B,8,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,282.5909562
2/3/2001,12:00,880,1408,691,2,8,1002,2,15,62,2,8,726,2,8,995,2,15,101,2,8,172,2,19,10,E,9,6,E,9,9,A,7,-7,A,7,29,A,7,857,A,7,360,B,8,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,285.0897867
2/3/2001,13:00,910,1408,708,2,8,948,2,15,93,2,8,735,2,8,941,2,15,125,2,8,212,2,19,8,E,9,6,E,9,11,A,7,-6,A,7,28,A,7,857,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,288.0243933
2/3/2001,14:00,863,1408,613,2,8,806,2,15,118,2,8,638,2,8,801,2,15,146,2,8,267,2,19,7,E,9,6,E,9,12,A,7,-6,A,7,26,A,7,857,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,289.6439286
2/3/2001,15:00,742,1408,508,2,8,728,2,15,122,2,8,533,2,8,723,2,15,151,2,8,267,2,19,5,E,9,5,E,9,12,A,7,-6,A,7,26,A,7,856,A,7,100,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,289.9365591
2/3/2001,16:00,557,1408,378,2,8,791,2,15,64,2,8,397,2,8,752,2,15,98,2,8,135,2,19,10,E,9,10,E,9,13,A,7,-5,A,7,27,A,7,857,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,290.944835
2/3/2001,17:00,319,1408,170,2,8,567,2,15,41,2,8,175,2,8,470,2,15,68,2,8,82,2,19,9,E,9,9,E,9,13.3,A,7,-5,A,7,26,A,7,855,A,7,0,A,7,0,A,7,16000,B,7,77777,B,8,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,290.6555768
2/3/2001,18:00,64,974,15,2,8,182,2,15,8,2,8,23,2,8,104,2,15,15,2,8,20,2,19,10,E,9,9,E,9,11,A,7,-4,A,7,33,A,7,857,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,287.1780305
2/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,8,A,7,-4,A,7,41,A,7,856,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,282.6248827
2/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,-4,A,7,44,A,7,856,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,279.5645671
2/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,-4,A,7,47,A,7,856,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,278.4285342
2/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,-3,A,7,55,A,7,855,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,277.4400968
2/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,A,7,-2.8,A,7,48,A,7,857,A,7,320,A,7,3.1,A,7,16000,B,7,77777,B,8,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,277.7483045
2/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,-4,A,7,41,A,7,856,A,7,320,A,7,3.1,A,7,16100,B,7,77777,B,8,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,278.5960352
2/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,-3,A,7,55,A,7,855,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,277.8915122
2/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,-3,A,7,51,A,7,856,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,277.5965559
2/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,-3,A,7,51,A,7,856,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,277.6038826
2/4/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,-3,A,7,51,A,7,856,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,277.6073744
2/4/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,-3.3,A,7,55,A,7,859,A,7,350,A,7,2.6,A,7,16000,B,7,77777,B,8,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,276.7964724
2/4/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,3,A,7,-3,A,7,63,A,7,856,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,275.8086423
2/4/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-3,A,7,67,A,7,856,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,274.6226123
2/4/2001,8:00,117,1325,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,4,A,7,-3,A,7,59,A,7,858,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,274.7874789
2/4/2001,9:00,381,1408,267,2,8,897,2,15,23,2,8,286,2,8,792,2,15,71,2,8,70,2,19,0,E,9,0,E,9,8,A,7,-3,A,7,44,A,7,860,A,7,10,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,281.3942261
2/4/2001,10:00,609,1408,467,2,8,928,2,15,64,2,8,489,2,8,888,2,15,103,2,8,136,2,19,0,E,9,0,E,9,10,A,7,-3,A,7,39,A,7,862,A,7,40,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,285.8766796
2/4/2001,11:00,781,1408,588,2,8,931,2,15,69,2,8,615,2,8,916,2,15,105,2,8,166,2,19,0,E,9,0,E,9,11.1,A,7,-2.2,A,7,39,A,7,861,A,7,110,A,7,2.6,A,7,16000,B,7,77777,B,8,0.8,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,287.7420673
2/4/2001,12:00,886,1408,678,2,8,929,2,15,92,2,8,705,2,8,921,2,15,124,2,8,204,2,19,0,E,9,0,E,9,13,A,7,-3,A,7,32,A,7,861,A,7,50,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,288.7449576
2/4/2001,13:00,915,1408,720,2,8,1014,2,15,58,2,8,758,2,8,1010,2,15,99,2,8,170,2,19,5,E,9,3,E,9,14,A,7,-2,A,7,32,A,7,861,A,7,50,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,291.313818
2/4/2001,14:00,868,1408,654,2,8,949,2,15,67,2,8,686,2,8,942,2,15,104,2,8,178,2,19,5,E,9,2,E,9,16,A,7,-2,A,7,28,A,7,861,A,7,20,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,293.8390992
2/4/2001,15:00,748,1408,576,2,8,965,2,15,61,2,8,605,2,8,947,2,15,100,2,8,153,2,19,10,E,9,5,E,9,16,A,7,-2,A,7,28,A,7,860,A,7,70,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,295.3409101
2/4/2001,16:00,562,1408,405,2,8,856,2,15,62,2,8,424,2,8,810,2,15,100,2,8,128,2,19,10,E,9,10,E,9,16,A,7,-3,A,7,26,A,7,860,A,7,70,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,295.3761443
2/4/2001,17:00,324,1408,212,2,8,728,2,15,44,2,8,217,2,8,604,2,15,78,2,8,85,2,19,5,E,9,3,E,9,15.6,A,7,-2.2,A,7,29,A,7,858,A,7,80,A,7,3.1,A,7,16000,B,7,77777,B,8,1,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,294.3633741
2/4/2001,18:00,67,997,17,2,8,274,2,15,7,2,8,29,2,8,167,2,15,17,2,8,23,2,19,0,E,9,0,E,9,12.8,B,8,-1.6,B,8,36,A,7,859,B,8,50,B,8,3.1,B,8,16050,C,8,77777,B,8,1.1,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,290.3844207
2/4/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,-1,A,7,46,A,7,860,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,285.151254
2/4/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-1,A,7,52,A,7,859,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,281.4406385
2/4/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-1,A,7,60,A,7,858,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,279.0383417
2/4/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-1,A,7,56,A,7,858,A,7,310,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,278.5395889
2/4/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,-1.1,A,7,64,A,7,859,A,7,290,A,7,3.6,A,7,16000,B,7,77777,B,8,1.2,E,8,0.029,F,8,0.2,F,8,0,1,D,9,0,C,8,277.7370604
