724238,HENDERSON CITY,KY,-6,37.817,-87.683,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/24/1996,15:00,731,1396,376,1,28,288,1,31,225,1,28,402,1,28,301,1,31,244,1,28,524,1,50,8,E,9,8,E,9,18.3,A,7,-4.5,A,7,20,A,7,999,E,9,210,A,7,4.1,A,7,16100,B,7,10514,E,9,1.9,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,290.3509086
2/24/1996,16:00,535,1396,84,1,28,17,1,31,78,1,28,93,1,28,16,1,31,87,1,28,240,1,50,9,E,9,9,E,9,16.6,A,7,-0.6,A,7,31,A,7,999,E,9,210,A,7,4.1,A,7,16100,B,7,9999,E,9,1.9,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,288.3218893
2/24/1996,17:00,294,1396,131,1,28,254,1,31,78,1,28,139,1,28,196,1,31,98,1,28,150,1,50,8,E,9,4,E,9,13.3,A,7,0,A,7,40,A,7,999,E,9,220,A,7,4.1,A,7,16100,B,7,77777,E,9,2,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,286.9756438
2/24/1996,18:00,49,873,11,1,28,44,1,31,9,1,28,13,1,28,17,1,31,12,1,28,15,1,50,8,E,9,4,E,9,11.6,A,7,1.6,A,7,50,A,7,999,E,9,210,A,7,2.5,A,7,16100,B,7,77777,E,9,2,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,284.9394612
2/24/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,7.7,A,7,2.7,A,7,71,A,7,999,E,9,200,A,7,3,A,7,16100,B,7,77777,E,9,2.1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,282.0162454
2/24/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,E,9,10.5,A,7,-1.2,A,7,44,A,7,999,E,9,210,A,7,2.5,A,7,16100,B,7,77777,E,9,2.1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,281.4564362
2/24/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,8.8,A,7,-0.6,A,7,51,A,7,999,E,9,200,A,7,2,A,7,16100,B,7,77777,E,9,2.2,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,281.2233538
2/24/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,7.7,A,7,0.5,A,7,60,A,7,999,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,2.2,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,280.1662474
2/24/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,6.6,A,7,1.1,A,7,68,A,7,999,E,9,190,A,7,1.5,A,7,16100,B,7,77777,E,9,2.3,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,279.180432
2/24/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,8.3,A,7,0,A,7,56,A,7,999,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,2.3,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,279.2288464
2/25/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.6,A,7,-0.6,A,7,60,A,7,999,E,9,200,A,7,1.5,A,7,16100,B,7,4560,E,9,2.4,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,279.0289621
2/25/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,4,E,9,6.1,A,7,-0.6,A,7,62,A,7,999,E,9,180,A,7,1.5,A,7,16100,B,7,77777,E,9,2.5,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,278.4599981
2/25/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,4,E,9,6.1,A,7,-1.2,A,7,59,A,7,999,E,9,150,A,7,1.5,A,7,16100,B,7,77777,E,9,2.5,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,278.075393
2/25/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,5,A,7,0,A,7,70,A,7,999,E,9,120,A,7,1.5,A,7,16100,B,7,77777,E,9,2.6,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,277.5584417
2/25/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,7.2,A,7,-1.7,A,7,52,A,7,999,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,2.6,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,277.8028107
2/25/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,8,E,9,7.2,A,7,-1.7,A,7,52,A,7,999,E,9,160,A,7,2,A,7,16100,B,7,77777,E,9,2.7,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,278.338786
2/25/1996,7:00,32,686,7,1,28,25,1,31,6,1,28,8,1,28,7,1,31,8,1,28,9,1,50,10,E,9,5,E,9,7.2,A,7,-0.6,A,7,57,A,7,999,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,2.6,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,278.7077862
2/25/1996,8:00,263,1396,134,1,25,395,1,28,60,1,25,141,1,25,288,1,28,86,1,25,109,1,45,3,E,9,3,A,7,8.8,A,7,-0.6,A,7,51,A,7,999,E,9,120,A,7,1.5,A,7,16100,B,7,77777,A,7,2.6,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,281.2818306
2/25/1996,9:00,510,1396,275,1,25,532,1,28,81,1,25,288,1,25,496,1,28,106,1,25,158,1,45,2,E,9,2,A,7,15,A,7,-0.6,A,7,34,A,7,999,E,9,190,A,7,5.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,286.2250011
2/25/1996,10:00,713,1396,394,1,25,449,1,28,164,1,25,419,1,25,452,1,28,187,1,25,348,1,45,3,E,9,3,A,7,17.2,A,7,0,A,7,31,A,7,999,E,9,200,A,7,6.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,289.7179036
2/25/1996,11:00,859,1396,573,1,25,751,1,28,110,1,25,602,1,25,749,1,28,139,1,25,258,1,45,2,E,9,2,A,7,20,A,7,1.6,A,7,29,A,7,999,E,9,210,A,7,8.7,A,7,16100,B,7,77777,A,7,2.5,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,294.9264615
2/25/1996,12:00,938,1396,628,1,25,777,1,28,106,1,25,671,1,25,783,1,28,143,1,25,280,1,45,2,B,8,2,B,8,21.1,A,7,2.7,A,7,30,A,7,999,E,9,210,A,7,7.2,A,7,16100,B,7,77777,B,8,2.5,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,295.027473
2/25/1996,13:00,943,1396,632,1,25,700,1,28,158,1,25,670,1,25,710,1,28,188,1,25,424,1,45,2,B,8,2,B,8,22.2,A,7,4.4,A,7,31,A,7,999,E,9,200,A,7,6.1,A,7,16100,B,7,77777,B,8,2.5,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,295.8246287
2/25/1996,14:00,874,1396,557,1,25,721,1,28,105,1,25,590,1,25,722,1,28,136,1,25,255,1,45,2,B,8,2,B,8,22.7,A,7,5.5,A,7,33,A,7,999,E,9,200,A,7,5.6,A,7,16100,B,7,77777,B,8,2.5,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,297.5047972
2/25/1996,15:00,737,1396,499,1,25,769,1,28,93,1,25,524,1,25,758,1,28,122,1,25,201,1,45,2,E,9,2,A,7,22.2,A,7,7.7,A,7,39,A,7,999,E,9,220,A,7,5.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,299.2501824
2/25/1996,16:00,541,1396,108,1,25,47,1,28,90,1,25,119,1,25,44,1,28,102,1,25,274,1,45,9,E,9,9,A,7,20,A,7,8.3,A,7,47,A,7,999,E,9,200,A,7,4.6,A,7,16100,B,7,1500,A,7,2.4,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,295.0480698
2/25/1996,17:00,299,1396,54,1,25,0,1,28,54,1,25,62,1,25,0,1,28,62,1,25,205,1,45,10,E,9,10,A,7,19.4,A,7,7.7,A,7,47,A,7,999,E,9,190,A,7,4.1,A,7,16100,B,7,1380,A,7,2.4,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,290.7707084
2/25/1996,18:00,52,896,7,1,25,0,1,28,7,1,25,9,1,25,0,1,28,9,1,25,27,1,45,10,E,9,10,A,7,18.8,A,7,8.3,A,7,50,A,7,999,E,9,200,A,7,5.1,A,7,16100,B,7,1200,A,7,2.4,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,290.4428429
2/25/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,18.3,A,7,8.8,A,7,54,A,7,999,E,9,180,A,7,4.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,290.1327376
2/25/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,17.7,A,7,8.8,A,7,56,A,7,999,E,9,180,A,7,3.6,A,7,16100,B,7,77777,B,8,2.3,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,289.7127055
2/25/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,17.7,A,7,10,A,7,61,A,7,999,E,9,180,A,7,4.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,289.395866
2/25/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,16.6,A,7,10,A,7,65,A,7,999,E,9,190,A,7,3,A,7,16100,B,7,77777,A,7,2.3,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,288.8993945
2/25/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,16.1,A,7,10,A,7,67,A,7,999,E,9,200,A,7,2.5,A,7,16100,B,7,77777,A,7,2.3,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,288.2939377
2/25/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,16.1,A,7,8.8,A,7,62,A,7,999,E,9,200,A,7,4.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,287.8990576
2/26/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,3,A,7,16.6,A,7,8.8,A,7,60,A,7,999,E,9,200,A,7,5.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,287.8760877
2/26/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,3,B,8,17.2,A,7,8.8,A,7,58,A,7,999,E,9,190,A,7,6.1,A,7,16100,B,7,77777,B,8,2.2,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,288.1693843
2/26/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,3,A,7,16.6,A,7,10,A,7,65,A,7,999,E,9,200,A,7,5.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,288.2157311
2/26/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,2,A,7,16.6,A,7,10.5,A,7,67,A,7,999,E,9,200,A,7,5.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,288.119287
2/26/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,3,A,7,17.2,A,7,11.1,A,7,67,A,7,999,E,9,200,A,7,4.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,288.2782524
2/26/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,17.7,A,7,12.2,A,7,70,A,7,999,E,9,220,A,7,7.2,A,7,16100,B,7,1500,A,7,2.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,288.6415178
2/26/1996,7:00,35,732,6,1,25,2,1,28,6,1,25,7,1,25,1,1,28,7,1,25,16,1,45,10,E,9,9,A,7,17.7,A,7,12.7,A,7,73,A,7,999,E,9,220,A,7,5.6,A,7,16100,B,7,1170,A,7,2.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,288.8923204
2/26/1996,8:00,269,1395,103,1,25,61,1,28,91,1,25,112,1,25,50,1,28,103,1,25,212,1,45,10,E,9,9,A,7,17.7,A,7,12.7,A,7,73,A,7,999,E,9,230,A,7,5.6,A,7,16100,B,7,720,A,7,2.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,289.0178629
2/26/1996,9:00,516,1395,261,1,25,425,1,28,104,1,25,280,1,25,401,1,28,131,1,25,197,1,45,6,E,9,3,A,7,20,A,7,14.4,A,7,70,A,7,999,E,9,230,A,7,6.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,291.6141767
2/26/1996,10:00,720,1395,442,1,25,575,1,28,145,1,25,459,1,25,564,1,28,166,1,25,304,1,45,6,E,9,2,A,7,21.6,A,7,15,A,7,66,A,7,999,E,9,220,A,7,7.2,A,7,16100,B,7,77777,A,7,2.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,295.0162458
2/26/1996,11:00,866,1395,415,1,25,252,1,28,258,1,25,448,1,25,269,1,28,280,1,25,659,1,45,10,E,9,9,A,7,20.5,A,7,14.4,A,7,68,A,7,999,E,9,220,A,7,8.2,A,7,16100,B,7,720,A,7,2.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,292.2824939
2/26/1996,12:00,944,1395,311,1,25,64,1,28,267,1,25,342,1,25,65,1,28,298,1,25,945,1,45,10,E,9,9,A,7,21.1,A,7,15,A,7,68,A,7,999,E,9,220,A,7,6.1,A,7,16100,B,7,720,A,7,2.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,291.6625243
2/26/1996,13:00,949,1395,297,1,25,110,1,28,222,1,25,332,1,25,117,1,28,252,1,25,655,1,45,10,E,9,9,A,7,21.6,A,7,15,A,7,66,A,7,999,E,9,210,A,7,7.7,A,7,16100,B,7,720,A,7,2.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,291.7607071
2/26/1996,14:00,880,1395,461,1,25,137,1,28,375,1,25,506,1,25,141,1,28,417,1,25,1156,1,45,10,E,9,9,A,7,21.6,A,7,15,A,7,66,A,7,999,E,9,220,A,7,6.6,A,7,16100,B,7,780,A,7,2.1,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,291.8890581
2/26/1996,15:00,743,1395,308,1,25,61,1,28,275,1,25,337,1,25,62,1,28,304,1,25,806,1,45,10,E,9,9,A,7,21.1,A,7,14.4,A,7,66,A,7,999,E,9,210,A,7,5.6,A,7,16100,B,7,840,A,7,2.2,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,291.5428454
2/26/1996,16:00,546,1395,202,1,25,57,1,28,179,1,25,221,1,25,55,1,28,199,1,25,485,1,45,10,E,9,9,A,7,21.1,A,7,14.4,A,7,66,A,7,999,E,9,190,A,7,6.1,A,7,16100,B,7,840,A,7,2.2,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,291.5322268
2/26/1996,17:00,304,1395,99,1,25,39,1,28,91,1,25,109,1,25,33,1,28,102,1,25,223,1,45,10,E,9,9,A,7,20,A,7,13.8,A,7,67,A,7,999,E,9,170,A,7,3,A,7,16100,B,7,960,A,7,2.2,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,291.495175
2/26/1996,18:00,55,918,15,1,25,42,1,28,13,1,25,17,1,25,15,1,28,16,1,25,21,1,45,6,E,9,2,A,7,18.8,A,7,13.8,A,7,73,A,7,999,E,9,160,A,7,3,A,7,16100,B,7,77777,A,7,2.2,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,291.2439129
2/26/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,4,B,8,18.8,A,7,13.3,A,7,70,A,7,999,E,9,170,A,7,3.6,A,7,16100,B,7,14987,B,8,2.2,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,290.8286305
2/26/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,18.3,A,7,13.3,A,7,73,A,7,999,E,9,190,A,7,5.1,A,7,16100,B,7,7973,B,8,2.2,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,290.3347368
2/26/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,18.3,A,7,13.8,A,7,75,A,7,999,E,9,180,A,7,3.6,A,7,16100,B,7,960,A,7,2.2,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,290.0004709
2/26/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,2,A,7,18.3,A,7,13.8,A,7,75,A,7,999,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,289.8425356
2/26/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,18.3,A,7,13.8,A,7,75,A,7,999,E,9,190,A,7,3,A,7,16100,B,7,1230,A,7,2.2,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,289.7692836
2/26/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,2,A,7,18.3,A,7,13.8,A,7,75,A,7,999,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.092,F,8,0.18,F,8,0,1,D,9,0,C,8,289.735571
2/27/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,2,A,7,18.3,A,7,13.8,A,7,75,A,7,999,E,9,170,A,7,3,A,7,16100,B,7,77777,A,7,2.2,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,289.720109
2/27/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,3,A,7,17.7,A,7,13.3,A,7,75,A,7,999,E,9,160,A,7,3.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,289.5147542
2/27/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,2,A,7,17.7,A,7,13.3,A,7,75,A,7,999,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,289.3019448
2/27/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,3,A,7,18.3,A,7,13.3,A,7,73,A,7,999,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,289.4055923
2/27/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,2,A,7,18.3,A,7,13.3,A,7,73,A,7,999,E,9,190,A,7,5.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,289.570412
2/27/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,3,A,7,18.3,A,7,13.3,A,7,73,A,7,999,E,9,180,A,7,4.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,289.6448256
2/27/1996,7:00,38,755,13,1,25,80,1,28,9,1,25,14,1,25,35,1,28,12,1,25,17,1,45,5,E,9,2,A,7,18.3,A,7,13.8,A,7,75,A,7,999,E,9,190,A,7,5.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,290.1258844
2/27/1996,8:00,276,1394,137,1,25,455,1,28,47,1,25,142,1,25,348,1,28,72,1,25,86,1,45,5,E,9,3,A,7,19.4,A,7,14.4,A,7,73,A,7,999,E,9,210,A,7,7.7,A,7,16100,B,7,77777,A,7,2.1,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,293.5477318
2/27/1996,9:00,523,1394,197,1,25,52,1,28,177,1,25,215,1,25,50,1,28,196,1,25,470,1,45,10,E,9,9,A,7,20.5,A,7,15,A,7,71,A,7,999,E,9,220,A,7,9.2,A,7,16100,B,7,630,A,7,2.1,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,287.9156467
2/27/1996,10:00,726,1394,159,1,25,0,1,28,159,1,25,185,1,25,0,1,28,185,1,25,689,1,45,10,E,9,10,A,7,21.1,A,7,15,A,7,68,A,7,999,E,9,240,A,7,9.7,A,7,16100,B,7,660,A,7,2,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,289.6882074
2/27/1996,11:00,872,1394,586,1,25,721,1,28,135,1,25,624,1,25,730,1,28,166,1,25,337,1,45,5,E,9,2,A,7,22.2,A,7,15.5,A,7,66,A,7,999,E,9,230,A,7,7.7,A,7,16100,B,7,77777,A,7,2,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,293.8876125
2/27/1996,12:00,950,1394,355,1,25,108,1,28,281,1,25,391,1,25,114,1,28,312,1,25,831,1,45,10,E,9,9,A,7,22.7,A,7,15.5,A,7,64,A,7,999,E,9,220,A,7,7.7,A,7,16100,B,7,870,A,7,1.9,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,294.8106654
2/27/1996,13:00,955,1394,672,1,25,773,1,28,143,1,25,720,1,25,789,1,28,178,1,25,395,1,45,5,E,9,2,A,7,24.4,A,7,15.5,A,7,58,A,7,999,E,9,200,A,7,5.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,298.0034667
2/27/1996,14:00,886,1394,615,1,25,706,1,28,166,1,25,646,1,25,710,1,28,193,1,25,410,1,45,5,E,9,3,A,7,22.2,A,7,16.1,A,7,68,A,7,999,E,9,210,A,7,3,A,7,16100,B,7,77777,A,7,1.8,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,300.0941264
2/27/1996,15:00,748,1394,137,1,25,0,1,28,137,1,25,162,1,25,0,1,28,162,1,25,621,1,45,10,E,9,10,A,7,16.1,A,7,12.7,A,7,80,A,7,999,E,9,260,A,7,9.7,A,7,3200,B,7,270,A,7,1.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,294.5323062
2/27/1996,16:00,551,1394,187,1,25,60,1,28,163,1,25,205,1,25,58,1,28,182,1,25,454,1,45,10,E,9,9,A,7,13.3,A,7,10.5,A,7,83,A,7,999,E,9,310,A,7,6.1,A,7,11300,B,7,840,A,7,1.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,288.6099906
2/27/1996,17:00,309,1394,78,1,25,92,1,28,57,1,25,86,1,25,76,1,28,69,1,25,123,1,45,10,E,9,9,A,7,13.3,A,7,10,A,7,80,A,7,999,E,9,290,A,7,3,A,7,16100,B,7,2100,A,7,1.6,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,286.493192
2/27/1996,18:00,58,941,7,1,25,0,1,28,7,1,25,9,1,25,0,1,28,9,1,25,28,1,45,10,E,9,10,A,7,13.3,A,7,10,A,7,80,A,7,999,E,9,270,A,7,3,A,7,16100,B,7,1410,A,7,1.6,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,285.6630388
2/27/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10,A,7,7.2,A,7,83,A,7,999,E,9,330,A,7,10.2,A,7,16100,B,7,240,A,7,1.5,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,280.0474891
2/27/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,8.8,A,7,5.5,A,7,80,A,7,999,E,9,320,A,7,5.6,A,7,16100,B,7,330,A,7,1.5,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,280.4563065
