724120,BECKLEY RALEIGH CO MEM AP,WV,-5,37.8,-81.117,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
6/4/1991,15:00,1132,1327,690,1,10,405,1,16,344,1,10,733,1,10,422,1,16,372,1,10,1511,1,21,8,A,7,8,A,7,20.6,A,7,11.7,A,7,57,A,7,926,A,7,330,A,7,5.7,A,7,16000,B,7,1067,A,7,1.9,E,8,0.177,F,8,0.18,F,8,0,1,D,9,0,C,8,293.2872581
6/4/1991,16:00,972,1327,624,1,10,248,1,16,442,1,10,672,1,10,261,1,16,481,1,10,1405,1,21,7,A,7,7,A,7,21.1,A,7,11.1,A,7,53,A,7,926,A,7,30,A,7,3.6,A,7,24000,B,7,1067,A,7,1.9,E,8,0.177,F,8,0.18,F,8,0,1,D,9,0,C,8,292.7850046
6/4/1991,17:00,767,1327,463,1,10,540,1,16,151,1,10,485,1,10,538,1,16,173,1,10,343,1,21,4,A,7,4,A,7,21.1,A,7,9.4,A,7,47,A,7,926,A,7,340,A,7,3.6,A,7,32000,B,7,77777,A,7,1.8,E,8,0.177,F,8,0.18,F,8,0,1,D,9,0,C,8,296.6443105
6/4/1991,18:00,532,1327,295,1,10,469,1,16,107,1,10,317,1,10,451,1,16,136,1,10,205,1,21,2,A,7,2,A,7,19.4,A,7,10,A,7,54,A,7,926,A,7,10,A,7,3.1,A,7,32000,B,7,77777,A,7,1.8,E,8,0.177,F,8,0.18,F,8,0,1,D,9,0,C,8,297.1384973
6/4/1991,19:00,282,1327,126,1,10,328,1,16,56,1,10,134,1,10,253,1,16,80,1,10,100,1,21,4,A,7,3,A,7,17.8,A,7,8.9,A,7,56,A,7,927,A,7,360,A,7,3.6,A,7,32000,B,7,77777,A,7,1.8,E,8,0.177,F,8,0.18,F,8,0,1,D,9,0,C,8,293.8103245
6/4/1991,20:00,52,896,14,1,10,28,1,16,13,1,10,17,1,10,12,1,16,16,1,10,27,1,21,7,A,7,2,A,7,16.1,A,7,8.9,A,7,62,A,7,927,A,7,10,A,7,2.6,A,7,32000,B,7,77777,A,7,1.8,E,8,0.177,F,8,0.18,F,8,0,1,D,9,0,C,8,289.7731544
6/4/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,13.3,A,7,9.4,A,7,77,A,7,928,A,7,10,A,7,1.5,A,7,19200,B,7,77777,A,7,1.8,E,8,0.177,F,8,0.18,F,8,0,1,D,9,0,C,8,286.8167415
6/4/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,11.7,A,7,8.9,A,7,83,A,7,929,A,7,110,A,7,1.5,A,7,19200,B,7,77777,A,7,1.8,E,8,0.177,F,8,0.18,F,8,0,1,D,9,0,C,8,284.7944114
6/4/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,8.9,A,7,83,A,7,929,A,7,0,A,7,0,A,7,19200,B,7,77777,A,7,1.8,E,8,0.177,F,8,0.18,F,8,0,1,D,9,0,C,8,283.9617259
6/4/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,8.3,A,7,86,A,7,929,A,7,100,A,7,1.5,A,7,19200,B,7,77777,A,7,1.7,E,8,0.177,F,8,0.18,F,8,0,1,D,9,0,C,8,283.1321618
6/5/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,8.3,A,7,77,A,7,929,A,7,30,A,7,2.6,A,7,19200,B,7,77777,A,7,1.7,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,283.1383451
6/5/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,7.8,A,7,90,A,7,929,A,7,0,A,7,0,A,7,19200,B,7,77777,A,7,1.7,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,282.4994477
6/5/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,7.8,A,7,93,A,7,929,A,7,0,A,7,0,A,7,19200,B,7,77777,A,7,1.7,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,281.4745117
6/5/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,6.7,A,7,97,A,7,929,A,7,100,A,7,1.5,A,7,19200,B,7,77777,A,7,1.7,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,280.448003
6/5/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,7.2,A,7,96,A,7,929,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.7,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,279.8015605
6/5/1991,6:00,97,1227,37,1,10,227,1,16,19,1,10,39,1,10,118,1,16,29,1,10,35,1,21,0,A,7,0,A,7,8.9,A,7,7.8,A,7,93,A,7,930,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,1.7,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,281.371483
6/5/1991,7:00,343,1327,200,1,10,601,1,16,44,1,10,207,1,10,518,1,16,73,1,10,90,1,21,0,A,7,0,A,7,12.8,A,7,10,A,7,83,A,7,930,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,1.6,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,287.2135737
6/5/1991,8:00,591,1327,405,1,10,765,1,16,65,1,10,432,1,10,744,1,16,100,1,10,144,1,21,0,A,7,0,A,7,15.6,A,7,8.3,A,7,62,A,7,930,A,7,120,A,7,2.1,A,7,32000,B,7,77777,A,7,1.7,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,293.5522991
6/5/1991,9:00,821,1327,607,1,10,848,1,16,82,1,10,633,1,10,840,1,16,113,1,10,194,1,21,0,A,7,0,A,7,17.2,A,7,8.3,A,7,56,A,7,931,A,7,160,A,7,1.5,A,7,32000,B,7,77777,A,7,1.7,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,297.7699597
6/5/1991,10:00,1016,1327,690,1,10,688,1,16,163,1,10,740,1,10,705,1,16,199,1,10,537,1,21,3,A,7,3,A,7,17.8,A,7,7.2,A,7,50,A,7,931,A,7,20,A,7,2.1,A,7,32000,B,7,77777,A,7,1.7,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,298.0465235
6/5/1991,11:00,1163,1327,781,1,10,531,1,16,315,1,10,841,1,10,555,1,16,353,1,10,1519,1,21,4,A,7,4,A,7,18.9,A,7,6.7,A,7,45,A,7,931,A,7,40,A,7,4.1,A,7,32000,B,7,77777,A,7,1.7,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,295.9776052
6/5/1991,12:00,1252,1327,622,1,10,482,1,16,167,1,10,683,1,10,500,1,16,210,1,10,1182,1,21,5,A,7,5,A,7,18.9,A,7,7.8,A,7,48,A,7,931,A,7,340,A,7,4.6,A,7,32000,B,7,77777,A,7,1.7,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,294.7098222
6/5/1991,13:00,1277,1327,946,1,10,711,1,16,262,1,10,1009,1,10,724,1,16,311,1,10,2136,1,21,6,A,7,6,A,7,20.6,A,7,8.3,A,7,45,A,7,931,A,7,10,A,7,4.1,A,7,32000,B,7,1524,A,7,1.7,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,295.5233092
6/5/1991,14:00,1236,1327,802,1,10,599,1,16,244,1,10,856,1,10,611,1,16,286,1,10,1563,1,21,6,A,7,6,A,7,20.6,A,7,7.8,A,7,44,A,7,931,A,7,10,A,7,5.7,A,7,32000,B,7,1524,A,7,1.8,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,295.4104429
6/5/1991,15:00,1133,1327,817,1,10,646,1,16,265,1,10,857,1,10,652,1,16,299,1,10,1121,1,21,5,A,7,5,A,7,20,A,7,7.2,A,7,43,A,7,931,A,7,70,A,7,3.6,A,7,32000,B,7,77777,A,7,1.8,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,295.6309401
6/5/1991,16:00,973,1327,695,1,10,634,1,16,230,1,10,724,1,10,636,1,16,256,1,10,668,1,21,5,A,7,5,A,7,21.7,A,7,7.8,A,7,41,A,7,931,A,7,340,A,7,4.1,A,7,32000,B,7,77777,A,7,1.8,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,297.1882356
6/5/1991,17:00,769,1327,513,1,10,616,1,16,156,1,10,535,1,10,613,1,16,179,1,10,353,1,21,4,A,7,4,A,7,20.6,A,7,7.2,A,7,42,A,7,931,A,7,350,A,7,5.2,A,7,32000,B,7,77777,A,7,1.8,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,298.916878
6/5/1991,18:00,534,1327,314,1,10,607,1,16,70,1,10,335,1,10,584,1,16,100,1,10,144,1,21,3,A,7,3,A,7,18.9,A,7,7.8,A,7,48,A,7,931,A,7,40,A,7,3.1,A,7,32000,B,7,77777,A,7,1.8,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,298.6569658
6/5/1991,19:00,284,1327,138,1,10,341,1,16,65,1,10,145,1,10,264,1,16,88,1,10,118,1,21,5,A,7,5,A,7,17.8,A,7,7.8,A,7,52,A,7,932,A,7,20,A,7,3.6,A,7,32000,B,7,77777,A,7,1.9,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,294.4411219
6/5/1991,20:00,53,918,18,1,10,30,1,16,16,1,10,20,1,10,13,1,16,19,1,10,33,1,21,4,A,7,4,A,7,15.6,A,7,7.8,A,7,60,A,7,932,A,7,20,A,7,3.1,A,7,32000,B,7,77777,A,7,1.9,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,289.7040627
6/5/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,15,A,7,7.2,A,7,60,A,7,933,A,7,30,A,7,3.1,A,7,19200,B,7,77777,A,7,1.9,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,287.2611858
6/5/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,14.4,A,7,7.2,A,7,62,A,7,933,A,7,20,A,7,3.6,A,7,19200,B,7,77777,A,7,1.9,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,286.66116
6/5/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,7.8,A,7,69,A,7,933,A,7,60,A,7,3.1,A,7,19200,B,7,77777,A,7,1.9,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,285.5063474
6/5/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,11.1,A,7,8.3,A,7,83,A,7,934,A,7,90,A,7,2.1,A,7,19200,B,7,77777,A,7,1.9,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,284.1356358
6/6/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,12.2,A,7,8.3,A,7,77,A,7,934,A,7,100,A,7,2.1,A,7,19200,B,7,77777,A,7,2,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,283.6595071
6/6/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,12.2,A,7,9.4,A,7,83,A,7,934,A,7,110,A,7,3.1,A,7,19200,B,7,77777,A,7,2,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,283.6866058
6/6/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,12.2,A,7,8.9,A,7,80,A,7,934,A,7,140,A,7,3.1,A,7,19200,B,7,77777,A,7,2,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,283.6991967
6/6/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,8.9,A,7,89,A,7,934,A,7,50,A,7,1.5,A,7,19200,B,7,77777,A,7,2,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,283.2129297
6/6/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,9.4,A,7,8.3,A,7,93,A,7,935,A,7,110,A,7,1.5,A,7,32000,B,7,77777,A,7,2,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,282.2806303
6/6/1991,6:00,98,1227,24,1,10,0,1,16,24,1,10,27,1,10,0,1,16,27,1,10,82,1,21,6,A,7,6,A,7,12.2,A,7,9.4,A,7,83,A,7,935,A,7,360,A,7,1.5,A,7,40000,B,7,2438,A,7,2,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,282.440851
6/6/1991,7:00,344,1326,103,1,10,29,1,16,95,1,10,112,1,10,25,1,16,106,1,10,246,1,21,8,A,7,6,A,7,14.4,A,7,10,A,7,75,A,7,936,A,7,110,A,7,3.1,A,7,32000,B,7,2438,A,7,2.1,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,283.7760387
6/6/1991,8:00,591,1326,299,1,10,288,1,16,170,1,10,320,1,10,292,1,16,189,1,10,365,1,21,4,A,7,2,A,7,16.1,A,7,10,A,7,67,A,7,936,A,7,90,A,7,2.6,A,7,32000,B,7,77777,A,7,2.1,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,287.0867752
6/6/1991,9:00,821,1326,471,1,10,342,1,16,259,1,10,508,1,10,365,1,16,282,1,10,660,1,21,3,A,7,3,A,7,17.8,A,7,9.4,A,7,58,A,7,937,A,7,220,A,7,2.1,A,7,32000,B,7,77777,A,7,2.1,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,290.5258569
6/6/1991,10:00,1016,1326,577,1,10,336,1,16,319,1,10,629,1,10,364,1,16,350,1,10,1033,1,21,6,A,7,6,A,7,19.4,A,7,7.2,A,7,45,A,7,937,A,7,360,A,7,1.5,A,7,32000,B,7,914,A,7,2.1,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,292.2556292
6/6/1991,11:00,1163,1326,346,1,10,86,1,16,270,1,10,390,1,10,93,1,16,309,1,10,1184,1,21,8,A,7,8,A,7,18.9,A,7,7.8,A,7,48,A,7,937,A,7,150,A,7,2.6,A,7,32000,B,7,914,A,7,2.1,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,290.4125213
6/6/1991,12:00,1252,1326,640,1,10,187,1,16,463,1,10,704,1,10,199,1,16,516,1,10,2718,1,21,7,A,7,7,A,7,18.9,A,7,7.2,A,7,47,A,7,936,A,7,10,A,7,3.6,A,7,32000,B,7,1219,A,7,2.1,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,289.8733906
6/6/1991,13:00,1277,1326,879,1,10,482,1,16,415,1,10,935,1,10,503,1,16,450,1,10,3512,1,21,6,A,7,6,A,7,21.1,A,7,7.2,A,7,41,A,7,936,A,7,50,A,7,2.6,A,7,32000,B,7,1372,A,7,2,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,292.3131874
6/6/1991,14:00,1237,1326,719,1,10,247,1,16,488,1,10,787,1,10,263,1,16,542,1,10,2691,1,21,6,A,7,6,A,7,21.7,A,7,6.1,A,7,36,A,7,936,A,7,70,A,7,1.5,A,7,32000,B,7,1372,A,7,2,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,293.146189
6/6/1991,15:00,1134,1326,536,1,10,108,1,16,444,1,10,591,1,10,112,1,16,496,1,10,1893,1,21,8,A,7,8,A,7,21.7,A,7,6.1,A,7,36,A,7,935,A,7,40,A,7,3.1,A,7,32000,B,7,1829,A,7,2,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,292.1847739
6/6/1991,16:00,975,1326,404,1,10,231,1,16,234,1,10,449,1,10,250,1,16,264,1,10,685,1,21,9,A,7,9,A,7,20,A,7,7.2,A,7,43,A,7,935,A,7,90,A,7,2.1,A,7,32000,B,7,1829,A,7,2,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,292.5511612
6/6/1991,17:00,771,1326,297,1,10,51,1,16,267,1,10,326,1,10,52,1,16,296,1,10,839,1,21,9,A,7,9,A,7,18.9,A,7,7.8,A,7,48,A,7,935,A,7,0,A,7,0,A,7,32000,B,7,1829,A,7,2,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,290.363132
6/6/1991,18:00,536,1326,150,1,10,31,1,16,137,1,10,164,1,10,30,1,16,152,1,10,399,1,21,9,A,7,9,A,7,18.3,A,7,8.3,A,7,52,A,7,936,A,7,0,A,7,0,A,7,32000,B,7,1829,A,7,2,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,289.6359973
6/6/1991,19:00,286,1326,77,1,10,6,1,16,75,1,10,85,1,10,2,1,16,85,1,10,260,1,21,9,A,7,9,A,7,17.2,A,7,8.9,A,7,58,A,7,936,A,7,0,A,7,0,A,7,32000,B,7,2438,A,7,2,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,288.9251315
6/6/1991,20:00,55,940,12,1,10,0,1,16,12,1,10,14,1,10,0,1,16,14,1,10,44,1,21,7,A,7,7,A,7,16.7,A,7,8.3,A,7,58,A,7,937,A,7,0,A,7,0,A,7,32000,B,7,2438,A,7,2,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,288.4179674
6/6/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,16.7,A,7,7.8,A,7,56,A,7,937,A,7,50,A,7,2.1,A,7,19200,B,7,2438,A,7,2,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,288.2409647
6/6/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,13.9,A,7,8.9,A,7,72,A,7,937,A,7,70,A,7,2.1,A,7,19200,B,7,77777,A,7,2,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,287.0128509
6/6/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,8.9,A,7,75,A,7,937,A,7,110,A,7,2.6,A,7,19200,B,7,77777,A,7,2,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,285.7172474
6/6/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.8,A,7,8.9,A,7,77,A,7,937,A,7,120,A,7,3.1,A,7,19200,B,7,77777,A,7,2,E,8,0.178,F,8,0.18,F,8,0,1,D,9,0,C,8,285.0885769
6/7/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.8,A,7,8.9,A,7,77,A,7,937,A,7,120,A,7,3.1,A,7,19200,B,7,77777,A,7,2,E,8,0.179,F,8,0.18,F,8,0,1,D,9,0,C,8,284.6775474
6/7/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.8,A,7,8.9,A,7,77,A,7,937,A,7,150,A,7,3.1,A,7,19200,B,7,77777,A,7,2,E,8,0.179,F,8,0.18,F,8,0,1,D,9,0,C,8,284.4778024
6/7/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,8.9,A,7,83,A,7,937,A,7,180,A,7,2.1,A,7,19200,B,7,77777,A,7,2,E,8,0.179,F,8,0.18,F,8,0,1,D,9,0,C,8,284.0390755
6/7/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,8.9,A,7,93,A,7,937,A,7,90,A,7,2.1,A,7,19200,B,7,77777,A,7,2,E,8,0.179,F,8,0.18,F,8,0,1,D,9,0,C,8,283.1045409
6/7/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,8.3,A,7,93,A,7,937,A,7,150,A,7,2.1,A,7,19200,B,7,77777,A,7,2,E,8,0.179,F,8,0.18,F,8,0,1,D,9,0,C,8,282.0272774
6/7/1991,6:00,99,1227,28,1,10,56,1,16,23,1,10,30,1,10,24,1,16,28,1,10,40,1,21,1,A,7,1,A,7,10,A,7,8.9,A,7,93,A,7,938,A,7,140,A,7,1.5,A,7,32000,B,7,77777,A,7,2,E,8,0.179,F,8,0.18,F,8,0,1,D,9,0,C,8,281.9576861
6/7/1991,7:00,344,1326,164,1,10,355,1,16,72,1,10,174,1,10,298,1,16,97,1,10,131,1,21,2,A,7,1,A,7,13.3,A,7,10,A,7,80,A,7,938,A,7,160,A,7,1.5,A,7,32000,B,7,77777,A,7,2,E,8,0.179,F,8,0.18,F,8,0,1,D,9,0,C,8,285.3417413
6/7/1991,8:00,592,1326,357,1,10,549,1,16,112,1,10,372,1,10,530,1,16,135,1,10,225,1,21,1,A,7,1,A,7,16.1,A,7,10,A,7,67,A,7,939,A,7,140,A,7,3.6,A,7,32000,B,7,77777,A,7,2,E,8,0.179,F,8,0.18,F,8,0,1,D,9,0,C,8,291.0966505
6/7/1991,9:00,821,1326,552,1,10,661,1,16,143,1,10,584,1,10,667,1,16,171,1,10,350,1,21,2,A,7,1,A,7,18.3,A,7,10.6,A,7,61,A,7,939,A,7,210,A,7,1.5,A,7,32000,B,7,77777,A,7,2,E,8,0.179,F,8,0.18,F,8,0,1,D,9,0,C,8,295.2122637
6/7/1991,10:00,1016,1326,648,1,10,312,1,16,409,1,10,694,1,10,336,1,16,435,1,10,1380,1,21,6,A,7,6,A,7,20,A,7,9.4,A,7,50,A,7,939,A,7,310,A,7,2.6,A,7,32000,B,7,914,A,7,2,E,8,0.179,F,8,0.18,F,8,0,1,D,9,0,C,8,294.1157836
6/7/1991,11:00,1163,1326,399,1,10,98,1,16,313,1,10,447,1,10,105,1,16,354,1,10,1374,1,21,9,A,7,9,A,7,20,A,7,7.8,A,7,45,A,7,939,A,7,180,A,7,1.5,A,7,32000,B,7,914,A,7,2.1,E,8,0.179,F,8,0.18,F,8,0,1,D,9,0,C,8,292.06984
6/7/1991,12:00,1252,1326,533,1,10,62,1,16,475,1,10,589,1,10,64,1,16,529,1,10,2588,1,21,9,A,7,9,A,7,20,A,7,9.4,A,7,50,A,7,938,A,7,90,A,7,3.6,A,7,32000,B,7,914,A,7,2.1,E,8,0.179,F,8,0.18,F,8,0,1,D,9,0,C,8,290.2452323
6/7/1991,13:00,1277,1326,670,1,10,354,1,16,329,1,10,730,1,10,371,1,16,372,1,10,2777,1,21,9,A,7,7,A,7,20.6,A,7,8.3,A,7,45,A,7,938,A,7,360,A,7,4.6,A,7,32000,B,7,1829,A,7,2.1,E,8,0.179,F,8,0.18,F,8,0,1,D,9,0,C,8,291.5003317
6/7/1991,14:00,1237,1326,730,1,10,218,1,16,527,1,10,797,1,10,231,1,16,580,1,10,2916,1,21,9,A,7,8,A,7,19.4,A,7,8.9,A,7,51,A,7,937,A,7,30,A,7,3.6,A,7,32000,B,7,1829,A,7,2.1,E,8,0.179,F,8,0.18,F,8,0,1,D,9,0,C,8,291.3268658
6/7/1991,15:00,1134,1326,592,1,10,386,1,16,262,1,10,648,1,10,404,1,16,301,1,10,1146,1,21,9,A,7,7,A,7,21.7,A,7,8.3,A,7,42,A,7,937,A,7,0,A,7,0,A,7,32000,B,7,2438,A,7,2.1,E,8,0.179,F,8,0.18,F,8,0,1,D,9,0,C,8,293.1681656
6/7/1991,16:00,976,1326,514,1,10,242,1,16,336,1,10,556,1,10,261,1,16,363,1,10,1038,1,21,9,A,7,8,A,7,20,A,7,10,A,7,53,A,7,937,A,7,90,A,7,4.1,A,7,32000,B,7,2438,A,7,2.1,E,8,0.179,F,8,0.18,F,8,0,1,D,9,0,C,8,292.8446286
6/7/1991,17:00,772,1326,431,1,10,242,1,16,290,1,10,467,1,10,252,1,16,320,1,10,771,1,21,7,A,7,6,A,7,20,A,7,8.3,A,7,47,A,7,936,A,7,150,A,7,2.6,A,7,32000,B,7,2438,A,7,2.1,E,8,0.179,F,8,0.18,F,8,0,1,D,9,0,C,8,292.3609891
6/7/1991,18:00,537,1326,212,1,10,261,1,16,106,1,10,233,1,10,260,1,16,127,1,10,207,1,21,8,A,7,6,A,7,18.9,A,7,10,A,7,56,A,7,936,A,7,80,A,7,2.1,A,7,32000,B,7,2438,A,7,2.1,E,8,0.179,F,8,0.18,F,8,0,1,D,9,0,C,8,292.7086568
6/7/1991,19:00,288,1326,137,1,10,110,1,16,113,1,10,146,1,10,88,1,16,127,1,10,245,1,21,9,A,7,7,A,7,18.3,A,7,11.1,A,7,63,A,7,936,A,7,0,A,7,0,A,7,32000,B,7,2438,A,7,2.2,E,8,0.179,F,8,0.18,F,8,0,1,D,9,0,C,8,290.6539449
6/7/1991,20:00,56,939,12,1,10,0,1,16,12,1,10,14,1,10,0,1,16,14,1,10,44,1,21,10,A,7,9,A,7,16.7,A,7,10.6,A,7,67,A,7,936,A,7,0,A,7,0,A,7,32000,B,7,2743,A,7,2.2,E,8,0.179,F,8,0.18,F,8,0,1,D,9,0,C,8,289.2128622
