727840,HANFORD,WA,-8,46.567,-119.6,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-1.5,E,9,-1.7,E,9,98,A,7,987,B,8,290,E,9,5.9,E,9,11764,C,8,0,E,9,1,E,8,0.049,F,8,0.4,F,8,0,1,D,9,10,C,8,270.2331995
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.9,E,9,-1.9,E,9,100,A,7,988,B,8,260,E,9,5.2,E,9,13135,C,8,0,E,9,0.9,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,270.1040087
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.9,E,9,-3.1,E,9,98,A,7,989,B,8,340,E,9,5.1,E,9,14505,C,8,326,E,9,0.9,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,269.9001361
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.8,E,9,-6.1,E,9,97,A,7,989,B,8,340,E,9,4.4,E,9,15876,C,8,494,E,9,0.9,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,268.6251242
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.5,E,9,-3.1,E,9,95,A,7,990,B,8,340,E,9,3.8,E,9,17247,C,8,0,E,9,1,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,268.3494387
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.3,E,9,-2.3,E,9,92,A,7,990,B,8,330,E,9,4.5,E,9,18617,C,8,0,E,9,1,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,269.2374295
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.7,E,9,-1.5,E,9,94,A,7,991,B,8,350,E,9,4.3,E,9,19988,C,8,97,E,9,1,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,270.0793018
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.5,E,9,-2.9,E,9,89,A,7,991,B,8,330,E,9,3.5,E,9,21358,C,8,115,E,9,1,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,270.3110603
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.5,E,9,-4.3,E,9,86,A,7,992,B,8,350,E,9,3.4,E,9,22729,C,8,282,E,9,1,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,269.9660453
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,992,A,7,300,A,7,3.6,A,7,24100,B,7,450,A,7,0.9,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,269.7559322
1/2/2005,8:00,6,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,993,A,7,290,A,7,4.6,A,7,24100,B,7,600,A,7,0.9,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,269.7443653
1/2/2005,9:00,141,1415,11,2,9,0,2,21,11,2,9,13,2,9,0,2,21,13,2,9,44,2,25,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,994,A,7,320,A,7,3.6,A,7,24100,B,7,600,A,7,0.9,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,269.6997337
1/2/2005,10:00,305,1415,49,2,9,0,2,21,49,2,9,57,2,9,0,2,21,57,2,9,190,2,25,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,995,A,7,300,A,7,3.1,A,7,24100,B,7,600,A,7,0.9,E,8,0.049,F,8,0.4,F,8,0,1,D,9,71,C,8,269.5209268
1/2/2005,11:00,424,1415,64,2,9,0,2,21,64,2,9,75,2,9,0,2,21,75,2,9,264,2,25,10,E,9,10,A,7,-1,A,7,-4,A,7,78,A,7,996,A,7,290,A,7,3.1,A,7,24100,B,7,600,A,7,0.9,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,269.6425516
1/2/2005,12:00,487,1415,53,2,9,0,2,21,53,2,9,64,2,9,0,2,21,64,2,9,235,2,25,10,E,9,10,A,7,-1,A,7,-4,A,7,78,A,7,996,A,7,290,A,7,3.6,A,7,24100,B,7,660,A,7,0.9,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,269.9021988
1/2/2005,13:00,490,1415,57,2,9,0,2,21,57,2,9,68,2,9,0,2,21,68,2,9,251,2,25,10,E,9,10,A,7,-1,A,7,-5,A,7,71,A,7,996,A,7,290,A,7,4.1,A,7,24100,B,7,750,A,7,0.9,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,270.027539
1/2/2005,14:00,432,1415,172,2,9,120,2,21,135,2,9,186,2,9,110,2,21,152,2,9,303,2,25,10,E,9,10,A,7,-1,A,7,-5,A,7,71,A,7,996,A,7,300,A,7,5.1,A,7,24100,B,7,900,A,7,0.9,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,270.1946668
1/2/2005,15:00,319,1415,218,2,9,409,2,21,125,2,9,223,2,9,324,2,21,149,2,9,267,2,25,10,E,9,10,E,9,-3.5,E,9,-5.7,E,9,83,A,7,996,B,8,10,E,9,4.6,E,9,24100,C,8,819,E,9,0.9,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,271.1381775
1/2/2005,16:00,157,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-4,E,9,-6.2,E,9,83,A,7,996,B,8,40,E,9,4.6,E,9,24100,C,8,708,E,9,0.8,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,270.253891
1/2/2005,17:00,11,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-7.4,E,9,-7.4,E,9,100,A,7,996,B,8,130,E,9,4,E,9,24100,C,8,627,E,9,0.8,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,267.9168808
1/2/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.8,E,9,-7.8,E,9,100,A,7,996,B,8,150,E,9,5.1,E,9,24100,C,8,516,E,9,0.8,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,266.137049
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.3,E,9,-8.3,E,9,100,A,7,997,B,8,80,E,9,4.6,E,9,24100,C,8,435,E,9,0.8,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,265.0444545
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,E,9,-6.7,E,9,100,A,7,997,B,8,160,E,9,5.1,E,9,24100,C,8,1839,E,9,0.8,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,264.792691
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-5.4,E,9,-8.6,E,9,76,A,7,997,B,8,180,E,9,5.1,E,9,24100,C,8,3243,E,9,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,265.3871191
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.8,E,9,-8.3,E,9,74,A,7,997,B,8,350,E,9,4,E,9,24100,C,8,1362,E,9,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,266.1175173
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-4,E,9,-7.7,E,9,73,A,7,997,B,8,310,E,9,4,E,9,24100,C,8,3081,E,9,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,266.8414893
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,A,7,-4,A,7,-7,A,7,77,A,7,998,A,7,310,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,267.3281268
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,-4,A,7,-7,A,7,77,A,7,997,A,7,290,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,267.5547644
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,-5,A,7,-7,A,7,84,A,7,998,A,7,290,A,7,3.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,267.3534871
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,-5,A,7,-8,A,7,77,A,7,998,A,7,310,A,7,3.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,267.0660084
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,-5,A,7,-8,A,7,77,A,7,998,A,7,320,A,7,3.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,266.9200903
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4,A,7,-7,A,7,77,A,7,998,A,7,310,A,7,4.6,A,7,24100,B,7,4200,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,267.1716342
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4,A,7,-7,A,7,77,A,7,998,A,7,320,A,7,3.6,A,7,24100,B,7,1050,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,267.4811688
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4,A,7,-7,A,7,77,A,7,998,A,7,310,A,7,4.1,A,7,24100,B,7,1050,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,267.6273898
1/3/2005,8:00,6,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-5,A,7,-8,A,7,77,A,7,998,A,7,320,A,7,4.6,A,7,24100,B,7,1050,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,267.3907002
1/3/2005,9:00,141,1415,38,2,9,98,2,21,29,2,9,42,2,9,48,2,21,37,2,9,51,2,25,10,E,9,10,A,7,-4,A,7,-7,A,7,77,A,7,998,A,7,310,A,7,4.1,A,7,24100,B,7,1050,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,267.8986611
1/3/2005,10:00,306,1415,90,2,9,49,2,21,79,2,9,98,2,9,41,2,21,89,2,9,200,2,25,10,E,9,10,A,7,-3,A,7,-7,A,7,71,A,7,998,A,7,320,A,7,3.6,A,7,24100,B,7,1050,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,268.381015
1/3/2005,11:00,425,1415,58,2,9,0,2,21,58,2,9,69,2,9,0,2,21,69,2,9,243,2,25,10,E,9,10,A,7,-3,A,7,-7,A,7,71,A,7,998,A,7,320,A,7,4.6,A,7,24100,B,7,900,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,268.3312852
1/3/2005,12:00,489,1415,76,2,9,0,2,21,76,2,9,89,2,9,0,2,21,89,2,9,320,2,25,10,E,9,10,A,7,-3,A,7,-7,A,7,71,A,7,998,A,7,320,A,7,4.1,A,7,24100,B,7,900,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,268.1638352
1/3/2005,13:00,492,1415,83,2,9,0,2,21,83,2,9,97,2,9,0,2,21,97,2,9,345,2,25,10,E,9,10,A,7,-3,A,7,-7,A,7,71,A,7,998,A,7,310,A,7,4.1,A,7,24100,B,7,900,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,268.0254946
1/3/2005,14:00,435,1415,79,2,9,0,2,21,79,2,9,91,2,9,0,2,21,91,2,9,316,2,25,10,E,9,10,A,7,-3,A,7,-7,A,7,71,A,7,998,A,7,320,A,7,4.1,A,7,24100,B,7,750,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,267.9619649
1/3/2005,15:00,322,1415,126,2,9,111,2,21,101,2,9,136,2,9,91,2,21,115,2,9,220,2,25,10,E,9,10,A,7,-3,A,7,-7,A,7,71,A,7,998,A,7,320,A,7,4.1,A,7,24100,B,7,900,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,268.2836583
1/3/2005,16:00,161,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-3,A,7,-8,A,7,65,A,7,998,A,7,310,A,7,3.1,A,7,24100,B,7,1050,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,268.6057292
1/3/2005,17:00,12,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-4,A,7,-7,A,7,77,A,7,998,A,7,310,A,7,4.1,A,7,24100,B,7,1050,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,268.3721551
1/3/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4,A,7,-7,A,7,77,A,7,998,A,7,310,A,7,5.1,A,7,24100,B,7,900,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,268.0676407
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-7,A,7,71,A,7,998,A,7,310,A,7,5.1,A,7,24100,B,7,900,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,268.2341943
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-7,A,7,71,A,7,998,A,7,320,A,7,3.1,A,7,24100,B,7,900,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,268.5032871
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-7,A,7,71,A,7,998,A,7,340,A,7,5.1,A,7,24100,B,7,900,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,268.6305438
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-7,A,7,71,A,7,999,A,7,310,A,7,2.6,A,7,24100,B,7,900,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,268.6914908
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-7,A,7,71,A,7,998,A,7,320,A,7,5.1,A,7,24100,B,7,900,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,268.7208734
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-8,A,7,65,A,7,998,A,7,310,A,7,3.6,A,7,24100,B,7,900,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,268.7350853
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,-5,A,7,-8,A,7,77,A,7,998,A,7,320,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,268.0901788
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,-4,A,7,-8,A,7,71,A,7,998,A,7,300,A,7,3.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,267.6961492
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-4,A,7,-7,A,7,77,A,7,998,A,7,300,A,7,4.1,A,7,24100,B,7,4200,A,7,0.7,E,8,0.049,F,8,0.4,F,8,0,1,D,9,0,C,8,267.7306294
