723926,CAMARILLO (AWOS),CA,-8,34.217,-119.083,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/24/2004,18:00,82,1082,14,2,8,59,2,15,11,2,8,18,2,8,27,2,15,16,2,8,18,2,19,10,E,9,10,A,7,13,A,7,9,A,7,77,A,7,1019,B,8,190,A,7,2.6,A,7,16100,B,7,990,A,7,1.5,E,8,0.108,F,8,0.14,F,8,0,1,D,9,0,C,8,286.3662175
2/24/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,9,A,7,77,A,7,1019,B,8,200,A,7,2.1,A,7,16100,B,7,1440,A,7,1.5,E,8,0.108,F,8,0.14,F,8,0,1,D,9,0,C,8,285.3619497
2/24/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,12,A,7,9,A,7,82,A,7,1019,B,8,0,A,7,0,A,7,16100,B,7,960,A,7,1.5,E,8,0.108,F,8,0.14,F,8,0,1,D,9,0,C,8,284.4477432
2/24/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,10,A,7,88,A,7,1019,B,8,0,A,7,0,A,7,16100,B,7,960,A,7,1.5,E,8,0.108,F,8,0.14,F,8,0,1,D,9,0,C,8,283.9649899
2/24/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,12,A,7,9,A,7,82,A,7,1020,B,8,0,A,7,0,A,7,16100,B,7,810,A,7,1.6,E,8,0.108,F,8,0.14,F,8,0,1,D,9,0,C,8,283.727076
2/24/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,9,A,7,82,A,7,1020,A,7,110,A,7,1.5,A,7,16100,B,7,870,A,7,1.6,E,8,0.108,F,8,0.14,F,8,0,1,D,9,0,C,8,283.6136347
2/24/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,9,A,7,82,A,7,1019,A,7,70,A,7,2.6,A,7,16100,B,7,930,A,7,1.7,E,8,0.108,F,8,0.14,F,8,0,1,D,9,0,C,8,283.5602484
2/25/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,9,A,7,82,A,7,1019,A,7,50,A,7,3.1,A,7,16100,B,7,870,A,7,1.8,E,8,0.108,F,8,0.14,F,8,0,1,D,9,0,C,8,283.5352698
2/25/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,9,A,7,82,A,7,1019,A,7,60,A,7,2.6,A,7,16100,B,7,2100,A,7,1.8,E,8,0.108,F,8,0.14,F,8,0,1,D,9,0,C,8,283.5236138
2/25/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,9,A,7,82,A,7,1019,A,7,50,A,7,2.6,A,7,16100,B,7,870,A,7,1.7,E,8,0.108,F,8,0.14,F,8,0,1,D,9,0,C,8,283.5181811
2/25/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,12,B,8,9.2,B,8,83,A,7,1018,B,8,60,B,8,3.4,B,8,16100,C,8,930,B,8,1.7,E,8,0.108,F,8,0.14,F,8,0,1,D,9,0,C,8,283.5156506
2/25/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,9,A,7,82,A,7,1017,A,7,70,A,7,4.1,A,7,16100,B,7,990,A,7,1.7,E,8,0.108,F,8,0.14,F,8,0,1,D,9,0,C,8,283.5144721
2/25/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,9,A,7,82,A,7,1018,A,7,60,A,7,2.6,A,7,16100,B,7,990,A,7,1.7,E,8,0.108,F,8,0.14,F,8,0,1,D,9,0,C,8,283.5139234
2/25/2004,7:00,29,663,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,12,A,7,9,A,7,82,A,7,1018,A,7,30,A,7,2.6,A,7,16100,B,7,1020,A,7,1.7,E,8,0.108,F,8,0.14,F,8,0,1,D,9,0,C,8,283.5136679
2/25/2004,8:00,268,1396,55,2,8,0,2,15,55,2,8,62,2,8,0,2,15,62,2,8,199,2,19,10,E,9,10,A,7,12,A,7,9,A,7,82,A,7,1018,A,7,140,A,7,1.5,A,7,4800,B,7,810,A,7,1.9,E,8,0.108,F,8,0.14,F,8,0,1,D,9,0,C,8,283.3176713
2/25/2004,9:00,530,1396,69,2,8,0,2,15,69,2,8,83,2,8,0,2,15,83,2,8,305,2,19,10,E,9,10,A,7,13,A,7,9,A,7,77,A,7,1019,A,7,40,A,7,1.5,A,7,16100,B,7,960,A,7,2,E,8,0.108,F,8,0.14,F,8,0,1,D,9,61,C,8,283.4135523
2/25/2004,10:00,748,1396,83,2,8,0,2,15,83,2,8,102,2,8,0,2,15,102,2,8,404,2,19,10,E,9,10,A,7,13,A,7,11,A,7,88,A,7,1018,A,7,60,A,7,3.1,A,7,4800,B,7,2100,A,7,2.2,E,8,0.108,F,8,0.14,F,8,0,1,D,9,0,C,8,283.5786918
2/25/2004,11:00,907,1396,106,2,8,0,2,15,106,2,8,131,2,8,0,2,15,131,2,8,537,2,19,10,E,9,10,A,7,14,A,7,11,A,7,82,A,7,1018,A,7,60,A,7,4.6,A,7,16100,B,7,780,A,7,2.3,E,8,0.108,F,8,0.14,F,8,0,1,D,9,10,C,8,283.9025284
2/25/2004,12:00,995,1396,165,2,8,0,2,15,165,2,8,200,2,8,0,2,15,200,2,8,815,2,19,10,E,9,10,A,7,14,A,7,11,A,7,82,A,7,1017,A,7,80,A,7,3.6,A,7,12900,B,7,1260,A,7,2.5,E,8,0.108,F,8,0.14,F,8,3,1,D,9,0,C,8,283.9936438
2/25/2004,13:00,1008,1396,142,2,8,0,2,15,142,2,8,174,2,8,0,2,15,174,2,8,720,2,19,10,E,9,10,A,7,14,A,7,12,A,7,88,A,7,1016,A,7,20,A,7,2.6,A,7,14500,B,7,870,A,7,2.6,E,8,0.108,F,8,0.14,F,8,0,1,D,9,0,C,8,283.998612
2/25/2004,14:00,943,1396,169,2,8,0,2,15,169,2,8,203,2,8,0,2,15,203,2,8,815,2,19,10,E,9,10,A,7,14,A,7,12,A,7,88,A,7,1015,A,7,340,A,7,2.1,A,7,14500,B,7,750,A,7,2.6,E,8,0.108,F,8,0.14,F,8,0,1,D,9,0,C,8,283.9511412
2/25/2004,15:00,806,1396,112,2,8,0,2,15,112,2,8,136,2,8,0,2,15,136,2,8,540,2,19,10,E,9,10,A,7,14,A,7,11,A,7,82,A,7,1014,A,7,330,A,7,2.1,A,7,12900,B,7,870,A,7,2.7,E,8,0.108,F,8,0.14,F,8,8,1,D,9,61,C,8,284.0774011
2/25/2004,16:00,606,1396,97,2,8,0,2,15,97,2,8,115,2,8,0,2,15,115,2,8,428,2,19,10,E,9,10,A,7,13,A,7,11,A,7,88,A,7,1014,A,7,0,A,7,0,A,7,4800,B,7,660,A,7,2.7,E,8,0.108,F,8,0.14,F,8,28,1,D,9,61,C,8,283.9382388
2/25/2004,17:00,356,1396,38,2,8,0,2,15,38,2,8,46,2,8,0,2,15,46,2,8,161,2,19,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,1013,A,7,80,A,7,2.1,A,7,4000,B,7,510,A,7,2.8,E,8,0.108,F,8,0.14,F,8,28,1,D,9,10,C,8,283.9116819
2/25/2004,18:00,85,1105,3,2,8,0,2,15,3,2,8,4,2,8,0,2,15,4,2,8,12,2,19,10,E,9,10,A,7,14,A,7,12,A,7,88,A,7,1013,A,7,140,A,7,5.1,A,7,8000,B,7,450,A,7,2.9,E,8,0.108,F,8,0.14,F,8,30,1,D,9,10,C,8,284.4944676
2/25/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14,A,7,12,A,7,88,A,7,1013,A,7,150,A,7,4.1,A,7,6400,B,7,660,A,7,3,E,8,0.108,F,8,0.14,F,8,116,1,D,9,10,C,8,285.0305194
2/25/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14,A,7,12,A,7,88,A,7,1012,A,7,170,A,7,6.2,A,7,8000,B,7,690,A,7,2.8,E,8,0.108,F,8,0.14,F,8,61,1,D,9,10,C,8,285.2748158
2/25/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,12,A,7,82,A,7,1012,A,7,170,A,7,7.7,A,7,8000,B,7,1080,A,7,2.6,E,8,0.108,F,8,0.14,F,8,25,1,D,9,10,C,8,285.7315257
2/25/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14,A,7,12,A,7,88,A,7,1011,A,7,170,A,7,8.2,A,7,8000,B,7,780,A,7,2.5,E,8,0.108,F,8,0.14,F,8,35,1,D,9,10,C,8,285.7939607
2/25/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14,A,7,12,A,7,88,A,7,1010,A,7,170,A,7,9.8,A,7,4800,B,7,480,A,7,2.3,E,8,0.108,F,8,0.14,F,8,0,1,D,9,10,C,8,287.4290492
2/25/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14,A,7,13,A,7,94,A,7,1009,A,7,180,A,7,8.2,A,7,4000,B,7,420,A,7,2.1,E,8,0.108,F,8,0.14,F,8,33,1,D,9,10,C,8,285.3269287
2/26/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,10,A,7,94,A,7,1010,A,7,270,A,7,7.2,A,7,11300,B,7,630,A,7,1.9,E,8,0.109,F,8,0.14,F,8,0,1,D,9,10,C,8,284.8692505
2/26/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,9,A,7,87,A,7,1010,A,7,260,A,7,5.7,A,7,16100,B,7,1080,A,7,1.8,E,8,0.109,F,8,0.14,F,8,52,1,D,9,61,C,8,283.491567
2/26/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,9,A,7,87,A,7,1009,A,7,210,A,7,3.1,A,7,16100,B,7,2100,A,7,1.7,E,8,0.109,F,8,0.14,F,8,13,1,D,9,0,C,8,283.1514011
2/26/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,10,A,7,94,A,7,1010,A,7,210,A,7,4.1,A,7,16100,B,7,2100,A,7,1.6,E,8,0.109,F,8,0.14,F,8,0,1,D,9,61,C,8,282.8268428
2/26/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,A,7,11,A,7,9,A,7,87,A,7,1010,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,282.6699886
2/26/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,9,A,7,87,A,7,1010,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,282.5956234
2/26/2004,7:00,32,686,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,11,A,7,10,A,7,94,A,7,1011,A,7,310,A,7,1.5,A,7,16100,B,7,660,A,7,1.4,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,282.5606588
2/26/2004,8:00,274,1395,69,2,8,30,2,15,64,2,8,77,2,8,24,2,15,72,2,8,163,2,19,10,E,9,9,A,7,12,A,7,11,A,7,94,A,7,1012,A,7,230,A,7,2.6,A,7,16100,B,7,1290,A,7,1.5,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,282.8645926
2/26/2004,9:00,536,1395,333,2,8,488,2,15,144,2,8,344,2,8,463,2,15,166,2,8,284,2,19,10,E,9,9,A,7,13,A,7,11,A,7,88,A,7,1012,A,7,270,A,7,4.6,A,7,16100,B,7,540,A,7,1.6,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,286.9310033
2/26/2004,10:00,754,1395,470,2,8,559,2,15,166,2,8,502,2,8,567,2,15,194,2,8,361,2,19,7,E,9,5,A,7,14,A,7,9,A,7,72,A,7,1013,A,7,250,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.109,F,8,0.14,F,8,3,1,D,9,0,C,8,290.701688
2/26/2004,11:00,913,1395,604,2,8,562,2,15,235,2,8,641,2,8,580,2,15,260,2,8,607,2,19,8,E,9,5,A,7,15,A,7,9,A,7,67,A,7,1013,A,7,250,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,291.7320375
2/26/2004,12:00,1001,1395,483,2,8,167,2,15,362,2,8,525,2,8,176,2,15,398,2,8,1126,2,19,7,E,9,5,A,7,16,A,7,9,A,7,63,A,7,1013,A,7,230,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,289.1008844
2/26/2004,13:00,1014,1395,444,2,8,115,2,15,361,2,8,490,2,8,118,2,15,403,2,8,1289,2,19,5,E,9,3,A,7,16,A,7,9,A,7,63,A,7,1012,A,7,260,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,287.1262043
2/26/2004,14:00,949,1395,586,2,8,402,2,15,311,2,8,630,2,8,432,2,15,335,2,8,876,2,19,7,E,9,5,A,7,16,A,7,8,A,7,59,A,7,1012,A,7,250,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,287.5841959
2/26/2004,15:00,811,1395,407,2,8,192,2,15,295,2,8,440,2,8,200,2,15,324,2,8,785,2,19,8,E,9,5,A,7,15,A,7,8,A,7,63,A,7,1012,A,7,250,A,7,5.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,287.691663
2/26/2004,16:00,610,1395,339,2,8,312,2,15,202,2,8,358,2,8,314,2,15,219,2,8,450,2,19,0,E,9,0,A,7,15,A,7,8,A,7,63,A,7,1012,A,7,270,A,7,6.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,287.7394228
2/26/2004,17:00,360,1395,225,2,8,294,2,15,149,2,8,230,2,8,248,2,15,166,2,8,325,2,19,0,E,9,0,A,7,13,A,7,8,A,7,72,A,7,1012,A,7,280,A,7,6.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,287.1598135
2/26/2004,18:00,88,1128,20,2,8,118,2,15,14,2,8,25,2,8,63,2,15,20,2,8,27,2,19,0,E,9,0,A,7,13,A,7,9,A,7,77,A,7,1012,A,7,290,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,286.2684042
2/26/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,9,A,7,82,A,7,1012,A,7,230,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,285.1130184
2/26/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,A,7,12,A,7,9,A,7,82,A,7,1012,A,7,220,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,284.2650078
2/26/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,9,A,7,82,A,7,1013,A,7,220,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,283.8734193
2/26/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,9,A,7,87,A,7,1013,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,283.3757854
2/26/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,8,A,7,76,A,7,1013,A,7,210,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,283.2593173
2/26/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,8,A,7,82,A,7,1013,A,7,260,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,283.0702447
2/27/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,7,A,7,93,A,7,1013,A,7,80,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,281.7740167
2/27/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,8,A,7,7,A,7,93,A,7,1013,A,7,0,A,7,0,A,7,16100,B,7,2400,A,7,1.1,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,280.5850597
2/27/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,7,A,7,93,A,7,1013,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,280.072917
2/27/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,8,A,7,6,A,7,87,A,7,1012,A,7,50,A,7,1.5,A,7,16100,B,7,3300,A,7,1.1,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,279.8156645
2/27/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,6,A,7,93,A,7,1012,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,279.3840749
2/27/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,5,A,7,93,A,7,1013,A,7,60,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,278.6548054
2/27/2004,7:00,35,709,0,2,8,62,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,7,A,7,5,A,7,87,A,7,1013,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,278.7296611
2/27/2004,8:00,280,1394,151,2,8,526,2,15,45,2,8,156,2,8,406,2,15,74,2,8,83,2,19,0,E,9,0,A,7,9,A,7,7,A,7,87,A,7,1013,A,7,80,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,283.1422316
2/27/2004,9:00,542,1394,352,2,8,680,2,15,87,2,8,368,2,8,643,2,15,117,2,8,172,2,19,0,E,9,0,A,7,12,A,7,6,A,7,67,A,7,1014,A,7,290,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,289.4701664
2/27/2004,10:00,760,1394,522,2,8,734,2,15,121,2,8,551,2,8,733,2,15,150,2,8,271,2,19,0,E,9,0,A,7,13,A,7,5,A,7,58,A,7,1014,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,292.7759191
2/27/2004,11:00,919,1394,694,2,8,852,2,15,130,2,8,721,2,8,850,2,15,159,2,8,311,2,19,2,E,9,2,A,7,14,A,7,6,A,7,59,A,7,1014,A,7,280,A,7,7.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,294.3250329
2/27/2004,12:00,1007,1394,771,2,8,909,2,15,113,2,8,797,2,8,906,2,15,140,2,8,264,2,19,0,E,9,0,A,7,15,A,7,6,A,7,55,A,7,1013,A,7,280,A,7,8.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,295.0336199
2/27/2004,13:00,1019,1394,784,2,8,899,2,15,125,2,8,831,2,8,907,2,15,166,2,8,359,2,19,0,E,9,0,A,7,15,A,7,6,A,7,55,A,7,1013,A,7,260,A,7,11.3,A,7,16100,B,7,77777,A,7,1.1,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,294.3267654
2/27/2004,14:00,954,1394,729,2,8,890,2,15,118,2,8,770,2,8,895,2,15,156,2,8,309,2,19,0,E,9,0,A,7,14,A,7,7,A,7,63,A,7,1013,A,7,260,A,7,11.8,A,7,16100,B,7,77777,A,7,1,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,293.3562402
2/27/2004,15:00,816,1394,610,2,8,850,2,15,110,2,8,635,2,8,843,2,15,139,2,8,244,2,19,0,E,9,0,A,7,14,A,7,8,A,7,67,A,7,1012,A,7,270,A,7,11.8,A,7,16100,B,7,77777,A,7,1,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,293.4099465
2/27/2004,16:00,615,1394,451,2,8,746,2,15,121,2,8,466,2,8,716,2,15,149,2,8,239,2,19,0,E,9,0,A,7,14,A,7,8,A,7,67,A,7,1013,A,7,280,A,7,11.8,A,7,16100,B,7,77777,A,7,1,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,293.0706453
2/27/2004,17:00,365,1394,247,2,8,493,2,15,118,2,8,250,2,8,412,2,15,141,2,8,228,2,19,0,E,9,0,A,7,13,A,7,8,A,7,72,A,7,1013,A,7,270,A,7,11.3,A,7,16100,B,7,77777,A,7,1,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,291.2602909
2/27/2004,18:00,92,1150,24,2,8,203,2,15,11,2,8,30,2,8,123,2,15,20,2,8,26,2,19,0,E,9,0,A,7,13,A,7,8,A,7,72,A,7,1013,A,7,270,A,7,8.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,288.8277751
2/27/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,7,A,7,71,A,7,1013,A,7,260,A,7,6.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,285.9991568
2/27/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,6,A,7,67,A,7,1014,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,284.6425364
2/27/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,5,A,7,62,A,7,1015,A,7,350,B,8,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,284.0642809
2/27/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,6,A,7,76,A,7,1015,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,282.9817894
2/27/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,6,A,7,87,A,7,1015,A,7,60,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,281.362061
2/27/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,6,A,7,87,A,7,1015,A,7,70,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,280.3483226
2/28/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,6,A,7,93,A,7,1015,A,7,70,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.109,F,8,0.14,F,8,0,1,D,9,0,C,8,279.5267634
