724926,MODESTO CITY-COUNTY AP,CA,-8,37.633,-120.95,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/23/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,10.7,E,9,-8.4,E,9,23,A,7,1009,E,9,110,E,9,6.5,E,9,52290,C,8,77777,E,9,0.7,E,8,0.137,F,8,0.18,F,8,0,1,D,9,0,C,8,283.900706
2/24/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,10,E,9,-9.2,E,9,23,A,7,1009,E,9,150,E,9,6.9,E,9,56320,C,8,77777,E,9,0.7,E,8,0.137,F,8,0.18,F,8,0,1,D,9,0,C,8,281.3369744
2/24/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.4,E,9,-9.3,E,9,23,A,7,1009,E,9,190,E,9,7.5,E,9,60350,C,8,77777,E,9,0.7,E,8,0.137,F,8,0.18,F,8,0,1,D,9,0,C,8,281.252389
2/24/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.3,E,9,-9.9,E,9,22,A,7,1009,E,9,210,E,9,8,E,9,64380,C,8,77777,E,9,0.7,E,8,0.137,F,8,0.18,F,8,0,1,D,9,0,C,8,281.0644893
2/24/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.2,E,9,-10.1,E,9,22,A,7,1009,E,9,240,E,9,8.4,E,9,68410,C,8,77777,E,9,0.6,E,8,0.137,F,8,0.18,F,8,0,1,D,9,0,C,8,280.9230696
2/24/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,8.6,E,9,-10.2,E,9,23,A,7,1009,E,9,280,E,9,8.9,E,9,72440,C,8,77777,E,9,0.7,E,8,0.137,F,8,0.18,F,8,0,1,D,9,0,C,8,281.8623741
2/24/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,8.5,E,9,-10.4,E,9,23,A,7,1009,E,9,320,E,9,8,E,9,76470,C,8,77777,E,9,0.7,E,8,0.137,F,8,0.18,F,8,0,1,D,9,0,C,8,279.5408928
2/24/1997,7:00,10,384,2,1,11,29,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,9,A,7,-10,A,7,23,A,7,1009,E,9,350,A,7,7.2,A,7,80500,B,7,77777,A,7,0.7,E,8,0.137,F,8,0.18,F,8,0,1,D,9,0,C,8,280.133646
2/24/1997,8:00,206,1396,99,1,11,438,1,16,34,1,11,102,1,11,297,1,16,58,1,11,62,1,22,0,A,7,0,E,9,12,A,7,-10,A,7,19,A,7,1009,E,9,350,A,7,7.2,A,7,40200,B,7,77777,A,7,0.7,E,8,0.137,F,8,0.18,F,8,0,1,D,9,0,C,8,284.3477889
2/24/1997,9:00,460,1396,293,1,11,717,1,16,57,1,11,306,1,11,656,1,16,89,1,11,116,1,22,0,A,7,0,E,9,13,A,7,-9,A,7,19,A,7,1009,E,9,350,A,7,7.2,A,7,80500,B,7,77777,A,7,0.8,E,8,0.137,F,8,0.18,F,8,0,1,D,9,0,C,8,290.2976423
2/24/1997,10:00,675,1396,480,1,11,837,1,16,75,1,11,509,1,11,821,1,16,111,1,11,166,1,22,0,A,7,0,E,9,15,A,7,-10,A,7,15,A,7,1009,E,9,10,A,7,5.1,A,7,80500,B,7,77777,A,7,0.8,E,8,0.137,F,8,0.18,F,8,0,1,D,9,0,C,8,293.4126954
2/24/1997,11:00,835,1396,624,1,11,895,1,16,88,1,11,650,1,11,884,1,16,120,1,11,191,1,22,0,A,7,0,E,9,16,A,7,-11,A,7,13,A,7,1009,E,9,20,A,7,11.3,A,7,64400,B,7,77777,A,7,0.8,E,8,0.137,F,8,0.18,F,8,0,1,D,9,0,C,8,294.6278489
2/24/1997,12:00,929,1396,708,1,11,921,1,17,95,1,11,737,1,11,916,1,17,126,1,11,221,1,23,0,B,8,0,B,8,16.6,B,8,-12,B,8,12,A,7,1009,E,9,20,B,8,10.8,B,8,64400,C,8,77777,B,8,0.8,E,8,0.137,F,8,0.18,F,8,0,1,D,9,0,C,8,294.4705637
2/24/1997,13:00,951,1396,727,1,11,926,1,16,97,1,11,757,1,11,921,1,16,127,1,11,230,1,22,0,A,7,0,E,9,17,A,7,-13,A,7,10,A,7,1009,E,9,10,A,7,10.3,A,7,64400,B,7,77777,A,7,0.8,E,8,0.137,F,8,0.18,F,8,0,1,D,9,0,C,8,293.4818183
2/24/1997,14:00,898,1396,679,1,11,911,1,16,93,1,11,707,1,11,904,1,16,124,1,11,210,1,22,0,A,7,0,E,9,18,A,7,-11,A,7,12,A,7,1009,E,9,20,A,7,8.2,A,7,64400,B,7,77777,A,7,0.9,E,8,0.137,F,8,0.18,F,8,0,1,D,9,0,C,8,292.7535371
2/24/1997,15:00,775,1396,567,1,11,871,1,16,83,1,11,591,1,11,856,1,16,115,1,11,175,1,22,0,A,7,0,E,9,19,A,7,-12,A,7,10,A,7,1009,E,9,10,A,7,8.7,A,7,64400,B,7,77777,A,7,0.9,E,8,0.137,F,8,0.18,F,8,0,1,D,9,0,C,8,291.4337478
2/24/1997,16:00,590,1396,402,1,11,792,1,16,68,1,11,424,1,11,761,1,16,102,1,11,145,1,22,0,A,7,0,E,9,19,A,7,-11,A,7,11,A,7,1009,E,9,20,A,7,7.7,A,7,64400,B,7,77777,A,7,0.9,E,8,0.137,F,8,0.18,F,8,0,1,D,9,0,C,8,294.271408
2/24/1997,17:00,356,1396,207,1,11,624,1,16,48,1,11,213,1,11,533,1,16,77,1,11,94,1,22,0,A,7,0,E,9,18,A,7,-11,A,7,12,A,7,1009,E,9,20,B,8,7.2,B,8,24100,B,7,77777,A,7,0.9,E,8,0.137,F,8,0.18,F,8,0,1,D,9,0,C,8,293.0177692
2/24/1997,18:00,96,1199,36,1,11,218,1,16,19,1,11,39,1,11,115,1,16,29,1,11,35,1,22,0,A,7,0,E,9,16,A,7,-10,A,7,14,A,7,1009,E,9,20,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.137,F,8,0.18,F,8,0,1,D,9,0,C,8,289.7658953
2/24/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16,A,7,-13,A,7,11,A,7,1009,E,9,20,A,7,6.7,A,7,16100,B,7,77777,A,7,1,E,8,0.137,F,8,0.18,F,8,0,1,D,9,0,C,8,288.8904051
2/24/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15,A,7,-11,A,7,14,A,7,1009,E,9,30,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.137,F,8,0.18,F,8,0,1,D,9,0,C,8,285.5896431
2/24/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13,A,7,-10,A,7,17,A,7,1009,E,9,10,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.137,F,8,0.18,F,8,0,1,D,9,0,C,8,285.410993
2/24/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,12,E,9,-8.5,E,9,21,A,7,1009,E,9,20,E,9,2.5,E,9,26560,C,8,77777,E,9,1,E,8,0.137,F,8,0.18,F,8,0,1,D,9,0,C,8,283.8589154
2/24/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,11,E,9,-7.5,E,9,25,A,7,1009,E,9,30,E,9,2.3,E,9,37020,C,8,77777,E,9,1.1,E,8,0.137,F,8,0.18,F,8,0,1,D,9,0,C,8,283.3686597
2/24/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,10,E,9,-6.5,E,9,29,A,7,1009,E,9,40,E,9,2.1,E,9,47480,C,8,77777,E,9,1.1,E,8,0.137,F,8,0.18,F,8,0,1,D,9,0,C,8,282.0189918
2/25/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9,E,9,-6,E,9,32,A,7,1009,E,9,50,E,9,2.1,E,9,57940,C,8,77777,E,9,1.1,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,281.4717802
2/25/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,7.5,E,9,-5,E,9,39,A,7,1009,E,9,70,E,9,1.9,E,9,68400,C,8,77777,E,9,1.1,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,280.1307452
2/25/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,7,E,9,-4,E,9,44,A,7,1009,E,9,70,E,9,1.6,E,9,78860,C,8,77777,E,9,1.1,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,279.4616306
2/25/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,6,E,9,-3,E,9,51,A,7,1009,E,9,70,E,9,1.6,E,9,89320,C,8,77777,E,9,1.2,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,278.4006324
2/25/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,5,E,9,-2,E,9,59,A,7,1009,E,9,80,E,9,1.4,E,9,99780,C,8,77777,E,9,1.2,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,277.4513415
2/25/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,4,E,9,-1,E,9,69,A,7,1009,E,9,100,E,9,0.7,E,9,110240,C,8,77777,E,9,1.2,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,276.5675238
2/25/1997,7:00,12,430,2,1,11,37,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,3,A,7,0,A,7,81,A,7,1009,E,9,0,A,7,0,A,7,120700,B,7,77777,A,7,1.2,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,275.9034415
2/25/1997,8:00,212,1396,103,1,11,452,1,16,34,1,11,106,1,11,311,1,16,59,1,11,62,1,22,0,A,7,0,E,9,8,A,7,-1,A,7,52,A,7,1009,E,9,320,A,7,2.6,A,7,80500,B,7,77777,A,7,1.2,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,280.035564
2/25/1997,9:00,467,1396,296,1,11,718,1,16,56,1,11,310,1,11,660,1,16,88,1,11,115,1,22,0,A,7,0,E,9,11,A,7,-1,A,7,43,A,7,1009,E,9,300,A,7,4.6,A,7,80500,B,7,77777,A,7,1.3,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,287.2351241
2/25/1997,10:00,682,1396,450,1,11,741,1,16,88,1,11,470,1,11,723,1,16,116,1,11,184,1,22,3,A,7,1,E,9,12,A,7,-2,A,7,37,A,7,1009,E,9,300,A,7,2.6,A,7,80500,B,7,77777,A,7,1.3,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,291.1481292
2/25/1997,11:00,842,1396,496,1,11,577,1,16,147,1,11,522,1,11,580,1,16,171,1,11,349,1,22,5,A,7,4,E,9,15,A,7,-2,A,7,30,A,7,1009,E,9,300,A,7,4.6,A,7,64400,B,7,77777,A,7,1.3,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,291.3903684
2/25/1997,12:00,936,1396,564,1,11,670,1,17,115,1,11,597,1,11,673,1,17,145,1,11,295,1,23,4,B,8,3,B,8,17.1,B,8,-2,B,8,27,A,7,1009,E,9,320,B,8,5.1,B,8,56350,C,8,77777,B,8,1.3,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,291.8583052
2/25/1997,13:00,957,1396,678,1,11,814,1,16,120,1,11,717,1,11,818,1,16,154,1,11,314,1,22,2,A,7,1,E,9,19,A,7,-2,A,7,24,A,7,1009,E,9,330,A,7,5.7,A,7,48300,B,7,77777,A,7,1.3,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,292.5008451
2/25/1997,14:00,904,1396,632,1,11,810,1,16,107,1,11,671,1,11,813,1,16,142,1,11,269,1,22,3,A,7,1,E,9,21,A,7,0,A,7,25,A,7,1009,E,9,350,A,7,5.7,A,7,48300,B,7,77777,A,7,1.4,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,295.2926997
2/25/1997,15:00,780,1396,526,1,11,793,1,16,82,1,11,563,1,11,792,1,16,119,1,11,194,1,22,2,A,7,1,E,9,22,A,7,-3,A,7,18,A,7,1009,E,9,340,A,7,5.1,A,7,48300,B,7,77777,A,7,1.4,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,295.020439
2/25/1997,16:00,595,1396,312,1,11,356,1,16,160,1,11,334,1,11,358,1,16,181,1,11,338,1,22,9,A,7,4,E,9,21,A,7,-1,A,7,23,A,7,1009,E,9,340,A,7,5.1,A,7,40200,B,7,6000,A,7,1.4,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,294.3044225
2/25/1997,17:00,361,1396,79,1,11,0,1,16,79,1,11,90,1,11,0,1,16,90,1,11,294,1,22,10,A,7,9,E,9,19,A,7,-1,A,7,26,A,7,1009,E,9,100,A,7,4.1,A,7,48300,B,7,4500,A,7,1.4,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,291.808422
2/25/1997,18:00,100,1221,40,1,11,30,1,16,37,1,11,43,1,11,19,1,16,42,1,11,83,1,22,9,A,7,4,E,9,16,A,7,-1,A,7,31,A,7,1009,E,9,120,A,7,3.6,A,7,64400,B,7,4500,A,7,1.4,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,288.2281569
2/25/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,14,A,7,-1,A,7,35,A,7,1009,E,9,120,A,7,4.1,A,7,64400,B,7,4500,A,7,1.5,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,285.8004162
2/25/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,13,A,7,0,A,7,41,A,7,1009,E,9,110,A,7,3.6,A,7,64400,B,7,4500,A,7,1.5,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,285.3188414
2/25/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,12,A,7,0,A,7,44,A,7,1009,E,9,130,A,7,3.1,A,7,40200,B,7,4500,A,7,1.5,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,283.9952509
2/25/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,E,9,10.1,E,9,-0.7,E,9,47,A,7,1009,E,9,100,E,9,3.9,E,9,37790,C,8,4694,E,9,1.5,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,282.9390914
2/25/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,E,9,8.9,E,9,-1.4,E,9,48,A,7,1009,E,9,50,E,9,3.7,E,9,35380,C,8,4888,E,9,1.5,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,281.1971026
2/25/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,6,E,9,8.2,E,9,-1.5,E,9,50,A,7,1009,E,9,60,E,9,3.5,E,9,32970,C,8,5082,E,9,1.5,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,280.6127547
2/26/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,6,E,9,7.4,E,9,-1.7,E,9,52,A,7,1009,E,9,80,E,9,2.3,E,9,30560,C,8,5276,E,9,1.6,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,279.9979783
2/26/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,6.8,E,9,-2.3,E,9,51,A,7,1009,E,9,0,E,9,0,E,9,28150,C,8,5470,E,9,1.6,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,279.3187648
2/26/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,8.2,E,9,-1.4,E,9,50,A,7,1009,E,9,110,E,9,0.2,E,9,25740,C,8,5736,E,9,1.6,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,279.2968125
2/26/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,5.9,E,9,-3.3,E,9,50,A,7,1009,E,9,20,E,9,1.6,E,9,23330,C,8,6117,E,9,1.6,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,278.4996872
2/26/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,6.2,E,9,-2.8,E,9,51,A,7,1009,E,9,30,E,9,1.4,E,9,20920,C,8,6498,E,9,1.6,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,278.0895156
2/26/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,7.2,E,9,-2.4,E,9,49,A,7,1009,E,9,10,E,9,1.2,E,9,18510,C,8,6879,E,9,1.6,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,278.2725131
2/26/1997,7:00,13,453,2,1,11,1,1,16,2,1,11,0,1,11,0,1,16,0,1,11,0,1,22,9,A,7,9,E,9,7,A,7,-2,A,7,52,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,7500,A,7,1.6,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,278.4809407
2/26/1997,8:00,219,1395,37,1,11,26,1,16,33,1,11,41,1,11,19,1,16,38,1,11,88,1,22,9,A,7,9,E,9,9,A,7,0,A,7,53,A,7,1009,E,9,320,A,7,3.1,A,7,32200,B,7,7500,A,7,1.6,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,279.292583
2/26/1997,9:00,473,1395,130,1,11,49,1,16,114,1,11,144,1,11,46,1,16,128,1,11,318,1,22,9,A,7,9,E,9,10,A,7,0,A,7,50,A,7,1009,E,9,320,A,7,5.1,A,7,32200,B,7,7500,A,7,1.6,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,280.3620944
2/26/1997,10:00,688,1395,236,1,11,40,1,17,216,1,11,259,1,11,40,1,17,239,1,11,639,1,23,10,B,8,10,B,8,12.6,B,8,-1,B,8,39,A,7,1009,E,9,320,B,8,5.1,B,8,32200,C,8,6750,B,8,1.6,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,281.4892782
2/26/1997,11:00,848,1395,230,1,11,0,1,16,230,1,11,266,1,11,0,1,16,266,1,11,982,1,22,10,A,7,10,E,9,15,A,7,-2,A,7,30,A,7,1009,E,9,320,A,7,5.1,A,7,32200,B,7,6000,A,7,1.6,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,282.8268949
2/26/1997,12:00,942,1395,259,1,11,0,1,17,259,1,11,301,1,11,0,1,17,301,1,11,1133,1,23,10,B,8,10,B,8,16.6,B,8,0.4,B,8,33,A,7,1009,E,9,320,B,8,4.6,B,8,32200,C,8,6000,B,8,1.6,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,284.2137358
2/26/1997,13:00,963,1395,266,1,11,0,1,16,266,1,11,309,1,11,0,1,16,309,1,11,1169,1,22,10,A,7,10,E,9,18,B,8,2.8,B,8,36,A,7,1009,E,9,320,A,7,4.1,A,7,32200,B,7,6000,A,7,1.6,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,285.5661273
2/26/1997,14:00,910,1395,249,1,11,0,1,16,249,1,11,289,1,11,0,1,16,289,1,11,1081,1,22,10,A,7,10,E,9,19,A,7,5,A,7,40,A,7,1009,E,9,310,A,7,3.6,A,7,32200,B,7,6000,A,7,1.6,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,286.8248211
2/26/1997,15:00,786,1395,210,1,11,0,1,17,210,1,11,242,1,11,0,1,17,242,1,11,882,1,23,10,B,8,10,B,8,19.2,B,8,5,B,8,39,A,7,1009,E,9,340,B,8,1.8,B,8,32200,C,8,6000,B,8,1.6,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,287.7669581
2/26/1997,16:00,600,1395,152,1,11,0,1,16,152,1,11,173,1,11,0,1,16,173,1,11,603,1,22,10,A,7,10,E,9,19,A,7,5,A,7,40,A,7,1009,E,9,0,A,7,0,A,7,32200,B,7,6000,A,7,1.6,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,288.3765337
2/26/1997,17:00,366,1395,134,1,11,32,1,16,125,1,11,146,1,11,28,1,16,138,1,11,304,1,22,9,A,7,9,E,9,18,A,7,5,A,7,42,A,7,1009,E,9,100,A,7,3.1,A,7,24100,B,7,6000,A,7,1.6,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,288.5723698
2/26/1997,18:00,104,1244,20,1,11,13,1,16,19,1,11,22,1,11,8,1,16,21,1,11,49,1,22,9,A,7,9,E,9,16,A,7,5.1,B,8,48,A,7,1009,E,9,90,A,7,4.1,A,7,24100,B,7,6000,A,7,1.6,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,288.2090512
2/26/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,14,A,7,5,A,7,55,A,7,1009,E,9,110,A,7,3.1,A,7,24100,B,7,6000,A,7,1.6,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,286.8510771
2/26/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,13,A,7,4,A,7,54,A,7,1009,E,9,110,A,7,3.1,A,7,24100,B,7,6000,A,7,1.6,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,285.0203894
2/26/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,11,A,7,5,A,7,66,A,7,1009,E,9,140,E,9,4.4,E,9,26300,C,8,7564,E,9,1.6,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,284.0536646
2/26/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,11,E,9,5.2,E,9,67,A,7,1009,E,9,150,E,9,3.1,E,9,28500,C,8,9127,E,9,1.6,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,283.4066917
2/26/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,11.5,E,9,5,E,9,64,A,7,1009,E,9,290,E,9,1.8,E,9,30700,C,8,10691,E,9,1.6,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,283.1104803
2/26/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,9.4,E,9,4.6,E,9,72,A,7,1009,E,9,250,E,9,3.6,E,9,32900,C,8,12255,E,9,1.6,E,8,0.138,F,8,0.18,F,8,0,1,D,9,0,C,8,282.1949317
2/27/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,8.8,E,9,4.8,E,9,76,A,7,1009,E,9,350,E,9,4.5,E,9,35100,C,8,13818,E,9,1.6,E,8,0.139,F,8,0.18,F,8,0,1,D,9,0,C,8,281.2703341
2/27/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,5,E,9,9.3,E,9,5.1,E,9,75,A,7,1009,E,9,10,E,9,5.8,E,9,37300,C,8,15382,E,9,1.6,E,8,0.139,F,8,0.18,F,8,0,1,D,9,0,C,8,280.9618163
2/27/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,10.5,E,9,4.8,E,9,68,A,7,1009,E,9,120,E,9,3,E,9,39500,C,8,16945,E,9,1.6,E,8,0.139,F,8,0.18,F,8,0,1,D,9,0,C,8,281.3125147
2/27/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,9.4,E,9,4.4,E,9,71,A,7,1009,E,9,120,E,9,4.8,E,9,41700,C,8,18509,E,9,1.6,E,8,0.139,F,8,0.18,F,8,0,1,D,9,0,C,8,281.3391156
2/27/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,8.4,E,9,3.5,E,9,71,A,7,1009,E,9,220,E,9,3.5,E,9,43900,C,8,20073,E,9,1.6,E,8,0.139,F,8,0.18,F,8,0,1,D,9,0,C,8,280.8355119
