723449,ROGERS (AWOS),AR,-6,36.367,-94.1,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,13.2,E,9,11.7,E,9,91,A,7,964,E,9,200,E,9,5.6,E,9,16100,C,8,77777,E,9,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,285.6503995
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.4,E,9,11.1,E,9,86,A,7,964,E,9,210,E,9,6.6,E,9,16100,C,8,510,E,9,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,285.2163805
1/3/1997,8:00,29,719,4,1,28,3,1,31,4,1,28,5,1,28,1,1,31,5,1,28,11,1,50,10,E,9,10,E,9,13.6,E,9,11.4,E,9,87,A,7,964,E,9,200,E,9,8.6,E,9,16100,C,8,720,E,9,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,285.1040615
1/3/1997,9:00,236,1415,65,1,28,6,1,31,64,1,28,72,1,28,2,1,31,72,1,28,209,1,50,10,E,9,10,E,9,14.8,E,9,11.7,E,9,82,A,7,964,E,9,200,E,9,8.2,E,9,16100,C,8,750,E,9,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,285.2902433
1/3/1997,10:00,445,1415,93,1,24,0,1,27,93,1,24,106,1,24,0,1,27,106,1,24,362,1,43,10,E,9,10,A,7,16,A,7,13,A,7,82,A,7,964,E,9,200,A,7,7.2,A,7,16100,B,7,630,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,285.8121113
1/3/1997,11:00,603,1415,188,1,25,24,1,28,177,1,25,211,1,25,19,1,28,203,1,25,665,1,45,10,B,8,10,B,8,17,B,8,12.7,B,8,76,A,7,964,E,9,190,B,8,7.9,B,8,16100,C,8,690,B,8,2.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,286.372604
1/3/1997,12:00,698,1415,228,1,25,44,1,28,206,1,25,250,1,25,44,1,28,229,1,25,616,1,45,10,B,8,9,B,8,18,B,8,13,B,8,73,A,7,964,E,9,190,B,8,8.6,B,8,16100,C,8,750,B,8,2.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,287.0918804
1/3/1997,13:00,723,1415,227,1,24,69,1,27,191,1,24,249,1,24,69,1,27,214,1,24,592,1,43,10,E,9,9,A,7,19,A,7,13,A,7,68,A,7,964,E,9,180,A,7,9.3,A,7,16100,B,7,810,A,7,2.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,288.2107371
1/3/1997,14:00,677,1415,364,1,28,69,1,31,330,1,28,397,1,28,70,1,31,363,1,28,838,1,50,10,E,9,9,E,9,19.3,E,9,13.1,E,9,67,A,7,964,E,9,160,E,9,10.5,E,9,16100,C,8,580,E,9,2.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,288.6824484
1/3/1997,15:00,563,1415,225,1,28,93,1,31,188,1,28,247,1,28,90,1,31,211,1,28,508,1,50,10,E,9,9,E,9,19.5,E,9,13.2,E,9,67,A,7,964,E,9,160,E,9,10.3,E,9,16100,C,8,530,E,9,2.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,289.4407097
1/3/1997,16:00,389,1415,103,1,28,38,1,31,93,1,28,114,1,28,34,1,31,104,1,28,248,1,50,10,E,9,9,E,9,16.8,E,9,13.3,E,9,80,A,7,964,E,9,160,E,9,10,E,9,16100,C,8,510,E,9,2.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,291.2854359
1/3/1997,17:00,168,1415,23,1,28,18,1,31,21,1,28,26,1,28,12,1,31,24,1,28,56,1,50,10,E,9,9,E,9,15,E,9,14.3,E,9,96,A,7,964,E,9,180,E,9,5.7,E,9,16100,C,8,430,E,9,2.5,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,288.0259574
1/3/1997,18:00,5,295,0,1,28,1,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,9,E,9,15.3,E,9,14.4,E,9,94,A,7,964,E,9,160,E,9,5.4,E,9,16100,C,8,380,E,9,2.5,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,287.2926867
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,15.5,E,9,14.5,E,9,94,A,7,964,E,9,150,E,9,5.2,E,9,16100,C,8,330,E,9,2.5,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,287.077938
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,15.8,E,9,14.6,E,9,93,A,7,964,E,9,160,E,9,5.4,E,9,16100,C,8,280,E,9,2.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,287.1123662
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17,E,9,14.7,E,9,86,A,7,964,E,9,150,E,9,5.1,E,9,16100,C,8,230,E,9,2.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,287.6038952
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,16.3,E,9,14.8,E,9,91,A,7,964,E,9,160,E,9,3.9,E,9,16100,C,8,180,E,9,2.7,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,287.817903
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17.5,E,9,14.8,E,9,84,A,7,964,E,9,200,E,9,4.6,E,9,16100,C,8,130,E,9,2.7,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,288.1900205
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,11.8,E,9,9.9,E,9,88,A,7,964,E,9,340,E,9,4.4,E,9,16100,C,8,80,E,9,2.7,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,286.7780463
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,10,E,9,9,E,9,93,A,7,964,E,9,0,E,9,0,E,9,16100,C,8,30,E,9,2.8,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,284.2407807
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,9,E,9,9,E,9,100,A,7,964,E,9,330,E,9,2.1,E,9,16100,C,8,30,E,9,2.8,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,282.5924872
