699604,YUMA MCAS,AZ,-7,32.65,-114.617,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/18/2000,13:00,840,1413,550,2,8,600,2,15,192,2,8,587,2,8,615,2,15,221,2,8,449,2,19,9,A,7,4,E,9,26,A,7,8,A,7,32,A,7,1009,A,7,10,A,7,2.1,A,7,11200,B,7,6096,A,7,1.1,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,296.9074018
1/18/2000,14:00,826,1413,615,2,8,856,2,15,113,2,8,639,2,8,848,2,15,141,2,8,247,2,19,9,A,7,4,E,9,27,A,7,8,A,7,30,A,7,1008,A,7,0,A,7,0,A,7,11200,B,7,6096,A,7,1.2,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,301.8606298
1/18/2000,15:00,738,1413,506,2,8,736,2,15,120,2,8,532,2,8,730,2,15,149,2,8,261,2,19,9,A,7,4,E,9,27,A,7,8,A,7,30,A,7,1008,A,7,0,A,7,0,A,7,11200,B,7,6096,A,7,1.3,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,300.7392483
1/18/2000,16:00,581,1413,397,2,8,695,2,15,110,2,8,410,2,8,659,2,15,138,2,8,214,2,19,9,A,7,4,E,9,28,A,7,8,A,7,28,A,7,1008,A,7,0,A,7,0,A,7,11200,B,7,6096,A,7,1.3,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,303.329584
1/18/2000,17:00,367,1413,235,2,8,594,2,15,80,2,8,238,2,8,494,2,15,109,2,8,141,2,19,9,A,7,4,E,9,27,A,7,11,A,7,37,A,7,1008,A,7,270,A,7,2.1,A,7,11200,B,7,6096,A,7,1.4,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,301.1267463
1/18/2000,18:00,114,1331,36,2,8,294,2,15,12,2,8,41,2,8,191,2,15,24,2,8,34,2,19,9,A,7,4,E,9,25,A,7,10,A,7,39,A,7,1008,A,7,250,A,7,1.5,A,7,11200,B,7,6096,A,7,1.4,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,298.8849567
1/18/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,22,A,7,11,A,7,50,A,7,1009,A,7,240,A,7,1.5,A,7,11200,B,7,77777,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,295.265695
1/18/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,21,A,7,10,A,7,49,A,7,1009,A,7,0,A,7,0,A,7,11200,B,7,6096,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,293.877382
1/18/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,19,A,7,11,A,7,60,A,7,1009,A,7,0,A,7,0,A,7,11200,B,7,6096,A,7,1.6,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,292.0194955
1/18/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,18,A,7,11,A,7,64,A,7,1010,A,7,0,A,7,0,A,7,11200,B,7,6096,A,7,1.6,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,290.5940978
1/18/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,18,A,7,11,A,7,64,A,7,1010,A,7,0,A,7,0,A,7,11200,B,7,6096,A,7,1.7,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,290.7808564
1/18/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,18,A,7,10,A,7,59,A,7,1010,A,7,0,A,7,0,A,7,11200,B,7,6096,A,7,1.7,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,290.8840992
1/19/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,17,A,7,9,A,7,59,A,7,1009,A,7,160,A,7,1.5,A,7,11200,B,7,6096,A,7,1.7,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,289.5955888
1/19/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,17,A,7,9,A,7,59,A,7,1010,A,7,0,A,7,0,A,7,11200,B,7,6096,A,7,1.7,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,289.781658
1/19/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,16,A,7,9,A,7,63,A,7,1009,A,7,0,A,7,0,A,7,11200,B,7,6096,A,7,1.6,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,288.6844817
1/19/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,16,A,7,9,A,7,63,A,7,1009,A,7,0,A,7,0,A,7,11200,B,7,6096,A,7,1.6,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,288.8304691
1/19/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,16,A,7,9,A,7,63,A,7,1009,A,7,40,A,7,1.5,A,7,11200,B,7,6096,A,7,1.6,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,288.9130315
1/19/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,13,A,7,9,A,7,77,A,7,1009,A,7,0,A,7,0,A,7,11200,B,7,6096,A,7,1.6,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,287.1887136
1/19/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,15,A,7,9,A,7,67,A,7,1009,A,7,0,A,7,0,A,7,11200,B,7,6096,A,7,1.6,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,286.9112139
1/19/2000,8:00,12,436,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,6,E,9,15,A,7,8,A,7,63,A,7,1009,A,7,0,A,7,0,A,7,11200,B,7,6096,A,7,1.6,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,287.4291984
1/19/2000,9:00,211,1413,73,2,8,163,2,15,48,2,8,77,2,8,104,2,15,62,2,8,88,2,19,9,A,7,6,E,9,17,A,7,8,A,7,55,A,7,1010,A,7,0,A,7,0,A,7,11200,B,7,6096,A,7,1.6,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,288.5997739
1/19/2000,10:00,454,1413,252,2,8,443,2,15,109,2,8,263,2,8,400,2,15,134,2,8,206,2,19,9,A,7,6,E,9,21,A,7,8,A,7,43,A,7,1011,A,7,10,A,7,2.6,A,7,11200,B,7,6096,A,7,1.6,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,291.1421927
1/19/2000,11:00,649,1413,312,2,8,186,2,15,227,2,8,337,2,8,187,2,15,251,2,8,551,2,19,9,A,7,6,E,9,22,A,7,9,A,7,43,A,7,1011,A,7,20,A,7,1.5,A,7,11200,B,7,6096,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,291.0426987
1/19/2000,12:00,782,1413,428,2,8,320,2,15,250,2,8,456,2,8,336,2,15,269,2,8,604,2,19,9,A,7,6,E,9,24,A,7,10,A,7,41,A,7,1010,A,7,30,A,7,3.1,A,7,11200,B,7,6096,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,291.0590173
1/19/2000,13:00,844,1413,562,2,8,611,2,15,195,2,8,599,2,8,626,2,15,223,2,8,458,2,19,9,A,7,6,E,9,26,A,7,9,A,7,34,A,7,1009,A,7,360,A,7,4.6,A,7,11200,B,7,6096,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,294.7896515
1/19/2000,14:00,830,1413,615,2,8,850,2,15,114,2,8,639,2,8,842,2,15,142,2,8,250,2,19,9,A,7,6,E,9,27,A,7,9,A,7,32,A,7,1008,A,7,10,A,7,3.6,A,7,11200,B,7,6096,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,300.9033558
1/19/2000,15:00,742,1413,498,2,8,674,2,15,143,2,8,518,2,8,664,2,15,168,2,8,304,2,19,5,A,7,5,E,9,27,A,7,9,A,7,32,A,7,1008,A,7,360,A,7,3.6,A,7,11200,B,7,77777,A,7,1.4,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,299.9799966
1/19/2000,16:00,586,1413,419,2,8,772,2,15,98,2,8,437,2,8,738,2,15,130,2,8,195,2,19,5,A,7,5,E,9,28,A,7,9,A,7,30,A,7,1007,A,7,360,A,7,4.1,A,7,11200,B,7,77777,A,7,1.4,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,301.742254
1/19/2000,17:00,372,1413,277,2,8,672,2,15,99,2,8,276,2,8,552,2,15,130,2,8,165,2,19,5,A,7,5,E,9,28,A,7,9,A,7,30,A,7,1007,A,7,360,A,7,4.1,A,7,11200,B,7,77777,A,7,1.4,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,301.2870854
1/19/2000,18:00,118,1354,44,2,8,339,2,15,16,2,8,49,2,8,208,2,15,30,2,8,34,2,19,5,A,7,5,E,9,26,A,7,8,A,7,32,A,7,1007,A,7,360,A,7,3.1,A,7,11200,B,7,77777,A,7,1.3,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,299.329918
1/19/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,6,B,8,23.7,B,8,8.6,B,8,38,A,7,1008,B,8,330,B,8,2.3,B,8,11200,C,8,14048,B,8,1.3,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,295.6712777
1/19/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,22,A,7,9,A,7,43,A,7,1008,A,7,290,A,7,1.5,A,7,11200,B,7,6096,A,7,1.3,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,293.6749165
1/19/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,21,A,7,9,A,7,46,A,7,1008,A,7,300,A,7,2.1,A,7,11200,B,7,77777,A,7,1.3,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,294.0104682
1/19/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,19,A,7,9,A,7,52,A,7,1008,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.2,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,291.7524513
1/19/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,18,A,7,8,A,7,52,A,7,1008,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.2,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,290.2788985
1/19/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,17,A,7,8,A,7,55,A,7,1008,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.2,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,289.7212364
1/20/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,17,A,7,9,A,7,59,A,7,1007,A,7,100,A,7,1.5,A,7,11200,B,7,4572,A,7,1.3,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,289.85092
1/20/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,16,A,7,9,A,7,63,A,7,1007,A,7,200,A,7,1.5,A,7,11200,B,7,6096,A,7,1.3,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,288.7174539
1/20/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,16,A,7,9,A,7,63,A,7,1007,A,7,180,A,7,1.5,A,7,11200,B,7,6096,A,7,1.3,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,288.8488743
1/20/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,17,A,7,9,A,7,59,A,7,1007,A,7,0,A,7,0,A,7,11200,B,7,6096,A,7,1.3,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,289.2152999
1/20/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,16,A,7,8,A,7,59,A,7,1007,A,7,190,A,7,1.5,A,7,11200,B,7,6096,A,7,1.3,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,288.7738352
1/20/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,14,A,7,9,A,7,72,A,7,1007,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.4,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,287.5842432
1/20/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,14,A,7,9,A,7,72,A,7,1007,A,7,0,A,7,0,A,7,11200,B,7,6096,A,7,1.4,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,286.9835744
1/20/2000,8:00,13,459,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,6,E,9,14,A,7,8,A,7,67,A,7,1008,A,7,100,A,7,2.1,A,7,11200,B,7,6096,A,7,1.4,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,287.0157252
1/20/2000,9:00,213,1413,94,2,8,363,2,15,38,2,8,95,2,8,247,2,15,58,2,8,68,2,19,10,A,7,9,E,9,14,A,7,8,A,7,67,A,7,1009,A,7,190,A,7,1.5,A,7,11200,B,7,3658,A,7,1.4,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,288.0182437
1/20/2000,10:00,456,1413,302,2,8,760,2,15,56,2,8,314,2,8,692,2,15,90,2,8,113,2,19,10,A,7,9,E,9,18,A,7,8,A,7,52,A,7,1009,A,7,0,A,7,0,A,7,11200,B,7,3658,A,7,1.4,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,291.1055131
1/20/2000,11:00,652,1413,473,2,8,899,2,15,57,2,8,498,2,8,869,2,15,95,2,8,137,2,19,5,A,7,5,E,9,22,A,7,9,A,7,43,A,7,1010,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,294.8807262
1/20/2000,12:00,785,1413,580,2,8,929,2,15,61,2,8,609,2,8,915,2,15,98,2,8,158,2,19,5,A,7,5,E,9,24,A,7,9,A,7,38,A,7,1009,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,298.2125321
1/20/2000,13:00,848,1413,639,2,8,923,2,15,83,2,8,666,2,8,913,2,15,116,2,8,189,2,19,0,A,7,0,E,9,25,A,7,10,A,7,39,A,7,1008,A,7,300,B,8,1.1,B,8,11200,B,7,77777,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,299.1267474
1/20/2000,14:00,834,1413,640,2,8,965,2,15,68,2,8,671,2,8,954,2,15,105,2,8,173,2,19,3,A,7,3,E,9,26,A,7,8,A,7,32,A,7,1006,A,7,240,A,7,2.1,A,7,11200,B,7,77777,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,300.9882914
1/20/2000,15:00,747,1413,566,2,8,946,2,15,64,2,8,594,2,8,927,2,15,102,2,8,156,2,19,2,A,7,2,E,9,26,A,7,9,A,7,34,A,7,1006,A,7,240,B,8,2.4,B,8,11200,B,7,77777,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,302.4359899
1/20/2000,16:00,590,1413,434,2,8,874,2,15,67,2,8,456,2,8,839,2,15,104,2,8,142,2,19,6,B,8,4,B,8,26.7,B,8,9.6,B,8,34,A,7,1006,B,8,240,B,8,2.8,B,8,11200,C,8,13743,B,8,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,302.985211
1/20/2000,17:00,376,1413,274,2,8,772,2,15,67,2,8,272,2,8,656,2,15,96,2,8,109,2,19,9,A,7,6,E,9,27,A,7,10,A,7,34,A,7,1005,A,7,240,A,7,3.1,A,7,11200,B,7,5486,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,302.6727092
1/20/2000,18:00,122,1378,45,2,8,397,2,15,11,2,8,52,2,8,261,2,15,27,2,8,33,2,19,9,A,7,6,E,9,26,A,7,11,A,7,39,A,7,1005,A,7,250,A,7,3.1,A,7,11200,B,7,6096,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,300.7389907
1/20/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,23,A,7,11,A,7,47,A,7,1006,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,296.5573633
1/20/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,23,A,7,11,A,7,47,A,7,1006,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,295.2102092
1/20/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,22,A,7,11,A,7,50,A,7,1006,A,7,270,A,7,5.2,A,7,11200,B,7,6096,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,294.1005849
1/20/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,21,A,7,12,A,7,56,A,7,1007,A,7,300,A,7,4.6,A,7,11200,B,7,4572,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,293.8100051
1/20/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,20,A,7,12,A,7,60,A,7,1007,A,7,250,A,7,2.6,A,7,11200,B,7,6096,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,292.4237179
1/20/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,19,A,7,12,A,7,64,A,7,1006,A,7,160,A,7,2.6,A,7,11200,B,7,4572,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,291.3150051
1/21/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,17.9,B,8,11.7,B,8,67,A,7,1006,B,8,190,B,8,2.1,B,8,11200,C,8,4572,B,8,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,290.4045785
1/21/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,17,A,7,11,A,7,68,A,7,1006,A,7,210,A,7,1.5,A,7,11200,B,7,4572,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,289.5750882
1/21/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,18,A,7,11,A,7,64,A,7,1006,A,7,280,A,7,1.5,A,7,11200,B,7,7620,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,290.0785969
1/21/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,16,A,7,11,A,7,72,A,7,1005,A,7,190,A,7,2.1,A,7,11200,B,7,7620,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,289.1958753
1/21/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,15.9,B,8,10.4,B,8,70,A,7,1006,B,8,280,B,8,1.1,B,8,11200,C,8,7620,B,8,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,288.6918312
1/21/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,16,A,7,10,A,7,68,A,7,1006,A,7,0,A,7,0,A,7,11200,B,7,7620,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,288.8172589
1/21/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,15,A,7,10,A,7,72,A,7,1006,A,7,180,A,7,2.1,A,7,11200,B,7,7620,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,287.9639912
1/21/2000,8:00,13,459,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,A,7,10,E,9,15,A,7,10,A,7,72,A,7,1006,A,7,180,A,7,2.1,A,7,11200,B,7,3658,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,287.3710427
1/21/2000,9:00,215,1413,53,2,8,14,2,15,51,2,8,58,2,8,10,2,15,57,2,8,126,2,19,10,A,7,10,E,9,16,A,7,10,A,7,68,A,7,1007,A,7,170,A,7,2.1,A,7,11200,B,7,3658,A,7,1.4,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,287.4570199
1/21/2000,10:00,459,1413,154,2,8,33,2,15,143,2,8,168,2,8,31,2,15,158,2,8,373,2,19,10,A,7,10,E,9,16,A,7,10,A,7,68,A,7,1007,A,7,170,A,7,2.1,A,7,11200,B,7,3658,A,7,1.4,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,286.3820109
1/21/2000,11:00,655,1413,239,2,8,41,2,15,220,2,8,262,2,8,41,2,15,243,2,8,624,2,19,10,A,7,10,E,9,16,A,7,10,A,7,68,A,7,1007,A,7,170,A,7,2.1,A,7,11200,B,7,3658,A,7,1.4,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,284.4891879
1/21/2000,12:00,789,1413,293,2,8,47,2,15,266,2,8,321,2,8,48,2,15,294,2,8,814,2,19,10,A,7,10,E,9,21,A,7,9,A,7,46,A,7,1007,A,7,240,A,7,3.1,A,7,11200,B,7,3658,A,7,1.4,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,284.8422489
1/21/2000,13:00,852,1413,329,2,8,96,2,15,270,2,8,361,2,8,97,2,15,302,2,8,871,2,19,10,A,7,10,E,9,22,A,7,10,A,7,46,A,7,1006,A,7,240,A,7,3.6,A,7,11200,B,7,3658,A,7,1.4,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,286.4843481
1/21/2000,14:00,839,1413,601,2,8,661,2,15,207,2,8,637,2,8,677,2,15,234,2,8,487,2,19,10,A,7,10,E,9,22,A,7,9,A,7,43,A,7,1005,A,7,270,A,7,3.1,A,7,11200,B,7,3658,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,290.9967289
1/21/2000,15:00,751,1413,538,2,8,834,2,15,93,2,8,564,2,8,823,2,15,124,2,8,203,2,19,10,A,7,10,E,9,22,A,7,9,A,7,43,A,7,1005,A,7,270,A,7,3.1,A,7,11200,B,7,3658,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,297.4809227
1/21/2000,16:00,595,1413,417,2,8,757,2,15,97,2,8,436,2,8,727,2,15,129,2,8,195,2,19,10,A,7,10,E,9,22,A,7,9,A,7,43,A,7,1005,A,7,230,A,7,2.1,A,7,11200,B,7,3658,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,298.4180425
1/21/2000,17:00,381,1413,250,2,8,652,2,15,73,2,8,256,2,8,554,2,15,106,2,8,132,2,19,10,A,7,10,E,9,22,A,7,9,A,7,43,A,7,1005,A,7,190,A,7,2.1,A,7,11200,B,7,3658,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,298.2150537
1/21/2000,18:00,127,1401,43,2,8,341,2,15,13,2,8,49,2,8,225,2,15,27,2,8,36,2,19,10,A,7,10,E,9,21,A,7,10,A,7,49,A,7,1005,A,7,140,A,7,1.5,A,7,8000,B,7,6096,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,5,C,8,296.709392
1/21/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,19,A,7,9,A,7,52,A,7,1005,A,7,160,A,7,2.1,A,7,11200,B,7,6096,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,293.1796458
1/21/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,18,A,7,9,A,7,56,A,7,1005,A,7,170,A,7,1.5,A,7,11200,B,7,6096,A,7,1.5,E,8,0.055,F,8,0.19,F,8,0,1,D,9,0,C,8,290.3634198
