723150,ASHEVILLE REGIONAL ARPT,NC,-5,35.433,-82.533,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/3/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.8,A,7,83,A,7,923,A,7,330,A,7,8.2,A,7,4800,B,7,610,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,270.0621541
3/3/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,87,A,7,923,A,7,340,A,7,10.8,A,7,4800,B,7,610,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,274.4654498
3/3/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.3,A,7,83,A,7,925,A,7,330,A,7,12.4,A,7,6400,B,7,549,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,269.4325698
3/3/1994,7:00,0,35,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,-1.1,A,7,-3.3,A,7,83,A,7,926,A,7,340,A,7,10.8,A,7,8000,B,7,549,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,270.067632
3/3/1994,8:00,142,1392,20,1,10,0,1,16,20,1,10,23,1,10,0,1,16,23,1,10,74,1,21,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,87,A,7,927,A,7,330,A,7,12.9,A,7,6400,B,7,610,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,273.7163131
3/3/1994,9:00,415,1392,79,1,10,0,1,16,79,1,10,91,1,10,0,1,16,91,1,10,312,1,21,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,80,A,7,928,A,7,330,A,7,12.4,A,7,11200,B,7,610,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,271.1468934
3/3/1994,10:00,657,1392,137,1,10,0,1,16,137,1,10,159,1,10,0,1,16,159,1,10,585,1,21,10,A,7,10,A,7,0,A,7,-3.9,A,7,72,A,7,929,A,7,340,A,7,10.3,A,7,32000,B,7,732,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.243618
3/3/1994,11:00,847,1392,184,1,10,0,1,16,184,1,10,216,1,10,0,1,16,216,1,10,833,1,21,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,76,A,7,930,A,7,340,A,7,8.8,A,7,32000,B,7,732,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.5182816
3/3/1994,12:00,973,1392,214,1,10,0,1,16,214,1,10,253,1,10,0,1,16,253,1,10,1000,1,21,10,A,7,10,A,7,1.7,A,7,-1.1,A,7,81,A,7,930,A,7,340,A,7,9.3,A,7,24000,B,7,671,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.4206729
3/3/1994,13:00,1027,1392,600,1,10,588,1,16,166,1,10,641,1,10,600,1,16,196,1,10,509,1,21,6,A,7,6,A,7,3.9,A,7,-1.7,A,7,66,A,7,930,A,7,360,A,7,11.8,A,7,24000,B,7,914,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.2001197
3/3/1994,14:00,1005,1392,579,1,10,246,1,16,402,1,10,628,1,10,259,1,16,440,1,10,1259,1,21,8,A,7,8,A,7,3.9,A,7,-1.1,A,7,69,A,7,931,A,7,350,A,7,9.8,A,7,32000,B,7,792,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.1328545
3/3/1994,15:00,907,1392,650,1,10,885,1,16,72,1,10,681,1,10,881,1,16,105,1,10,193,1,21,1,A,7,1,A,7,5,A,7,-3.3,A,7,53,A,7,931,A,7,340,A,7,10.3,A,7,32000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.1770849
3/3/1994,16:00,742,1392,539,1,10,889,1,16,65,1,10,567,1,10,872,1,16,101,1,10,158,1,21,0,A,7,0,A,7,6.7,A,7,-4.4,A,7,43,A,7,931,A,7,350,A,7,8.8,A,7,40000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.1826591
3/3/1994,17:00,519,1392,346,1,10,793,1,16,50,1,10,365,1,10,743,1,16,87,1,10,117,1,21,0,A,7,0,A,7,6.7,A,7,-7.2,A,7,34,A,7,932,A,7,340,A,7,11.3,A,7,40000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.7249394
3/3/1994,18:00,256,1392,138,1,10,572,1,16,32,1,10,142,1,10,445,1,16,60,1,10,65,1,21,0,A,7,0,A,7,5.6,A,7,-6.1,A,7,40,A,7,932,A,7,10,A,7,6.2,A,7,40000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.1967536
3/3/1994,19:00,25,591,7,1,10,87,1,16,4,1,10,9,1,10,44,1,16,7,1,10,10,1,21,0,A,7,0,A,7,4.4,A,7,-6.7,A,7,41,A,7,933,A,7,360,A,7,5.7,A,7,40000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.4047791
3/3/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,3.3,A,7,-6.7,A,7,45,A,7,934,A,7,330,A,7,5.2,A,7,40000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.7849316
3/3/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-6.1,A,7,49,A,7,934,A,7,320,A,7,4.6,A,7,40000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.4047833
3/3/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-5.6,A,7,51,A,7,934,A,7,350,A,7,5.7,A,7,40000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.9307681
3/3/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-5.6,A,7,53,A,7,934,A,7,320,A,7,4.1,A,7,40000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.5091924
3/3/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-5,A,7,54,A,7,934,A,7,330,A,7,4.6,A,7,40000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.371807
3/4/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-4.4,A,7,59,A,7,934,A,7,340,A,7,4.1,A,7,40000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.2273212
3/4/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-4.4,A,7,61,A,7,934,A,7,310,A,7,2.6,A,7,40000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.89055
3/4/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,1.7,A,7,-4.4,A,7,61,A,7,934,A,7,310,A,7,3.1,A,7,40000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.6284898
3/4/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,1.1,A,7,-3.9,A,7,67,A,7,932,A,7,330,A,7,3.6,A,7,40000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.3146874
3/4/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-3.9,A,7,62,A,7,932,A,7,300,A,7,3.6,A,7,40000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.3987595
3/4/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,0.6,A,7,-2.8,A,7,76,A,7,932,A,7,160,A,7,2.6,A,7,40000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.147733
3/4/1994,7:00,0,58,0,1,10,6,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,1,A,7,0,A,7,-1.1,A,7,-3.9,A,7,79,A,7,932,A,7,160,A,7,2.1,A,7,40000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.1140856
3/4/1994,8:00,148,1391,65,1,10,389,1,16,24,1,10,66,1,10,245,1,16,40,1,10,45,1,21,1,A,7,0,A,7,-0.6,A,7,-3.3,A,7,80,A,7,932,A,7,150,A,7,1.5,A,7,40000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.1455788
3/4/1994,9:00,422,1391,262,1,10,717,1,16,44,1,10,276,1,10,646,1,16,80,1,10,100,1,21,1,A,7,0,A,7,7.8,A,7,-1.1,A,7,53,A,7,932,A,7,310,A,7,2.1,A,7,40000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.6039627
3/4/1994,10:00,663,1391,471,1,10,865,1,16,59,1,10,497,1,10,839,1,16,96,1,10,142,1,21,0,A,7,0,A,7,11.1,A,7,1.1,A,7,50,A,7,932,A,7,160,A,7,2.1,A,7,40000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.8625641
3/4/1994,11:00,853,1391,639,1,10,926,1,16,71,1,10,671,1,10,918,1,16,106,1,10,182,1,21,0,A,7,0,A,7,13.9,A,7,2.2,A,7,45,A,7,932,A,7,350,A,7,3.6,A,7,40000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.741175
3/4/1994,12:00,979,1391,752,1,10,956,1,16,78,1,10,787,1,10,954,1,16,112,1,10,220,1,21,0,A,7,0,A,7,15,A,7,2.2,A,7,42,A,7,931,A,7,350,A,7,1.5,A,7,40000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.6751045
3/4/1994,13:00,1033,1391,800,1,10,968,1,16,81,1,10,837,1,10,968,1,16,115,1,10,242,1,21,0,A,7,0,A,7,18.9,A,7,1.7,A,7,32,A,7,930,A,7,300,A,7,6.7,A,7,40000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.7749456
3/4/1994,14:00,1010,1391,780,1,10,963,1,16,80,1,10,815,1,10,963,1,16,114,1,10,232,1,21,0,A,7,0,A,7,20.6,A,7,1.1,A,7,27,A,7,929,A,7,310,A,7,5.2,A,7,40000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,299.3150027
3/4/1994,15:00,912,1391,692,1,10,942,1,16,74,1,10,726,1,10,937,1,16,109,1,10,197,1,21,0,A,7,0,A,7,21.1,A,7,0.6,A,7,26,A,7,928,A,7,300,A,7,7.7,A,7,48000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,301.3547958
3/4/1994,16:00,746,1391,545,1,10,896,1,16,64,1,10,573,1,10,879,1,16,100,1,10,157,1,21,0,A,7,0,A,7,21.1,A,7,0,A,7,24,A,7,928,A,7,250,A,7,7.2,A,7,48000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,302.0253283
3/4/1994,17:00,524,1391,352,1,10,804,1,16,49,1,10,372,1,10,755,1,16,87,1,10,117,1,21,0,A,7,0,A,7,20,A,7,-0.6,A,7,25,A,7,928,A,7,290,A,7,6.7,A,7,48000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,301.0839902
3/4/1994,18:00,261,1391,143,1,10,590,1,16,32,1,10,148,1,10,462,1,16,61,1,10,66,1,21,0,A,7,0,A,7,18.3,A,7,0.6,A,7,30,A,7,929,A,7,290,A,7,8.2,A,7,48000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.9111088
3/4/1994,19:00,26,614,8,1,10,98,1,16,4,1,10,9,1,10,54,1,16,7,1,10,14,1,21,0,A,7,0,A,7,16.7,A,7,1.7,A,7,36,A,7,930,A,7,310,A,7,6.2,A,7,48000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.1680176
3/4/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.1,A,7,1.1,A,7,36,A,7,930,A,7,290,A,7,5.7,A,7,48000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.8059079
3/4/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,1.1,A,7,37,A,7,931,A,7,310,A,7,5.2,A,7,48000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.5043034
3/4/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15,A,7,0.6,A,7,37,A,7,931,A,7,320,A,7,4.1,A,7,48000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.0748755
3/4/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.9,A,7,0,A,7,38,A,7,932,A,7,60,A,7,1.5,A,7,48000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.424634
3/4/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,0,A,7,40,A,7,932,A,7,320,A,7,2.6,A,7,40000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.7125399
3/5/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,0.6,A,7,45,A,7,932,A,7,340,A,7,4.6,A,7,40000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.0748886
3/5/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,0,A,7,48,A,7,934,A,7,330,A,7,5.2,A,7,40000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.5709936
3/5/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,0.6,A,7,54,A,7,933,A,7,330,A,7,5.7,A,7,40000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.0566535
3/5/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,1.1,A,7,58,A,7,934,A,7,350,A,7,5.2,A,7,40000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.8168271
3/5/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,1.7,A,7,63,A,7,934,A,7,340,A,7,6.7,A,7,40000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.9646403
3/5/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,2.2,A,7,68,A,7,935,A,7,350,A,7,7.2,A,7,40000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.7567274
3/5/1994,7:00,1,81,0,1,10,2,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,7.2,A,7,2.2,A,7,70,A,7,935,A,7,340,A,7,7.7,A,7,40000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.506685
3/5/1994,8:00,154,1390,64,1,10,292,1,16,31,1,10,64,1,10,171,1,16,45,1,10,55,1,21,0,A,7,0,A,7,7.8,A,7,1.7,A,7,65,A,7,937,A,7,360,A,7,4.6,A,7,40000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.6578087
3/5/1994,9:00,428,1390,259,1,10,647,1,16,60,1,10,266,1,10,579,1,16,87,1,10,115,1,21,0,A,7,0,A,7,9.4,A,7,1.1,A,7,56,A,7,938,A,7,350,A,7,6.7,A,7,40000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.1465262
3/5/1994,10:00,669,1390,465,1,10,795,1,16,82,1,10,488,1,10,776,1,16,113,1,10,175,1,21,0,A,7,0,A,7,11.1,A,7,0,A,7,46,A,7,938,A,7,330,A,7,6.7,A,7,40000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.574612
3/5/1994,11:00,859,1390,636,1,10,868,1,16,99,1,10,676,1,10,870,1,16,137,1,10,242,1,21,0,A,7,0,A,7,12.2,A,7,-1.1,A,7,39,A,7,939,A,7,350,A,7,6.7,A,7,40000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.3797178
3/5/1994,12:00,985,1390,750,1,10,904,1,16,109,1,10,777,1,10,900,1,16,137,1,10,253,1,21,0,A,7,0,A,7,13.9,A,7,-3.3,A,7,29,A,7,939,A,7,330,A,7,7.7,A,7,48000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.6636827
3/5/1994,13:00,1039,1390,799,1,10,917,1,16,113,1,10,826,1,10,915,1,16,140,1,10,283,1,21,0,A,7,0,A,7,15,A,7,-5,A,7,24,A,7,939,A,7,350,A,7,6.7,A,7,48000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.6635486
3/5/1994,14:00,1015,1390,778,1,10,912,1,16,111,1,10,805,1,10,909,1,16,139,1,10,269,1,21,0,A,7,0,A,7,16.1,A,7,-6.1,A,7,20,A,7,938,A,7,330,A,7,7.2,A,7,48000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.2436544
3/5/1994,15:00,917,1390,689,1,10,887,1,16,104,1,10,716,1,10,881,1,16,132,1,10,223,1,21,0,A,7,0,A,7,16.7,A,7,-6.7,A,7,18,A,7,938,A,7,10,A,7,6.7,A,7,48000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.9625359
3/5/1994,16:00,751,1390,539,1,10,832,1,16,90,1,10,570,1,10,824,1,16,123,1,10,201,1,21,0,A,7,0,A,7,17.8,A,7,-5,A,7,20,A,7,938,A,7,330,A,7,4.6,A,7,48000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.0928862
3/5/1994,17:00,529,1390,344,1,10,722,1,16,69,1,10,357,1,10,678,1,16,98,1,10,138,1,21,0,A,7,0,A,7,17.2,A,7,-6.7,A,7,18,A,7,938,A,7,350,A,7,4.6,A,7,48000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.4662328
3/5/1994,18:00,265,1390,135,1,10,476,1,16,44,1,10,139,1,10,359,1,16,71,1,10,81,1,21,0,A,7,0,A,7,15.6,A,7,-6.7,A,7,20,A,7,939,A,7,330,A,7,5.7,A,7,48000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.0850587
3/5/1994,19:00,28,637,7,1,10,48,1,16,5,1,10,8,1,10,21,1,16,7,1,10,10,1,21,0,A,7,0,A,7,12.8,A,7,-3.3,A,7,31,A,7,939,A,7,340,A,7,4.6,A,7,48000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.2711297
3/5/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,-4.4,A,7,34,A,7,940,A,7,340,A,7,3.1,A,7,48000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.4662628
3/5/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,-2.2,A,7,46,A,7,940,A,7,340,A,7,2.6,A,7,48000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.0768135
3/5/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,-2.2,A,7,48,A,7,941,A,7,350,A,7,2.6,A,7,48000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.3625098
3/5/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,-1.1,A,7,61,A,7,942,A,7,350,A,7,3.1,A,7,48000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.6827376
3/5/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5,A,7,-1.7,A,7,61,A,7,942,A,7,360,A,7,1.5,A,7,48000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.5001845
3/6/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-1.1,A,7,69,A,7,942,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.5680714
3/6/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-1.7,A,7,77,A,7,942,A,7,330,A,7,2.1,A,7,40000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.0806798
3/6/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-2.2,A,7,80,A,7,942,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.6682259
3/6/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-2.8,A,7,76,A,7,943,A,7,100,A,7,1.5,A,7,40000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.975211
3/6/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-3.3,A,7,83,A,7,943,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.014538
3/6/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-3.9,A,7,79,A,7,944,A,7,190,A,7,1.5,A,7,40000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.3241717
3/6/1994,7:00,1,127,0,1,10,7,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-0.6,A,7,-3.3,A,7,80,A,7,945,A,7,110,A,7,1.5,A,7,40000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.1609596
3/6/1994,8:00,161,1389,72,1,10,369,1,16,29,1,10,73,1,10,222,1,16,48,1,10,52,1,21,0,A,7,0,A,7,-0.6,A,7,-2.2,A,7,88,A,7,946,A,7,170,A,7,1.5,A,7,48000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.7482208
3/6/1994,9:00,435,1389,274,1,10,706,1,16,52,1,10,285,1,10,639,1,16,85,1,10,107,1,21,0,A,7,0,A,7,3.3,A,7,-3.3,A,7,60,A,7,946,A,7,170,A,7,1.5,A,7,48000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.7547558
3/6/1994,10:00,676,1389,481,1,10,840,1,16,72,1,10,503,1,10,815,1,16,106,1,10,152,1,21,0,A,7,0,A,7,8.3,A,7,-1.1,A,7,51,A,7,947,A,7,160,A,7,2.6,A,7,48000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.9514278
3/6/1994,11:00,866,1389,651,1,10,905,1,16,86,1,10,678,1,10,897,1,16,118,1,10,199,1,21,0,A,7,0,A,7,11.7,A,7,-1.1,A,7,41,A,7,946,A,7,150,A,7,4.1,A,7,48000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.207536
