722429,HOUSTON/D.W. HOOKS,TX,-6,30.067,-95.55,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/16/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,11.9,E,9,11.3,E,9,96,A,7,1006,E,9,130,E,9,1,E,9,7877,C,8,12219,E,9,2.1,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,283.1939925
3/16/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,11,E,9,10.5,E,9,97,A,7,1005,E,9,170,E,9,1.6,E,9,6622,C,8,9774,E,9,2.1,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,283.0192382
3/16/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,11,E,9,10.7,E,9,98,A,7,1006,E,9,210,E,9,2.2,E,9,5366,C,8,7328,E,9,2.1,E,8,0.096,F,8,0.16,F,8,0,1,D,9,45,C,8,282.7626652
3/16/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,12.1,E,9,11.8,E,9,98,A,7,1007,E,9,240,E,9,2.9,E,9,4111,C,8,4884,E,9,2.1,E,8,0.096,F,8,0.16,F,8,0,1,D,9,45,C,8,283.0093856
3/16/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,13.1,E,9,12,E,9,93,A,7,1007,E,9,280,E,9,3.5,E,9,2855,C,8,2438,E,9,2.1,E,8,0.096,F,8,0.16,F,8,0,1,D,9,45,C,8,283.6870054
3/16/1995,7:00,30,633,2,1,24,0,1,27,2,1,24,3,1,24,0,1,27,3,1,24,8,1,43,10,A,7,10,E,9,12.2,A,7,12.2,A,7,100,A,7,1008,E,9,320,A,7,4.1,A,7,1600,B,7,30,A,7,2.1,E,8,0.096,F,8,0.16,F,8,0,1,D,9,45,C,8,283.8702921
3/16/1995,8:00,284,1382,37,1,24,0,1,27,37,1,24,44,1,24,0,1,27,44,1,24,148,1,43,10,A,7,10,E,9,12.7,A,7,12.7,A,7,100,A,7,1009,E,9,340,A,7,3,A,7,4000,B,7,60,A,7,2.1,E,8,0.096,F,8,0.16,F,8,0,1,D,9,45,C,8,283.8161437
3/16/1995,9:00,571,1382,85,1,24,0,1,27,85,1,24,101,1,24,0,1,27,101,1,24,375,1,43,10,A,7,10,E,9,13.8,A,7,12.7,A,7,93,A,7,1010,E,9,340,A,7,4.1,A,7,8000,B,7,120,A,7,2.1,E,8,0.096,F,8,0.16,F,8,0,1,D,9,45,C,8,284.0348508
3/16/1995,10:00,818,1382,440,1,24,84,1,27,390,1,24,482,1,24,87,1,27,430,1,24,1119,1,43,9,A,7,7,E,9,16.6,A,7,13.3,A,7,81,A,7,1010,E,9,10,A,7,3.6,A,7,11300,B,7,210,A,7,2.1,E,8,0.096,F,8,0.16,F,8,0,1,D,9,45,C,8,284.7266007
3/16/1995,11:00,1009,1382,415,1,24,171,1,27,290,1,24,459,1,24,182,1,27,326,1,24,918,1,43,9,A,7,8,E,9,17.2,A,7,12.7,A,7,75,A,7,1011,E,9,360,A,7,4.6,A,7,11300,B,7,330,A,7,2.1,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,286.3012709
3/16/1995,12:00,1129,1382,693,1,24,512,1,27,274,1,24,749,1,24,535,1,27,310,1,24,1047,1,43,9,A,7,7,E,9,18.8,A,7,12.2,A,7,65,A,7,1011,E,9,40,A,7,3,A,7,11300,B,7,390,A,7,2.1,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,289.8307969
3/16/1995,13:00,1171,1382,267,1,24,0,1,27,267,1,24,320,1,24,0,1,27,320,1,24,1270,1,43,10,A,7,10,E,9,18.3,A,7,11.6,A,7,65,A,7,1010,E,9,10,A,7,4.1,A,7,16100,B,7,450,A,7,2.1,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,289.9040765
3/16/1995,14:00,1132,1382,649,1,24,485,1,27,252,1,24,709,1,24,507,1,27,292,1,24,965,1,43,9,A,7,7,E,9,19.4,A,7,11.6,A,7,61,A,7,1009,E,9,360,A,7,3,A,7,16100,B,7,450,A,7,2.1,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,291.6744578
3/16/1995,15:00,1014,1382,495,1,24,240,1,27,319,1,24,538,1,24,259,1,27,347,1,24,976,1,43,9,A,7,8,E,9,19.4,A,7,12.2,A,7,63,A,7,1010,E,9,260,A,7,3.6,A,7,12900,B,7,510,A,7,2.1,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,292.0176682
3/16/1995,16:00,826,1382,482,1,24,400,1,27,243,1,24,521,1,24,425,1,27,266,1,24,602,1,43,9,A,7,7,E,9,18.8,A,7,13.3,A,7,70,A,7,1010,E,9,290,A,7,4.1,A,7,11300,B,7,900,A,7,2.1,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,292.5486577
3/16/1995,17:00,581,1382,235,1,24,190,1,27,155,1,24,258,1,24,190,1,27,178,1,24,367,1,43,9,A,7,8,E,9,20.5,A,7,12.7,A,7,61,A,7,1010,E,9,340,A,7,4.1,A,7,11300,B,7,900,A,7,2.1,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,292.4742931
3/16/1995,18:00,295,1382,119,1,24,114,1,27,95,1,24,129,1,24,91,1,27,109,1,24,206,1,43,9,A,7,7,E,9,18.3,A,7,13.8,A,7,75,A,7,1011,E,9,90,A,7,2.5,A,7,16100,B,7,7500,A,7,2.1,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,291.7300732
3/16/1995,19:00,35,679,12,1,24,54,1,27,9,1,24,14,1,24,20,1,27,12,1,24,15,1,43,3,A,7,3,E,9,16.6,A,7,13.3,A,7,81,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,289.9940086
3/16/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,14.4,A,7,13.3,A,7,93,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,288.139537
3/16/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,13.8,A,7,13.3,A,7,97,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,286.7397883
3/16/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,13.3,A,7,12.2,A,7,93,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,285.7997111
3/16/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,13.5,E,9,11.4,E,9,87,A,7,1011,E,9,0,E,9,0,E,9,15566,C,8,77777,E,9,2.1,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,285.3398999
3/16/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,12.6,E,9,11.7,E,9,94,A,7,1012,E,9,0,E,9,0,E,9,15033,C,8,21999,E,9,2.1,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,284.873012
3/17/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,11.7,E,9,10.8,E,9,94,A,7,1012,E,9,0,E,9,0,E,9,14500,C,8,21998,E,9,2.1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,284.2093875
3/17/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,11.9,E,9,11,E,9,94,A,7,1013,E,9,0,E,9,0,E,9,13966,C,8,21998,E,9,2.1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,283.7602623
3/17/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,12,E,9,11.3,E,9,95,A,7,1013,E,9,0,E,9,0,E,9,13433,C,8,21996,E,9,2.1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,283.6102378
3/17/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,12.2,E,9,10.5,E,9,89,A,7,1013,E,9,0,E,9,0,E,9,12900,C,8,21995,E,9,2.1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,283.6249563
3/17/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,13.3,E,9,12.6,E,9,96,A,7,1013,E,9,0,E,9,0,E,9,12366,C,8,21995,E,9,2.1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,284.0480504
3/17/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,12.4,E,9,11.9,E,9,97,A,7,1014,E,9,0,E,9,0,E,9,11833,C,8,21994,E,9,2.1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,284.1496809
3/17/1995,7:00,32,656,9,1,24,54,1,27,6,1,24,10,1,24,24,1,27,8,1,24,12,1,43,0,A,7,0,E,9,11.6,A,7,11.1,A,7,97,A,7,1014,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,2.1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,284.0947477
3/17/1995,8:00,290,1381,148,1,24,483,1,27,47,1,24,154,1,24,379,1,27,74,1,24,87,1,43,0,A,7,0,E,9,14.4,A,7,12.7,A,7,90,A,7,1015,E,9,350,A,7,3,A,7,16100,B,7,77777,A,7,2.1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,287.5357344
3/17/1995,9:00,577,1381,375,1,24,719,1,27,75,1,24,391,1,24,687,1,27,103,1,24,152,1,43,0,A,7,0,E,9,17.7,A,7,13.3,A,7,75,A,7,1015,E,9,20,A,7,4.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,293.101888
3/17/1995,10:00,824,1381,590,1,24,825,1,27,98,1,24,626,1,24,824,1,27,132,1,24,232,1,43,0,A,7,0,E,9,20,A,7,13.8,A,7,67,A,7,1015,E,9,20,A,7,4.6,A,7,24100,B,7,77777,A,7,2.1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,296.9346214
3/17/1995,11:00,1014,1381,759,1,24,879,1,27,113,1,24,785,1,24,877,1,27,139,1,24,273,1,43,0,A,7,0,E,9,21.6,A,7,11.1,A,7,51,A,7,1014,E,9,360,A,7,5.1,A,7,32200,B,7,77777,A,7,2.1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,298.9055692
3/17/1995,12:00,1134,1381,827,1,24,787,1,27,180,1,24,858,1,24,787,1,27,209,1,24,615,1,43,3,A,7,3,E,9,21.6,A,7,11.6,A,7,53,A,7,1013,E,9,360,A,7,5.6,A,7,32200,B,7,77777,A,7,2.1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,298.6558007
3/17/1995,13:00,1176,1381,821,1,24,699,1,27,226,1,24,872,1,24,711,1,27,265,1,24,964,1,43,2,A,7,2,E,9,23.3,A,7,11.1,A,7,46,A,7,1012,E,9,350,A,7,5.6,A,7,32200,B,7,77777,A,7,2.1,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,298.058986
3/17/1995,14:00,1136,1381,807,1,24,798,1,27,150,1,24,854,1,24,805,1,27,190,1,24,543,1,43,3,A,7,3,E,9,23.3,A,7,11.1,A,7,46,A,7,1011,E,9,20,A,7,5.1,A,7,32200,B,7,77777,A,7,2.2,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,299.3175885
3/17/1995,15:00,1018,1381,688,1,24,642,1,27,215,1,24,721,1,24,647,1,27,243,1,24,638,1,43,2,A,7,2,E,9,23.3,A,7,11.1,A,7,46,A,7,1010,E,9,20,A,7,5.1,A,7,32200,B,7,77777,A,7,2.2,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,299.5283147
3/17/1995,16:00,830,1381,599,1,24,731,1,27,160,1,24,627,1,24,731,1,27,187,1,24,374,1,43,3,A,7,3,E,9,23.8,A,7,11.1,A,7,45,A,7,1009,E,9,30,A,7,5.1,A,7,32200,B,7,77777,A,7,2.2,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,300.2228332
3/17/1995,17:00,584,1381,145,1,24,44,1,27,126,1,24,159,1,24,42,1,27,141,1,24,380,1,43,9,A,7,9,E,9,23.8,A,7,16.1,A,7,62,A,7,1009,E,9,0,A,7,0,A,7,24100,B,7,900,A,7,2.2,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,297.4063427
3/17/1995,18:00,298,1381,143,1,24,356,1,27,66,1,24,150,1,24,277,1,27,90,1,24,120,1,43,3,A,7,3,E,9,22.7,A,7,11.6,A,7,49,A,7,1009,E,9,40,A,7,3.6,A,7,32200,B,7,77777,A,7,2.2,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,296.2602376
3/17/1995,19:00,36,702,8,1,25,33,1,28,7,1,25,10,1,25,12,1,28,10,1,25,12,1,45,3,B,8,3,B,8,19.6,B,8,12.1,B,8,62,A,7,1009,E,9,20,B,8,1.8,B,8,32200,C,8,77777,B,8,2.2,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,293.5169754
3/17/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,17.2,A,7,12.2,A,7,72,A,7,1009,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,2.2,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,290.2580259
3/17/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15.5,A,7,12.7,A,7,83,A,7,1009,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,2.2,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,288.4086041
3/17/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14.4,A,7,12.7,A,7,90,A,7,1009,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,2.2,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,287.1267273
3/17/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,14.1,E,9,12.5,E,9,90,A,7,1010,E,9,0,E,9,0,E,9,32200,C,8,77777,E,9,2.2,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,286.3986566
3/17/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,14.8,E,9,12.2,E,9,84,A,7,1009,E,9,360,E,9,1.8,E,9,32200,C,8,77777,E,9,2.2,E,8,0.097,F,8,0.16,F,8,0,1,D,9,0,C,8,286.1949493
3/18/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,13.5,E,9,12,E,9,91,A,7,1009,E,9,10,E,9,0.5,E,9,32200,C,8,77777,E,9,2.2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,285.8184993
3/18/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,13.2,E,9,11.8,E,9,91,A,7,1008,E,9,360,E,9,0.8,E,9,32200,C,8,77777,E,9,2.3,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,285.294332
3/18/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,12.8,E,9,11.5,E,9,92,A,7,1008,E,9,0,E,9,0,E,9,32200,C,8,77777,E,9,2.3,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,284.8538256
3/18/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,12.5,E,9,11.2,E,9,92,A,7,1008,E,9,20,E,9,0.5,E,9,32200,C,8,77777,E,9,2.3,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,284.4683072
3/18/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,12.2,E,9,11,E,9,92,A,7,1008,E,9,20,E,9,0.8,E,9,32200,C,8,77777,E,9,2.3,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,284.1290705
3/18/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,11.9,E,9,10.8,E,9,93,A,7,1008,E,9,350,E,9,0.7,E,9,32200,C,8,77777,E,9,2.3,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,283.8126946
3/18/1995,7:00,35,679,10,1,24,63,1,27,7,1,24,11,1,24,28,1,27,10,1,24,14,1,43,0,A,7,0,E,9,11.6,A,7,10.5,A,7,93,A,7,1008,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,2.3,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,283.8839005
3/18/1995,8:00,296,1380,154,1,24,500,1,27,46,1,24,159,1,24,397,1,27,74,1,24,86,1,43,0,A,7,0,E,9,15.5,A,7,13.3,A,7,87,A,7,1009,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,2.2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,287.9841967
3/18/1995,9:00,583,1380,381,1,24,729,1,27,73,1,24,398,1,24,698,1,27,102,1,24,151,1,43,0,A,7,0,E,9,18.8,A,7,13.3,A,7,70,A,7,1009,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,2.2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,294.047477
3/18/1995,10:00,829,1380,596,1,24,832,1,27,95,1,24,633,1,24,833,1,27,131,1,24,229,1,43,0,A,7,0,E,9,23.3,A,7,12.7,A,7,51,A,7,1009,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,2.2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,299.0331559
3/18/1995,11:00,1019,1380,745,1,24,736,1,27,202,1,24,785,1,24,745,1,27,234,1,24,606,1,43,3,A,7,3,E,9,24.4,A,7,12.2,A,7,46,A,7,1009,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,2.2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,299.6617933
3/18/1995,12:00,1139,1380,811,1,24,818,1,27,135,1,24,868,1,24,829,1,27,181,1,24,506,1,43,2,A,7,2,E,9,25.5,A,7,11.1,A,7,40,A,7,1008,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,2.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,300.0158308
3/18/1995,13:00,1180,1380,834,1,24,757,1,27,187,1,24,899,1,24,777,1,27,232,1,24,821,1,43,3,A,7,3,E,9,25,A,7,11.1,A,7,42,A,7,1006,E,9,300,A,7,3,A,7,32200,B,7,77777,A,7,2.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,299.8776347
3/18/1995,14:00,1140,1380,819,1,24,818,1,27,142,1,24,872,1,24,828,1,27,186,1,24,528,1,43,2,A,7,2,E,9,27.2,A,7,10,A,7,34,A,7,1006,E,9,10,A,7,2.5,A,7,32200,B,7,77777,A,7,2.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,301.2109323
3/18/1995,15:00,1022,1380,769,1,24,775,1,27,195,1,24,812,1,24,786,1,27,229,1,24,591,1,43,3,A,7,3,E,9,27.7,A,7,9.4,A,7,32,A,7,1005,E,9,310,A,7,4.1,A,7,24100,B,7,77777,A,7,2.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,302.3208869
3/18/1995,16:00,833,1380,555,1,24,707,1,27,128,1,24,591,1,24,715,1,27,158,1,24,310,1,43,2,A,7,2,E,9,27.7,A,7,8.8,A,7,30,A,7,1005,E,9,310,A,7,4.1,A,7,24100,B,7,77777,A,7,2.1,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,302.5568513
3/18/1995,17:00,587,1380,353,1,24,581,1,27,105,1,24,367,1,24,557,1,27,130,1,24,209,1,43,3,A,7,3,E,9,26.6,A,7,10,A,7,35,A,7,1004,E,9,290,A,7,3.6,A,7,24100,B,7,77777,A,7,2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,301.8702796
3/18/1995,18:00,301,1380,118,1,24,230,1,27,68,1,24,127,1,24,181,1,27,87,1,24,126,1,43,2,A,7,2,E,9,24.4,A,7,11.1,A,7,43,A,7,1004,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,298.6678304
3/18/1995,19:00,38,702,11,1,24,14,1,27,10,1,24,12,1,24,6,1,27,12,1,24,21,1,43,3,A,7,3,E,9,21.6,A,7,12.7,A,7,57,A,7,1005,E,9,260,A,7,2.5,A,7,24100,B,7,77777,A,7,2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,294.4516565
3/18/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.7,A,7,14.4,A,7,81,A,7,1006,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,2,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,291.427999
3/18/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.7,A,7,14.4,A,7,81,A,7,1007,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,1.9,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,290.0029423
3/18/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16.1,A,7,13.8,A,7,86,A,7,1008,E,9,150,A,7,3.6,A,7,24100,B,7,77777,A,7,1.9,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,288.8990157
3/18/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,14.7,E,9,12.5,E,9,87,A,7,1007,E,9,130,E,9,1.9,E,9,21955,C,8,77777,E,9,1.9,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,287.5994911
3/18/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,13.3,E,9,12.2,E,9,93,A,7,1007,E,9,110,E,9,1.9,E,9,19811,C,8,77777,E,9,1.9,E,8,0.098,F,8,0.16,F,8,0,1,D,9,0,C,8,286.3334602
3/19/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,12.9,E,9,12.9,E,9,100,A,7,1006,E,9,120,E,9,2.4,E,9,17666,C,8,77777,E,9,1.8,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,285.3699084
3/19/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,12.5,E,9,12.5,E,9,100,A,7,1005,E,9,130,E,9,2.4,E,9,15522,C,8,77777,E,9,1.8,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,284.7487315
3/19/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,12.2,E,9,11.3,E,9,94,A,7,1006,E,9,150,E,9,2.8,E,9,13377,C,8,77777,E,9,1.8,E,8,0.099,F,8,0.16,F,8,0,1,D,9,0,C,8,284.2684519
3/19/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,12.8,E,9,12,E,9,95,A,7,1007,E,9,140,E,9,2.8,E,9,11233,C,8,77777,E,9,1.8,E,8,0.099,F,8,0.16,F,8,0,1,D,9,45,C,8,284.1704258
3/19/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,12.4,E,9,11.7,E,9,95,A,7,1008,E,9,360,E,9,0.1,E,9,9088,C,8,77777,E,9,1.7,E,8,0.099,F,8,0.16,F,8,0,1,D,9,45,C,8,284.1077998
3/19/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,12,E,9,11.4,E,9,96,A,7,1008,E,9,140,E,9,1.6,E,9,6944,C,8,77777,E,9,1.7,E,8,0.099,F,8,0.16,F,8,0,1,D,9,45,C,8,283.8719577
3/19/1995,7:00,38,724,9,1,24,18,1,27,8,1,24,10,1,24,8,1,27,10,1,24,16,1,43,0,A,7,0,E,9,11.6,A,7,11.1,A,7,97,A,7,1008,E,9,0,A,7,0,A,7,4800,B,7,77777,A,7,1.7,E,8,0.099,F,8,0.16,F,8,0,1,D,9,45,C,8,283.6421101
