722560,WACO REGIONAL AP,TX,-6,31.617,-97.233,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/20/1985,6:00,1,79,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,21.7,A,7,18.9,A,7,84,A,7,994,A,7,170,A,7,5.2,A,7,9700,B,7,370,A,7,2.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.349331
4/20/1985,7:00,157,1354,9,1,13,2,1,9,9,1,13,12,1,13,0,1,9,12,1,13,37,1,21,10,A,7,10,A,7,22.2,A,7,18.9,A,7,82,A,7,994,A,7,160,A,7,7.2,A,7,8000,B,7,370,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,293.3349884
4/20/1985,8:00,446,1354,68,1,9,1,1,9,67,1,13,79,1,9,1,1,9,79,1,13,283,1,18,10,A,7,10,A,7,22.2,A,7,20,A,7,87,A,7,993,A,7,170,A,7,7.7,A,7,6400,B,7,240,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,293.2072375
4/20/1985,9:00,716,1354,216,1,9,17,1,9,207,1,13,247,1,9,14,1,9,239,1,13,841,1,18,10,A,7,10,A,7,22.2,A,7,20,A,7,87,A,7,995,A,7,160,A,7,6.7,A,7,8000,B,7,240,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,292.6560287
4/20/1985,10:00,947,1354,295,1,9,5,1,9,292,1,13,342,1,9,5,1,9,338,1,13,1256,1,18,10,A,7,10,A,7,23.3,A,7,21.1,A,7,87,A,7,995,A,7,170,A,7,6.2,A,7,9700,B,7,340,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,292.2279295
4/20/1985,11:00,1124,1354,383,1,9,2,1,9,382,1,13,446,1,9,2,1,9,444,1,13,1632,1,18,10,A,7,10,A,7,24.4,A,7,20.6,A,7,79,A,7,995,A,7,160,A,7,7.2,A,7,11300,B,7,400,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,292.1716571
4/20/1985,12:00,1234,1354,400,1,9,5,1,9,396,1,13,471,1,9,5,1,9,467,1,13,1726,1,18,10,A,7,10,A,7,26.1,A,7,21.1,A,7,74,A,7,994,A,7,160,A,7,8.2,A,7,11300,B,7,430,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.8631228
4/20/1985,13:00,1270,1354,471,1,9,139,1,9,340,1,13,528,1,9,149,1,9,387,1,13,1931,1,18,9,A,7,9,A,7,27.8,A,7,21.7,A,7,69,A,7,994,A,7,160,A,7,8.2,A,7,11300,B,7,610,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,295.1756147
4/20/1985,14:00,1229,1354,581,1,9,152,1,9,443,1,13,639,1,9,162,1,9,492,1,13,2180,1,18,8,A,7,8,A,7,28.3,A,7,20.6,A,7,63,A,7,993,A,7,160,A,7,7.2,A,7,11300,B,7,700,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.7391789
4/20/1985,15:00,1114,1354,620,1,9,368,1,9,317,1,13,684,1,9,400,1,9,354,1,13,1174,1,18,8,A,7,8,A,7,28.9,A,7,20.6,A,7,61,A,7,992,A,7,160,A,7,8.2,A,7,11300,B,7,760,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.2252546
4/20/1985,16:00,933,1354,636,1,9,703,1,9,153,1,13,679,1,9,716,1,9,185,1,13,423,1,18,2,A,7,2,A,7,28.3,A,7,18.3,A,7,55,A,7,992,A,7,150,A,7,8.8,A,7,24100,B,7,77777,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.9614202
4/20/1985,17:00,698,1354,468,1,9,718,1,9,100,1,13,501,1,9,716,1,9,131,1,13,221,1,18,0,A,7,0,A,7,27.2,A,7,17.8,A,7,56,A,7,992,A,7,160,A,7,7.2,A,7,24100,B,7,77777,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.7442077
4/20/1985,18:00,426,1354,241,1,9,553,1,9,69,1,13,254,1,9,497,1,9,97,1,13,132,1,18,0,A,7,0,A,7,26.7,A,7,17.8,A,7,58,A,7,992,A,7,150,A,7,8.2,A,7,24100,B,7,77777,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.2656224
4/20/1985,19:00,138,1343,46,1,13,78,1,13,38,1,13,50,1,13,45,1,13,46,1,13,79,1,23,4,A,7,3,A,7,24.4,A,7,17.2,A,7,64,A,7,992,A,7,160,A,7,8.2,A,7,24100,B,7,77777,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,299.7388169
4/20/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,22.8,A,7,17.8,A,7,74,A,7,992,A,7,160,A,7,7.2,A,7,24100,B,7,7620,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.586456
4/20/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,21.7,A,7,18.3,A,7,81,A,7,993,A,7,150,A,7,6.2,A,7,24100,B,7,77777,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.2236913
4/20/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,17.8,A,7,81,A,7,995,A,7,160,A,7,6.2,A,7,24100,B,7,7620,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.9301556
4/20/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,17.2,A,7,81,A,7,995,A,7,160,A,7,7.7,A,7,24100,B,7,7620,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.0902908
4/20/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20,A,7,17.8,A,7,87,A,7,995,A,7,180,A,7,4.6,A,7,24100,B,7,460,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.0098294
4/21/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,17.8,A,7,84,A,7,995,A,7,180,A,7,3.6,A,7,24100,B,7,370,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.8702865
4/21/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,17.8,A,7,84,A,7,995,A,7,180,A,7,5.2,A,7,24100,B,7,370,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.9232123
4/21/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,17.2,A,7,87,A,7,993,A,7,160,A,7,4.6,A,7,24100,B,7,270,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.5556222
4/21/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,17.2,A,7,87,A,7,990,A,7,150,A,7,12.9,A,7,16100,B,7,1830,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,298.7624301
4/21/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,16.7,A,7,84,A,7,991,A,7,210,A,7,6.2,A,7,16100,B,7,1830,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.6664262
4/21/1985,6:00,1,124,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,18.9,A,7,17.2,A,7,90,A,7,992,A,7,210,A,7,6.2,A,7,8000,B,7,240,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.4478489
4/21/1985,7:00,162,1353,28,1,13,11,1,13,27,1,13,31,1,13,7,1,13,30,1,13,70,1,23,8,A,7,7,A,7,18.3,A,7,16.7,A,7,90,A,7,992,A,7,190,A,7,4.1,A,7,12900,B,7,3050,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,10,C,8,290.8216726
4/21/1985,8:00,450,1353,181,1,13,259,1,13,95,1,13,197,1,13,243,1,13,116,1,13,182,1,23,4,A,7,3,A,7,20.6,A,7,16.7,A,7,79,A,7,992,A,7,160,A,7,6.2,A,7,12900,B,7,77777,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.5714043
4/21/1985,9:00,720,1353,449,1,9,537,1,9,164,1,13,481,1,9,543,1,9,191,1,13,354,1,18,2,A,7,2,A,7,22.8,A,7,17.2,A,7,71,A,7,993,A,7,160,A,7,5.7,A,7,24100,B,7,77777,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.5073493
4/21/1985,10:00,951,1353,253,1,9,9,1,9,246,1,13,296,1,9,8,1,9,290,1,13,1114,1,18,10,A,7,10,A,7,24.4,A,7,18.9,A,7,71,A,7,993,A,7,150,A,7,7.7,A,7,24100,B,7,610,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.8189951
4/21/1985,11:00,1127,1353,270,1,9,8,1,9,264,1,13,324,1,9,7,1,9,318,1,13,1254,1,18,10,A,7,10,A,7,23.9,A,7,19.4,A,7,76,A,7,993,A,7,170,A,7,7.2,A,7,24100,B,7,610,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.8163769
4/21/1985,12:00,1236,1353,204,1,9,7,1,9,198,1,13,254,1,9,5,1,9,249,1,13,1007,1,18,10,A,7,10,A,7,23.9,A,7,20.6,A,7,82,A,7,993,A,7,160,A,7,8.2,A,7,11300,B,7,430,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.4717497
4/21/1985,13:00,1272,1353,388,1,9,4,1,9,384,1,13,460,1,9,4,1,9,456,1,13,1707,1,18,10,A,7,10,A,7,25.6,A,7,21.1,A,7,77,A,7,992,A,7,160,A,7,9.3,A,7,9700,B,7,610,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,51,C,8,293.4394034
4/21/1985,14:00,1230,1353,718,1,9,376,1,9,376,1,13,793,1,9,409,1,9,420,1,13,1944,1,18,9,A,7,8,A,7,26.7,A,7,21.7,A,7,74,A,7,991,A,7,160,A,7,9.3,A,7,9700,B,7,610,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,295.9017104
4/21/1985,15:00,1115,1353,378,1,9,39,1,9,346,1,13,418,1,9,40,1,9,385,1,13,1452,1,18,9,A,7,8,A,7,27.8,A,7,21.1,A,7,67,A,7,990,A,7,170,A,7,10.3,A,7,11300,B,7,610,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,297.0415449
4/21/1985,16:00,935,1353,472,1,9,228,1,9,315,1,13,517,1,9,241,1,9,351,1,13,943,1,18,9,A,7,8,A,7,26.7,A,7,21.1,A,7,72,A,7,990,A,7,180,A,7,9.3,A,7,11300,B,7,850,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.5134198
4/21/1985,17:00,700,1353,206,1,9,60,1,9,175,1,13,227,1,9,59,1,9,196,1,13,555,1,18,9,A,7,8,A,7,26.1,A,7,21.1,A,7,74,A,7,989,A,7,180,A,7,9.3,A,7,11300,B,7,700,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.614053
4/21/1985,18:00,429,1353,66,1,9,22,1,9,59,1,13,73,1,9,20,1,9,67,1,13,176,1,18,10,A,7,10,A,7,25,A,7,20.6,A,7,76,A,7,990,A,7,170,A,7,8.2,A,7,11300,B,7,670,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.4452567
4/21/1985,19:00,141,1353,25,1,13,1,1,9,25,1,13,29,1,13,0,1,9,29,1,13,90,1,21,10,A,7,10,A,7,23.9,A,7,20.6,A,7,82,A,7,989,A,7,160,A,7,8.2,A,7,11300,B,7,610,A,7,3.2,E,8,0,F,8,0,?,0,8,1,D,9,80,C,8,294.8509331
4/21/1985,20:00,0,11,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,23.3,A,7,20.6,A,7,85,A,7,990,A,7,160,A,7,7.2,A,7,11300,B,7,670,A,7,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.7941091
4/21/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,23.3,A,7,20,A,7,82,A,7,990,A,7,160,A,7,7.2,A,7,11300,B,7,670,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6985274
4/21/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,23.3,A,7,20,A,7,82,A,7,990,A,7,180,A,7,10.8,A,7,11300,B,7,700,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,298.4851785
4/21/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,23.3,A,7,20,A,7,82,A,7,991,A,7,170,A,7,8.8,A,7,11300,B,7,700,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.8295303
4/21/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,22.8,A,7,20,A,7,84,A,7,991,A,7,170,A,7,6.7,A,7,11300,B,7,550,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,293.4457446
4/22/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,23.3,A,7,20,A,7,82,A,7,990,A,7,160,A,7,8.2,A,7,11300,B,7,370,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,294.0041021
4/22/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,23.3,A,7,20,A,7,82,A,7,989,A,7,160,A,7,9.8,A,7,12900,B,7,310,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.3466814
4/22/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,23.3,A,7,20,A,7,82,A,7,988,A,7,170,A,7,10.8,A,7,12900,B,7,340,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,298.9553247
4/22/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,23.3,A,7,20,A,7,82,A,7,988,A,7,170,A,7,9.8,A,7,12900,B,7,340,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,296.4236747
4/22/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,23.3,A,7,20,A,7,82,A,7,988,A,7,170,A,7,8.2,A,7,12900,B,7,340,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,297.1415924
4/22/1985,6:00,1,147,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,23.3,A,7,20.6,A,7,85,A,7,988,A,7,170,A,7,9.3,A,7,11300,B,7,310,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.3559795
4/22/1985,7:00,167,1352,34,1,13,4,1,9,34,1,13,39,1,13,0,1,9,39,1,13,119,1,21,10,A,7,10,A,7,23.3,A,7,20.6,A,7,85,A,7,988,A,7,170,A,7,8.2,A,7,11300,B,7,310,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,293.9712216
4/22/1985,8:00,455,1352,68,1,9,6,1,9,66,1,13,81,1,9,3,1,9,79,1,13,281,1,18,10,A,7,10,A,7,23.3,A,7,20.6,A,7,85,A,7,988,A,7,180,A,7,8.8,A,7,8000,B,7,370,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.0857281
4/22/1985,9:00,724,1352,206,1,9,3,1,9,205,1,13,237,1,9,3,1,9,235,1,13,841,1,18,10,A,7,10,A,7,24.4,A,7,21.1,A,7,82,A,7,988,A,7,170,A,7,8.8,A,7,8000,B,7,430,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,293.9668545
4/22/1985,10:00,954,1352,389,1,9,85,1,9,330,1,13,429,1,9,87,1,9,368,1,13,1165,1,18,10,A,7,9,A,7,25.6,A,7,21.1,A,7,77,A,7,987,A,7,170,A,7,10.3,A,7,8000,B,7,460,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,294.4986864
4/22/1985,11:00,1129,1352,715,1,13,589,1,13,223,1,13,758,1,13,599,1,13,257,1,13,893,1,23,6,A,7,6,A,7,27.2,A,7,22.2,A,7,74,A,7,987,A,7,180,A,7,10.3,A,7,9700,B,7,610,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,299.6919466
4/22/1985,12:00,1239,1352,378,1,9,67,1,9,317,1,13,419,1,9,68,1,9,357,1,13,1647,1,18,10,A,7,10,A,7,25.6,A,7,21.7,A,7,79,A,7,987,A,7,190,A,7,8.8,A,7,11300,B,7,580,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,301.0112209
4/22/1985,13:00,1273,1352,655,1,13,394,1,13,284,1,13,722,1,13,413,1,13,331,1,13,1991,1,23,6,A,7,5,A,7,27.8,A,7,22.8,A,7,74,A,7,986,A,7,180,A,7,9.3,A,7,11300,B,7,610,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,3,C,8,301.8491916
4/22/1985,14:00,1232,1352,463,1,9,56,1,9,412,1,13,512,1,9,58,1,9,459,1,13,2046,1,18,10,A,7,9,A,7,28.9,A,7,22.2,A,7,67,A,7,985,A,7,180,A,7,11.3,A,7,12900,B,7,2130,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.3674536
4/22/1985,15:00,1117,1352,456,1,9,113,1,9,363,1,13,504,1,9,121,1,9,404,1,13,1383,1,18,10,A,7,8,A,7,26.7,A,7,21.7,A,7,74,A,7,985,A,7,180,A,7,9.3,A,7,12900,B,7,2130,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.9016349
4/22/1985,16:00,936,1352,181,1,9,21,1,9,166,1,13,200,1,9,21,1,9,186,1,13,636,1,18,10,A,7,10,A,7,18.9,A,7,17.8,A,7,93,A,7,984,A,7,340,A,7,10.3,A,7,800,B,7,120,A,7,2.7,E,8,0,F,8,0,?,0,221,1,D,9,0,C,8,292.1425322
4/22/1985,17:00,702,1352,96,1,9,6,1,9,92,1,13,115,1,9,4,1,9,113,1,13,437,1,18,10,A,7,10,A,7,20,A,7,17.8,A,7,87,A,7,986,A,7,150,A,7,10.8,A,7,1600,B,7,910,A,7,2.7,E,8,0,F,8,0,?,0,381,1,D,9,81,C,8,291.195318
4/22/1985,18:00,431,1352,159,1,9,105,1,9,125,1,13,173,1,9,98,1,9,141,1,13,282,1,18,8,A,7,8,A,7,21.1,A,7,17.2,A,7,79,A,7,986,A,7,140,A,7,3.6,A,7,11300,B,7,1520,A,7,2.6,E,8,0,F,8,0,?,0,56,1,D,9,81,C,8,292.756528
4/22/1985,19:00,144,1352,60,1,13,192,1,9,38,1,13,60,1,13,102,1,9,49,1,13,69,1,21,8,A,7,2,A,7,20,A,7,17.8,A,7,87,A,7,986,A,7,100,A,7,3.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.3185255
4/22/1985,20:00,0,34,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,6,A,7,2,A,7,19.4,A,7,17.8,A,7,90,A,7,987,A,7,130,A,7,2.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.1812747
4/22/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,20.6,A,7,18.9,A,7,90,A,7,988,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,2.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.8396392
4/22/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,21.7,A,7,20,A,7,90,A,7,988,A,7,150,A,7,5.2,A,7,11300,B,7,77777,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.2949778
4/22/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.7,A,7,20,A,7,90,A,7,989,A,7,180,A,7,4.6,A,7,11300,B,7,340,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.7138519
4/22/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,22.2,A,7,20.6,A,7,90,A,7,989,A,7,280,A,7,2.6,A,7,11300,B,7,210,A,7,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.0730974
4/23/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.7,A,7,20,A,7,90,A,7,990,A,7,260,A,7,2.6,A,7,16100,B,7,270,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.1586895
4/23/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,19.4,A,7,90,A,7,990,A,7,180,A,7,4.1,A,7,16100,B,7,240,A,7,3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.8993225
4/23/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,21.1,A,7,19.4,A,7,90,A,7,989,A,7,170,A,7,4.6,A,7,16100,B,7,77777,A,7,3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.6613445
4/23/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20,A,7,17.8,A,7,87,A,7,990,A,7,200,A,7,3.6,A,7,24100,B,7,77777,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.1973345
4/23/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,18.3,A,7,16.1,A,7,87,A,7,990,A,7,190,A,7,4.6,A,7,24100,B,7,77777,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.9253771
4/23/1985,6:00,2,169,2,1,13,5,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,3,A,7,2,A,7,17.8,A,7,16.1,A,7,90,A,7,991,A,7,250,A,7,3.1,A,7,12900,B,7,77777,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.1801914
4/23/1985,7:00,172,1352,60,1,13,173,1,13,39,1,13,64,1,13,102,1,13,51,1,13,70,1,23,3,A,7,3,A,7,19.4,A,7,18.3,A,7,93,A,7,991,A,7,230,A,7,3.1,A,7,12900,B,7,77777,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,291.2569258
4/23/1985,8:00,459,1352,253,1,13,493,1,13,87,1,13,263,1,13,448,1,13,110,1,13,164,1,23,5,A,7,4,A,7,22.2,A,7,20,A,7,87,A,7,992,A,7,210,A,7,4.6,A,7,12900,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.8987167
4/23/1985,9:00,727,1352,476,1,13,642,1,13,131,1,13,500,1,13,638,1,13,156,1,13,287,1,23,3,A,7,3,A,7,23.9,A,7,20,A,7,79,A,7,992,A,7,230,A,7,4.1,A,7,16100,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.5763307
4/23/1985,10:00,957,1352,611,1,13,679,1,13,131,1,13,661,1,13,697,1,13,166,1,13,383,1,23,3,A,7,3,A,7,26.7,A,7,21.1,A,7,72,A,7,993,A,7,230,A,7,4.6,A,7,16100,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.942159
4/23/1985,11:00,1132,1352,764,1,9,747,1,9,139,1,13,818,1,9,757,1,9,182,1,13,542,1,18,3,A,7,1,A,7,26.7,A,7,17.2,A,7,56,A,7,993,A,7,300,A,7,4.6,A,7,24100,B,7,77777,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,305.0146517
4/23/1985,12:00,1241,1352,969,1,9,949,1,9,99,1,13,1007,1,9,953,1,9,130,1,13,506,1,18,0,A,7,0,A,7,27.8,A,7,14.4,A,7,44,A,7,993,A,7,300,A,7,5.7,A,7,24100,B,7,77777,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,306.0633072
4/23/1985,13:00,1275,1352,998,1,9,951,1,9,101,1,13,1035,1,9,956,1,9,131,1,13,607,1,18,0,A,7,0,A,7,28.9,A,7,13.9,A,7,40,A,7,993,A,7,310,A,7,5.2,A,7,24100,B,7,77777,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,306.3440868
