726940,SALEM MCNARY FIELD,OR,-8,44.9,-123,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/31/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,2.4,B,8,0.8,B,8,90,B,8,1017,B,8,0,B,8,4.2,B,8,12300,C,8,77777,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,11,C,8,274.0059237
2/1/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.7,A,7,1.2,A,7,89,A,7,996,A,7,190,A,7,5.3,A,7,6400,B,7,520,A,7,0.9,E,8,0,?,0,0,?,0,5,1,D,9,45,C,8,274.1360307
2/1/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.9,A,7,1.5,A,7,89,A,7,996,A,7,190,A,7,6.5,A,7,6400,B,7,550,A,7,0.8,E,8,0,?,0,0,?,0,13,1,D,9,45,C,8,274.3210173
2/1/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.1,A,7,1.9,A,7,89,A,7,996,A,7,190,A,7,7.6,A,7,11300,B,7,370,A,7,0.8,E,8,0,?,0,0,?,0,18,1,D,9,61,C,8,274.5124644
2/1/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,996,A,7,190,A,7,8.8,A,7,11300,B,7,850,A,7,0.8,E,8,0,?,0,0,?,0,10,1,D,9,61,C,8,274.7069193
2/1/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,997,A,7,190,A,7,7.2,A,7,9700,B,7,850,A,7,0.9,E,8,0,?,0,0,?,0,23,1,D,9,61,C,8,275.0374721
2/1/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,997,A,7,180,A,7,6.7,A,7,11300,B,7,850,A,7,0.9,E,8,0,?,0,0,?,0,5,1,D,9,61,C,8,275.3064711
2/1/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.2,A,7,89,A,7,998,A,7,180,A,7,5.7,A,7,11300,B,7,850,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,275.4315461
2/1/1990,8:00,21,622,10,1,13,5,1,13,9,1,13,0,1,13,0,1,13,0,1,13,0,1,23,9,A,7,7,A,7,3.9,A,7,2.2,A,7,89,A,7,999,A,7,170,A,7,4.1,A,7,24100,B,7,880,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.4932734
2/1/1990,9:00,203,1409,30,1,13,70,1,9,20,1,13,34,1,13,44,1,9,28,1,13,33,1,21,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,999,A,7,170,A,7,4.6,A,7,16100,B,7,850,A,7,1,E,8,0,F,8,0,?,0,10,1,D,9,80,C,8,276.0953859
2/1/1990,10:00,396,1409,83,1,9,6,1,9,81,1,13,94,1,9,3,1,9,94,1,13,310,1,18,10,A,7,10,A,7,5,A,7,3.3,A,7,89,A,7,999,A,7,180,A,7,9.8,A,7,6400,B,7,460,A,7,1.1,E,8,0,F,8,0,?,0,71,1,D,9,80,C,8,276.2344246
2/1/1990,11:00,543,1409,128,1,9,15,1,9,122,1,13,146,1,9,10,1,9,143,1,13,486,1,18,10,A,7,10,A,7,2.2,A,7,1.1,A,7,93,A,7,1000,A,7,180,A,7,7.2,A,7,11300,B,7,640,A,7,1.1,E,8,0,F,8,0,?,0,5,1,D,9,0,C,8,274.9267248
2/1/1990,12:00,634,1409,363,1,13,478,1,13,150,1,13,386,1,13,470,1,13,173,1,13,304,1,23,7,A,7,6,A,7,6.1,A,7,4.4,A,7,89,A,7,1001,A,7,180,A,7,7.2,A,7,11300,B,7,980,A,7,1.2,E,8,0,F,8,0,?,0,3,1,D,9,0,C,8,277.211015
2/1/1990,13:00,662,1409,347,1,13,386,1,13,168,1,13,367,1,13,382,1,13,187,1,13,348,1,23,6,A,7,6,A,7,6.7,A,7,4.4,A,7,86,A,7,1003,A,7,210,A,7,4.6,A,7,12900,B,7,1250,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,279.0776491
2/1/1990,14:00,625,1409,310,1,13,364,1,13,151,1,13,329,1,13,357,1,13,170,1,13,305,1,23,6,A,7,6,A,7,8.9,A,7,4.4,A,7,74,A,7,1004,A,7,240,A,7,2.6,A,7,48300,B,7,1220,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.3756608
2/1/1990,15:00,526,1409,237,1,13,168,1,13,175,1,13,257,1,13,162,1,13,196,1,13,405,1,23,10,A,7,7,A,7,7.2,A,7,3.9,A,7,80,A,7,1005,A,7,260,A,7,2.6,A,7,16100,B,7,1310,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,280.3490322
2/1/1990,16:00,372,1409,46,1,9,0,1,9,46,1,13,55,1,9,0,1,9,55,1,13,192,1,18,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,1006,A,7,160,A,7,3.1,A,7,16100,B,7,910,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,279.5704809
2/1/1990,17:00,174,1409,38,1,13,27,1,9,35,1,13,42,1,13,19,1,9,40,1,13,88,1,21,10,A,7,8,A,7,7.2,A,7,3.9,A,7,80,A,7,1007,A,7,220,A,7,3.1,A,7,24100,B,7,1520,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.0707264
2/1/1990,18:00,10,434,3,1,13,0,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,6.7,A,7,2.8,A,7,77,A,7,1009,A,7,190,A,7,3.1,A,7,11300,B,7,1520,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.7629704
2/1/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,3.9,A,7,83,A,7,1010,A,7,150,A,7,3.6,A,7,11300,B,7,1520,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.5158678
2/1/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,3.3,A,7,83,A,7,1011,A,7,180,A,7,4.1,A,7,11300,B,7,3050,A,7,1.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.2143767
2/1/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,3.3,A,7,83,A,7,1011,A,7,200,A,7,7.2,A,7,11300,B,7,2130,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,277.9529237
2/1/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,1012,A,7,180,A,7,5.2,A,7,11300,B,7,1010,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,277.8254358
2/1/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,1012,A,7,180,A,7,5.7,A,7,11300,B,7,1070,A,7,2.3,E,8,0,?,0,0,?,0,3,1,D,9,80,C,8,277.7642995
2/1/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,1012,A,7,190,A,7,6.7,A,7,11300,B,7,980,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,277.7351866
2/2/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,1012,A,7,170,A,7,7.2,A,7,11300,B,7,1010,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,277.7213679
2/2/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,3.9,A,7,86,A,7,1013,A,7,180,A,7,8.2,A,7,11300,B,7,910,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,277.7148187
2/2/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,1013,A,7,170,A,7,8.8,A,7,11300,B,7,910,A,7,2.9,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,277.7117169
2/2/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,1013,A,7,170,A,7,7.2,A,7,9700,B,7,610,A,7,3,E,8,0,?,0,0,?,0,5,1,D,9,61,C,8,277.7102484
2/2/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,1013,A,7,180,A,7,8.2,A,7,9700,B,7,610,A,7,3,E,8,0,?,0,0,?,0,5,1,D,9,61,C,8,277.7095532
2/2/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5,A,7,93,A,7,1013,A,7,190,A,7,6.7,A,7,9700,B,7,640,A,7,3,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,277.7092242
2/2/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,1014,A,7,170,A,7,7.7,A,7,11300,B,7,730,A,7,3,E,8,0,?,0,0,?,0,3,1,D,9,61,C,8,277.9084916
2/2/1990,8:00,23,646,4,1,13,5,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,9,A,7,6.7,A,7,5.6,A,7,93,A,7,1014,A,7,170,A,7,8.8,A,7,9700,B,7,850,A,7,3.1,E,8,0,F,8,0,?,0,3,1,D,9,80,C,8,278.1411042
2/2/1990,9:00,208,1408,42,1,13,19,1,9,39,1,13,46,1,13,14,1,9,44,1,13,100,1,21,10,A,7,9,A,7,7.2,A,7,6.1,A,7,93,A,7,1014,A,7,170,A,7,7.2,A,7,16100,B,7,850,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,278.4007551
2/2/1990,10:00,401,1408,114,1,9,5,1,9,113,1,13,127,1,9,3,1,9,127,1,13,393,1,18,10,A,7,10,A,7,8.3,A,7,6.1,A,7,86,A,7,1015,A,7,190,A,7,7.7,A,7,24100,B,7,1160,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,25,C,8,278.6136493
2/2/1990,11:00,548,1408,272,1,13,352,1,13,136,1,13,286,1,13,335,1,13,155,1,13,266,1,23,10,A,7,5,A,7,8.9,A,7,6.1,A,7,83,A,7,1015,A,7,180,A,7,9.8,A,7,48300,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.7718576
2/2/1990,12:00,639,1408,150,1,9,28,1,9,137,1,13,165,1,9,27,1,9,153,1,13,422,1,18,10,A,7,9,A,7,9.4,A,7,6.7,A,7,83,A,7,1015,A,7,180,A,7,7.2,A,7,48300,B,7,980,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.7038909
2/2/1990,13:00,668,1408,247,1,9,44,1,9,226,1,13,271,1,9,44,1,9,250,1,13,646,1,18,10,A,7,9,A,7,10.6,A,7,6.7,A,7,77,A,7,1014,A,7,160,A,7,8.2,A,7,48300,B,7,7620,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.8912115
2/2/1990,14:00,631,1408,252,1,9,63,1,9,224,1,13,276,1,9,62,1,9,248,1,13,619,1,18,10,A,7,9,A,7,10,A,7,6.1,A,7,77,A,7,1014,A,7,180,A,7,11.3,A,7,48300,B,7,7620,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.4145666
2/2/1990,15:00,532,1408,263,1,13,254,1,13,168,1,13,278,1,13,247,1,13,185,1,13,359,1,23,9,A,7,7,A,7,11.1,A,7,6.7,A,7,74,A,7,1012,A,7,180,A,7,6.2,A,7,80500,B,7,3050,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.513797
2/2/1990,16:00,378,1408,138,1,13,214,1,13,82,1,13,150,1,13,185,1,13,100,1,13,155,1,23,8,A,7,6,A,7,10,A,7,5.6,A,7,74,A,7,1011,A,7,150,A,7,5.7,A,7,80500,B,7,7620,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.6932784
2/2/1990,17:00,179,1408,36,1,13,18,1,9,34,1,13,40,1,13,13,1,9,38,1,13,86,1,21,10,A,7,8,A,7,10,A,7,5.6,A,7,74,A,7,1011,A,7,180,A,7,4.6,A,7,24100,B,7,3050,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.7118526
2/2/1990,18:00,12,458,5,1,13,2,1,13,5,1,13,0,1,13,0,1,13,0,1,13,0,1,23,10,A,7,7,A,7,10,A,7,5,A,7,71,A,7,1011,A,7,170,A,7,6.7,A,7,24100,B,7,3050,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.1901459
2/2/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,5,A,7,71,A,7,1010,A,7,170,A,7,4.1,A,7,16100,B,7,1010,A,7,3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.9038574
2/2/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,8.9,A,7,5,A,7,77,A,7,1010,A,7,170,A,7,2.6,A,7,11300,B,7,1220,A,7,2.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.3830481
2/2/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,7.2,A,7,4.4,A,7,83,A,7,1010,A,7,170,A,7,3.6,A,7,11300,B,7,77777,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.1055408
2/2/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,7.8,A,7,5,A,7,83,A,7,1009,A,7,140,A,7,4.6,A,7,11300,B,7,6100,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.6600999
2/2/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,4.4,A,7,83,A,7,1008,A,7,140,A,7,5.7,A,7,11300,B,7,910,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.3265514
2/2/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,3.9,A,7,77,A,7,1007,A,7,150,A,7,4.6,A,7,11300,B,7,910,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.2418139
2/3/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,3.3,A,7,77,A,7,1006,A,7,160,A,7,6.7,A,7,16100,B,7,1430,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.1216171
2/3/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,3.3,A,7,74,A,7,1005,A,7,160,A,7,6.2,A,7,16100,B,7,1430,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.1448866
2/3/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,2.2,A,7,66,A,7,1003,A,7,180,A,7,6.2,A,7,16100,B,7,3050,A,7,2.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.4397779
2/3/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,1.7,A,7,61,A,7,1001,A,7,170,A,7,6.7,A,7,16100,B,7,1830,A,7,2.3,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,279.8776843
2/3/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,1.1,A,7,56,A,7,999,A,7,170,A,7,8.8,A,7,16100,B,7,1830,A,7,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.3658167
2/3/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,2.2,A,7,66,A,7,999,A,7,190,A,7,8.8,A,7,16100,B,7,2590,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.2361012
2/3/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,2.2,A,7,66,A,7,998,A,7,180,A,7,8.8,A,7,16100,B,7,910,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.7412188
2/3/1990,8:00,25,692,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,8.3,A,7,2.8,A,7,68,A,7,998,A,7,210,A,7,7.7,A,7,24100,B,7,940,A,7,2.1,E,8,0,F,8,0,?,0,5,1,D,9,80,C,8,277.8856436
2/3/1990,9:00,213,1408,27,1,13,5,1,9,26,1,13,32,1,13,0,1,9,31,1,13,101,1,21,10,A,7,10,A,7,7.2,A,7,4.4,A,7,83,A,7,999,A,7,210,A,7,6.7,A,7,8000,B,7,940,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.5385549
2/3/1990,10:00,406,1408,64,1,9,8,1,9,62,1,13,75,1,9,4,1,9,74,1,13,254,1,18,10,A,7,10,A,7,7.2,A,7,5,A,7,86,A,7,1000,A,7,230,A,7,5.7,A,7,6400,B,7,850,A,7,2,E,8,0,F,8,0,?,0,51,1,D,9,45,C,8,278.4704092
2/3/1990,11:00,554,1408,119,1,9,6,1,9,117,1,13,138,1,9,4,1,9,136,1,13,476,1,18,10,A,7,10,A,7,6.1,A,7,5,A,7,93,A,7,1000,A,7,210,A,7,5.7,A,7,6400,B,7,700,A,7,2,E,8,0,F,8,0,?,0,38,1,D,9,45,C,8,277.7991514
2/3/1990,12:00,645,1408,135,1,9,7,1,9,132,1,13,157,1,9,5,1,9,155,1,13,561,1,18,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,1000,A,7,240,A,7,4.1,A,7,6400,B,7,610,A,7,1.9,E,8,0,F,8,0,?,0,20,1,D,9,45,C,8,277.0937443
2/3/1990,13:00,674,1408,114,1,9,4,1,9,112,1,13,135,1,9,3,1,9,134,1,13,501,1,18,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,999,A,7,290,A,7,2.6,A,7,8000,B,7,460,A,7,1.9,E,8,0,F,8,0,?,0,8,1,D,9,45,C,8,276.6235771
2/3/1990,14:00,637,1408,132,1,9,1,1,9,131,1,13,153,1,9,1,1,9,152,1,13,555,1,18,10,A,7,10,A,7,5,A,7,3.3,A,7,89,A,7,999,A,7,290,A,7,2.1,A,7,11300,B,7,460,A,7,1.8,E,8,0,F,8,0,?,0,8,1,D,9,61,C,8,276.0662962
2/3/1990,15:00,538,1408,94,1,9,2,1,9,94,1,13,111,1,9,1,1,9,110,1,13,396,1,18,10,A,7,10,A,7,4.4,A,7,2.8,A,7,89,A,7,1001,A,7,330,A,7,3.6,A,7,11300,B,7,460,A,7,1.8,E,8,0,F,8,0,?,0,20,1,D,9,61,C,8,275.5759374
2/3/1990,16:00,384,1408,68,1,9,2,1,9,67,1,13,78,1,9,1,1,9,78,1,13,265,1,18,10,A,7,10,A,7,3.9,A,7,2.2,A,7,89,A,7,1002,A,7,360,A,7,5.2,A,7,11300,B,7,460,A,7,1.7,E,8,0,F,8,0,?,0,15,1,D,9,61,C,8,275.2402059
2/3/1990,17:00,185,1408,28,1,13,0,1,9,28,1,13,32,1,13,0,1,9,32,1,13,104,1,21,10,A,7,10,A,7,3.9,A,7,2.2,A,7,89,A,7,1003,A,7,0,A,7,0,A,7,11300,B,7,460,A,7,1.8,E,8,0,F,8,0,?,0,13,1,D,9,61,C,8,275.1717826
2/3/1990,18:00,13,505,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,1005,A,7,150,A,7,3.6,A,7,11300,B,7,520,A,7,1.9,E,8,0,F,8,0,?,0,3,1,D,9,61,C,8,275.0999604
2/3/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,1006,A,7,170,A,7,3.6,A,7,16100,B,7,520,A,7,2,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,275.0148874
2/3/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,2.2,A,7,96,A,7,1007,A,7,150,A,7,5.7,A,7,16100,B,7,520,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,274.8244688
2/3/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,1008,A,7,180,A,7,4.1,A,7,16100,B,7,980,A,7,2.2,E,8,0,?,0,0,?,0,20,1,D,9,61,C,8,274.7969934
2/3/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,1009,A,7,160,A,7,3.1,A,7,11300,B,7,980,A,7,2.3,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,274.8788825
2/3/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,1010,A,7,150,A,7,4.1,A,7,11300,B,7,980,A,7,2.3,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,274.9176631
2/3/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.7,A,7,96,A,7,1010,A,7,170,A,7,3.1,A,7,11300,B,7,940,A,7,2.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.5958632
2/4/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,2.2,A,7,1.7,A,7,96,A,7,1011,A,7,200,A,7,3.6,A,7,11300,B,7,1040,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.2281485
2/4/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.7,A,7,96,A,7,1012,A,7,160,A,7,3.1,A,7,11300,B,7,1070,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.043644
2/4/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.1,A,7,93,A,7,1013,A,7,170,A,7,2.1,A,7,11300,B,7,1070,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.9535395
2/4/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,1.7,A,7,0.6,A,7,92,A,7,1014,A,7,160,A,7,2.6,A,7,16100,B,7,77777,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.7528432
2/4/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,1.7,A,7,0.6,A,7,92,A,7,1014,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.5600729
2/4/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,1.1,A,7,0,A,7,92,A,7,1015,A,7,160,A,7,3.6,A,7,16100,B,7,77777,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.2800103
2/4/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,0.6,A,7,0,A,7,96,A,7,1016,A,7,150,A,7,3.6,A,7,32200,B,7,77777,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.878656
