723095,NEW BERN CRAVEN CO REGL AP,NC,-5,35.067,-77.05,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/11/1998,10:00,958,1361,703,2,8,802,2,15,137,2,8,734,2,8,803,2,15,167,2,8,357,2,19,0,E,9,0,E,9,14,A,7,7,A,7,63,A,7,1017,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.13,F,8,0.14,F,8,0,1,D,9,10,C,8,292.1174763
4/11/1998,11:00,1112,1361,833,2,8,833,2,15,151,2,8,879,2,8,840,2,15,191,2,8,534,2,19,1,E,9,0,A,7,16,A,7,3,A,7,42,A,7,1017,A,7,360,A,7,7.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.13,F,8,0.14,F,8,0,1,D,9,10,C,8,293.7590855
4/11/1998,12:00,1197,1361,925,2,8,884,2,15,146,2,8,948,2,8,884,2,15,167,2,8,522,2,19,0,E,9,0,E,9,16,A,7,3,A,7,42,A,7,1017,A,7,20,A,7,6.2,A,7,16100,B,7,77777,A,7,1,E,8,0.13,F,8,0.14,F,8,0,1,D,9,10,C,8,294.1740841
4/11/1998,13:00,1209,1361,938,2,8,893,2,15,143,2,8,961,2,8,894,2,15,165,2,8,542,2,19,0,E,9,0,E,9,17,A,7,3,A,7,39,A,7,1016,A,7,20,A,7,5.7,A,7,16100,B,7,77777,A,7,1,E,8,0.13,F,8,0.14,F,8,0,1,D,9,10,C,8,295.4756623
4/11/1998,14:00,1146,1361,879,2,8,879,2,15,137,2,8,902,2,8,879,2,15,160,2,8,423,2,19,0,E,9,0,E,9,18,A,7,3,A,7,37,A,7,1016,A,7,340,A,7,6.2,A,7,16100,B,7,77777,A,7,1,E,8,0.13,F,8,0.14,F,8,0,1,D,9,10,C,8,297.3664394
4/11/1998,15:00,1013,1361,750,2,8,809,2,15,146,2,8,783,2,8,811,2,15,177,2,8,413,2,19,0,E,9,0,E,9,18,A,7,3,A,7,37,A,7,1016,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.13,F,8,0.14,F,8,0,1,D,9,10,C,8,298.3982192
4/11/1998,16:00,819,1361,582,2,8,768,2,15,119,2,8,603,2,8,761,2,15,144,2,8,263,2,19,0,E,9,0,E,9,17,A,7,2,A,7,36,A,7,1016,A,7,20,A,7,6.2,A,7,16100,B,7,77777,A,7,1,E,8,0.13,F,8,0.14,F,8,0,1,D,9,10,C,8,298.5749879
4/11/1998,17:00,577,1361,376,2,8,672,2,15,90,2,8,395,2,8,648,2,15,120,2,8,183,2,19,0,E,9,0,E,9,17,A,7,2,A,7,36,A,7,1016,A,7,10,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.13,F,8,0.14,F,8,0,1,D,9,10,C,8,297.9706727
4/11/1998,18:00,304,1361,163,2,8,478,2,15,56,2,8,167,2,8,382,2,15,82,2,8,102,2,19,0,E,9,0,E,9,16,A,7,2,A,7,39,A,7,1017,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.13,F,8,0.14,F,8,0,1,D,9,10,C,8,294.9233108
4/11/1998,19:00,48,828,4,2,8,31,2,15,3,2,8,6,2,8,15,2,15,5,2,8,6,2,19,6,E,9,3,A,7,13,A,7,4,A,7,54,A,7,1018,A,7,30,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.13,F,8,0.14,F,8,0,1,D,9,10,C,8,289.1802949
4/11/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,5,A,7,66,A,7,1019,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.13,F,8,0.14,F,8,0,1,D,9,10,C,8,284.960453
4/11/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,4,A,7,62,A,7,1020,A,7,70,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.13,F,8,0.14,F,8,0,1,D,9,10,C,8,283.51717
4/11/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,4,A,7,66,A,7,1020,A,7,70,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.13,F,8,0.14,F,8,0,1,D,9,10,C,8,282.4294309
4/11/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,3,A,7,66,A,7,1020,A,7,80,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.13,F,8,0.14,F,8,0,1,D,9,10,C,8,281.410596
4/11/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,8,A,7,4,A,7,76,A,7,1020,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.13,F,8,0.14,F,8,0,1,D,9,10,C,8,280.5072739
4/12/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,6,A,7,4,A,7,87,A,7,1020,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.131,F,8,0.14,F,8,0,1,D,9,10,C,8,279.2748603
4/12/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,6,A,7,6,A,7,100,A,7,1020,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.131,F,8,0.14,F,8,0,1,D,9,10,C,8,278.4463188
4/12/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,6,A,7,100,A,7,1020,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.131,F,8,0.14,F,8,0,1,D,9,10,C,8,278.0200295
4/12/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,5,A,7,100,A,7,1020,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,0.9,E,8,0.131,F,8,0.14,F,8,0,1,D,9,10,C,8,277.5100078
4/12/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,4,A,7,93,A,7,1021,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.14,F,8,0,1,D,9,10,C,8,277.0620518
4/12/1998,6:00,12,419,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,A,7,6,A,7,5,A,7,93,A,7,1021,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.14,F,8,0,1,D,9,10,C,8,277.1623927
4/12/1998,7:00,221,1360,124,2,8,267,2,15,80,2,8,127,2,8,177,2,15,98,2,8,162,2,19,0,E,9,0,E,9,8,A,7,6,A,7,87,A,7,1022,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.14,F,8,0,1,D,9,10,C,8,279.450031
4/12/1998,8:00,499,1360,324,2,8,604,2,15,102,2,8,333,2,8,557,2,15,128,2,8,191,2,19,0,E,9,0,E,9,11,A,7,6,A,7,71,A,7,1023,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.14,F,8,0,1,D,9,10,C,8,284.6623429
4/12/1998,9:00,752,1360,521,2,8,694,2,15,136,2,8,546,2,8,691,2,15,163,2,8,303,2,19,0,E,9,0,E,9,13,A,7,6,A,7,62,A,7,1023,A,7,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.14,F,8,0,1,D,9,10,C,8,288.9879903
4/12/1998,10:00,963,1360,709,2,8,789,2,15,149,2,8,733,2,8,787,2,15,175,2,8,379,2,19,0,E,9,0,E,9,15,A,7,5,A,7,51,A,7,1023,A,7,20,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.14,F,8,0,1,D,9,10,C,8,292.1079791
4/12/1998,11:00,1116,1360,839,2,8,845,2,15,144,2,8,890,2,8,854,2,15,187,2,8,522,2,19,0,E,9,0,E,9,17,A,7,3,A,7,39,A,7,1023,A,7,360,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.14,F,8,0,1,D,9,10,C,8,294.1629027
4/12/1998,12:00,1201,1360,925,2,8,878,2,15,148,2,8,946,2,8,878,2,15,169,2,8,534,2,19,0,E,9,0,A,7,18,A,7,1,A,7,32,A,7,1022,A,7,30,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.14,F,8,0,1,D,9,10,C,8,294.9233959
4/12/1998,13:00,1212,1360,944,2,8,899,2,15,141,2,8,967,2,8,900,2,15,163,2,8,547,2,19,0,E,9,0,E,9,18,A,7,4,A,7,39,A,7,1022,A,7,40,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.14,F,8,0,1,D,9,10,C,8,296.27559
4/12/1998,14:00,1149,1360,879,2,8,837,2,15,171,2,8,920,2,8,841,2,15,208,2,8,653,2,19,0,E,9,0,E,9,18,A,7,3,A,7,37,A,7,1022,A,7,50,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.14,F,8,0,1,D,9,10,C,8,297.372613
4/12/1998,15:00,1016,1360,733,2,8,750,2,15,172,2,8,781,2,8,765,2,15,208,2,8,537,2,19,0,E,9,0,E,9,18,A,7,2,A,7,34,A,7,1022,A,7,30,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.14,F,8,0,1,D,9,10,C,8,297.5794582
4/12/1998,16:00,822,1360,582,2,8,762,2,15,121,2,8,621,2,8,772,2,15,154,2,8,295,2,19,0,E,9,0,E,9,18,A,7,3,A,7,37,A,7,1022,A,7,30,B,8,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.14,F,8,0,1,D,9,10,C,8,298.4489467
4/12/1998,17:00,580,1360,371,2,8,626,2,15,103,2,8,386,2,8,601,2,15,129,2,8,206,2,19,0,E,9,0,E,9,18,A,7,4,A,7,39,A,7,1022,A,7,20,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.14,F,8,0,1,D,9,10,C,8,298.2232276
4/12/1998,18:00,308,1360,164,2,8,468,2,15,58,2,8,168,2,8,375,2,15,83,2,8,105,2,19,0,E,9,0,E,9,16,A,7,3,A,7,42,A,7,1022,A,7,60,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.14,F,8,0,1,D,9,10,C,8,295.0504117
4/12/1998,19:00,50,827,5,2,8,56,2,15,4,2,8,9,2,8,28,2,15,7,2,8,8,2,19,2,E,9,2,A,7,14,A,7,1,A,7,41,A,7,1023,A,7,70,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.14,F,8,0,1,D,9,10,C,8,289.3585835
4/12/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,1,A,7,47,A,7,1023,A,7,80,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.14,F,8,0,1,D,9,10,C,8,285.0820742
4/12/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,11,A,7,1,A,7,50,A,7,1024,A,7,80,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.14,F,8,0,1,D,9,10,C,8,283.4516206
4/12/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,10,A,7,1,A,7,54,A,7,1024,A,7,80,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.14,F,8,0,1,D,9,10,C,8,282.2864083
4/12/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,1,A,7,57,A,7,1024,A,7,80,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.14,F,8,0,1,D,9,10,C,8,281.2319976
4/12/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,2,A,7,61,A,7,1024,A,7,90,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.131,F,8,0.14,F,8,0,1,D,9,10,C,8,280.8852846
4/13/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,7,A,7,3,A,7,76,A,7,1024,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.132,F,8,0.14,F,8,0,1,D,9,10,C,8,279.9558711
4/13/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,4,A,7,87,A,7,1023,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.132,F,8,0.14,F,8,0,1,D,9,10,C,8,278.8218211
4/13/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,5,A,7,93,A,7,1024,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.132,F,8,0.14,F,8,0,1,D,9,10,C,8,278.2171904
4/13/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,4,A,7,93,A,7,1024,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.132,F,8,0.14,F,8,0,1,D,9,10,C,8,277.618691
4/13/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,3,A,7,87,A,7,1024,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.132,F,8,0.14,F,8,0,1,D,9,10,C,8,277.1184841
4/13/1998,6:00,14,442,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,6,A,7,3,A,7,81,A,7,1025,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.132,F,8,0.14,F,8,0,1,D,9,10,C,8,277.1888388
4/13/1998,7:00,227,1359,121,2,8,227,2,15,83,2,8,124,2,8,153,2,15,99,2,8,169,2,19,0,E,9,0,E,9,8,A,7,6,A,7,87,A,7,1026,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.132,F,8,0.14,F,8,0,1,D,9,10,C,8,279.2120164
4/13/1998,8:00,504,1359,323,2,8,584,2,15,106,2,8,331,2,8,539,2,15,131,2,8,198,2,19,0,E,9,0,E,9,11,A,7,5,A,7,66,A,7,1026,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.132,F,8,0.14,F,8,0,1,D,9,61,C,8,284.3088848
4/13/1998,9:00,757,1359,520,2,8,670,2,15,146,2,8,543,2,8,665,2,15,171,2,8,323,2,19,0,E,9,0,E,9,13,A,7,1,A,7,44,A,7,1026,A,7,40,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.132,F,8,0.14,F,8,0,1,D,9,61,C,8,288.8119456
4/13/1998,10:00,967,1359,702,2,8,777,2,15,148,2,8,727,2,8,776,2,15,174,2,8,381,2,19,2,E,9,2,A,7,15,A,7,2,A,7,41,A,7,1026,A,7,360,B,8,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.132,F,8,0.14,F,8,0,1,D,9,61,C,8,291.4946365
4/13/1998,11:00,1119,1359,833,2,8,815,2,15,160,2,8,874,2,8,820,2,15,197,2,8,571,2,19,0,E,9,0,E,9,17,A,7,3,A,7,39,A,7,1026,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.132,F,8,0.14,F,8,0,1,D,9,61,C,8,293.636071
4/13/1998,12:00,1204,1359,919,2,8,854,2,15,161,2,8,974,2,8,863,2,15,208,2,8,753,2,19,0,E,9,0,A,7,19,A,7,3,A,7,34,A,7,1025,A,7,350,B,8,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.132,F,8,0.14,F,8,0,1,D,9,61,C,8,294.9586893
4/13/1998,13:00,1215,1359,920,2,8,833,2,15,173,2,8,968,2,8,839,2,15,216,2,8,832,2,19,0,E,9,0,E,9,19,A,7,1,A,7,30,A,7,1024,A,7,30,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.132,F,8,0.14,F,8,0,1,D,9,61,C,8,296.0060152
4/13/1998,14:00,1152,1359,868,2,8,831,2,15,162,2,8,913,2,8,837,2,15,202,2,8,634,2,19,0,E,9,0,A,7,19,A,7,1,A,7,30,A,7,1024,A,7,60,B,8,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.132,F,8,0.14,F,8,0,1,D,9,61,C,8,297.2220448
4/13/1998,15:00,1018,1359,751,2,8,821,2,15,134,2,8,792,2,8,827,2,15,171,2,8,396,2,19,0,E,9,0,E,9,19,A,7,4,A,7,37,A,7,1023,A,7,80,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.132,F,8,0.14,F,8,0,1,D,9,61,C,8,298.7074669
4/13/1998,16:00,824,1359,582,2,8,756,2,15,123,2,8,621,2,8,766,2,15,155,2,8,301,2,19,0,E,9,0,E,9,19,A,7,3,A,7,34,A,7,1022,A,7,150,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.14,F,8,0,1,D,9,61,C,8,299.4873775
4/13/1998,17:00,583,1359,376,2,8,615,2,15,112,2,8,390,2,8,588,2,15,137,2,8,221,2,19,0,E,9,0,E,9,18,A,7,3,A,7,37,A,7,1023,A,7,180,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.14,F,8,0,1,D,9,61,C,8,298.3699237
4/13/1998,18:00,311,1359,147,2,8,300,2,15,78,2,8,152,2,8,239,2,15,98,2,8,144,2,19,2,E,9,1,E,9,16,A,7,3,A,7,42,A,7,1023,A,7,180,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.14,F,8,0,1,D,9,61,C,8,293.828366
4/13/1998,19:00,52,850,5,2,8,21,2,15,4,2,8,7,2,8,9,2,15,6,2,8,6,2,19,3,E,9,3,A,7,14,A,7,4,A,7,51,A,7,1022,A,7,170,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.132,F,8,0.14,F,8,0,1,D,9,61,C,8,288.5749357
4/13/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,12,A,7,6,A,7,67,A,7,1022,A,7,190,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.132,F,8,0.14,F,8,0,1,D,9,61,C,8,285.2217747
4/13/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,10,A,7,6,A,7,76,A,7,1023,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.132,F,8,0.14,F,8,0,1,D,9,61,C,8,283.0649826
4/13/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,11,A,7,7,A,7,76,A,7,1023,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.132,F,8,0.14,F,8,0,1,D,9,61,C,8,282.5470399
4/13/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,9,A,7,7,A,7,87,A,7,1022,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.132,F,8,0.14,F,8,0,1,D,9,61,C,8,281.832354
4/13/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,7,A,7,82,A,7,1021,A,7,210,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.132,F,8,0.14,F,8,0,1,D,9,61,C,8,281.4981909
4/14/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,11,A,7,7,A,7,76,A,7,1021,A,7,190,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.133,F,8,0.14,F,8,0,1,D,9,61,C,8,281.8637125
4/14/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,11,A,7,7,A,7,76,A,7,1020,A,7,180,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.133,F,8,0.14,F,8,0,1,D,9,61,C,8,282.2250638
4/14/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,9,A,7,8,A,7,93,A,7,1020,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.133,F,8,0.14,F,8,0,1,D,9,61,C,8,281.7166562
4/14/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,8,A,7,7,A,7,93,A,7,1020,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.133,F,8,0.14,F,8,0,1,D,9,61,C,8,280.8136948
4/14/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,8,A,7,8,A,7,100,A,7,1019,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.133,F,8,0.14,F,8,0,1,D,9,61,C,8,280.1937637
4/14/1998,6:00,16,487,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,8,E,9,11,A,7,9,A,7,87,A,7,1019,A,7,170,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.133,F,8,0.14,F,8,0,1,D,9,61,C,8,280.8993533
4/14/1998,7:00,233,1359,129,2,8,150,2,15,104,2,8,137,2,8,107,2,15,118,2,8,222,2,19,0,E,9,0,A,7,13,A,7,11,A,7,88,A,7,1019,A,7,200,A,7,1.5,A,7,16100,B,7,77777,A,7,1.7,E,8,0.133,F,8,0.14,F,8,0,1,D,9,61,C,8,283.0866221
4/14/1998,8:00,510,1359,212,2,8,121,2,15,167,2,8,230,2,8,117,2,15,186,2,8,387,2,19,0,E,9,0,A,7,16,A,7,11,A,7,72,A,7,1018,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.133,F,8,0.14,F,8,0,1,D,9,61,C,8,285.415262
4/14/1998,9:00,762,1359,293,2,8,61,2,15,259,2,8,322,2,8,62,2,15,288,2,8,799,2,19,6,E,9,5,A,7,19,A,7,12,A,7,64,A,7,1018,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.133,F,8,0.14,F,8,0,1,D,9,61,C,8,287.2414259
4/14/1998,10:00,971,1359,466,2,8,170,2,15,344,2,8,509,2,8,180,2,15,380,2,8,1065,2,19,0,E,9,0,A,7,21,A,7,12,A,7,56,A,7,1018,A,7,210,A,7,7.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.133,F,8,0.14,F,8,0,1,D,9,61,C,8,289.3921196
4/14/1998,11:00,1123,1359,385,2,8,54,2,15,340,2,8,425,2,8,55,2,15,379,2,8,1437,2,19,6,E,9,5,A,7,22,A,7,12,A,7,53,A,7,1017,A,7,240,A,7,6.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.133,F,8,0.14,F,8,0,1,D,9,61,C,8,290.5202269
4/14/1998,12:00,1207,1359,152,2,8,0,2,15,152,2,8,191,2,8,0,2,15,191,2,8,796,2,19,10,E,9,9,A,7,19,A,7,12,A,7,64,A,7,1017,A,7,230,A,7,6.7,A,7,16100,B,7,1800,A,7,1.7,E,8,0.133,F,8,0.14,F,8,10,1,D,9,61,C,8,290.0262665
4/14/1998,13:00,1218,1359,155,2,8,0,2,15,155,2,8,195,2,8,0,2,15,195,2,8,811,2,19,10,E,9,10,A,7,16,A,7,15,A,7,94,A,7,1017,A,7,270,A,7,3.1,A,7,12900,B,7,1290,A,7,1.6,E,8,0.133,F,8,0.14,F,8,10,1,D,9,61,C,8,288.3440689
4/14/1998,14:00,1154,1359,141,2,8,0,2,15,141,2,8,177,2,8,0,2,15,177,2,8,741,2,19,6,E,9,5,A,7,16,A,7,15,A,7,94,A,7,1015,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.133,F,8,0.14,F,8,0,1,D,9,61,C,8,287.0500426
4/14/1998,15:00,1021,1359,183,2,8,0,2,15,183,2,8,222,2,8,0,2,15,222,2,8,906,2,19,10,E,9,9,A,7,16,A,7,13,A,7,82,A,7,1014,A,7,220,A,7,3.6,A,7,16100,B,7,2700,A,7,1.6,E,8,0.133,F,8,0.14,F,8,0,1,D,9,61,C,8,286.3396149
4/14/1998,16:00,827,1359,139,2,8,0,2,15,139,2,8,167,2,8,0,2,15,167,2,8,663,2,19,0,E,9,0,A,7,17,A,7,14,A,7,82,A,7,1013,A,7,230,A,7,5.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.133,F,8,0.14,F,8,0,1,D,9,61,C,8,286.4720903
4/14/1998,17:00,586,1359,230,2,8,93,2,15,190,2,8,252,2,8,91,2,15,213,2,8,535,2,19,10,E,9,10,A,7,18,A,7,14,A,7,77,A,7,1013,A,7,240,A,7,4.6,A,7,16100,B,7,2400,A,7,1.6,E,8,0.133,F,8,0.14,F,8,0,1,D,9,61,C,8,287.7928539
