723676,TUCUMCARI FAA AP,NM,-7,35.183,-103.6,1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/11/1980,6:00,36,714,26,1,13,110,1,9,13,1,13,20,1,13,47,1,9,17,1,13,24,1,21,1,B,8,1,B,8,6.5,B,8,1.2,B,8,69,B,8,874,B,8,30,B,8,4.6,B,8,37566,C,8,77777,B,8,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.4957365
4/11/1980,7:00,283,1360,149,1,13,532,1,9,40,1,13,154,1,13,427,1,9,65,1,13,78,1,21,1,B,8,1,B,8,7.4,B,8,1,B,8,63,B,8,874,B,8,30,B,8,5.2,B,8,42933,C,8,77777,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.2671831
4/11/1980,8:00,557,1360,388,1,9,819,1,9,53,1,13,409,1,9,779,1,9,90,1,13,125,1,18,0,A,7,0,A,7,8.3,A,7,0,A,7,56,A,7,875,A,7,20,A,7,5.7,A,7,48300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.5604749
4/11/1980,9:00,801,1360,563,1,9,848,1,9,63,1,13,592,1,9,839,1,9,97,1,13,166,1,18,1,B,8,1,B,8,10,B,8,-0.3,B,8,49,B,8,875,B,8,30,B,8,6.5,B,8,48300,C,8,77777,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.8048033
4/11/1980,10:00,1000,1360,712,1,9,816,1,9,112,1,13,765,1,9,827,1,9,156,1,13,335,1,18,3,B,8,2,B,8,11.6,B,8,-0.9,B,8,41,B,8,875,B,8,40,B,8,7.4,B,8,48300,C,8,77777,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.1465391
4/11/1980,11:00,1138,1360,855,1,13,874,1,13,123,1,13,881,1,13,875,1,13,147,1,13,395,1,23,4,A,7,3,A,7,13.3,A,7,-2.2,A,7,34,A,7,875,A,7,50,A,7,8.2,A,7,48300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.9330418
4/11/1980,12:00,1206,1360,565,1,18,361,1,18,245,1,18,626,1,18,379,1,18,289,1,18,1232,1,31,5,B,8,4,B,8,13.1,B,8,-1,B,8,36,B,8,875,B,8,50,B,8,8.2,B,8,48300,C,8,77777,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.0171924
4/11/1980,13:00,1201,1360,813,1,18,663,1,18,227,1,18,866,1,18,676,1,18,268,1,18,1110,1,31,7,B,8,6,B,8,13,B,8,-0.6,B,8,37,B,8,875,B,8,40,B,8,8.2,B,8,48300,C,8,77777,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.3331158
4/11/1980,14:00,1121,1360,366,1,13,113,1,13,273,1,13,411,1,13,121,1,13,311,1,13,1036,1,23,8,A,7,7,A,7,12.8,A,7,-1.1,A,7,39,A,7,875,A,7,40,A,7,8.2,A,7,48300,B,7,760,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.0359831
4/11/1980,15:00,973,1360,487,1,9,264,1,9,298,1,13,529,1,9,285,1,9,325,1,13,875,1,18,9,B,8,8,B,8,11.1,B,8,0.2,B,8,45,B,8,876,B,8,40,B,8,9.8,B,8,40233,C,8,760,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.5248025
4/11/1980,16:00,767,1360,320,1,9,90,1,9,269,1,13,351,1,9,91,1,9,300,1,13,826,1,18,9,B,8,8,B,8,9.5,B,8,0.5,B,8,50,B,8,877,B,8,30,B,8,11.3,B,8,32166,C,8,760,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.223829
4/11/1980,17:00,517,1360,186,1,9,1,1,9,186,1,13,206,1,9,1,1,9,206,1,13,632,1,18,10,A,7,9,A,7,7.8,A,7,-0.6,A,7,56,A,7,878,A,7,30,A,7,12.9,A,7,24100,B,7,760,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.077044
4/11/1980,18:00,241,1360,67,1,13,44,1,9,60,1,13,74,1,13,34,1,9,68,1,13,150,1,21,10,B,8,9,B,8,6.7,B,8,0.9,B,8,62,B,8,879,B,8,30,B,8,12.7,B,8,20366,C,8,660,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.1554768
4/11/1980,19:00,18,510,8,1,13,0,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,5.5,B,8,1.1,B,8,67,B,8,880,B,8,40,B,8,12.6,B,8,16633,C,8,560,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.9284885
4/11/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0,A,7,73,A,7,881,A,7,40,A,7,12.4,A,7,12900,B,7,460,A,7,1,E,8,0,?,0,0,?,0,12,1,D,9,0,C,8,274.2008933
4/11/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.1,B,8,0.8,B,8,81,B,8,882,B,8,40,B,8,11.7,B,8,9133,C,8,367,B,8,1,E,8,0,?,0,0,?,0,12,1,D,9,61,C,8,278.7720174
4/11/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.9,B,8,0.4,B,8,88,B,8,883,B,8,30,B,8,11,B,8,5366,C,8,273,B,8,1,E,8,0,?,0,0,?,0,12,1,D,9,73,C,8,276.1577323
4/11/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0,A,7,96,A,7,884,A,7,30,A,7,10.3,A,7,1600,B,7,180,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.1434909
4/11/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.8,B,8,-0.6,B,8,95,B,8,883,B,8,30,B,8,9.6,B,8,5366,C,8,447,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.3923409
4/12/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.9,B,8,-0.7,B,8,93,B,8,883,B,8,20,B,8,8.9,B,8,9133,C,8,713,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.0155569
4/12/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0,A,7,92,A,7,883,A,7,20,A,7,8.2,A,7,12900,B,7,980,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.3864279
4/12/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.3,B,8,-1.1,B,8,89,B,8,883,B,8,30,B,8,7.9,B,8,15033,C,8,937,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.6637482
4/12/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.5,B,8,-1.5,B,8,85,B,8,884,B,8,30,B,8,7.5,B,8,17166,C,8,893,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.8981413
4/12/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-1.1,A,7,82,A,7,885,A,7,40,A,7,7.2,A,7,19300,B,7,850,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.1126337
4/12/1980,6:00,39,736,16,1,13,0,1,9,16,1,13,18,1,13,0,1,9,18,1,13,55,1,21,10,B,8,10,B,8,1.7,B,8,-0.7,B,8,84,B,8,885,B,8,30,B,8,7.4,B,8,20900,C,8,820,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.1950362
4/12/1980,7:00,288,1359,99,1,13,5,1,9,98,1,13,108,1,13,2,1,9,108,1,13,303,1,21,10,B,8,10,B,8,1.7,B,8,0.1,B,8,87,B,8,885,B,8,30,B,8,7.5,B,8,22500,C,8,790,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.9485181
4/12/1980,8:00,562,1359,193,1,9,4,1,9,192,1,13,216,1,9,3,1,9,214,1,13,683,1,18,10,A,7,10,A,7,1.7,A,7,0,A,7,89,A,7,885,A,7,20,A,7,7.7,A,7,24100,B,7,760,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.3556671
4/12/1980,9:00,806,1359,240,1,9,2,1,9,239,1,13,275,1,9,2,1,9,274,1,13,994,1,18,10,B,8,10,B,8,2.4,B,8,-0.8,B,8,78,B,8,885,B,8,20,B,8,7.7,B,8,32166,C,8,810,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.9758922
4/12/1980,10:00,1004,1359,297,1,9,4,1,9,294,1,13,346,1,9,4,1,9,343,1,13,1299,1,18,10,B,8,10,B,8,3.2,B,8,-2.1,B,8,68,B,8,885,B,8,30,B,8,7.7,B,8,40233,C,8,860,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.9853485
4/12/1980,11:00,1142,1359,388,1,9,4,1,9,385,1,13,452,1,9,4,1,9,449,1,13,1647,1,18,10,A,7,10,A,7,3.9,A,7,-3.9,A,7,57,A,7,885,A,7,30,A,7,7.7,A,7,48300,B,7,910,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.0134538
4/12/1980,12:00,1210,1359,386,1,9,1,1,9,385,1,13,453,1,9,1,1,9,452,1,13,1680,1,18,10,B,8,10,B,8,4.6,B,8,-3.8,B,8,52,B,8,884,B,8,30,B,8,8.6,B,8,42933,C,8,780,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.2534772
4/12/1980,13:00,1204,1359,425,1,9,3,1,9,422,1,13,495,1,9,3,1,9,492,1,13,1780,1,18,10,B,8,10,B,8,5.4,B,8,-4.5,B,8,47,B,8,883,B,8,40,B,8,9.4,B,8,37566,C,8,650,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.6836608
4/12/1980,14:00,1124,1359,397,1,9,0,1,9,397,1,13,460,1,9,0,1,9,460,1,13,1670,1,18,10,A,7,10,A,7,6.1,A,7,-6.1,A,7,42,A,7,883,A,7,40,A,7,10.3,A,7,32200,B,7,520,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.3017688
4/12/1980,15:00,976,1359,345,1,9,1,1,9,344,1,13,395,1,9,1,1,9,394,1,13,1418,1,18,10,B,8,10,B,8,6.1,B,8,-4.6,B,8,43,B,8,882,B,8,40,B,8,9.1,B,8,32200,C,8,650,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.9108083
4/12/1980,16:00,770,1359,288,1,9,2,1,9,287,1,13,324,1,9,2,1,9,322,1,13,1078,1,18,10,B,8,10,B,8,6.1,B,8,-4.1,B,8,44,B,8,882,B,8,40,B,8,7.9,B,8,32200,C,8,780,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.4472523
4/12/1980,17:00,520,1359,174,1,9,1,1,9,174,1,13,194,1,9,1,1,9,194,1,13,612,1,18,10,A,7,10,A,7,6.1,A,7,-5,A,7,45,A,7,882,A,7,40,A,7,6.7,A,7,32200,B,7,910,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.1481328
4/12/1980,18:00,244,1359,116,1,18,230,1,18,75,1,18,121,1,18,162,1,18,92,1,18,147,1,31,7,B,8,7,B,8,5.4,B,8,-4.1,B,8,46,B,8,883,B,8,30,B,8,6.7,B,8,32200,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.1219358
4/12/1980,19:00,20,532,14,1,18,21,1,18,11,1,18,0,1,18,0,1,18,0,1,18,0,1,31,5,B,8,5,B,8,4.6,B,8,-4.4,B,8,47,B,8,883,B,8,20,B,8,6.7,B,8,32200,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.6035161
4/12/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,3.9,A,7,-6.1,A,7,48,A,7,883,A,7,10,A,7,6.7,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.9614633
4/12/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,3.7,B,8,-4.9,B,8,50,B,8,884,B,8,10,B,8,6.7,B,8,32200,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.8816042
4/12/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,3.5,B,8,-4.9,B,8,53,B,8,884,B,8,360,B,8,6.7,B,8,32200,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.4212206
4/12/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-5,A,7,55,A,7,885,A,7,360,A,7,6.7,A,7,32200,B,7,6100,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.217604
4/12/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,2.8,B,8,-5.8,B,8,56,B,8,885,B,8,350,B,8,6.4,B,8,32200,C,8,6100,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.9254229
4/13/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,2.2,B,8,-6.1,B,8,58,B,8,885,B,8,340,B,8,6,B,8,32200,C,8,6100,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.2244299
4/13/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,4,A,7,1.7,A,7,-5.6,A,7,59,A,7,885,A,7,330,A,7,5.7,A,7,32200,B,7,6100,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.5056416
4/13/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,4,B,8,1.3,B,8,-6.1,B,8,62,B,8,885,B,8,330,B,8,6,B,8,32200,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.7912114
4/13/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,3,B,8,1,B,8,-6,B,8,64,B,8,885,B,8,330,B,8,6.4,B,8,32200,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.8582583
4/13/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,0.6,A,7,-5,A,7,67,A,7,885,A,7,330,A,7,6.7,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.502065
4/13/1980,6:00,42,781,23,1,18,36,1,18,19,1,18,23,1,18,15,1,18,22,1,18,39,1,31,5,B,8,3,B,8,1.9,B,8,-4.7,B,8,62,B,8,885,B,8,340,B,8,7,B,8,37566,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.983779
4/13/1980,7:00,294,1359,121,1,18,305,1,18,55,1,18,129,1,18,238,1,18,78,1,18,98,1,31,6,B,8,4,B,8,3.1,B,8,-4.1,B,8,58,B,8,885,B,8,340,B,8,7.4,B,8,42933,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.8653536
4/13/1980,8:00,567,1359,284,1,13,336,1,13,144,1,13,307,1,13,336,1,13,166,1,13,298,1,23,6,A,7,4,A,7,4.4,A,7,-4.4,A,7,53,A,7,885,A,7,350,A,7,7.7,A,7,48300,B,7,1520,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.428297
4/13/1980,9:00,811,1359,388,1,18,342,1,18,183,1,18,416,1,18,351,1,18,206,1,18,427,1,31,7,B,8,5,B,8,5.5,B,8,-4.1,B,8,49,B,8,884,B,8,360,B,8,7.5,B,8,48300,C,8,1520,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.9504097
4/13/1980,10:00,1008,1359,535,1,18,352,1,18,273,1,18,588,1,18,381,1,18,304,1,18,827,1,31,8,B,8,7,B,8,6.7,B,8,-4.3,B,8,44,B,8,884,B,8,10,B,8,7.4,B,8,48300,C,8,1520,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.336063
4/13/1980,11:00,1145,1359,648,1,9,344,1,9,357,1,13,710,1,9,374,1,9,394,1,13,1424,1,18,9,A,7,8,A,7,7.8,A,7,-5,A,7,40,A,7,883,A,7,20,A,7,7.2,A,7,48300,B,7,1520,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.2295106
4/13/1980,12:00,1213,1359,624,1,9,271,1,9,382,1,13,686,1,9,295,1,9,423,1,13,1836,1,18,9,B,8,8,B,8,8.2,B,8,-3.8,B,8,40,B,8,882,B,8,10,B,8,7.4,B,8,48300,C,8,1520,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.463819
4/13/1980,13:00,1207,1359,447,1,9,6,1,9,442,1,13,520,1,9,6,1,9,514,1,13,1833,1,18,10,B,8,9,B,8,8.5,B,8,-3.4,B,8,41,B,8,882,B,8,360,B,8,7.5,B,8,48300,C,8,1520,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.0062987
4/13/1980,14:00,1127,1359,515,1,9,140,1,9,399,1,13,565,1,9,149,1,9,441,1,13,1533,1,18,10,A,7,9,A,7,8.9,A,7,-3.9,A,7,41,A,7,881,A,7,350,A,7,7.7,A,7,48300,B,7,1520,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.2213276
4/13/1980,15:00,979,1359,390,1,9,156,1,9,278,1,13,433,1,9,166,1,9,313,1,13,867,1,18,8,B,8,8,B,8,9.5,B,8,-3.1,B,8,38,B,8,880,B,8,350,B,8,6.9,B,8,48300,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.2028837
4/13/1980,16:00,773,1359,519,1,18,627,1,18,163,1,18,540,1,18,621,1,18,186,1,18,361,1,31,7,B,8,6,B,8,10,B,8,-3.4,B,8,36,B,8,880,B,8,360,B,8,6,B,8,48300,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.192698
4/13/1980,17:00,523,1359,262,1,13,275,1,13,156,1,13,278,1,13,269,1,13,174,1,13,327,1,23,5,A,7,5,A,7,10.6,A,7,-5,A,7,33,A,7,879,A,7,360,A,7,5.2,A,7,48300,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.0766422
4/13/1980,18:00,248,1359,111,1,18,288,1,18,59,1,18,116,1,18,206,1,18,78,1,18,107,1,31,4,B,8,4,B,8,8.9,B,8,-3.2,B,8,40,B,8,879,B,8,320,B,8,4.2,B,8,42933,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.3584708
4/13/1980,19:00,21,555,15,1,13,27,1,9,12,1,13,0,1,13,0,1,9,0,1,13,0,1,21,2,B,8,2,B,8,7.3,B,8,-2.6,B,8,46,B,8,879,B,8,270,B,8,3.1,B,8,37566,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.2616619
4/13/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,5.6,A,7,-3.3,A,7,53,A,7,879,A,7,230,A,7,2.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.6541415
4/13/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,4.8,B,8,-3,B,8,54,B,8,879,B,8,170,B,8,2.3,B,8,32200,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.0938351
4/13/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,4.1,B,8,-4,B,8,54,B,8,879,B,8,110,B,8,2.4,B,8,32200,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.5496486
4/13/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-5,A,7,55,A,7,879,A,7,50,A,7,2.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.6511759
4/13/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,1.6,B,8,-5.8,B,8,62,B,8,878,B,8,30,B,8,1.7,B,8,32200,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.420158
4/14/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0,B,8,-6.1,B,8,68,B,8,878,B,8,20,B,8,0.9,B,8,32200,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.1233789
4/14/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-5.6,A,7,75,A,7,877,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.6227561
4/14/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.7,B,8,-6.3,B,8,75,B,8,877,B,8,330,B,8,1.4,B,8,32200,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.7585584
4/14/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.7,B,8,-6.4,B,8,75,B,8,876,B,8,310,B,8,2.7,B,8,32200,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.3931991
4/14/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-5.6,A,7,75,A,7,876,A,7,280,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.2077197
4/14/1980,6:00,46,803,32,1,13,156,1,9,14,1,13,24,1,13,71,1,9,20,1,13,26,1,21,0,B,8,0,B,8,1.3,B,8,-4,B,8,69,B,8,876,B,8,280,B,8,5.1,B,8,32200,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.07509
4/14/1980,7:00,300,1358,177,1,13,654,1,9,33,1,13,188,1,13,547,1,9,67,1,13,77,1,21,0,B,8,0,B,8,4.2,B,8,-2.1,B,8,62,B,8,876,B,8,280,B,8,6.2,B,8,32200,C,8,77777,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.8645026
4/14/1980,8:00,572,1358,404,1,9,839,1,9,50,1,13,427,1,9,802,1,9,88,1,13,124,1,18,0,A,7,0,A,7,7.2,A,7,-1.1,A,7,56,A,7,875,A,7,280,A,7,7.2,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.0082491
4/14/1980,9:00,816,1358,618,1,9,920,1,9,65,1,13,650,1,9,911,1,9,101,1,13,171,1,18,0,B,8,0,B,8,10,B,8,-2.1,B,8,45,B,8,875,B,8,300,B,8,6.9,B,8,37566,C,8,77777,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.8184749
4/14/1980,10:00,1012,1358,797,1,9,966,1,9,77,1,13,835,1,9,967,1,9,112,1,13,236,1,18,0,B,8,0,B,8,12.8,B,8,-3.6,B,8,34,B,8,875,B,8,310,B,8,6.5,B,8,42933,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.0576873
4/14/1980,11:00,1149,1358,930,1,9,1000,1,9,84,1,13,971,1,9,1004,1,9,119,1,13,327,1,18,0,A,7,0,A,7,15.6,A,7,-5.6,A,7,23,A,7,875,A,7,330,A,7,6.2,A,7,48300,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.8217449
4/14/1980,12:00,1216,1358,992,1,9,1010,1,9,87,1,13,1033,1,9,1015,1,9,122,1,13,409,1,18,0,B,8,0,B,8,16.9,B,8,-3.7,B,8,23,B,8,875,B,8,340,B,8,7.1,B,8,48300,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.3906459
4/14/1980,13:00,1209,1358,985,1,9,1007,1,9,87,1,13,1026,1,9,1012,1,9,122,1,13,400,1,18,0,B,8,0,B,8,18.1,B,8,-2.5,B,8,23,B,8,874,B,8,350,B,8,7.9,B,8,48300,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.0614715
