722784,DEER VALLEY/PHOENIX,AZ,-7,33.683,-112.083,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/18/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,16,A,7,6,A,7,51,A,7,969,E,9,30,B,8,2.1,A,7,40200,B,7,77777,A,7,1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,290.4094743
1/18/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,3,B,8,14.7,B,8,6.1,B,8,56,A,7,969,E,9,40,B,8,3.1,B,8,44250,C,8,77777,B,8,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,286.922741
1/18/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14,A,7,6,A,7,59,A,7,969,E,9,50,A,7,4.1,A,7,48300,B,7,77777,A,7,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,286.3160241
1/18/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,13.9,B,8,4.8,B,8,54,A,7,969,E,9,60,B,8,4,B,8,47400,C,8,20222,B,8,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,285.8486811
1/18/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,13.5,B,8,4.5,B,8,54,A,7,969,E,9,60,B,8,4,B,8,46500,C,8,18444,B,8,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,285.4749341
1/18/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,12.9,B,8,4.4,B,8,56,A,7,969,E,9,70,B,8,3.9,B,8,45600,C,8,16667,B,8,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,285.03057
1/19/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,12.5,B,8,4.2,B,8,57,A,7,969,E,9,80,B,8,3.9,B,8,44700,C,8,14889,B,8,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,284.5749308
1/19/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,12.1,B,8,4.2,B,8,58,A,7,969,E,9,80,B,8,3.8,B,8,43800,C,8,13111,B,8,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,284.1509073
1/19/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,6,B,8,11.8,B,8,4.2,B,8,60,A,7,969,E,9,90,B,8,3.8,B,8,42900,C,8,11333,B,8,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,283.7735168
1/19/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,7,B,8,11.3,B,8,3.9,B,8,60,A,7,969,E,9,100,B,8,3.7,B,8,42000,C,8,9556,B,8,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,283.3765195
1/19/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,10.9,B,8,4,B,8,62,A,7,968,E,9,100,B,8,3.7,B,8,41100,C,8,7778,B,8,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,282.9631617
1/19/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,10,A,7,5,A,7,71,A,7,969,E,9,110,A,7,3.6,A,7,40200,B,7,6000,A,7,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,282.4136268
1/19/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,9.9,B,8,4.9,B,8,71,A,7,970,E,9,70,B,8,3.6,B,8,40200,C,8,5250,B,8,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,281.9364486
1/19/1998,8:00,25,624,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,A,7,10,A,7,5,A,7,71,A,7,970,E,9,30,A,7,3.6,A,7,40200,B,7,4500,A,7,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,281.7127064
1/19/1998,9:00,242,1413,65,2,8,92,2,15,49,2,8,72,2,8,68,2,15,60,2,8,104,2,19,10,E,9,9,A,7,13,A,7,5,A,7,58,A,7,971,E,9,100,A,7,5.7,A,7,72400,B,7,4500,A,7,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,282.9476239
1/19/1998,10:00,476,1413,306,2,8,559,2,15,117,2,8,319,2,8,512,2,15,146,2,8,223,2,19,10,E,9,9,A,7,14,A,7,4,A,7,51,A,7,972,E,9,100,A,7,7.2,A,7,72400,B,7,4500,A,7,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,285.9757309
1/19/1998,11:00,659,1413,485,2,8,873,2,15,76,2,8,510,2,8,851,2,15,112,2,8,164,2,19,10,E,9,9,A,7,17,A,7,3,A,7,39,A,7,972,E,9,150,A,7,3.6,A,7,64400,B,7,4500,A,7,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,290.1505925
1/19/1998,12:00,779,1413,574,2,8,913,2,15,68,2,8,601,2,8,898,2,15,104,2,8,164,2,19,10,E,9,9,A,7,17,A,7,5,A,7,45,A,7,971,E,9,180,A,7,6.2,A,7,64400,B,7,4500,A,7,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,291.6462494
1/19/1998,13:00,828,1413,627,2,8,913,2,15,90,2,8,652,2,8,900,2,15,122,2,8,187,2,19,10,E,9,5,A,7,19,A,7,6,A,7,43,A,7,970,E,9,220,A,7,5.1,A,7,64400,B,7,77777,A,7,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,294.2304746
1/19/1998,14:00,802,1413,590,2,8,870,2,15,94,2,8,623,2,8,866,2,15,129,2,8,216,2,19,10,E,9,5,A,7,19,A,7,5,A,7,40,A,7,969,E,9,230,A,7,10.3,A,7,64400,B,7,77777,A,7,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,296.1166458
1/19/1998,15:00,704,1413,515,2,8,845,2,15,92,2,8,535,2,8,826,2,15,122,2,8,191,2,19,10,E,9,5,A,7,19,A,7,6,A,7,43,A,7,969,E,9,240,A,7,8.2,A,7,72400,B,7,77777,A,7,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,297.0750068
1/19/1998,16:00,538,1413,396,2,8,868,2,15,64,2,8,414,2,8,819,2,15,101,2,8,132,2,19,10,B,8,7,B,8,19.3,B,8,6.4,B,8,43,A,7,969,E,9,240,B,8,9.3,B,8,84500,C,8,14000,B,8,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,297.9348344
1/19/1998,17:00,319,1413,235,2,8,691,2,15,79,2,8,236,2,8,541,2,15,114,2,8,133,2,19,10,E,9,9,A,7,19,A,7,7,A,7,46,A,7,969,E,9,230,A,7,10.3,A,7,96600,B,7,6000,A,7,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,297.3382166
1/19/1998,18:00,73,1072,17,2,8,250,2,15,6,2,8,26,2,8,153,2,15,15,2,8,21,2,19,10,E,9,9,A,7,18,A,7,6,A,7,45,A,7,968,E,9,220,A,7,10.3,A,7,72400,B,7,6000,A,7,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,293.9781971
1/19/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,17,A,7,7,A,7,52,A,7,968,E,9,220,A,7,5.1,A,7,72400,B,7,6000,A,7,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,290.0030355
1/19/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,16,A,7,7,A,7,55,A,7,968,E,9,230,A,7,5.1,A,7,40200,B,7,6000,A,7,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,287.9287459
1/19/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,15,A,7,8,A,7,63,A,7,968,E,9,200,A,7,2.6,A,7,40200,B,7,77777,A,7,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,287.3646979
1/19/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,5,B,8,14.6,B,8,6.6,B,8,59,A,7,968,E,9,180,B,8,2.5,B,8,38411,C,8,77777,B,8,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,286.7731349
1/19/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,5,B,8,14,B,8,6.1,B,8,59,A,7,968,E,9,170,B,8,2.5,B,8,36622,C,8,77777,B,8,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,286.2199639
1/19/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,5,B,8,13.2,B,8,5.7,B,8,60,A,7,967,E,9,150,B,8,2.4,B,8,34833,C,8,77777,B,8,1.1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,40,C,8,285.593252
1/20/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,5,B,8,12.6,B,8,5.3,B,8,61,A,7,967,E,9,130,B,8,2.4,B,8,33044,C,8,77777,B,8,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,284.9488579
1/20/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,5,B,8,12,B,8,5.1,B,8,63,A,7,966,E,9,120,B,8,2.3,B,8,31255,C,8,77777,B,8,1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,284.331325
1/20/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,5,B,8,11.5,B,8,4.8,B,8,63,A,7,965,E,9,100,B,8,2.3,B,8,29466,C,8,77777,B,8,1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,283.7565876
1/20/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,10.7,B,8,4.3,B,8,65,A,7,965,E,9,80,B,8,2.2,B,8,27677,C,8,77777,B,8,1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,283.1379198
1/20/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,10.2,B,8,4.2,B,8,66,A,7,965,E,9,70,B,8,2.2,B,8,25888,C,8,77777,B,8,1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,282.5255034
1/20/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,9,A,7,5,A,7,76,A,7,965,E,9,50,A,7,2.1,A,7,24100,B,7,77777,A,7,1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,281.581913
1/20/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,8,A,7,5,A,7,81,A,7,965,E,9,100,A,7,3.6,A,7,24100,B,7,77777,A,7,1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,280.6416467
1/20/1998,8:00,26,648,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,A,7,9,A,7,5,A,7,76,A,7,966,E,9,90,A,7,4.1,A,7,64400,B,7,6300,A,7,1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,280.4136921
1/20/1998,9:00,244,1413,117,2,8,472,2,15,35,2,8,119,2,8,357,2,15,57,2,8,67,2,19,9,E,9,9,A,7,11,A,7,5,A,7,66,A,7,966,E,9,90,A,7,4.1,A,7,64400,B,7,6300,A,7,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,283.3770017
1/20/1998,10:00,478,1413,264,2,8,420,2,15,122,2,8,275,2,8,385,2,15,144,2,8,234,2,19,9,E,9,9,A,7,12,A,7,2,A,7,50,A,7,966,E,9,150,A,7,4.1,A,7,64400,B,7,4800,A,7,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,285.1252974
1/20/1998,11:00,662,1413,464,2,8,763,2,15,105,2,8,487,2,8,747,2,15,136,2,8,219,2,19,9,B,8,9,B,8,13.9,B,8,2.4,B,8,46,A,7,967,E,9,180,B,8,4.1,B,8,64400,C,8,5100,B,8,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,287.1048148
1/20/1998,12:00,783,1413,580,2,8,842,2,15,111,2,8,599,2,8,829,2,15,138,2,8,232,2,19,9,E,9,9,A,7,15,A,7,3,A,7,44,A,7,966,E,9,210,A,7,4.1,A,7,64400,B,7,5400,A,7,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,289.5943913
1/20/1998,13:00,832,1413,537,2,8,553,2,15,210,2,8,568,2,8,565,2,15,233,2,8,492,2,19,9,E,9,9,A,7,16,A,7,3,A,7,42,A,7,965,E,9,200,A,7,5.1,A,7,64400,B,7,5400,A,7,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,289.8784216
1/20/1998,14:00,807,1413,551,2,8,578,2,15,220,2,8,577,2,8,588,2,15,240,2,8,508,2,19,9,E,9,9,A,7,17,A,7,3,A,7,39,A,7,964,E,9,210,A,7,4.1,A,7,64400,B,7,5400,A,7,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,290.7834479
1/20/1998,15:00,708,1413,285,2,8,93,2,15,238,2,8,312,2,8,93,2,15,266,2,8,696,2,19,9,E,9,9,A,7,17,A,7,3,A,7,39,A,7,963,E,9,250,A,7,6.2,A,7,64400,B,7,5400,A,7,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,289.1979695
1/20/1998,16:00,543,1413,306,2,8,313,2,15,185,2,8,320,2,8,305,2,15,202,2,8,404,2,19,9,E,9,9,A,7,17,A,7,3,A,7,39,A,7,963,E,9,270,A,7,6.2,A,7,64400,B,7,4200,A,7,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,289.6692773
1/20/1998,17:00,324,1413,51,2,8,0,2,15,51,2,8,59,2,8,0,2,15,59,2,8,200,2,19,9,E,9,9,A,7,16,A,7,3,A,7,42,A,7,963,E,9,270,A,7,5.1,A,7,64400,B,7,4200,A,7,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,288.0684901
1/20/1998,18:00,76,1095,4,2,8,0,2,15,4,2,8,5,2,8,0,2,15,5,2,8,16,2,19,9,E,9,9,A,7,16,A,7,3,A,7,42,A,7,963,E,9,240,A,7,5.1,A,7,64400,B,7,4200,A,7,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,287.6219911
1/20/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,16,A,7,1,A,7,36,A,7,963,E,9,0,A,7,0,A,7,48300,B,7,4200,A,7,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,287.5194486
1/20/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,14,A,7,1,A,7,41,A,7,963,E,9,0,A,7,0,A,7,48300,B,7,4200,A,7,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,286.1977817
1/20/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,14,A,7,2,A,7,44,A,7,963,E,9,0,A,7,0,A,7,48300,B,7,4200,A,7,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,285.8211608
1/20/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,13.6,B,8,1,B,8,42,A,7,963,E,9,10,B,8,0.3,B,8,47400,C,8,4333,B,8,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,285.5117152
1/20/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,13,B,8,1,B,8,44,A,7,964,E,9,10,B,8,0.6,B,8,46500,C,8,4467,B,8,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,285.0980731
1/20/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,12.2,B,8,1.1,B,8,47,A,7,964,E,9,20,B,8,0.9,B,8,45600,C,8,4600,B,8,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,284.539427
1/21/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,11.6,B,8,1.1,B,8,48,A,7,964,E,9,20,B,8,1.2,B,8,44700,C,8,4733,B,8,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,283.9304267
1/21/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,11,B,8,1.3,B,8,51,A,7,964,E,9,30,B,8,1.4,B,8,43800,C,8,4867,B,8,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,283.3315635
1/21/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,10.5,B,8,1.5,B,8,54,A,7,963,E,9,30,B,8,1.7,B,8,42900,C,8,5000,B,8,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,282.7665246
1/21/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,9.7,B,8,1.5,B,8,57,A,7,963,E,9,40,B,8,2,B,8,42000,C,8,5133,B,8,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,282.1531874
1/21/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,9.2,B,8,1.7,B,8,59,A,7,962,E,9,40,B,8,2.3,B,8,41100,C,8,5267,B,8,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,281.5434405
1/21/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,8,A,7,3,A,7,71,A,7,961,E,9,50,A,7,2.6,A,7,40200,B,7,5400,A,7,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,280.5736236
1/21/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,8,A,7,3,A,7,71,A,7,962,E,9,70,A,7,2.6,A,7,40200,B,7,5400,A,7,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,280.0673369
1/21/1998,8:00,27,647,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,A,7,8,A,7,2,A,7,66,A,7,963,E,9,60,A,7,3.1,A,7,56300,B,7,5400,A,7,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,279.812935
1/21/1998,9:00,247,1413,72,2,8,58,2,15,61,2,8,78,2,8,43,2,15,70,2,8,130,2,19,10,E,9,9,A,7,9,A,7,3,A,7,66,A,7,963,E,9,60,A,7,2.6,A,7,56300,B,7,3900,A,7,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,280.100088
1/21/1998,10:00,481,1413,232,2,8,257,2,15,144,2,8,245,2,8,242,2,15,162,2,8,299,2,19,10,E,9,9,A,7,12,A,7,2,A,7,50,A,7,964,E,9,70,A,7,2.6,A,7,72400,B,7,3000,A,7,1.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,281.9310755
1/21/1998,11:00,666,1413,438,2,8,571,2,15,168,2,8,459,2,8,566,2,15,192,2,8,348,2,19,10,B,8,9,B,8,13.4,B,8,1.9,B,8,46,A,7,964,E,9,350,B,8,3.9,B,8,72400,C,8,3000,B,8,1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,284.8563896
1/21/1998,12:00,787,1413,404,2,8,261,2,15,258,2,8,430,2,8,275,2,15,276,2,8,629,2,19,10,E,9,9,A,7,14,A,7,2,A,7,44,A,7,964,E,9,270,A,7,5.1,A,7,72400,B,7,3000,A,7,1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,285.7358401
1/21/1998,13:00,837,1413,314,2,8,90,2,15,260,2,8,345,2,8,91,2,15,291,2,8,835,2,19,10,E,9,9,A,7,16,A,7,2,A,7,39,A,7,963,E,9,280,A,7,5.1,A,7,72400,B,7,3000,A,7,1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,285.8948446
1/21/1998,14:00,811,1413,589,2,8,688,2,15,193,2,8,605,2,8,676,2,15,215,2,8,417,2,19,10,E,9,9,A,7,15,A,7,1,A,7,39,A,7,962,E,9,240,A,7,4.1,A,7,80500,B,7,3000,A,7,1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,289.0779491
1/21/1998,15:00,713,1413,527,2,8,863,2,15,90,2,8,550,2,8,846,2,15,122,2,8,191,2,19,8,E,9,5,A,7,17,A,7,1,A,7,34,A,7,962,E,9,240,A,7,4.1,A,7,80500,B,7,77777,A,7,1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,292.2700056
1/21/1998,16:00,548,1413,418,2,8,885,2,15,73,2,8,431,2,8,833,2,15,107,2,8,144,2,19,4,E,9,2,A,7,16,A,7,-1,A,7,31,A,7,962,E,9,260,A,7,5.1,A,7,80500,B,7,77777,A,7,1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,294.6681302
1/21/1998,17:00,328,1413,241,2,8,783,2,15,58,2,8,239,2,8,640,2,15,90,2,8,96,2,19,4,E,9,3,A,7,17,A,7,-1,A,7,29,A,7,962,E,9,270,A,7,5.1,A,7,72400,B,7,77777,A,7,1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,295.0476989
1/21/1998,18:00,80,1118,21,2,8,303,2,15,5,2,8,31,2,8,188,2,15,16,2,8,18,2,19,4,E,9,2,A,7,16,A,7,-1,A,7,31,A,7,962,E,9,0,A,7,0,A,7,64400,B,7,77777,A,7,1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,292.1788192
1/21/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,13,A,7,0,A,7,41,A,7,962,E,9,290,B,8,1.3,B,8,56350,C,8,77777,B,8,1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,287.3417
1/21/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,1,A,7,50,A,7,963,E,9,220,A,7,2.6,A,7,48300,B,7,77777,A,7,0.9,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,283.7543155
1/21/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,2,A,7,54,A,7,963,E,9,210,B,8,2.1,A,7,40200,B,7,77777,A,7,0.9,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,283.1323978
1/21/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10.8,B,8,0.8,B,8,50,A,7,963,E,9,200,B,8,2.2,B,8,40200,C,8,77777,B,8,0.9,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,282.7550795
1/21/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10.2,B,8,0.5,B,8,51,A,7,964,E,9,200,B,8,2.3,B,8,40200,C,8,77777,B,8,0.9,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,282.3464441
1/21/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.6,B,8,0.4,B,8,53,A,7,964,E,9,190,B,8,2.4,B,8,40200,C,8,77777,B,8,0.9,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,281.8494329
1/22/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9,B,8,0.2,B,8,54,A,7,964,E,9,180,B,8,2.5,B,8,40200,C,8,77777,B,8,0.9,E,8,0.043,F,8,0.21,F,8,0,1,D,9,40,C,8,281.3085654
