727503,CAMBRIDGE MUNI,MN,-6,45.567,-93.267,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/7/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-26,A,7,-29,A,7,74,A,7,979,E,9,200,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,246.8720395
2/7/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-26.7,B,8,-30.2,B,8,70,A,7,979,E,9,200,B,8,1.5,B,8,16100,C,8,77777,B,8,0.2,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,246.3139833
2/7/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-27,A,7,-31,A,7,66,A,7,979,E,9,190,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,245.8079616
2/7/2003,8:00,29,738,1,2,9,88,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-27,A,7,-30,A,7,73,A,7,979,E,9,180,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,245.9347843
2/7/2003,9:00,221,1406,141,2,9,484,2,21,65,2,9,140,2,9,321,2,21,89,2,9,103,2,25,1,E,9,1,E,9,-24,A,7,-28,A,7,67,A,7,979,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,248.6218987
2/7/2003,10:00,414,1406,290,2,9,619,2,21,107,2,9,291,2,9,529,2,21,135,2,9,182,2,25,0,E,9,0,E,9,-22,A,7,-25,A,7,74,A,7,979,E,9,190,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,251.9025741
2/7/2003,11:00,562,1406,331,2,9,392,2,21,174,2,9,350,2,9,387,2,21,195,2,9,374,2,25,0,E,9,0,E,9,-19,A,7,-22,A,7,75,A,7,979,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,253.5007276
2/7/2003,12:00,654,1406,479,2,9,720,2,21,142,2,9,491,2,9,692,2,21,167,2,9,279,2,25,0,E,9,0,E,9,-16,A,7,-21,A,7,62,A,7,979,E,9,180,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,256.2734769
2/7/2003,13:00,683,1406,505,2,9,871,2,21,81,2,9,531,2,9,852,2,21,116,2,9,175,2,25,3,E,9,3,E,9,-14,A,7,-19,A,7,63,A,7,979,E,9,200,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,261.834191
2/7/2003,14:00,648,1406,472,2,9,769,2,21,116,2,9,491,2,9,747,2,21,146,2,9,236,2,25,6,E,9,6,E,9,-12,A,7,-18,A,7,57,A,7,979,E,9,190,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,266.4332723
2/7/2003,15:00,551,1406,324,2,9,448,2,21,148,2,9,336,2,9,427,2,21,168,2,9,293,2,25,5,E,9,5,E,9,-11,A,7,-16,A,7,63,A,7,979,E,9,200,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.35,F,8,0,1,D,9,71,C,8,267.5664887
2/7/2003,16:00,399,1406,259,2,9,597,2,21,89,2,9,263,2,9,510,2,21,117,2,9,157,2,25,0,E,9,0,E,9,-9,A,7,-14,A,7,64,A,7,979,E,9,200,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.35,F,8,0,1,D,9,71,C,8,269.3121738
2/7/2003,17:00,203,1406,108,2,9,488,2,21,38,2,9,111,2,9,325,2,21,64,2,9,68,2,25,4,E,9,3,E,9,-8,A,7,-14,A,7,58,A,7,979,E,9,180,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.35,F,8,0,1,D,9,71,C,8,270.9602036
2/7/2003,18:00,20,621,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-8,A,7,-13,A,7,64,A,7,979,E,9,190,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,268.560104
2/7/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8,A,7,-12,A,7,70,A,7,979,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,265.9480235
2/7/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-7,A,7,-12,A,7,64,A,7,979,E,9,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,265.3289998
2/7/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-6,A,7,-12,A,7,59,A,7,979,E,9,200,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,265.3814584
2/7/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-12,A,7,54,A,7,979,E,9,220,A,7,5.1,A,7,16100,B,7,1140,A,7,0.8,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,265.9286108
2/7/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-11,A,7,59,A,7,979,E,9,220,A,7,3.6,A,7,16100,B,7,690,A,7,0.8,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,266.375151
2/7/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-9,A,7,71,A,7,979,E,9,220,A,7,1.5,A,7,11300,B,7,1140,A,7,0.8,E,8,0.066,F,8,0.35,F,8,0,1,D,9,71,C,8,266.5842259
2/8/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-7,A,7,77,A,7,979,E,9,250,A,7,2.1,A,7,11300,B,7,570,A,7,0.7,E,8,0.066,F,8,0.35,F,8,0,1,D,9,71,C,8,267.0150728
2/8/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-7,A,7,77,A,7,979,E,9,270,A,7,2.1,A,7,16100,B,7,780,A,7,0.6,E,8,0.066,F,8,0.35,F,8,0,1,D,9,71,C,8,267.4082495
2/8/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,979,E,9,300,A,7,5.1,A,7,16100,B,7,720,A,7,0.5,E,8,0.066,F,8,0.35,F,8,0,1,D,9,71,C,8,267.5926976
2/8/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-10,A,7,59,A,7,979,E,9,300,A,7,4.6,A,7,16100,B,7,1020,A,7,0.5,E,8,0.066,F,8,0.35,F,8,0,1,D,9,71,C,8,267.6807778
2/8/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,979,E,9,280,A,7,5.1,A,7,6400,B,7,600,A,7,0.4,E,8,0.066,F,8,0.35,F,8,0,1,D,9,71,C,8,267.3219552
2/8/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-12,A,7,70,A,7,979,E,9,300,A,7,4.6,A,7,16100,B,7,930,A,7,0.4,E,8,0.066,F,8,0.35,F,8,0,1,D,9,71,C,8,265.509959
2/8/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-13,A,7,64,A,7,979,E,9,300,A,7,4.6,A,7,16100,B,7,810,A,7,0.4,E,8,0.066,F,8,0.35,F,8,0,1,D,9,71,C,8,264.3725572
2/8/2003,8:00,32,761,1,2,9,90,2,21,1,2,9,6,2,9,50,2,21,4,2,9,4,2,25,10,E,9,10,E,9,-9,A,7,-14,A,7,64,A,7,979,E,9,290,A,7,3.6,A,7,16100,B,7,750,A,7,0.3,E,8,0.066,F,8,0.35,F,8,0,1,D,9,71,C,8,264.343944
2/8/2003,9:00,226,1406,139,2,9,453,2,21,66,2,9,141,2,9,304,2,21,92,2,9,123,2,25,10,E,9,10,E,9,-11,A,7,-15,A,7,70,A,7,979,E,9,270,A,7,4.1,A,7,11300,B,7,810,A,7,0.3,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,264.8703409
2/8/2003,10:00,420,1406,289,2,9,599,2,21,109,2,9,299,2,9,528,2,21,140,2,9,206,2,25,0,E,9,0,E,9,-12,A,7,-17,A,7,63,A,7,979,E,9,270,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,265.0640638
2/8/2003,11:00,568,1406,325,2,9,380,2,21,171,2,9,345,2,9,376,2,21,192,2,9,366,2,25,0,E,9,0,E,9,-12,A,7,-17,A,7,63,A,7,979,E,9,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,263.6708458
2/8/2003,12:00,660,1406,441,2,9,545,2,21,184,2,9,458,2,9,539,2,21,204,2,9,385,2,25,0,E,9,0,E,9,-12,A,7,-19,A,7,52,A,7,979,E,9,270,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,262.910854
2/8/2003,13:00,690,1406,319,2,9,156,2,21,242,2,9,344,2,9,159,2,21,266,2,9,600,2,25,0,E,9,0,E,9,-12,A,7,-20,A,7,48,A,7,979,E,9,290,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.066,F,8,0.35,F,8,0,1,D,9,71,C,8,261.9113136
2/8/2003,14:00,655,1406,256,2,9,71,2,21,223,2,9,281,2,9,70,2,21,248,2,9,632,2,25,5,E,9,5,E,9,-12,A,7,-21,A,7,43,A,7,979,E,9,300,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,260.3640924
2/8/2003,15:00,558,1406,207,2,9,77,2,21,176,2,9,227,2,9,74,2,21,197,2,9,483,2,25,8,E,9,8,E,9,-12,A,7,-22,A,7,39,A,7,979,E,9,310,A,7,6.7,A,7,16100,B,7,3000,A,7,0.3,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,259.7727468
2/8/2003,16:00,405,1406,234,2,9,397,2,21,119,2,9,239,2,9,345,2,21,139,2,9,228,2,25,0,E,9,0,E,9,-13,A,7,-22,A,7,43,A,7,979,E,9,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,261.2300202
2/8/2003,17:00,209,1406,114,2,9,395,2,21,55,2,9,114,2,9,259,2,21,75,2,9,90,2,25,0,E,9,0,E,9,-13,A,7,-22,A,7,43,A,7,979,E,9,260,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,263.5400645
2/8/2003,18:00,23,644,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-14,A,7,-23,A,7,43,A,7,979,E,9,260,A,7,2.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,261.9282531
2/8/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16,A,7,-22,A,7,56,A,7,979,E,9,270,A,7,2.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,259.0379898
2/8/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16,A,7,-23,A,7,51,A,7,979,E,9,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,257.3807826
2/8/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17,A,7,-23,A,7,56,A,7,979,E,9,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,256.2660934
2/8/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18,A,7,-23,A,7,62,A,7,979,E,9,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,255.2515998
2/8/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19,A,7,-23,A,7,68,A,7,979,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.1,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,254.287222
2/8/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-21,A,7,-24,A,7,75,A,7,979,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.1,E,8,0.066,F,8,0.35,F,8,0,1,D,9,0,C,8,253.0441058
2/9/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-23,A,7,-26,A,7,74,A,7,979,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.1,E,8,0.067,F,8,0.35,F,8,0,1,D,9,0,C,8,251.4465306
2/9/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-22,A,7,-25,A,7,74,A,7,979,E,9,200,A,7,1.5,A,7,16100,B,7,77777,A,7,0.1,E,8,0.067,F,8,0.35,F,8,0,1,D,9,0,C,8,250.5796069
2/9/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-24,A,7,-27,A,7,74,A,7,979,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.1,E,8,0.067,F,8,0.35,F,8,0,1,D,9,71,C,8,249.7291936
2/9/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-23,A,7,-26,A,7,74,A,7,979,E,9,190,A,7,1.5,A,7,16100,B,7,77777,A,7,0.1,E,8,0.067,F,8,0.35,F,8,0,1,D,9,0,C,8,249.2189853
2/9/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-23,A,7,-26,A,7,74,A,7,979,E,9,190,A,7,2.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.067,F,8,0.35,F,8,0,1,D,9,71,C,8,249.1241502
2/9/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-23,A,7,-26,A,7,74,A,7,979,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.1,E,8,0.067,F,8,0.35,F,8,0,1,D,9,71,C,8,249.0750475
2/9/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22,A,7,-24,A,7,82,A,7,979,E,9,180,A,7,1.5,A,7,16100,B,7,960,A,7,0.2,E,8,0.067,F,8,0.35,F,8,0,1,D,9,71,C,8,249.3615079
2/9/2003,8:00,35,808,2,2,9,56,2,21,1,2,9,4,2,9,31,2,21,3,2,9,4,2,25,10,E,9,10,E,9,-21,A,7,-23,A,7,82,A,7,979,E,9,190,A,7,3.1,A,7,16100,B,7,960,A,7,0.2,E,8,0.067,F,8,0.35,F,8,0,1,D,9,71,C,8,250.3006865
2/9/2003,9:00,232,1405,146,2,9,260,2,21,103,2,9,148,2,9,173,2,21,119,2,9,224,2,25,8,E,9,8,E,9,-19,A,7,-22,A,7,75,A,7,979,E,9,200,A,7,3.1,A,7,16100,B,7,960,A,7,0.2,E,8,0.067,F,8,0.35,F,8,0,1,D,9,71,C,8,252.2832999
2/9/2003,10:00,426,1405,99,2,9,0,2,21,99,2,9,112,2,9,0,2,21,112,2,9,372,2,25,8,E,9,8,E,9,-17,A,7,-19,A,7,83,A,7,979,E,9,210,A,7,2.6,A,7,8000,B,7,1020,A,7,0.2,E,8,0.067,F,8,0.35,F,8,0,1,D,9,71,C,8,253.3190326
2/9/2003,11:00,574,1405,221,2,9,86,2,21,185,2,9,241,2,9,84,2,21,207,2,9,509,2,25,0,E,9,0,E,9,-14,A,7,-19,A,7,63,A,7,979,E,9,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.067,F,8,0.35,F,8,0,1,D,9,0,C,8,254.6986665
2/9/2003,12:00,667,1405,242,2,9,48,2,21,219,2,9,265,2,9,48,2,21,243,2,9,631,2,25,2,E,9,2,E,9,-12,A,7,-17,A,7,63,A,7,979,E,9,220,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.067,F,8,0.35,F,8,0,1,D,9,0,C,8,256.3637179
2/9/2003,13:00,696,1405,247,2,9,36,2,21,229,2,9,271,2,9,36,2,21,253,2,9,671,2,25,8,E,9,8,E,9,-11,A,7,-17,A,7,58,A,7,979,E,9,200,A,7,5.1,A,7,16100,B,7,1170,A,7,0.3,E,8,0.067,F,8,0.35,F,8,0,1,D,9,0,C,8,257.7236872
2/9/2003,14:00,661,1405,239,2,9,54,2,21,214,2,9,263,2,9,54,2,21,237,2,9,617,2,25,10,E,9,10,E,9,-9,A,7,-15,A,7,58,A,7,979,E,9,210,A,7,4.6,A,7,16100,B,7,1140,A,7,0.3,E,8,0.067,F,8,0.35,F,8,0,1,D,9,0,C,8,259.4004777
2/9/2003,15:00,564,1405,241,2,9,118,2,21,193,2,9,259,2,9,116,2,21,213,2,9,453,2,25,10,E,9,10,E,9,-7,A,7,-12,A,7,64,A,7,979,E,9,210,A,7,7.2,A,7,11300,B,7,840,A,7,0.4,E,8,0.067,F,8,0.35,F,8,0,1,D,9,71,C,8,261.8520287
2/9/2003,16:00,412,1405,162,2,9,127,2,21,124,2,9,175,2,9,115,2,21,141,2,9,277,2,25,10,E,9,10,E,9,-6,A,7,-12,A,7,59,A,7,979,E,9,240,A,7,5.1,A,7,16100,B,7,840,A,7,0.4,E,8,0.067,F,8,0.35,F,8,0,1,D,9,71,C,8,264.2809842
2/9/2003,17:00,215,1405,89,2,9,222,2,21,55,2,9,92,2,9,146,2,21,69,2,9,100,2,25,8,E,9,8,E,9,-6,A,7,-12,A,7,59,A,7,979,E,9,230,A,7,4.1,A,7,16100,B,7,3000,A,7,0.4,E,8,0.067,F,8,0.35,F,8,0,1,D,9,0,C,8,266.5738215
2/9/2003,18:00,25,691,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,-7,A,7,-12,A,7,64,A,7,979,E,9,230,A,7,3.6,A,7,16100,B,7,3000,A,7,0.4,E,8,0.067,F,8,0.35,F,8,0,1,D,9,0,C,8,266.5918638
2/9/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-8,A,7,-12,A,7,70,A,7,979,E,9,240,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.067,F,8,0.35,F,8,0,1,D,9,0,C,8,265.2318801
2/9/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-11,A,7,77,A,7,979,E,9,260,A,7,2.6,A,7,16100,B,7,990,A,7,0.4,E,8,0.067,F,8,0.35,F,8,0,1,D,9,71,C,8,264.5970103
2/9/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-11,A,7,77,A,7,979,E,9,260,A,7,2.1,A,7,16100,B,7,1140,A,7,0.4,E,8,0.067,F,8,0.35,F,8,0,1,D,9,71,C,8,264.2170883
2/9/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-11,A,7,77,A,7,979,E,9,280,A,7,3.6,A,7,16100,B,7,1080,A,7,0.3,E,8,0.067,F,8,0.35,F,8,0,1,D,9,71,C,8,264.0192102
2/9/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-11,A,7,-16,A,7,63,A,7,979,E,9,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.067,F,8,0.35,F,8,0,1,D,9,71,C,8,262.8424683
2/9/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13,A,7,-17,A,7,69,A,7,979,E,9,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.067,F,8,0.35,F,8,0,1,D,9,0,C,8,261.1312278
2/10/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-14,A,7,-18,A,7,69,A,7,979,E,9,320,A,7,5.7,A,7,16100,B,7,750,A,7,0.2,E,8,0.067,F,8,0.35,F,8,0,1,D,9,71,C,8,259.6502753
2/10/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16,A,7,-22,A,7,56,A,7,979,E,9,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.067,F,8,0.35,F,8,0,1,D,9,0,C,8,258.0780392
2/10/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18,A,7,-25,A,7,51,A,7,979,E,9,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.067,F,8,0.35,F,8,0,1,D,9,0,C,8,256.2865405
2/10/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-19,A,7,-26,A,7,50,A,7,979,E,9,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.067,F,8,0.35,F,8,0,1,D,9,0,C,8,254.7453073
2/10/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-21,A,7,-27,A,7,55,A,7,979,E,9,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.067,F,8,0.35,F,8,0,1,D,9,0,C,8,253.1986174
2/10/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-22,A,7,-28,A,7,55,A,7,979,E,9,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.067,F,8,0.35,F,8,0,1,D,9,0,C,8,251.7821002
2/10/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-23,A,7,-28,A,7,61,A,7,979,E,9,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.067,F,8,0.35,F,8,0,1,D,9,0,C,8,250.6073546
2/10/2003,8:00,38,831,3,2,9,117,2,21,1,2,9,8,2,9,66,2,21,4,2,9,4,2,25,0,E,9,0,E,9,-24,A,7,-28,A,7,67,A,7,979,E,9,320,A,7,2.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.067,F,8,0.35,F,8,0,1,D,9,0,C,8,250.1589898
2/10/2003,9:00,238,1405,154,2,9,504,2,21,68,2,9,152,2,9,347,2,21,93,2,9,109,2,25,0,E,9,0,E,9,-22,A,7,-28,A,7,55,A,7,979,E,9,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.067,F,8,0.35,F,8,0,1,D,9,0,C,8,252.1494771
2/10/2003,10:00,432,1405,295,2,9,667,2,21,89,2,9,301,2,9,587,2,21,120,2,9,161,2,25,0,E,9,0,E,9,-22,A,7,-28,A,7,55,A,7,979,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.067,F,8,0.35,F,8,0,1,D,9,0,C,8,254.4153379
2/10/2003,11:00,581,1405,389,2,9,667,2,21,112,2,9,402,2,9,633,2,21,139,2,9,217,2,25,0,E,9,0,E,9,-20,A,7,-27,A,7,50,A,7,979,E,9,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.067,F,8,0.35,F,8,0,1,D,9,0,C,8,255.6802249
