724089,WILMINGTON NEW CASTLE CNTY AP,DE,-5,39.667,-75.6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/3/1979,10:00,693,1392,218,1,9,2,1,13,217,1,18,246,1,9,2,1,13,245,1,18,835,1,24,10,A,7,10,A,7,5.6,A,7,1.7,A,7,76,A,7,1032,A,7,70,A,7,3.1,A,7,8000,B,7,310,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,276.2676711
3/3/1979,11:00,846,1392,305,1,9,1,1,13,304,1,18,344,1,9,1,1,13,343,1,18,1175,1,24,10,A,7,10,A,7,5.6,A,7,1.7,A,7,76,A,7,1032,A,7,70,A,7,3.1,A,7,8000,B,7,310,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,275.3069305
3/3/1979,12:00,935,1392,332,1,9,2,1,13,331,1,18,378,1,9,2,1,13,377,1,18,1326,1,24,10,A,7,10,A,7,5.6,A,7,1.7,A,7,76,A,7,1032,A,7,80,A,7,4.1,A,7,9700,B,7,310,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,274.6429847
3/3/1979,13:00,952,1392,371,1,9,2,1,13,369,1,18,419,1,9,2,1,13,417,1,18,1429,1,24,10,A,7,10,A,7,6.1,A,7,2.2,A,7,76,A,7,1031,A,7,70,A,7,4.1,A,7,9700,B,7,310,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,274.3869293
3/3/1979,14:00,898,1392,311,1,9,1,1,13,310,1,18,353,1,9,1,1,13,353,1,18,1240,1,24,10,A,7,10,A,7,6.1,A,7,2.2,A,7,76,A,7,1030,A,7,100,A,7,5.7,A,7,9700,B,7,310,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,274.5177637
3/3/1979,15:00,775,1392,268,1,9,1,1,13,267,1,18,302,1,9,1,1,13,301,1,18,1023,1,24,10,A,7,10,A,7,5.6,A,7,2.2,A,7,79,A,7,1030,A,7,130,A,7,4.1,A,7,9700,B,7,310,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,274.6325321
3/3/1979,16:00,593,1392,206,1,9,0,1,13,206,1,18,229,1,9,0,1,13,229,1,18,726,1,24,10,A,7,10,A,7,6.1,A,7,2.2,A,7,76,A,7,1029,A,7,120,A,7,2.6,A,7,9700,B,7,430,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,275.042167
3/3/1979,17:00,363,1392,116,1,9,1,1,13,115,1,18,127,1,9,1,1,13,127,1,18,377,1,24,10,A,7,10,A,7,5.6,A,7,2.2,A,7,79,A,7,1029,A,7,110,A,7,3.6,A,7,9700,B,7,400,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,275.5615437
3/3/1979,18:00,106,1264,37,1,13,1,1,13,37,1,18,41,1,13,0,1,13,41,1,18,112,1,26,10,A,7,10,A,7,4.4,A,7,2.8,A,7,89,A,7,1029,A,7,160,A,7,3.1,A,7,3200,B,7,90,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,275.7040437
3/3/1979,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,1030,A,7,130,A,7,4.1,A,7,6400,B,7,120,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,5,C,8,275.6423944
3/3/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.2,A,7,89,A,7,1030,A,7,110,A,7,5.2,A,7,6400,B,7,180,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,5,C,8,275.5907548
3/3/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,1.7,A,7,86,A,7,1029,A,7,130,A,7,5.7,A,7,8000,B,7,180,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,5,C,8,275.566048
3/3/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,1.7,A,7,86,A,7,1029,A,7,100,A,7,4.1,A,7,11300,B,7,180,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.5542537
3/3/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,1.7,A,7,86,A,7,1029,A,7,100,A,7,2.6,A,7,11300,B,7,460,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.5486308
3/3/1979,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,1.7,A,7,86,A,7,1029,A,7,90,A,7,2.6,A,7,11300,B,7,550,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.5459518
3/4/1979,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,1028,A,7,70,A,7,3.6,A,7,11300,B,7,550,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.3545591
3/4/1979,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,1.7,A,7,86,A,7,1027,A,7,80,A,7,3.1,A,7,11300,B,7,180,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.3400129
3/4/1979,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,1.7,A,7,86,A,7,1027,A,7,80,A,7,3.6,A,7,9700,B,7,180,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,275.4472517
3/4/1979,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,1.7,A,7,86,A,7,1027,A,7,70,A,7,3.1,A,7,8000,B,7,180,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,275.4978297
3/4/1979,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.2,A,7,89,A,7,1027,A,7,90,A,7,3.6,A,7,4800,B,7,90,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,275.5217957
3/4/1979,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,2.8,A,7,89,A,7,1026,A,7,70,A,7,3.1,A,7,800,B,7,30,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,275.6982088
3/4/1979,7:00,25,614,12,1,13,0,1,13,12,1,18,14,1,13,0,1,13,14,1,18,42,1,26,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,1026,A,7,80,A,7,3.6,A,7,400,B,7,30,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,275.4825598
3/4/1979,8:00,245,1391,69,1,13,0,1,13,69,1,18,76,1,13,0,1,13,76,1,18,224,1,26,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,1026,A,7,80,A,7,4.1,A,7,200,B,7,30,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,275.2981919
3/4/1979,9:00,492,1391,165,1,9,1,1,13,165,1,18,183,1,9,1,1,13,183,1,18,563,1,24,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,1026,A,7,100,A,7,5.7,A,7,800,B,7,60,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,275.4027193
3/4/1979,10:00,700,1391,221,1,9,0,1,13,221,1,18,249,1,9,0,1,13,249,1,18,850,1,24,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,1025,A,7,110,A,7,3.1,A,7,3200,B,7,120,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,275.9057442
3/4/1979,11:00,853,1391,302,1,9,1,1,13,301,1,18,341,1,9,1,1,13,341,1,18,1175,1,24,10,A,7,10,A,7,8.3,A,7,6.1,A,7,86,A,7,1025,A,7,100,A,7,3.1,A,7,6400,B,7,180,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,276.4894421
3/4/1979,12:00,941,1391,327,1,9,1,1,13,327,1,18,374,1,9,1,1,13,373,1,18,1323,1,24,10,A,7,10,A,7,10.6,A,7,7.2,A,7,80,A,7,1024,A,7,110,A,7,3.6,A,7,8000,B,7,310,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,277.6172702
3/4/1979,13:00,958,1391,346,1,9,1,1,13,346,1,18,395,1,9,1,1,13,394,1,18,1385,1,24,10,A,7,10,A,7,12.8,A,7,7.8,A,7,72,A,7,1023,A,7,180,A,7,3.1,A,7,11300,B,7,370,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.307724
3/4/1979,14:00,904,1391,338,1,9,2,1,13,337,1,18,382,1,9,2,1,13,381,1,18,1308,1,24,10,A,7,10,A,7,11.7,A,7,8.3,A,7,80,A,7,1022,A,7,160,A,7,6.7,A,7,16100,B,7,340,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.9931959
3/4/1979,15:00,781,1391,286,1,9,0,1,13,286,1,18,321,1,9,0,1,13,321,1,18,1070,1,24,10,A,7,10,A,7,12.2,A,7,8.9,A,7,80,A,7,1021,A,7,170,A,7,6.7,A,7,16100,B,7,1250,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.4043511
3/4/1979,16:00,598,1391,193,1,9,1,1,13,192,1,18,215,1,9,1,1,13,215,1,18,702,1,24,10,A,7,10,A,7,12.8,A,7,9.4,A,7,80,A,7,1021,A,7,180,A,7,5.7,A,7,16100,B,7,1250,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.3229158
3/4/1979,17:00,368,1391,106,1,9,1,1,13,106,1,18,118,1,9,1,1,13,118,1,18,363,1,24,10,A,7,10,A,7,10.6,A,7,8.3,A,7,86,A,7,1020,A,7,160,A,7,6.2,A,7,16100,B,7,1340,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.4792522
3/4/1979,18:00,111,1287,30,1,13,0,1,13,30,1,18,33,1,13,0,1,13,33,1,18,99,1,26,10,A,7,10,A,7,10.6,A,7,8.3,A,7,86,A,7,1020,A,7,170,A,7,5.7,A,7,12900,B,7,980,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.5196631
3/4/1979,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,7.2,A,7,86,A,7,1021,A,7,180,A,7,4.6,A,7,16100,B,7,2290,A,7,1.7,E,8,0,?,0,0,?,0,3,1,D,9,61,C,8,281.393927
3/4/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,8.3,A,7,83,A,7,1021,A,7,160,A,7,5.2,A,7,16100,B,7,2130,A,7,1.8,E,8,0,?,0,0,?,0,3,1,D,9,61,C,8,281.7358285
3/4/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,8.9,A,7,83,A,7,1020,A,7,160,A,7,6.2,A,7,16100,B,7,1830,A,7,1.9,E,8,0,?,0,0,?,0,5,1,D,9,61,C,8,282.4333421
3/4/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,7.8,A,7,86,A,7,1020,A,7,160,A,7,4.6,A,7,14500,B,7,1830,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,282.3020277
3/4/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,8.3,A,7,86,A,7,1020,A,7,170,A,7,5.2,A,7,16100,B,7,1830,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.1012596
3/4/1979,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,8.3,A,7,83,A,7,1020,A,7,180,A,7,6.2,A,7,16100,B,7,1830,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.2879617
3/5/1979,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,10,A,7,7.2,A,7,83,A,7,1019,A,7,160,A,7,6.7,A,7,16100,B,7,2130,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.112778
3/5/1979,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,9.4,A,7,7.2,A,7,86,A,7,1019,A,7,170,A,7,6.2,A,7,16100,B,7,1830,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.4249151
3/5/1979,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,8.9,A,7,6.7,A,7,86,A,7,1019,A,7,170,A,7,4.6,A,7,14500,B,7,1830,A,7,1.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.1299849
3/5/1979,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,10,A,7,7.2,A,7,83,A,7,1018,A,7,170,A,7,4.6,A,7,14500,B,7,1680,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.5125203
3/5/1979,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,9.4,A,7,7.2,A,7,86,A,7,1019,A,7,160,A,7,4.1,A,7,12900,B,7,1830,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.3362668
3/5/1979,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,7.2,A,7,83,A,7,1018,A,7,150,A,7,4.6,A,7,11300,B,7,760,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.3330644
3/5/1979,7:00,28,660,12,1,13,0,1,13,12,1,18,14,1,13,0,1,13,14,1,18,42,1,26,10,A,7,10,A,7,10.6,A,7,7.8,A,7,83,A,7,1018,A,7,170,A,7,3.1,A,7,12900,B,7,1680,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.608299
3/5/1979,8:00,252,1390,64,1,13,0,1,13,64,1,18,71,1,13,0,1,13,71,1,18,217,1,26,10,A,7,10,A,7,10.6,A,7,7.8,A,7,83,A,7,1020,A,7,170,A,7,5.7,A,7,11300,B,7,880,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.6423176
3/5/1979,9:00,499,1390,152,1,9,0,1,13,152,1,18,170,1,9,0,1,13,170,1,18,542,1,24,10,A,7,10,A,7,9.4,A,7,6.7,A,7,83,A,7,1021,A,7,170,A,7,4.6,A,7,14500,B,7,1040,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.8421861
3/5/1979,10:00,706,1390,231,1,9,0,1,13,231,1,18,260,1,9,0,1,13,260,1,18,880,1,24,10,A,7,10,A,7,10,A,7,7.2,A,7,83,A,7,1021,A,7,180,A,7,4.1,A,7,12900,B,7,980,A,7,1.7,E,8,0,F,8,0,?,0,10,1,D,9,0,C,8,279.9946893
3/5/1979,11:00,859,1390,168,1,9,0,1,13,167,1,18,198,1,9,0,1,13,198,1,18,777,1,24,10,A,7,10,A,7,10.6,A,7,8.3,A,7,86,A,7,1021,A,7,180,A,7,4.6,A,7,8000,B,7,610,A,7,1.8,E,8,0,F,8,0,?,0,10,1,D,9,80,C,8,280.0456072
3/5/1979,12:00,947,1390,204,1,9,1,1,13,203,1,18,241,1,9,1,1,13,241,1,18,948,1,24,10,A,7,10,A,7,11.1,A,7,8.9,A,7,86,A,7,1021,A,7,170,A,7,2.1,A,7,8000,B,7,1340,A,7,1.9,E,8,0,F,8,0,?,0,3,1,D,9,80,C,8,280.377368
3/5/1979,13:00,965,1390,193,1,9,0,1,13,192,1,18,229,1,9,0,1,13,229,1,18,914,1,24,10,A,7,10,A,7,12.8,A,7,10.6,A,7,86,A,7,1019,A,7,140,A,7,4.6,A,7,11300,B,7,1340,A,7,2,E,8,0,F,8,0,?,0,3,1,D,9,80,C,8,281.2329085
3/5/1979,14:00,910,1390,301,1,9,0,1,13,301,1,18,344,1,9,0,1,13,344,1,18,1230,1,24,10,A,7,10,A,7,13.9,A,7,11.1,A,7,83,A,7,1018,A,7,160,A,7,5.7,A,7,11300,B,7,1370,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.9947337
3/5/1979,15:00,787,1390,245,1,9,1,1,13,244,1,18,278,1,9,1,1,13,278,1,18,978,1,24,10,A,7,10,A,7,12.2,A,7,8.3,A,7,77,A,7,1017,A,7,180,A,7,5.2,A,7,12900,B,7,1520,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.8856586
3/5/1979,16:00,603,1390,180,1,9,1,1,13,179,1,18,202,1,9,1,1,13,202,1,18,677,1,24,10,A,7,10,A,7,12.8,A,7,9.4,A,7,80,A,7,1017,A,7,140,A,7,5.7,A,7,14500,B,7,910,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.0464427
3/5/1979,17:00,373,1390,100,1,9,0,1,13,100,1,18,112,1,9,0,1,13,112,1,18,352,1,24,10,A,7,10,A,7,10.6,A,7,7.8,A,7,83,A,7,1017,A,7,160,A,7,6.7,A,7,16100,B,7,1830,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.8327335
3/5/1979,18:00,115,1309,29,1,13,0,1,13,29,1,18,32,1,13,0,1,13,32,1,18,97,1,26,10,A,7,10,A,7,11.1,A,7,8.3,A,7,83,A,7,1017,A,7,160,A,7,5.2,A,7,12900,B,7,2590,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.8631825
3/5/1979,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,8.3,A,7,83,A,7,1017,A,7,170,A,7,5.2,A,7,16100,B,7,2590,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.220517
3/5/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,8.3,A,7,83,A,7,1017,A,7,160,A,7,4.6,A,7,16100,B,7,2590,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.4403719
3/5/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,8.9,A,7,83,A,7,1017,A,7,150,A,7,4.6,A,7,16100,B,7,940,A,7,1.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.7451247
3/5/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,8.9,A,7,90,A,7,1016,A,7,170,A,7,4.6,A,7,9700,B,7,150,A,7,1.9,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,282.6387012
3/5/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,1015,A,7,170,A,7,6.2,A,7,1300,B,7,30,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,281.9465372
3/5/1979,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.1,A,7,89,A,7,1015,A,7,180,A,7,6.2,A,7,1300,B,7,30,A,7,1.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,281.5888408
3/6/1979,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,1015,A,7,160,A,7,6.2,A,7,400,B,7,0,A,7,1.6,E,8,0,?,0,0,?,0,3,1,D,9,45,C,8,280.2544382
3/6/1979,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,7.8,A,7,89,A,7,1014,A,7,170,A,7,5.2,A,7,400,B,7,0,A,7,1.7,E,8,0,?,0,0,?,0,10,1,D,9,45,C,8,280.1804932
3/6/1979,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,8.9,A,7,93,A,7,1013,A,7,170,A,7,3.1,A,7,400,B,7,0,A,7,1.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,280.8099475
3/6/1979,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,8.9,A,7,93,A,7,1012,A,7,180,A,7,5.2,A,7,100,B,7,0,A,7,1.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,281.2090876
3/6/1979,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,8.9,A,7,93,A,7,1012,A,7,160,A,7,4.6,A,7,100,B,7,0,A,7,1.9,E,8,0,?,0,0,?,0,18,1,D,9,45,C,8,281.3900832
3/6/1979,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,9.4,A,7,90,A,7,1012,A,7,160,A,7,5.2,A,7,1600,B,7,30,A,7,1.9,E,8,0,?,0,0,?,0,13,1,D,9,45,C,8,281.8503978
3/6/1979,7:00,31,683,8,1,13,0,1,13,8,1,18,10,1,13,0,1,13,10,1,18,30,1,26,10,A,7,10,A,7,10,A,7,8.9,A,7,93,A,7,1012,A,7,180,A,7,6.2,A,7,800,B,7,0,A,7,1.8,E,8,0,F,8,0,?,0,43,1,D,9,45,C,8,281.8760401
3/6/1979,8:00,259,1389,40,1,13,1,1,13,40,1,18,47,1,13,0,1,13,47,1,18,154,1,26,10,A,7,10,A,7,10.6,A,7,9.4,A,7,93,A,7,1012,A,7,170,A,7,5.2,A,7,1300,B,7,30,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,281.744715
3/6/1979,9:00,506,1389,97,1,9,1,1,13,96,1,18,112,1,9,1,1,13,112,1,18,395,1,24,10,A,7,10,A,7,11.1,A,7,10,A,7,93,A,7,1012,A,7,0,A,7,0,A,7,1600,B,7,180,A,7,2,E,8,0,F,8,0,?,0,33,1,D,9,45,C,8,281.7172049
3/6/1979,10:00,713,1389,138,1,9,1,1,13,138,1,18,163,1,9,1,1,13,162,1,18,612,1,24,10,A,7,10,A,7,12.2,A,7,10.6,A,7,90,A,7,1012,A,7,260,A,7,3.6,A,7,1600,B,7,90,A,7,2,E,8,0,F,8,0,?,0,23,1,D,9,45,C,8,281.9392321
3/6/1979,11:00,866,1389,196,1,9,1,1,13,196,1,18,231,1,9,1,1,13,230,1,18,884,1,24,10,A,7,10,A,7,10,A,7,8.3,A,7,89,A,7,1012,A,7,330,A,7,3.1,A,7,2400,B,7,270,A,7,1.8,E,8,0,F,8,0,?,0,15,1,D,9,45,C,8,281.1960395
3/6/1979,12:00,954,1389,197,1,9,2,1,13,195,1,18,234,1,9,2,1,13,233,1,18,921,1,24,10,A,7,10,A,7,10,A,7,8.3,A,7,89,A,7,1012,A,7,320,A,7,4.1,A,7,2400,B,7,310,A,7,1.8,E,8,0,F,8,0,?,0,5,1,D,9,45,C,8,280.3236789
3/6/1979,13:00,971,1389,207,1,9,2,1,13,206,1,18,246,1,9,2,1,13,245,1,18,970,1,24,10,A,7,10,A,7,10,A,7,8.3,A,7,89,A,7,1011,A,7,320,A,7,4.1,A,7,4000,B,7,460,A,7,1.8,E,8,0,F,8,0,?,0,15,1,D,9,45,C,8,279.9111175
3/6/1979,14:00,916,1389,191,1,9,2,1,13,190,1,18,227,1,9,2,1,13,226,1,18,886,1,24,10,A,7,10,A,7,9.4,A,7,7.8,A,7,89,A,7,1010,A,7,360,A,7,4.1,A,7,4000,B,7,610,A,7,1.7,E,8,0,F,8,0,?,0,5,1,D,9,45,C,8,279.5529921
3/6/1979,15:00,792,1389,157,1,9,0,1,13,157,1,18,185,1,9,0,1,13,185,1,18,712,1,24,10,A,7,10,A,7,9.4,A,7,7.2,A,7,86,A,7,1010,A,7,10,A,7,3.6,A,7,9700,B,7,460,A,7,1.7,E,8,0,F,8,0,?,0,33,1,D,9,45,C,8,279.4113268
3/6/1979,16:00,609,1389,124,1,9,1,1,13,123,1,18,143,1,9,1,1,13,143,1,18,520,1,24,10,A,7,10,A,7,8.9,A,7,7.2,A,7,89,A,7,1011,A,7,20,A,7,2.1,A,7,3200,B,7,580,A,7,1.7,E,8,0,F,8,0,?,0,8,1,D,9,45,C,8,279.3560916
3/6/1979,17:00,378,1389,70,1,9,0,1,13,70,1,18,81,1,9,0,1,13,81,1,18,274,1,24,10,A,7,10,A,7,8.9,A,7,6.7,A,7,86,A,7,1010,A,7,320,A,7,3.6,A,7,6400,B,7,1520,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,279.476815
