725305,W. CHICAGO/DU PAGE,IL,-6,41.917,-88.25,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/4/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-4.5,A,7,63,A,7,987,E,9,60,A,7,5.6,A,7,16100,B,7,1500,A,7,1.1,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,273.0034299
3/4/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-5.6,A,7,53,A,7,987,E,9,80,A,7,7.2,A,7,16100,B,7,1500,A,7,1.1,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,273.2527394
3/4/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-5.6,A,7,53,A,7,986,E,9,90,A,7,6.1,A,7,16100,B,7,1500,A,7,1.1,E,8,0.112,F,8,0.15,F,8,0,1,D,9,0,C,8,273.5804923
3/5/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.9,B,8,-5.4,B,8,60,A,7,986,E,9,100,B,8,6.4,B,8,14781,C,8,1364,B,8,1.2,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,273.9907401
3/5/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,0.4,B,8,-6.6,B,8,56,A,7,986,E,9,80,B,8,5.8,B,8,13463,C,8,1212,B,8,1.2,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,274.3499701
3/5/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-0.4,B,8,-5,B,8,68,A,7,986,E,9,260,B,8,3.6,B,8,12145,C,8,1091,B,8,1.2,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,272.5653821
3/5/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-1.4,B,8,-4.5,B,8,77,A,7,986,E,9,280,B,8,3.2,B,8,10827,C,8,970,B,8,1.2,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,271.5785051
3/5/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-1.6,B,8,-4,B,8,82,A,7,986,E,9,300,B,8,2.7,B,8,9509,C,8,848,B,8,1.3,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,271.0248301
3/5/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-2.1,B,8,-3.3,B,8,90,A,7,986,E,9,330,B,8,4.1,B,8,8190,C,8,667,B,8,1.3,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,270.587456
3/5/1995,7:00,45,846,8,1,25,3,1,28,8,1,25,9,1,25,2,1,28,9,1,25,21,1,45,9,B,8,9,B,8,-2.7,B,8,-2.7,B,8,100,A,7,986,E,9,350,B,8,3.4,B,8,6872,C,8,523,B,8,1.3,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,269.9132013
3/5/1995,8:00,277,1390,127,1,25,105,1,28,106,1,25,135,1,25,81,1,28,119,1,25,228,1,45,7,B,8,7,B,8,-1.1,B,8,-1.2,B,8,99,A,7,987,E,9,100,B,8,4,B,8,5554,C,8,379,B,8,1.3,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,270.2289616
3/5/1995,9:00,510,1390,74,1,25,0,1,28,74,1,25,88,1,25,0,1,28,88,1,25,320,1,45,10,B,8,10,B,8,0.1,B,8,-0.7,B,8,94,A,7,987,E,9,100,B,8,2.3,B,8,4236,C,8,348,B,8,1.3,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,270.6840545
3/5/1995,10:00,703,1390,114,1,25,0,1,28,114,1,25,136,1,25,0,1,28,136,1,25,520,1,45,10,B,8,10,B,8,0.7,B,8,-0.5,B,8,91,A,7,987,E,9,120,B,8,3.2,B,8,2918,C,8,241,B,8,1.2,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,270.9476706
3/5/1995,11:00,842,1390,120,1,24,0,1,27,120,1,24,146,1,24,0,1,27,146,1,24,584,1,43,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,987,E,9,140,A,7,3,A,7,1600,B,7,150,A,7,1.2,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,271.2268681
3/5/1995,12:00,917,1390,133,1,25,0,1,28,133,1,25,162,1,25,0,1,28,162,1,25,659,1,45,10,B,8,10,B,8,1.7,B,8,-0.6,B,8,84,A,7,986,E,9,170,B,8,2.8,B,8,1200,C,8,120,B,8,1.2,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,271.5878866
3/5/1995,13:00,922,1390,134,1,24,0,1,27,134,1,24,163,1,24,0,1,27,163,1,24,665,1,43,10,A,7,10,E,9,2.2,A,7,-0.6,A,7,81,A,7,985,E,9,200,A,7,2.5,A,7,800,B,7,90,A,7,1.2,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,272.0172518
3/5/1995,14:00,859,1390,123,1,24,0,1,27,123,1,24,149,1,24,0,1,27,149,1,24,601,1,43,10,A,7,10,E,9,2.2,A,7,-0.6,A,7,81,A,7,984,E,9,260,A,7,4.1,A,7,1400,B,7,90,A,7,1.2,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,272.3385368
3/5/1995,15:00,730,1390,100,1,24,0,1,27,100,1,24,121,1,24,0,1,27,121,1,24,472,1,43,10,A,7,10,E,9,2.2,A,7,-0.6,A,7,81,A,7,984,E,9,350,A,7,5.1,A,7,1600,B,7,90,A,7,1.2,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,272.5779848
3/5/1995,16:00,545,1390,68,1,24,0,1,27,68,1,24,82,1,24,0,1,27,82,1,24,304,1,43,10,A,7,10,E,9,2.2,A,7,0,A,7,85,A,7,984,E,9,260,A,7,5.1,A,7,2000,B,7,120,A,7,1.2,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,272.8385607
3/5/1995,17:00,316,1390,32,1,24,0,1,27,32,1,24,38,1,24,0,1,27,38,1,24,134,1,43,10,A,7,10,E,9,2.2,A,7,0,A,7,85,A,7,984,E,9,270,A,7,4.1,A,7,3200,B,7,150,A,7,1.2,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,273.1427198
3/5/1995,18:00,73,1077,10,1,24,0,1,27,10,1,24,12,1,24,0,1,27,12,1,24,38,1,43,10,A,7,10,E,9,1.6,A,7,0,A,7,89,A,7,984,E,9,280,A,7,5.1,A,7,3200,B,7,240,A,7,1.2,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,273.228805
3/5/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,0,A,7,89,A,7,984,E,9,310,A,7,4.1,A,7,4000,B,7,300,A,7,1.2,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,273.2339742
3/5/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-0.6,A,7,85,A,7,984,E,9,290,A,7,3.6,A,7,4000,B,7,480,A,7,1.1,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,273.2574723
3/5/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-0.6,A,7,85,A,7,984,E,9,310,A,7,3,A,7,4800,B,7,450,A,7,1.1,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,273.2687386
3/5/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-1.2,A,7,84,A,7,984,E,9,300,A,7,4.1,A,7,6400,B,7,450,A,7,1.1,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,273.115931
3/5/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-1.7,A,7,80,A,7,985,E,9,310,A,7,4.1,A,7,8000,B,7,450,A,7,1.1,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,272.9468244
3/5/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-1.7,A,7,80,A,7,985,E,9,330,A,7,3.6,A,7,8000,B,7,480,A,7,1.1,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,272.8640179
3/6/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-2.3,A,7,80,A,7,985,E,9,330,A,7,4.6,A,7,8000,B,7,450,A,7,1.1,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,272.6367584
3/6/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-2.8,A,7,76,A,7,984,E,9,250,A,7,4.1,A,7,8000,B,7,390,A,7,1.1,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,272.4116717
3/6/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-2.8,B,8,76,A,7,984,E,9,20,A,7,3.6,A,7,8000,B,7,390,A,7,1.1,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,272.3004546
3/6/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-2.8,A,7,79,A,7,985,E,9,40,A,7,3.6,A,7,8000,B,7,390,A,7,1.1,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,272.0903132
3/6/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-2.8,A,7,79,A,7,985,E,9,40,A,7,3.6,A,7,8000,B,7,390,A,7,1.1,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,271.8926304
3/6/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-2.3,A,7,83,A,7,986,E,9,60,A,7,7.2,A,7,8000,B,7,270,A,7,1,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,271.7951728
3/6/1995,7:00,49,868,6,1,25,0,1,28,6,1,25,7,1,25,0,1,28,7,1,25,24,1,45,10,B,8,10,B,8,-0.4,B,8,-2.2,B,8,86,A,7,986,E,9,70,B,8,6.7,B,8,6400,C,8,225,B,8,1.1,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,271.6009432
3/6/1995,8:00,284,1389,27,1,24,0,1,27,27,1,24,33,1,24,0,1,27,33,1,24,112,1,43,10,A,7,10,E,9,0,A,7,-1.7,A,7,87,A,7,987,E,9,80,A,7,6.1,A,7,4800,B,7,180,A,7,1.1,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,271.4705228
3/6/1995,9:00,518,1389,75,1,24,0,1,27,75,1,24,89,1,24,0,1,27,89,1,24,325,1,43,10,A,7,10,E,9,0,A,7,-2.3,A,7,83,A,7,988,E,9,40,A,7,2.5,A,7,8000,B,7,360,A,7,1.1,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,271.2721093
3/6/1995,10:00,710,1389,115,1,24,0,1,27,115,1,24,137,1,24,0,1,27,137,1,24,527,1,43,10,A,7,10,E,9,0.5,A,7,-2.3,A,7,80,A,7,988,E,9,50,A,7,5.1,A,7,8000,B,7,390,A,7,1.1,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,271.1135306
3/6/1995,11:00,849,1389,173,1,24,0,1,27,173,1,24,204,1,24,0,1,27,204,1,24,795,1,43,10,A,7,10,E,9,0.5,A,7,-2.3,A,7,80,A,7,988,E,9,50,A,7,5.1,A,7,8000,B,7,450,A,7,1.2,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,270.8618074
3/6/1995,12:00,923,1389,192,1,24,0,1,27,192,1,24,228,1,24,0,1,27,228,1,24,897,1,43,10,A,7,10,E,9,0.5,A,7,-2.3,A,7,80,A,7,988,E,9,60,A,7,5.1,A,7,8000,B,7,450,A,7,1.2,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,270.5733968
3/6/1995,13:00,929,1389,162,1,24,0,1,27,162,1,24,195,1,24,0,1,27,195,1,24,783,1,43,10,A,7,10,E,9,0.5,A,7,-2.3,A,7,80,A,7,987,E,9,20,A,7,6.1,A,7,8000,B,7,360,A,7,1.2,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,270.5151438
3/6/1995,14:00,865,1389,148,1,24,0,1,27,148,1,24,177,1,24,0,1,27,177,1,24,705,1,43,10,A,7,10,E,9,0,A,7,-2.3,A,7,83,A,7,987,E,9,40,A,7,5.1,A,7,8000,B,7,360,A,7,1.2,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,270.4180957
3/6/1995,15:00,735,1389,120,1,24,0,1,27,120,1,24,143,1,24,0,1,27,143,1,24,553,1,43,10,A,7,10,E,9,0,A,7,-2.3,A,7,83,A,7,987,E,9,40,A,7,6.1,A,7,8000,B,7,330,A,7,1.2,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,270.3984072
3/6/1995,16:00,550,1389,81,1,24,0,1,27,81,1,24,96,1,24,0,1,27,96,1,24,355,1,43,10,A,7,10,E,9,0,A,7,-2.3,A,7,83,A,7,987,E,9,70,A,7,6.1,A,7,8000,B,7,270,A,7,1.3,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,270.5792052
3/6/1995,17:00,322,1389,32,1,24,0,1,27,32,1,24,39,1,24,0,1,27,39,1,24,134,1,43,10,A,7,10,E,9,0,A,7,-1.2,A,7,91,A,7,987,E,9,60,A,7,5.1,A,7,3200,B,7,150,A,7,1.3,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,270.9063923
3/6/1995,18:00,76,1100,8,1,24,0,1,27,8,1,24,10,1,24,0,1,27,10,1,24,32,1,43,10,A,7,10,E,9,0,A,7,-0.6,A,7,95,A,7,987,E,9,60,A,7,4.1,A,7,1600,B,7,120,A,7,1.3,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,271.236161
3/6/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,987,E,9,70,A,7,4.1,A,7,2800,B,7,120,A,7,1.3,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,271.6334798
3/6/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0,A,7,96,A,7,988,E,9,70,A,7,4.1,A,7,2400,B,7,90,A,7,1.4,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,271.930568
3/6/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.7,B,8,-0.3,B,8,93,A,7,988,E,9,90,A,7,3.6,A,7,1600,B,7,90,A,7,1.4,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,272.1354294
3/6/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,988,E,9,70,A,7,4.1,A,7,1600,B,7,90,A,7,1.4,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,272.4028053
3/6/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,988,E,9,50,A,7,3,A,7,1600,B,7,90,A,7,1.4,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,272.6048767
3/6/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0,A,7,92,A,7,988,E,9,350,A,7,5.1,A,7,1200,B,7,30,A,7,1.4,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,272.700032
3/7/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0,A,7,92,A,7,989,E,9,360,A,7,4.1,A,7,1200,B,7,30,A,7,1.5,E,8,0.114,F,8,0.15,F,8,0,1,D,9,45,C,8,272.7452641
3/7/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0,A,7,92,A,7,989,E,9,360,A,7,4.6,A,7,1400,B,7,90,A,7,1.5,E,8,0.114,F,8,0.15,F,8,0,1,D,9,45,C,8,272.7668696
3/7/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0,A,7,92,A,7,989,E,9,350,A,7,5.1,A,7,1600,B,7,90,A,7,1.5,E,8,0.114,F,8,0.15,F,8,0,1,D,9,45,C,8,272.777214
3/7/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0,A,7,92,A,7,990,E,9,350,A,7,4.1,A,7,2400,B,7,90,A,7,1.5,E,8,0.114,F,8,0.15,F,8,0,1,D,9,45,C,8,272.7821725
3/7/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0,A,7,92,A,7,990,E,9,350,A,7,5.1,A,7,3200,B,7,150,A,7,1.6,E,8,0.114,F,8,0.15,F,8,0,1,D,9,45,C,8,272.7845505
3/7/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,991,E,9,350,A,7,6.6,A,7,12900,B,7,270,A,7,1.6,E,8,0.114,F,8,0.15,F,8,0,1,D,9,51,C,8,272.5971263
3/7/1995,7:00,53,914,6,1,24,0,1,27,6,1,24,7,1,24,0,1,27,7,1,24,24,1,43,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,992,E,9,350,A,7,5.6,A,7,6400,B,7,390,A,7,1.5,E,8,0.114,F,8,0.15,F,8,0,1,D,9,45,C,8,272.3705175
3/7/1995,8:00,291,1389,31,1,24,0,1,27,31,1,24,37,1,24,0,1,27,37,1,24,128,1,43,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,993,E,9,330,A,7,4.1,A,7,1600,B,7,150,A,7,1.5,E,8,0.114,F,8,0.15,F,8,0,1,D,9,45,C,8,272.1575568
3/7/1995,9:00,525,1389,81,1,24,0,1,27,81,1,24,96,1,24,0,1,27,96,1,24,349,1,43,10,A,7,10,E,9,-1.2,A,7,-2.3,A,7,91,A,7,993,E,9,320,A,7,6.1,A,7,1600,B,7,210,A,7,1.4,E,8,0.114,F,8,0.15,F,8,0,1,D,9,45,C,8,271.161382
3/7/1995,10:00,718,1389,121,1,24,0,1,27,121,1,24,144,1,24,0,1,27,144,1,24,552,1,43,10,A,7,10,E,9,-2.3,A,7,-3.4,A,7,91,A,7,993,E,9,320,A,7,5.1,A,7,1200,B,7,210,A,7,1.4,E,8,0.114,F,8,0.15,F,8,0,1,D,9,45,C,8,269.9525792
3/7/1995,11:00,856,1389,180,1,24,0,1,27,180,1,24,212,1,24,0,1,27,212,1,24,823,1,43,10,A,7,10,E,9,-2.3,A,7,-4.5,A,7,83,A,7,993,E,9,320,A,7,6.6,A,7,4800,B,7,1380,A,7,1.4,E,8,0.114,F,8,0.15,F,8,0,1,D,9,45,C,8,268.8080219
3/7/1995,12:00,930,1389,166,1,24,0,1,27,166,1,24,199,1,24,0,1,27,199,1,24,800,1,43,10,A,7,10,E,9,-2.3,A,7,-4.5,A,7,83,A,7,992,E,9,330,A,7,6.6,A,7,1600,B,7,330,A,7,1.3,E,8,0.114,F,8,0.15,F,8,0,1,D,9,45,C,8,268.2023202
3/7/1995,13:00,935,1389,167,1,24,0,1,27,167,1,24,201,1,24,0,1,27,201,1,24,805,1,43,10,A,7,10,E,9,-2.3,A,7,-5,A,7,80,A,7,992,E,9,320,A,7,6.6,A,7,8000,B,7,330,A,7,1.3,E,8,0.114,F,8,0.15,F,8,0,1,D,9,45,C,8,267.9550568
3/7/1995,14:00,871,1389,153,1,24,0,1,27,153,1,24,183,1,24,0,1,27,183,1,24,727,1,43,10,A,7,10,E,9,-1.7,A,7,-5,A,7,76,A,7,991,E,9,320,A,7,6.1,A,7,11300,B,7,390,A,7,1.2,E,8,0.114,F,8,0.15,F,8,0,1,D,9,0,C,8,268.1072662
3/7/1995,15:00,741,1389,151,1,24,0,1,27,151,1,24,177,1,24,0,1,27,177,1,24,670,1,43,10,A,7,10,E,9,-2.3,A,7,-5.6,A,7,76,A,7,991,E,9,320,A,7,7.2,A,7,16100,B,7,450,A,7,1.2,E,8,0.114,F,8,0.15,F,8,0,1,D,9,0,C,8,268.1145608
3/7/1995,16:00,556,1389,104,1,25,0,1,28,104,1,25,121,1,25,0,1,28,121,1,25,438,1,45,10,B,8,10,B,8,-1.7,B,8,-5.9,B,8,70,A,7,991,E,9,320,B,8,7.2,B,8,16100,C,8,525,B,8,1.2,E,8,0.114,F,8,0.15,F,8,0,1,D,9,0,C,8,268.3755019
3/7/1995,17:00,327,1389,52,1,24,0,1,27,52,1,24,60,1,24,0,1,27,60,1,24,205,1,43,10,A,7,10,E,9,-1.7,A,7,-6.2,A,7,68,A,7,990,E,9,310,A,7,7.2,A,7,16100,B,7,600,A,7,1.1,E,8,0.114,F,8,0.15,F,8,0,1,D,9,0,C,8,268.8808997
3/7/1995,18:00,80,1122,12,1,24,0,1,27,12,1,24,14,1,24,0,1,27,14,1,24,46,1,43,10,A,7,10,E,9,-2.3,A,7,-6.2,A,7,72,A,7,990,E,9,310,A,7,5.1,A,7,16100,B,7,750,A,7,1.1,E,8,0.114,F,8,0.15,F,8,0,1,D,9,0,C,8,269.1427949
3/7/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.5,B,8,-6.4,B,8,72,A,7,990,E,9,310,B,8,5.4,B,8,16100,C,8,855,B,8,1,E,8,0.114,F,8,0.15,F,8,0,1,D,9,0,C,8,269.206578
3/7/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.3,A,7,-6.7,A,7,69,A,7,989,E,9,300,A,7,5.6,A,7,16100,B,7,960,A,7,1,E,8,0.114,F,8,0.15,F,8,0,1,D,9,0,C,8,269.2887034
3/7/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-3.4,A,7,-7.3,A,7,72,A,7,989,E,9,300,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.114,F,8,0.15,F,8,0,1,D,9,0,C,8,269.7541959
3/7/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,-3.4,A,7,-7.3,A,7,72,A,7,989,E,9,280,A,7,5.6,A,7,16100,B,7,1170,A,7,0.9,E,8,0.114,F,8,0.15,F,8,0,1,D,9,0,C,8,269.4708936
3/7/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-6.7,A,7,72,A,7,989,E,9,290,A,7,7.2,A,7,32200,B,7,1170,A,7,0.9,E,8,0.114,F,8,0.15,F,8,0,1,D,9,0,C,8,269.1902614
3/7/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.3,A,7,-6.2,A,7,72,A,7,989,E,9,310,A,7,5.1,A,7,32200,B,7,1110,A,7,0.8,E,8,0.114,F,8,0.15,F,8,0,1,D,9,0,C,8,269.2243715
3/8/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.3,A,7,-7.3,A,7,65,A,7,989,E,9,300,A,7,5.1,A,7,32200,B,7,1200,A,7,0.8,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,269.3353233
3/8/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-8.4,A,7,62,A,7,989,E,9,300,A,7,5.1,A,7,24100,B,7,1200,A,7,0.7,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,269.2308573
3/8/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5,A,7,-7.8,A,7,79,A,7,989,E,9,300,A,7,6.6,A,7,16100,B,7,900,A,7,0.7,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,268.7840788
