726930,EUGENE MAHLON SWEET ARPT [UO],OR,-8,44.05,-123.07,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/4/1990,18:00,19,598,2,1,9,4,1,9,2,1,13,0,1,9,0,1,9,0,1,13,0,1,18,10,A,7,10,A,7,6.7,A,7,2.2,A,7,74,A,7,1009,A,7,170,A,7,5.2,A,7,24100,B,7,1220,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.558674
2/4/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,2.2,A,7,76,A,7,1009,A,7,170,A,7,4.6,A,7,24100,B,7,3660,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.244026
2/4/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,2.2,A,7,76,A,7,1008,A,7,140,A,7,5.2,A,7,16100,B,7,3350,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.9675274
2/4/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,2.2,A,7,79,A,7,1008,A,7,170,A,7,5.2,A,7,16100,B,7,2440,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6759147
2/4/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,1.7,A,7,74,A,7,1007,A,7,140,A,7,5.2,A,7,16100,B,7,1830,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.5984765
2/4/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,1.7,A,7,74,A,7,1007,A,7,170,A,7,6.2,A,7,16100,B,7,1830,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6568194
2/4/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,0.6,A,7,68,A,7,1006,A,7,170,A,7,6.2,A,7,16100,B,7,1520,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6843092
2/5/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,0,A,7,63,A,7,1006,A,7,170,A,7,10.3,A,7,24100,B,7,2290,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.8970112
2/5/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,1.1,A,7,73,A,7,1005,A,7,170,A,7,7.2,A,7,24100,B,7,1220,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.5070675
2/5/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,1.7,A,7,76,A,7,1004,A,7,160,A,7,7.2,A,7,24100,B,7,1220,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,277.9867842
2/5/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,2.2,A,7,83,A,7,1002,A,7,160,A,7,9.3,A,7,24100,B,7,1220,A,7,1.1,E,8,0,F,8,0,?,0,3,1,D,9,61,C,8,277.8191618
2/5/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,2.2,A,7,83,A,7,1001,A,7,160,A,7,7.2,A,7,24100,B,7,1220,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,277.5742836
2/5/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,2.2,A,7,83,A,7,1001,A,7,180,A,7,10.3,A,7,24100,B,7,1010,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.5156503
2/5/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,2.2,A,7,79,A,7,1001,A,7,200,A,7,6.7,A,7,24100,B,7,910,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,277.6394887
2/5/1990,8:00,34,786,2,1,9,2,1,9,2,1,13,2,1,9,1,1,9,2,1,13,5,1,18,10,A,7,10,A,7,4.4,A,7,2.8,A,7,89,A,7,1002,A,7,180,A,7,9.3,A,7,19300,B,7,1220,A,7,1.1,E,8,0,F,8,0,?,0,15,1,D,9,61,C,8,276.598153
2/5/1990,9:00,234,1407,33,1,9,1,1,9,33,1,13,39,1,9,0,1,9,39,1,13,127,1,18,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,1002,A,7,180,A,7,7.2,A,7,16100,B,7,580,A,7,1.2,E,8,0,F,8,0,?,0,30,1,D,9,61,C,8,278.0653507
2/5/1990,10:00,431,1407,64,1,9,2,1,6,63,1,13,75,1,9,1,1,6,75,1,13,262,1,17,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,1002,A,7,180,A,7,6.7,A,7,11300,B,7,520,A,7,1.2,E,8,0,F,8,0,?,0,20,1,D,9,61,C,8,275.5374453
2/5/1990,11:00,582,1407,160,1,9,4,1,6,158,1,13,181,1,9,3,1,6,179,1,13,606,1,17,10,A,7,10,A,7,6.1,A,7,3.9,A,7,86,A,7,1002,A,7,180,A,7,6.7,A,7,40200,B,7,2130,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,275.7532778
2/5/1990,12:00,675,1407,335,1,9,124,1,6,276,1,13,367,1,9,125,1,6,307,1,13,750,1,17,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,1002,A,7,200,A,7,5.2,A,7,8000,B,7,520,A,7,1.2,E,8,0,F,8,0,?,0,13,1,D,9,0,C,8,275.9694779
2/5/1990,13:00,704,1407,117,1,9,2,1,6,116,1,13,139,1,9,1,1,6,138,1,13,526,1,17,10,A,7,10,A,7,6.1,A,7,3.3,A,7,83,A,7,1002,A,7,190,A,7,8.8,A,7,40200,B,7,1130,A,7,1.2,E,8,0,F,8,0,?,0,3,1,D,9,81,C,8,276.169201
2/5/1990,14:00,668,1407,125,1,9,1,1,6,125,1,13,147,1,9,1,1,6,147,1,13,546,1,17,7,A,7,7,A,7,6.7,A,7,3.9,A,7,83,A,7,1001,A,7,180,A,7,6.7,A,7,64400,B,7,2900,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,276.5702531
2/5/1990,15:00,567,1407,180,1,9,37,1,6,165,1,13,197,1,9,36,1,6,183,1,13,463,1,17,8,A,7,8,A,7,7.2,A,7,3.9,A,7,80,A,7,1001,A,7,210,A,7,7.7,A,7,40200,B,7,2590,A,7,1.2,E,8,0,F,8,0,?,0,5,1,D,9,0,C,8,277.0288415
2/5/1990,16:00,411,1407,94,1,9,1,1,6,94,1,13,107,1,9,1,1,6,107,1,13,352,1,17,10,A,7,10,A,7,7.2,A,7,4.4,A,7,83,A,7,1001,A,7,210,A,7,7.2,A,7,19300,B,7,1010,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.4472608
2/5/1990,17:00,209,1407,23,1,9,0,1,9,23,1,13,27,1,9,0,1,9,27,1,13,91,1,18,10,A,7,10,A,7,5.6,A,7,2.8,A,7,83,A,7,1002,A,7,230,A,7,6.7,A,7,19300,B,7,1680,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,277.3674136
2/5/1990,18:00,21,621,5,1,9,0,1,9,5,1,13,0,1,9,0,1,9,0,1,13,0,1,18,10,A,7,10,A,7,5,A,7,2.8,A,7,86,A,7,1002,A,7,230,A,7,5.7,A,7,19300,B,7,940,A,7,1.1,E,8,0,F,8,0,?,0,15,1,D,9,81,C,8,277.0327907
2/5/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,2.8,A,7,89,A,7,1002,A,7,210,A,7,4.6,A,7,16100,B,7,980,A,7,1.1,E,8,0,F,8,0,?,0,30,1,D,9,80,C,8,276.6280816
2/5/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,1002,A,7,190,A,7,5.7,A,7,12900,B,7,1010,A,7,1.1,E,8,0,F,8,0,?,0,10,1,D,9,80,C,8,276.0135897
2/5/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,3.3,A,7,2.2,A,7,93,A,7,1003,A,7,200,A,7,6.2,A,7,16100,B,7,1070,A,7,1.1,E,8,0,F,8,0,?,0,3,1,D,9,80,C,8,276.0627883
2/5/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,2.8,A,7,1.7,A,7,93,A,7,1004,A,7,200,A,7,4.1,A,7,16100,B,7,1220,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,274.7591849
2/5/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,2.8,A,7,1.7,A,7,93,A,7,1004,A,7,180,A,7,6.7,A,7,19300,B,7,1680,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,81,C,8,274.6049251
2/5/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,1.7,A,7,1.1,A,7,96,A,7,1005,A,7,190,A,7,3.6,A,7,19300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.1975202
2/6/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,2.2,A,7,1.1,A,7,93,A,7,1005,A,7,180,A,7,5.7,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,273.9373241
2/6/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,2.2,A,7,1.1,A,7,93,A,7,1005,A,7,180,A,7,4.1,A,7,24100,B,7,980,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.9021852
2/6/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,1.7,A,7,0.6,A,7,92,A,7,1005,A,7,160,A,7,5.7,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.7274461
2/6/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,1.7,A,7,0.6,A,7,92,A,7,1004,A,7,160,A,7,4.6,A,7,24100,B,7,3050,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.547549
2/6/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,1.7,A,7,0,A,7,89,A,7,1004,A,7,160,A,7,6.2,A,7,24100,B,7,1520,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,273.4595087
2/6/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,1.7,A,7,0,A,7,89,A,7,1004,A,7,160,A,7,6.2,A,7,24100,B,7,910,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.4169336
2/6/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,1004,A,7,160,A,7,7.2,A,7,11300,B,7,430,A,7,1,E,8,0,F,8,0,?,0,5,1,D,9,0,C,8,274.6031613
2/6/1990,8:00,36,809,4,1,9,0,1,9,4,1,13,5,1,9,0,1,9,5,1,13,16,1,18,10,A,7,10,A,7,1.1,A,7,0,A,7,92,A,7,1004,A,7,180,A,7,7.7,A,7,2400,B,7,150,A,7,0.9,E,8,0,F,8,0,?,0,10,1,D,9,85,C,8,272.702388
2/6/1990,9:00,239,1407,79,1,9,212,1,9,44,1,13,85,1,9,148,1,9,60,1,13,78,1,18,7,A,7,7,A,7,1.1,A,7,0.6,A,7,96,A,7,1004,A,7,180,A,7,6.2,A,7,16100,B,7,1220,A,7,1,E,8,0,F,8,0,?,0,13,1,D,9,85,C,8,274.0715801
2/6/1990,10:00,437,1407,262,1,9,528,1,6,101,1,13,278,1,9,472,1,6,131,1,13,189,1,17,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,1005,A,7,170,A,7,7.2,A,7,12900,B,7,880,A,7,1,E,8,0,F,8,0,?,0,13,1,D,9,0,C,8,277.1392694
2/6/1990,11:00,588,1407,157,1,9,42,1,6,140,1,13,173,1,9,41,1,6,156,1,13,413,1,17,10,A,7,10,A,7,2.8,A,7,0.6,A,7,86,A,7,1005,A,7,170,A,7,8.2,A,7,6400,B,7,520,A,7,1,E,8,0,F,8,0,?,0,8,1,D,9,85,C,8,276.8986381
2/6/1990,12:00,681,1407,125,1,9,13,1,6,119,1,13,148,1,9,9,1,6,144,1,13,530,1,17,8,A,7,8,A,7,3.3,A,7,0.6,A,7,82,A,7,1004,A,7,190,A,7,10.3,A,7,16100,B,7,850,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,274.5384582
2/6/1990,13:00,711,1407,212,1,9,6,1,9,208,1,13,240,1,9,5,1,9,237,1,13,821,1,18,10,A,7,10,A,7,1.1,A,7,0,A,7,92,A,7,1005,A,7,200,A,7,6.2,A,7,1600,B,7,310,A,7,0.9,E,8,0,F,8,0,?,0,10,1,D,9,0,C,8,274.4911776
2/6/1990,14:00,674,1407,239,1,9,56,1,9,213,1,13,263,1,9,56,1,9,237,1,13,621,1,18,8,A,7,8,A,7,2.2,A,7,1.1,A,7,93,A,7,1005,A,7,190,A,7,9.3,A,7,9700,B,7,700,A,7,1,E,8,0,F,8,0,?,0,15,1,D,9,85,C,8,273.9016952
2/6/1990,15:00,574,1407,323,1,9,331,1,9,190,1,13,342,1,9,328,1,9,208,1,13,417,1,18,8,A,7,8,A,7,2.8,A,7,1.1,A,7,89,A,7,1005,A,7,190,A,7,4.1,A,7,48300,B,7,2590,A,7,1,E,8,0,F,8,0,?,0,10,1,D,9,85,C,8,275.20755
2/6/1990,16:00,417,1407,196,1,13,329,1,9,101,1,13,207,1,13,290,1,9,121,1,13,189,1,21,6,A,7,6,A,7,2.8,A,7,1.7,A,7,93,A,7,1005,A,7,170,A,7,4.6,A,7,16100,B,7,1220,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.3275499
2/6/1990,17:00,215,1407,49,1,13,8,1,9,47,1,13,54,1,13,1,1,9,54,1,13,163,1,21,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,1005,A,7,280,A,7,3.6,A,7,16100,B,7,580,A,7,1,E,8,0,F,8,0,?,0,3,1,D,9,0,C,8,275.9703173
2/6/1990,18:00,23,645,15,1,13,11,1,9,14,1,13,0,1,13,0,1,9,0,1,13,0,1,21,9,A,7,7,A,7,1.1,A,7,0.6,A,7,96,A,7,1006,A,7,160,A,7,4.1,A,7,16100,B,7,1250,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,274.3862271
2/6/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,1.1,A,7,0.6,A,7,96,A,7,1006,A,7,160,A,7,3.1,A,7,16100,B,7,1070,A,7,1,E,8,0,F,8,0,?,0,3,1,D,9,85,C,8,273.8454046
2/6/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0,A,7,96,A,7,1006,A,7,180,A,7,4.6,A,7,12900,B,7,1310,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.219887
2/6/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0,A,7,92,A,7,1007,A,7,190,A,7,7.2,A,7,9700,B,7,430,A,7,1,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,272.9080109
2/6/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,1.1,A,7,-0.6,A,7,89,A,7,1008,A,7,180,A,7,4.1,A,7,16100,B,7,760,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.8451612
2/6/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,89,A,7,1008,A,7,0,A,7,0,A,7,19300,B,7,880,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,272.8148351
2/6/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,1.1,A,7,0,A,7,92,A,7,1008,A,7,180,A,7,5.2,A,7,11300,B,7,980,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.800237
2/7/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,0.6,A,7,-0.6,A,7,92,A,7,1009,A,7,170,A,7,4.6,A,7,19300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.635588
2/7/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,0.6,A,7,-0.6,A,7,92,A,7,1009,A,7,180,A,7,4.1,A,7,19300,B,7,2590,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.4606185
2/7/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0,A,7,92,A,7,1009,A,7,160,A,7,3.1,A,7,19300,B,7,1370,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.5362868
2/7/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,1.1,A,7,0,A,7,92,A,7,1009,A,7,160,A,7,4.6,A,7,19300,B,7,1680,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.6675719
2/7/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,0,A,7,89,A,7,1009,A,7,160,A,7,4.1,A,7,19300,B,7,940,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,272.9282293
2/7/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,0,A,7,89,A,7,1008,A,7,170,A,7,6.7,A,7,19300,B,7,820,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.1654893
2/7/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,0,A,7,89,A,7,1007,A,7,160,A,7,5.2,A,7,16100,B,7,1310,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.2767099
2/7/1990,8:00,39,832,3,1,9,5,1,9,3,1,13,4,1,9,2,1,9,4,1,13,6,1,18,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,1007,A,7,180,A,7,6.2,A,7,12900,B,7,880,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.3478484
2/7/1990,9:00,244,1406,50,1,9,6,1,9,49,1,13,57,1,9,1,1,9,57,1,13,176,1,18,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,1006,A,7,140,A,7,7.2,A,7,8000,B,7,850,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,273.4081897
2/7/1990,10:00,443,1406,91,1,9,3,1,6,90,1,13,104,1,9,2,1,6,104,1,13,353,1,17,10,A,7,10,A,7,2.8,A,7,1.7,A,7,93,A,7,1006,A,7,180,A,7,8.2,A,7,16100,B,7,850,A,7,1.1,E,8,0,F,8,0,?,0,8,1,D,9,61,C,8,273.4840146
2/7/1990,11:00,594,1406,179,1,9,7,1,6,176,1,13,201,1,9,6,1,6,199,1,13,658,1,17,10,A,7,10,A,7,3.3,A,7,1.1,A,7,86,A,7,1006,A,7,180,A,7,10.3,A,7,11300,B,7,460,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,25,C,8,273.4411486
2/7/1990,12:00,687,1406,174,1,9,8,1,6,170,1,13,200,1,9,6,1,6,197,1,13,701,1,17,10,A,7,10,A,7,2.8,A,7,1.7,A,7,93,A,7,1005,A,7,180,A,7,10.3,A,7,12900,B,7,460,A,7,1.1,E,8,0,F,8,0,?,0,10,1,D,9,80,C,8,273.207984
2/7/1990,13:00,717,1406,269,1,9,16,1,6,261,1,13,300,1,9,15,1,6,293,1,13,946,1,17,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,1004,A,7,180,A,7,9.8,A,7,12900,B,7,850,A,7,1.1,E,8,0,F,8,0,?,0,5,1,D,9,80,C,8,272.8994779
2/7/1990,14:00,680,1406,141,1,9,4,1,6,139,1,13,164,1,9,3,1,6,163,1,13,599,1,17,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,1003,A,7,150,A,7,9.8,A,7,12900,B,7,760,A,7,1.1,E,8,0,F,8,0,?,0,8,1,D,9,80,C,8,273.0843212
2/7/1990,15:00,580,1406,129,1,9,2,1,6,128,1,13,148,1,9,1,1,6,148,1,13,521,1,17,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,1003,A,7,170,A,7,7.7,A,7,12900,B,7,340,A,7,1.1,E,8,0,F,8,0,?,0,13,1,D,9,80,C,8,273.4086467
2/7/1990,16:00,423,1406,94,1,9,2,1,6,93,1,13,107,1,9,1,1,6,106,1,13,354,1,17,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,1002,A,7,170,A,7,8.8,A,7,12900,B,7,610,A,7,1.1,E,8,0,F,8,0,?,0,10,1,D,9,61,C,8,273.6884638
2/7/1990,17:00,221,1406,40,1,9,1,1,9,40,1,13,46,1,9,0,1,9,46,1,13,146,1,18,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,1001,A,7,170,A,7,8.2,A,7,16100,B,7,490,A,7,1.1,E,8,0,F,8,0,?,0,10,1,D,9,61,C,8,274.057091
2/7/1990,18:00,26,691,4,1,9,1,1,9,4,1,13,0,1,9,0,1,9,0,1,13,0,1,18,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,1001,A,7,180,A,7,7.7,A,7,12900,B,7,490,A,7,1.1,E,8,0,F,8,0,?,0,15,1,D,9,61,C,8,274.4491191
2/7/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,1001,A,7,190,A,7,7.7,A,7,12900,B,7,550,A,7,1.1,E,8,0,F,8,0,?,0,30,1,D,9,61,C,8,274.7112669
2/7/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,1002,A,7,180,A,7,7.7,A,7,11300,B,7,760,A,7,1.1,E,8,0,F,8,0,?,0,41,1,D,9,63,C,8,274.8385551
2/7/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,1002,A,7,180,A,7,9.3,A,7,16100,B,7,980,A,7,1.1,E,8,0,F,8,0,?,0,18,1,D,9,63,C,8,274.8985537
2/7/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,1002,A,7,180,A,7,6.2,A,7,12900,B,7,520,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,274.9270036
2/7/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,1003,A,7,190,A,7,6.7,A,7,12900,B,7,610,A,7,1.1,E,8,0,F,8,0,?,0,8,1,D,9,61,C,8,275.1388919
2/7/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,1003,A,7,210,A,7,5.7,A,7,12900,B,7,820,A,7,1.1,E,8,0,F,8,0,?,0,15,1,D,9,61,C,8,275.3533795
2/8/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1003,A,7,180,A,7,5.2,A,7,11300,B,7,700,A,7,1.2,E,8,0,F,8,0,?,0,18,1,D,9,61,C,8,275.4535644
