722950,LOS ANGELES INTL ARPT,CA,-8,33.933,-118.4,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1977,12:00,763,1415,374,1,13,338,1,9,192,1,13,407,1,13,355,1,9,215,1,13,437,1,21,9,A,7,7,A,7,14.4,A,7,10.6,A,7,78,A,7,1009,A,7,80,A,7,2.1,A,7,24100,B,7,2290,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.6203895
1/1/1977,13:00,759,1415,320,1,13,197,1,9,214,1,13,351,1,13,204,1,9,241,1,13,548,1,21,10,A,7,7,A,7,15.6,A,7,10.6,A,7,72,A,7,1009,A,7,220,A,7,1.5,A,7,24100,B,7,2290,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.1265723
1/1/1977,14:00,684,1415,356,1,13,341,1,9,192,1,13,383,1,13,351,1,9,212,1,13,426,1,21,10,A,7,7,A,7,15.6,A,7,11.7,A,7,78,A,7,1009,A,7,260,A,7,3.1,A,7,24100,B,7,1830,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.1431541
1/1/1977,15:00,541,1415,302,1,13,508,1,9,108,1,13,324,1,13,483,1,9,138,1,13,206,1,21,5,A,7,3,A,7,16.7,A,7,12.2,A,7,75,A,7,1010,A,7,250,A,7,4.1,A,7,24100,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.4773162
1/1/1977,16:00,340,1415,106,1,13,126,1,9,76,1,13,117,1,13,107,1,9,91,1,13,166,1,21,10,A,7,4,A,7,16.7,A,7,12.2,A,7,75,A,7,1010,A,7,250,A,7,4.1,A,7,24100,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,3,C,8,290.1385688
1/1/1977,17:00,101,1285,40,1,13,46,1,9,36,1,13,43,1,13,23,1,9,41,1,13,75,1,21,7,A,7,3,A,7,15,A,7,11.7,A,7,81,A,7,1010,A,7,260,A,7,3.6,A,7,24100,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.2239129
1/1/1977,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,15,A,7,11.1,A,7,78,A,7,1011,A,7,260,A,7,4.1,A,7,24100,B,7,77777,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.4884686
1/1/1977,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,14.4,A,7,11.7,A,7,84,A,7,1011,A,7,270,A,7,4.1,A,7,24100,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.0329763
1/1/1977,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,14.4,A,7,11.7,A,7,84,A,7,1011,A,7,330,A,7,3.1,A,7,24100,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.4355704
1/1/1977,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,13.9,A,7,11.1,A,7,83,A,7,1012,A,7,300,A,7,2.1,A,7,24100,B,7,77777,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.9823243
1/1/1977,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,12.8,A,7,10.6,A,7,86,A,7,1012,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,285.3400658
1/1/1977,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,12.8,A,7,10.6,A,7,86,A,7,1013,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.804115
1/1/1977,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,12.2,A,7,10,A,7,86,A,7,1013,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.3519374
1/2/1977,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,10.6,A,7,90,A,7,1013,A,7,0,A,7,0,A,7,24100,B,7,7620,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.0160163
1/2/1977,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,11.7,A,7,10.6,A,7,93,A,7,1013,A,7,100,A,7,1.5,A,7,32200,B,7,7620,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.6949218
1/2/1977,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,11.1,A,7,10,A,7,93,A,7,1013,A,7,0,A,7,0,A,7,32200,B,7,7620,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.2579849
1/2/1977,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,11.1,A,7,96,A,7,1013,A,7,80,A,7,2.1,A,7,32200,B,7,1220,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,3,C,8,283.1226419
1/2/1977,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,10.6,A,7,93,A,7,1013,A,7,80,A,7,2.1,A,7,32200,B,7,1340,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,51,C,8,283.1738937
1/2/1977,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,10.6,A,7,93,A,7,1013,A,7,0,A,7,0,A,7,32200,B,7,1340,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.1976897
1/2/1977,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,11.1,A,7,100,A,7,1013,A,7,90,A,7,2.6,A,7,11300,B,7,2130,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.0137816
1/2/1977,8:00,120,1403,22,1,13,3,1,9,22,1,13,25,1,13,0,1,9,25,1,13,78,1,21,10,A,7,10,A,7,11.1,A,7,10.6,A,7,96,A,7,1014,A,7,90,A,7,2.6,A,7,11300,B,7,1980,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.7498123
1/2/1977,9:00,359,1415,115,1,13,25,1,9,108,1,13,125,1,13,22,1,9,120,1,13,270,1,21,10,A,7,10,A,7,11.7,A,7,11.1,A,7,96,A,7,1015,A,7,80,A,7,3.1,A,7,11300,B,7,1520,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.6169093
1/2/1977,10:00,556,1415,136,1,9,8,1,9,132,1,13,154,1,9,6,1,9,152,1,13,520,1,18,10,A,7,10,A,7,12.2,A,7,11.1,A,7,93,A,7,1015,A,7,90,A,7,2.6,A,7,11300,B,7,1370,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,15,C,8,282.540651
1/2/1977,11:00,694,1415,221,1,9,9,1,9,217,1,13,250,1,9,8,1,9,246,1,13,827,1,18,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,1014,A,7,100,A,7,3.6,A,7,11300,B,7,1370,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.428745
1/2/1977,12:00,764,1415,244,1,9,9,1,9,239,1,13,276,1,9,8,1,9,272,1,13,937,1,18,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,1013,A,7,80,A,7,4.1,A,7,11300,B,7,1340,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.2671125
1/2/1977,13:00,762,1415,228,1,9,5,1,9,225,1,13,259,1,9,4,1,9,257,1,13,899,1,18,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,1013,A,7,90,A,7,3.6,A,7,11300,B,7,1340,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.2047536
1/2/1977,14:00,686,1415,134,1,9,7,1,9,130,1,13,156,1,9,5,1,9,154,1,13,569,1,18,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,1013,A,7,80,A,7,5.2,A,7,8000,B,7,610,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,282.5404563
1/2/1977,15:00,544,1415,172,1,9,1,1,9,172,1,13,192,1,9,1,1,9,192,1,13,611,1,18,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,1013,A,7,80,A,7,3.1,A,7,9700,B,7,1250,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,282.6903747
1/2/1977,16:00,344,1415,55,1,13,2,1,9,55,1,13,64,1,13,1,1,9,64,1,13,217,1,21,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,1012,A,7,90,A,7,5.2,A,7,8000,B,7,820,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,283.062805
1/2/1977,17:00,104,1309,19,1,13,0,1,9,19,1,13,22,1,13,0,1,9,22,1,13,69,1,21,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,1011,A,7,100,A,7,3.6,A,7,8000,B,7,820,A,7,1.9,E,8,0,F,8,0,?,0,10,1,D,9,45,C,8,283.5728258
1/2/1977,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,1011,A,7,110,A,7,1.5,A,7,11300,B,7,580,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,283.9306424
1/2/1977,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,1011,A,7,90,A,7,4.1,A,7,11300,B,7,610,A,7,1.9,E,8,0,F,8,0,?,0,5,1,D,9,51,C,8,284.1304653
1/2/1977,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,1011,A,7,110,A,7,3.1,A,7,11300,B,7,580,A,7,1.9,E,8,0,F,8,0,?,0,20,1,D,9,61,C,8,284.2217729
1/2/1977,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,1010,A,7,140,A,7,2.1,A,7,8000,B,7,580,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,284.263855
1/2/1977,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,1010,A,7,170,A,7,6.2,A,7,8000,B,7,240,A,7,1.9,E,8,0,F,8,0,?,0,3,1,D,9,63,C,8,284.2833313
1/2/1977,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,1009,A,7,180,A,7,8.8,A,7,8000,B,7,240,A,7,1.9,E,8,0,F,8,0,?,0,20,1,D,9,61,C,8,284.2923631
1/2/1977,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,1007,A,7,200,A,7,9.3,A,7,6400,B,7,240,A,7,1.9,E,8,0,F,8,0,?,0,20,1,D,9,61,C,8,284.2965554
1/3/1977,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,13.9,A,7,100,A,7,1006,A,7,240,A,7,10.3,A,7,32200,B,7,340,A,7,2,E,8,0,F,8,0,?,0,18,1,D,9,65,C,8,284.6749155
1/3/1977,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,13.3,A,7,96,A,7,1007,A,7,260,A,7,7.2,A,7,6400,B,7,370,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,285.0612114
1/3/1977,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,11.7,A,7,90,A,7,1007,A,7,270,A,7,4.6,A,7,32200,B,7,1520,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.0345919
1/3/1977,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,8.3,A,7,75,A,7,1007,A,7,340,A,7,3.6,A,7,64400,B,7,850,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,284.7449864
1/3/1977,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,11.7,A,7,5,A,7,64,A,7,1007,A,7,360,A,7,6.2,A,7,64400,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.4525523
1/3/1977,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,11.7,A,7,3.3,A,7,57,A,7,1008,A,7,340,A,7,4.1,A,7,144800,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.584663
1/3/1977,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,1.7,A,7,51,A,7,1009,A,7,320,A,7,6.2,A,7,144800,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.3912747
1/3/1977,8:00,120,1403,54,1,13,352,1,9,21,1,13,53,1,13,210,1,9,34,1,13,39,1,21,0,A,7,0,A,7,11.7,A,7,2.2,A,7,53,A,7,1010,A,7,320,A,7,6.2,A,7,144800,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.8822803
1/3/1977,9:00,359,1415,213,1,13,680,1,9,39,1,13,223,1,13,586,1,9,73,1,13,83,1,21,0,A,7,0,A,7,12.8,A,7,2.2,A,7,49,A,7,1011,A,7,340,A,7,5.2,A,7,80500,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.4289605
1/3/1977,10:00,556,1415,358,1,9,776,1,9,51,1,13,376,1,9,734,1,9,87,1,13,121,1,18,1,A,7,1,A,7,14.4,A,7,2.2,A,7,44,A,7,1012,A,7,330,A,7,3.1,A,7,80500,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,289.4450036
1/3/1977,11:00,695,1415,498,1,9,876,1,9,67,1,13,523,1,9,852,1,9,102,1,13,151,1,18,1,A,7,0,A,7,14.4,A,7,4.4,A,7,51,A,7,1012,A,7,70,A,7,1.5,A,7,80500,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.0840057
1/3/1977,12:00,766,1415,554,1,9,882,1,9,76,1,13,580,1,9,865,1,9,110,1,13,168,1,18,2,A,7,0,A,7,15,A,7,3.9,A,7,48,A,7,1011,A,7,260,A,7,4.1,A,7,72400,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.5198551
1/3/1977,13:00,764,1415,513,1,9,816,1,9,72,1,13,538,1,9,801,1,9,104,1,13,165,1,18,3,A,7,1,A,7,15,A,7,5.6,A,7,54,A,7,1010,A,7,240,A,7,6.2,A,7,72400,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.7372114
1/3/1977,14:00,689,1415,394,1,9,624,1,9,91,1,13,422,1,9,619,1,9,119,1,13,197,1,18,4,A,7,1,A,7,15,A,7,6.7,A,7,58,A,7,1010,A,7,240,A,7,6.7,A,7,72400,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.9071355
1/3/1977,15:00,547,1415,339,1,9,724,1,9,61,1,13,360,1,9,686,1,9,93,1,13,129,1,18,2,A,7,1,A,7,15,A,7,7.2,A,7,60,A,7,1010,A,7,230,A,7,6.7,A,7,72400,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.3810769
1/3/1977,16:00,347,1415,190,1,13,594,1,9,46,1,13,198,1,13,503,1,9,74,1,13,90,1,21,2,A,7,1,A,7,16.1,A,7,7.8,A,7,58,A,7,1010,A,7,260,A,7,5.2,A,7,72400,B,7,77777,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,3,C,8,292.7306558
1/3/1977,17:00,107,1309,47,1,13,254,1,9,21,1,13,44,1,13,134,1,9,33,1,13,38,1,21,2,A,7,1,A,7,15.6,A,7,8.3,A,7,62,A,7,1011,A,7,270,A,7,6.2,A,7,72400,B,7,77777,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.1070423
1/3/1977,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,7.8,A,7,60,A,7,1012,A,7,300,A,7,5.2,A,7,72400,B,7,77777,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.3745551
1/3/1977,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15,A,7,8.9,A,7,67,A,7,1012,A,7,300,A,7,4.1,A,7,72400,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.6308143
1/3/1977,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.9,A,7,2.8,A,7,47,A,7,1013,A,7,350,A,7,2.6,A,7,72400,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.1939494
1/3/1977,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,2.8,A,7,49,A,7,1013,A,7,360,A,7,3.1,A,7,72400,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.5897101
1/3/1977,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.8,A,7,2.8,A,7,51,A,7,1013,A,7,330,A,7,2.1,A,7,72400,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,285.022145
1/3/1977,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,2.8,A,7,53,A,7,1013,A,7,360,A,7,2.6,A,7,72400,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.4631353
1/3/1977,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,2.8,A,7,55,A,7,1013,A,7,360,A,7,2.6,A,7,72400,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.9193142
1/4/1977,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,2.2,A,7,57,A,7,1013,A,7,0,A,7,0,A,7,72400,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.8393952
1/4/1977,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,3.3,A,7,66,A,7,1013,A,7,0,A,7,0,A,7,72400,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.839916
1/4/1977,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,3.9,A,7,80,A,7,1013,A,7,100,A,7,1.5,A,7,64400,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.4301284
1/4/1977,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,3.9,A,7,80,A,7,1012,A,7,360,A,7,1,A,7,64400,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,279.5892005
