725486,BOONE MUNI,IA,-6,42.05,-93.85,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-16,A,7,-19,A,7,75,A,7,971,E,9,230,A,7,2.6,A,7,0,C,8,270,A,7,0.6,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,256.3236382
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-15.6,E,9,-18.6,E,9,75,A,7,971,E,9,230,A,7,2.1,A,7,0,C,8,77777,A,7,0.7,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,256.2524375
1/2/2001,8:00,6,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,-14.1,E,9,-17.2,E,9,75,A,7,971,E,9,230,A,7,2.1,A,7,0,C,8,77777,A,7,0.7,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,256.7769747
1/2/2001,9:00,156,1415,72,2,9,206,2,21,49,2,9,72,2,9,111,2,21,60,2,9,91,2,25,8,E,9,8,E,9,-13.7,E,9,-16.8,E,9,75,A,7,971,E,9,230,A,7,2.6,A,7,0,C,8,77777,A,7,0.7,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,257.8589898
1/2/2001,10:00,346,1415,184,2,9,263,2,21,119,2,9,190,2,9,217,2,21,137,2,9,246,2,25,7,E,9,7,E,9,-12.2,E,9,-15.4,E,9,75,A,7,971,E,9,240,A,7,2.1,A,7,0,C,8,77777,A,7,0.8,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,258.8523677
1/2/2001,11:00,490,1415,145,2,9,25,2,21,136,2,9,162,2,9,17,2,21,156,2,9,495,2,25,6,E,9,4,E,9,-11.8,E,9,-14.1,E,9,81,A,7,971,E,9,220,A,7,4.6,A,7,0,C,8,77777,A,7,0.8,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,259.0157978
1/2/2001,12:00,575,1415,156,2,9,6,2,21,153,2,9,176,2,9,4,2,21,174,2,9,588,2,25,9,E,9,8,E,9,-10.3,E,9,-13.7,E,9,74,A,7,971,E,9,230,A,7,5.7,A,7,0,C,8,77777,A,7,0.8,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,259.3626111
1/2/2001,13:00,597,1415,240,2,9,96,2,21,199,2,9,263,2,9,94,2,21,223,2,9,548,2,25,9,E,9,8,E,9,-7.9,E,9,-12.3,E,9,68,A,7,971,E,9,220,A,7,5.1,A,7,0,C,8,77777,A,7,0.8,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,260.9107492
1/2/2001,14:00,553,1415,242,2,9,154,2,21,181,2,9,261,2,9,150,2,21,202,2,9,423,2,25,9,E,9,8,E,9,-7.4,E,9,-11.9,E,9,67,A,7,971,E,9,220,A,7,6.2,A,7,0,C,8,77777,A,7,0.8,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,262.8691843
1/2/2001,15:00,447,1415,114,2,9,6,2,21,112,2,9,128,2,9,4,2,21,127,2,9,414,2,25,6,E,9,4,E,9,-6,E,9,-10.5,E,9,67,A,7,971,E,9,210,A,7,6.7,A,7,0,C,8,77777,A,7,0.8,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,264.0176962
1/2/2001,16:00,285,1415,130,2,9,267,2,21,76,2,9,134,2,9,201,2,21,93,2,9,141,2,25,0,E,9,0,E,9,-5.6,E,9,-11.1,E,9,62,A,7,971,E,9,220,A,7,5.1,A,7,0,C,8,77777,A,7,0.8,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,266.2844596
1/2/2001,17:00,85,1262,29,2,9,142,2,21,20,2,9,32,2,9,60,2,21,28,2,9,35,2,25,6,E,9,4,E,9,-6.1,E,9,-10.7,E,9,67,A,7,971,E,9,200,A,7,5.7,A,7,0,C,8,77777,A,7,0.8,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,266.6529343
1/2/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.7,E,9,-11.3,E,9,61,A,7,971,E,9,220,A,7,7.2,A,7,0,C,8,77777,A,7,0.9,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,265.8651838
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-6.2,E,9,-9.9,E,9,72,A,7,971,E,9,220,A,7,7.2,A,7,0,C,8,77777,A,7,0.9,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,265.8223602
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.8,E,9,-10.6,E,9,72,A,7,971,E,9,220,A,7,7.7,A,7,0,C,8,77777,A,7,0.9,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,266.6236545
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.3,E,9,-10.2,E,9,71,A,7,971,E,9,220,A,7,6.2,A,7,0,C,8,77777,A,7,0.9,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,265.2963653
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.9,E,9,-9.8,E,9,71,A,7,971,E,9,230,A,7,5.1,A,7,0,C,8,77777,A,7,0.9,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,265.5291972
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.4,E,9,-9.4,E,9,77,A,7,971,E,9,240,A,7,6.2,A,7,0,C,8,77777,A,7,0.9,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,265.5569683
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,971,E,9,250,A,7,5.1,A,7,0,C,8,450,A,7,0.9,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,265.6029656
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.2,E,9,-11,E,9,72,A,7,971,E,9,250,B,8,5.1,B,8,0,C,8,77777,A,7,0.9,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,265.7488212
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.3,E,9,-11.1,E,9,78,A,7,971,E,9,250,A,7,5.1,A,7,0,C,8,77777,A,7,0.9,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,264.4043861
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.5,E,9,-12.1,E,9,73,A,7,971,E,9,240,A,7,5.1,A,7,0,C,8,77777,A,7,0.9,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,263.848428
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.6,E,9,-13.1,E,9,73,A,7,971,E,9,240,A,7,5.1,A,7,0,C,8,77777,A,7,0.9,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,263.2931901
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.8,E,9,-14.1,E,9,81,A,7,971,E,9,230,A,7,5.7,A,7,0,C,8,77777,A,7,0.9,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,261.6471997
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-11,E,9,-14.2,E,9,75,A,7,971,E,9,230,A,7,4.1,A,7,0,C,8,77777,A,7,0.9,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,260.7346146
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.1,E,9,-13.2,E,9,76,A,7,971,E,9,230,A,7,4.6,A,7,0,C,8,77777,A,7,0.8,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,261.0917012
1/3/2001,8:00,6,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-9.3,E,9,-12.2,E,9,77,A,7,971,E,9,240,A,7,4.6,A,7,0,C,8,77777,A,7,0.8,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,261.6998213
1/3/2001,9:00,156,1415,72,2,9,206,2,21,49,2,9,72,2,9,112,2,21,60,2,9,91,2,25,10,E,9,10,E,9,-8.5,E,9,-10.2,E,9,86,A,7,971,E,9,230,A,7,5.1,A,7,0,C,8,77777,A,7,0.8,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,262.8253771
1/3/2001,10:00,347,1415,147,2,9,160,2,21,107,2,9,158,2,9,136,2,21,125,2,9,234,2,25,10,E,9,10,E,9,-6.2,E,9,-9.4,E,9,76,A,7,971,E,9,240,A,7,4.6,A,7,0,C,8,77777,A,7,0.8,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,264.0096181
1/3/2001,11:00,491,1415,79,2,9,0,2,21,79,2,9,93,2,9,0,2,21,93,2,9,331,2,25,10,E,9,10,E,9,-3.8,E,9,-8.3,E,9,68,A,7,971,E,9,240,A,7,4.6,A,7,0,C,8,77777,A,7,0.8,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,265.3868002
1/3/2001,12:00,577,1415,69,2,9,0,2,21,69,2,9,83,2,9,0,2,21,83,2,9,313,2,25,10,E,9,10,E,9,-2.9,E,9,-8.3,E,9,63,A,7,971,E,9,250,A,7,3.6,A,7,0,C,8,77777,A,7,0.8,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,266.7308712
1/3/2001,13:00,599,1415,84,2,9,0,2,21,84,2,9,100,2,9,0,2,21,100,2,9,375,2,25,10,E,9,10,E,9,-1.1,E,9,-8.4,E,9,54,A,7,971,E,9,230,A,7,2.1,A,7,0,C,8,77777,A,7,0.9,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,268.1127286
1/3/2001,14:00,556,1415,86,2,9,0,2,21,86,2,9,102,2,9,0,2,21,102,2,9,372,2,25,10,E,9,10,E,9,-0.3,E,9,-9.4,E,9,46,A,7,971,E,9,260,A,7,5.1,A,7,0,C,8,77777,A,7,0.9,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,269.3203677
1/3/2001,15:00,450,1415,300,2,9,508,2,21,137,2,9,305,2,9,456,2,21,159,2,9,267,2,25,10,E,9,10,E,9,0.6,E,9,-9.4,E,9,43,A,7,971,E,9,280,A,7,5.1,A,7,0,C,8,77777,A,7,0.9,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,273.1550207
1/3/2001,16:00,289,1415,77,2,9,56,2,21,66,2,9,85,2,9,44,2,21,76,2,9,142,2,25,10,E,9,10,E,9,0.4,E,9,-9.4,E,9,44,A,7,971,E,9,290,A,7,3.1,A,7,0,C,8,77777,A,7,0.9,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,274.0152557
1/3/2001,17:00,88,1285,30,2,9,130,2,21,22,2,9,33,2,9,55,2,21,29,2,9,39,2,25,10,E,9,10,E,9,-0.8,E,9,-9.5,E,9,47,A,7,971,E,9,300,A,7,4.1,A,7,0,C,8,77777,A,7,0.9,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,272.8320849
1/3/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.9,E,9,-9.5,E,9,57,A,7,971,E,9,320,A,7,3.1,A,7,0,C,8,77777,A,7,1,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,271.1580385
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.1,E,9,-9.5,E,9,58,A,7,971,E,9,330,A,7,3.6,A,7,0,C,8,77777,A,7,1,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,269.5574255
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.2,E,9,-10.5,E,9,58,A,7,971,E,9,350,A,7,4.6,A,7,0,C,8,77777,A,7,1,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,268.737361
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,E,9,-10.6,E,9,58,A,7,971,E,9,340,A,7,3.6,A,7,0,C,8,77777,A,7,1,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,268.4539207
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.6,E,9,-9.6,E,9,65,A,7,971,E,9,350,A,7,3.6,A,7,0,C,8,77777,A,7,1.1,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,267.9835866
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.7,E,9,-9.6,E,9,65,A,7,971,E,9,300,A,7,2.6,A,7,0,C,8,77777,A,7,1.1,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,267.5540345
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4.9,E,9,-9.6,E,9,66,A,7,971,E,9,360,A,7,1,A,7,0,C,8,77777,A,7,1.1,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,267.2527791
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.1,E,9,-9.7,E,9,67,A,7,971,E,9,360,B,8,1,B,8,0,C,8,77777,B,8,1.1,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,267.0023866
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-5.2,E,9,-9.7,E,9,68,A,7,971,E,9,360,B,8,1,B,8,0,C,8,77777,B,8,1,E,8,0.063,F,8,0.3,F,8,0,1,D,9,0,C,8,266.8085359
