724010,RICHMOND INTERNATIONAL AP,VA,-5,37.517,-77.317,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/29/1987,17:00,239,1410,122,1,13,422,1,9,52,1,13,125,1,13,298,1,9,74,1,13,90,1,21,6,A,7,2,A,7,1.1,A,7,-7.8,A,7,52,A,7,1016,A,7,160,A,7,4.1,A,7,12900,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.6311695
1/29/1987,18:00,26,670,21,1,13,30,1,13,18,1,13,21,1,13,11,1,13,21,1,13,37,1,23,7,A,7,3,A,7,0,A,7,-8.3,A,7,54,A,7,1016,A,7,150,A,7,3.1,A,7,12900,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.8067377
1/29/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,-1.1,A,7,-8.3,A,7,58,A,7,1015,A,7,140,A,7,3.6,A,7,12900,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.2847473
1/29/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,4,A,7,-2.2,A,7,-8.9,A,7,61,A,7,1014,A,7,160,A,7,4.1,A,7,12900,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.192015
1/29/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-1.7,A,7,-7.2,A,7,66,A,7,1014,A,7,170,A,7,3.6,A,7,12900,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.5561312
1/29/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,1013,A,7,170,A,7,3.6,A,7,12900,B,7,1520,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.4770775
1/29/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-6.1,A,7,64,A,7,1012,A,7,170,A,7,6.2,A,7,12900,B,7,1520,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.9185914
1/29/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-5.6,A,7,67,A,7,1011,A,7,150,A,7,3.6,A,7,12900,B,7,1520,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.3352045
1/30/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-4.4,A,7,72,A,7,1010,A,7,150,A,7,5.2,A,7,11300,B,7,1370,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.5284729
1/30/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-5,A,7,67,A,7,1009,A,7,150,A,7,4.6,A,7,11300,B,7,1370,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.8183511
1/30/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-4.4,A,7,70,A,7,1008,A,7,140,A,7,4.1,A,7,11300,B,7,1370,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.0692522
1/30/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.9,A,7,73,A,7,1006,A,7,140,A,7,4.1,A,7,11300,B,7,1370,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.1870517
1/30/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.9,A,7,79,A,7,1005,A,7,150,A,7,3.1,A,7,11300,B,7,1370,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.8747904
1/30/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-1.7,A,7,-3.9,A,7,85,A,7,1004,A,7,150,A,7,3.6,A,7,11300,B,7,2440,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.1351728
1/30/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-1.1,A,7,-3.9,A,7,82,A,7,1004,A,7,170,A,7,2.1,A,7,11300,B,7,2440,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.8276878
1/30/1987,8:00,65,1022,25,1,13,2,1,9,25,1,13,28,1,13,0,1,9,28,1,13,79,1,21,10,A,7,9,A,7,-0.6,A,7,-3.3,A,7,82,A,7,1003,A,7,180,A,7,2.1,A,7,9700,B,7,1680,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.7976239
1/30/1987,9:00,301,1410,100,1,13,43,1,9,91,1,13,110,1,13,36,1,9,102,1,13,221,1,21,10,A,7,8,A,7,1.1,A,7,-2.2,A,7,79,A,7,1003,A,7,210,A,7,3.6,A,7,9700,B,7,1680,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,271.2741388
1/30/1987,10:00,515,1410,132,1,9,11,1,9,128,1,13,150,1,9,7,1,9,147,1,13,490,1,18,10,A,7,10,A,7,2.2,A,7,-1.1,A,7,79,A,7,1002,A,7,190,A,7,4.1,A,7,9700,B,7,2440,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,271.9279933
1/30/1987,11:00,677,1410,467,1,13,396,1,13,276,1,13,485,1,13,405,1,13,290,1,13,667,1,23,9,A,7,6,A,7,4.4,A,7,-0.6,A,7,70,A,7,1001,A,7,220,A,7,4.1,A,7,11300,B,7,7620,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,274.111428
1/30/1987,12:00,774,1410,508,1,13,247,1,13,373,1,13,540,1,13,252,1,13,401,1,13,967,1,23,10,A,7,6,A,7,7.2,A,7,-0.6,A,7,58,A,7,1000,A,7,240,A,7,2.1,A,7,11300,B,7,3660,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.6168261
1/30/1987,13:00,802,1410,355,1,9,75,1,9,312,1,13,389,1,9,76,1,9,345,1,13,929,1,18,10,A,7,9,A,7,7.8,A,7,-0.6,A,7,56,A,7,999,A,7,270,A,7,3.6,A,7,11300,B,7,3660,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.4962728
1/30/1987,14:00,757,1410,481,1,13,253,1,13,346,1,13,513,1,13,258,1,13,374,1,13,888,1,23,10,A,7,5,A,7,9.4,A,7,-0.6,A,7,50,A,7,998,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.3360903
1/30/1987,15:00,643,1410,473,1,13,609,1,13,197,1,13,489,1,13,598,1,13,215,1,13,414,1,23,7,A,7,3,A,7,10,A,7,-0.6,A,7,48,A,7,997,A,7,240,A,7,4.1,A,7,11300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.6036941
1/30/1987,16:00,468,1410,281,1,13,385,1,13,154,1,13,295,1,13,359,1,13,176,1,13,325,1,23,5,A,7,3,A,7,11.7,A,7,-0.6,A,7,43,A,7,997,A,7,280,A,7,2.6,A,7,11300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.8382194
1/30/1987,17:00,244,1410,105,1,13,186,1,13,74,1,13,111,1,13,128,1,13,88,1,13,145,1,23,7,A,7,5,A,7,10.6,A,7,0,A,7,48,A,7,997,A,7,270,A,7,2.1,A,7,11300,B,7,6100,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.5309697
1/30/1987,18:00,29,693,14,1,13,3,1,9,13,1,13,15,1,13,0,1,9,15,1,13,45,1,21,10,A,7,9,A,7,5.6,A,7,-1.1,A,7,63,A,7,997,A,7,170,A,7,3.1,A,7,11300,B,7,3660,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.5709789
1/30/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,4.4,A,7,-0.6,A,7,70,A,7,997,A,7,200,A,7,2.6,A,7,11300,B,7,6100,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.3285557
1/30/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,7.8,A,7,-1.1,A,7,54,A,7,997,A,7,230,A,7,3.1,A,7,11300,B,7,6100,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.2108463
1/30/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,-1.1,A,7,58,A,7,997,A,7,230,A,7,3.1,A,7,16100,B,7,1370,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.4761932
1/30/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,7.8,A,7,-1.7,A,7,52,A,7,998,A,7,280,A,7,3.6,A,7,16100,B,7,1370,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.7509129
1/30/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,7.8,A,7,-1.7,A,7,52,A,7,998,A,7,310,A,7,4.1,A,7,19300,B,7,1370,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.0903869
1/30/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,7.2,A,7,-3.3,A,7,47,A,7,997,A,7,310,A,7,4.6,A,7,19300,B,7,1370,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.0491951
1/31/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,6.7,A,7,-4.4,A,7,45,A,7,997,A,7,300,A,7,5.7,A,7,11300,B,7,1370,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.7571715
1/31/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,5.6,A,7,-4.4,A,7,49,A,7,997,A,7,310,A,7,4.6,A,7,11300,B,7,1370,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.2683935
1/31/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,5,A,7,-4.4,A,7,51,A,7,998,A,7,300,A,7,6.2,A,7,11300,B,7,1370,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.2636346
1/31/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,4.4,A,7,-6.7,A,7,45,A,7,998,A,7,300,A,7,7.2,A,7,11300,B,7,1370,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.3868734
1/31/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,3.9,A,7,-6.7,A,7,47,A,7,998,A,7,310,A,7,7.2,A,7,11300,B,7,1370,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.4569254
1/31/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,2.8,A,7,-5.6,A,7,55,A,7,1000,A,7,310,A,7,6.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.3066746
1/31/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,2.2,A,7,-6.1,A,7,55,A,7,1001,A,7,310,A,7,6.7,A,7,11300,B,7,1370,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.1958427
1/31/1987,8:00,68,1045,24,1,13,7,1,9,24,1,13,27,1,13,0,1,9,27,1,13,78,1,21,10,A,7,10,A,7,2.2,A,7,-6.1,A,7,55,A,7,1002,A,7,310,A,7,5.7,A,7,11300,B,7,1370,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.9592529
1/31/1987,9:00,305,1409,84,1,13,7,1,9,82,1,13,93,1,13,3,1,9,92,1,13,277,1,21,10,A,7,10,A,7,1.7,A,7,-5,A,7,62,A,7,1003,A,7,330,A,7,5.2,A,7,11300,B,7,1370,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.4392193
1/31/1987,10:00,520,1409,134,1,9,8,1,9,131,1,13,152,1,9,6,1,9,150,1,13,500,1,18,10,A,7,10,A,7,2.2,A,7,-5,A,7,59,A,7,1003,A,7,330,A,7,5.7,A,7,11300,B,7,1070,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.9725571
1/31/1987,11:00,681,1409,267,1,9,131,1,9,204,1,13,292,1,9,134,1,9,227,1,13,503,1,18,8,A,7,8,A,7,2.8,A,7,-5.6,A,7,55,A,7,1003,A,7,310,A,7,8.2,A,7,11300,B,7,1070,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.196826
1/31/1987,12:00,779,1409,503,1,13,405,1,13,279,1,13,533,1,13,425,1,13,297,1,13,691,1,23,7,A,7,7,A,7,3.9,A,7,-6.7,A,7,47,A,7,1003,A,7,310,A,7,8.8,A,7,12900,B,7,1070,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.285472
1/31/1987,13:00,807,1409,457,1,9,183,1,9,352,1,13,489,1,9,189,1,9,380,1,13,930,1,18,9,A,7,9,A,7,3.9,A,7,-6.7,A,7,47,A,7,1003,A,7,310,A,7,9.3,A,7,12900,B,7,1370,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.1479144
1/31/1987,14:00,762,1409,525,1,9,466,1,9,274,1,13,556,1,9,488,1,9,292,1,13,672,1,18,8,A,7,8,A,7,4.4,A,7,-7.8,A,7,41,A,7,1002,A,7,310,A,7,9.8,A,7,16100,B,7,1370,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.6220414
1/31/1987,15:00,649,1409,402,1,13,368,1,13,233,1,13,423,1,13,374,1,13,250,1,13,538,1,23,7,A,7,7,A,7,5,A,7,-7.2,A,7,41,A,7,1002,A,7,310,A,7,8.8,A,7,16100,B,7,1370,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.5892886
1/31/1987,16:00,473,1409,257,1,13,215,1,13,185,1,13,275,1,13,201,1,13,207,1,13,421,1,23,7,A,7,7,A,7,5,A,7,-7.2,A,7,41,A,7,1003,A,7,310,A,7,8.2,A,7,16100,B,7,1370,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.6060625
1/31/1987,17:00,249,1409,116,1,13,189,1,13,83,1,13,120,1,13,132,1,13,97,1,13,167,1,23,6,A,7,6,A,7,4.4,A,7,-6.7,A,7,45,A,7,1004,A,7,330,A,7,9.3,A,7,16100,B,7,1370,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.5682392
1/31/1987,18:00,31,716,14,1,13,8,1,13,13,1,13,15,1,13,4,1,13,15,1,13,32,1,23,3,A,7,3,A,7,3.9,A,7,-6.7,A,7,47,A,7,1005,A,7,340,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.2431746
1/31/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-7.2,A,7,48,A,7,1006,A,7,340,A,7,8.2,A,7,19300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.265729
1/31/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-6.7,A,7,52,A,7,1007,A,7,310,A,7,5.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.2406101
1/31/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-7.2,A,7,54,A,7,1008,A,7,310,A,7,4.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.795915
1/31/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-4.6,A,7,61,A,7,1009,A,7,300,A,7,4.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.9476216
1/31/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-2.2,A,7,54,A,7,1009,A,7,300,A,7,4.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.7742864
1/31/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,0.2,A,7,61,A,7,1010,A,7,290,A,7,4.4,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.0669411
2/1/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,7.8,A,7,2.6,A,7,80,A,7,1022,A,7,200,A,7,4.3,A,7,16100,B,7,7620,A,7,1.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.5851054
2/1/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,9.5,A,7,5.1,A,7,78,A,7,1022,A,7,200,A,7,4.2,A,7,16100,B,7,2130,A,7,1.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.1989125
2/1/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,7.5,A,7,80,A,7,1021,A,7,200,A,7,4.2,A,7,16100,B,7,2130,A,7,2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.8149239
2/1/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,10,A,7,83,A,7,1021,A,7,190,A,7,4.1,A,7,16100,B,7,2130,A,7,2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.448585
2/1/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,10.6,A,7,87,A,7,1021,A,7,200,A,7,3.6,A,7,16100,B,7,2130,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.4810132
2/1/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,12.8,A,7,10.6,A,7,87,A,7,1021,A,7,180,A,7,4.6,A,7,16100,B,7,2130,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.9286853
2/1/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,11.7,A,7,10,A,7,90,A,7,1021,A,7,200,A,7,5.7,A,7,16100,B,7,1680,A,7,2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.7687104
2/1/1988,8:00,70,1068,35,1,13,63,1,13,28,1,13,35,1,13,29,1,13,33,1,13,58,1,23,4,A,7,3,A,7,12.2,A,7,10.6,A,7,90,A,7,1021,A,7,210,A,7,5.7,A,7,16100,B,7,77777,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.7359325
2/1/1988,9:00,309,1409,138,1,13,218,1,13,90,1,13,145,1,13,171,1,13,107,1,13,177,1,23,5,A,7,4,A,7,15,A,7,11.7,A,7,81,A,7,1021,A,7,210,A,7,6.2,A,7,16100,B,7,77777,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.9283769
2/1/1988,10:00,523,1409,168,1,9,41,1,9,153,1,13,185,1,9,39,1,9,170,1,13,419,1,18,10,A,7,10,A,7,17.2,A,7,12.8,A,7,75,A,7,1021,A,7,210,A,7,6.7,A,7,16100,B,7,2440,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.197244
2/1/1988,11:00,685,1409,291,1,9,258,1,9,165,1,13,315,1,9,267,1,9,185,1,13,356,1,18,8,A,7,8,A,7,19.4,A,7,13.3,A,7,68,A,7,1021,A,7,220,A,7,8.8,A,7,16100,B,7,2440,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.5674692
2/1/1988,12:00,783,1409,351,1,9,224,1,9,227,1,13,386,1,9,233,1,9,256,1,13,590,1,18,10,A,7,8,A,7,19.4,A,7,13.9,A,7,70,A,7,1021,A,7,210,A,7,8.8,A,7,16100,B,7,2440,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.4636775
2/1/1988,13:00,811,1409,486,1,13,532,1,13,180,1,13,522,1,13,544,1,13,208,1,13,409,1,23,8,A,7,5,A,7,21.1,A,7,13.3,A,7,61,A,7,1019,A,7,220,A,7,8.8,A,7,16100,B,7,7620,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.1132694
2/1/1988,14:00,767,1409,443,1,13,492,1,13,176,1,13,473,1,13,499,1,13,201,1,13,387,1,23,10,A,7,4,A,7,22.2,A,7,12.8,A,7,55,A,7,1018,A,7,210,A,7,8.2,A,7,16100,B,7,77777,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.8858411
2/1/1988,15:00,653,1409,326,1,13,367,1,13,156,1,13,344,1,13,363,1,13,176,1,13,319,1,23,10,A,7,4,A,7,22.8,A,7,12.2,A,7,52,A,7,1018,A,7,210,A,7,8.8,A,7,16100,B,7,77777,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.4369337
2/1/1988,16:00,477,1409,246,1,13,363,1,13,123,1,13,256,1,13,333,1,13,143,1,13,236,1,23,10,A,7,5,A,7,21.1,A,7,11.7,A,7,55,A,7,1017,A,7,220,A,7,9.3,A,7,16100,B,7,77777,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.6330695
2/1/1988,17:00,253,1409,85,1,13,148,1,13,59,1,13,91,1,13,105,1,13,72,1,13,109,1,23,10,A,7,5,A,7,20,A,7,12.2,A,7,61,A,7,1017,A,7,210,A,7,5.7,A,7,16100,B,7,77777,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.8752878
2/1/1988,18:00,33,740,20,1,13,36,1,13,16,1,13,20,1,13,14,1,13,19,1,13,33,1,23,8,A,7,3,A,7,17.2,A,7,12.2,A,7,73,A,7,1017,A,7,180,A,7,3.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.0424196
2/1/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,16.1,A,7,11.1,A,7,72,A,7,1018,A,7,200,A,7,4.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.5916652
2/1/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,14.4,A,7,11.1,A,7,81,A,7,1018,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.0485862
2/1/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,13.9,A,7,11.1,A,7,84,A,7,1018,A,7,200,A,7,5.2,A,7,16100,B,7,7620,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.535705
2/1/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,15.6,A,7,11.7,A,7,78,A,7,1018,A,7,210,A,7,5.7,A,7,16100,B,7,7620,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.6421669
2/1/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,15,A,7,11.7,A,7,81,A,7,1018,A,7,200,A,7,4.6,A,7,16100,B,7,7620,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.6639683
