725895,KLAMATH FALLS INTL AP [UO],OR,-8,42.22,-121.74,1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-2,A,7,-3,A,7,92,A,7,883,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.28,F,8,0,1,D,9,0,C,8,269.7477622
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-2,A,7,-3,A,7,92,A,7,883,A,7,70,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.28,F,8,0,1,D,9,41,C,8,269.7404442
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-1,A,7,-3,A,7,85,A,7,884,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.28,F,8,0,1,D,9,41,C,8,270.0662182
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-1,A,7,-3,A,7,85,A,7,885,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.28,F,8,0,1,D,9,41,C,8,270.4104937
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-2,A,7,-3,A,7,92,A,7,885,A,7,310,A,7,1.5,A,7,11300,B,7,6000,A,7,0.7,E,8,0.051,F,8,0.28,F,8,0,1,D,9,41,C,8,270.2565839
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-2,A,7,-3,A,7,92,A,7,885,A,7,0,A,7,0,A,7,11300,B,7,6000,A,7,0.7,E,8,0.051,F,8,0.28,F,8,0,1,D,9,41,C,8,269.992481
1/2/2001,8:00,14,531,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,7,E,9,-2,A,7,-3,A,7,92,A,7,886,A,7,0,A,7,0,A,7,16100,B,7,6000,A,7,0.7,E,8,0.051,F,8,0.28,F,8,0,1,D,9,41,C,8,269.8601381
1/2/2001,9:00,182,1415,91,2,8,383,2,15,42,2,8,92,2,8,238,2,15,61,2,8,71,2,19,7,E,9,7,E,9,1,A,7,-2,A,7,79,A,7,887,A,7,330,A,7,3.1,A,7,16100,B,7,6000,A,7,0.7,E,8,0.051,F,8,0.28,F,8,0,1,D,9,41,C,8,273.0856358
1/2/2001,10:00,366,1415,179,2,8,315,2,15,97,2,8,184,2,8,264,2,15,116,2,8,182,2,19,5,E,9,5,E,9,4,A,7,-3,A,7,59,A,7,888,A,7,340,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.28,F,8,0,1,D,9,41,C,8,276.3147273
1/2/2001,11:00,502,1415,335,2,8,691,2,15,89,2,8,347,2,8,637,2,15,120,2,8,170,2,19,6,E,9,6,E,9,7,A,7,-4,A,7,44,A,7,889,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.28,F,8,0,1,D,9,41,C,8,280.0548754
1/2/2001,12:00,579,1415,406,2,8,875,2,15,47,2,8,430,2,8,833,2,15,87,2,8,119,2,19,6,E,9,6,E,9,9,A,7,-4,A,7,38,A,7,889,A,7,0,B,8,0,B,8,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.28,F,8,0,1,D,9,0,C,8,283.191675
1/2/2001,13:00,591,1415,426,2,8,898,2,15,49,2,8,450,2,8,857,2,15,90,2,8,123,2,19,3,E,9,3,E,9,11,A,7,-6,A,7,28,A,7,889,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.28,F,8,0,1,D,9,0,C,8,285.199719
1/2/2001,14:00,538,1415,391,2,8,903,2,15,46,2,8,413,2,8,850,2,15,88,2,8,114,2,19,3,E,9,3,E,9,13,A,7,-6,A,7,25,A,7,890,A,7,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.28,F,8,0,1,D,9,0,C,8,288.1756703
1/2/2001,15:00,424,1415,306,2,8,855,2,15,48,2,8,321,2,8,768,2,15,90,2,8,101,2,19,3,E,9,3,E,9,13,A,7,-6,A,7,25,A,7,889,A,7,40,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.28,F,8,0,1,D,9,0,C,8,289.3212254
1/2/2001,16:00,256,1415,185,2,8,647,2,15,67,2,8,184,2,8,462,2,15,100,2,8,110,2,19,3,E,9,3,E,9,9,A,7,-4,A,7,38,A,7,888,A,7,360,B,8,3.3,B,8,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.28,F,8,0,1,D,9,0,C,8,287.7938127
1/2/2001,17:00,59,1073,13,2,8,230,2,15,5,2,8,20,2,8,134,2,15,12,2,8,17,2,19,3,E,9,3,E,9,4,A,7,-6,A,7,45,A,7,886,A,7,320,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.28,F,8,0,1,D,9,0,C,8,282.9031145
1/2/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,2,A,7,-6,A,7,52,A,7,886,A,7,320,B,8,3.6,B,8,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.28,F,8,0,1,D,9,0,C,8,277.8613341
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-5,A,7,61,A,7,886,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.28,F,8,0,1,D,9,0,C,8,274.7802047
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2,A,7,-5,A,7,78,A,7,885,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.28,F,8,0,1,D,9,0,C,8,272.4658686
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-5,A,7,71,A,7,885,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.28,F,8,0,1,D,9,0,C,8,271.273038
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-6,A,7,60,A,7,885,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.28,F,8,0,1,D,9,0,C,8,271.3096474
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-5,A,7,78,A,7,884,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.28,F,8,0,1,D,9,0,C,8,270.8273181
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-6,A,7,77,A,7,884,A,7,290,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.28,F,8,0,1,D,9,0,C,8,269.8324505
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-6,A,7,84,A,7,883,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,0.6,E,8,0.049,F,8,0.28,F,8,0,1,D,9,0,C,8,268.9326208
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3,A,7,-6,A,7,77,A,7,883,A,7,100,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.049,F,8,0.28,F,8,0,1,D,9,0,C,8,268.6602846
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-6,A,7,-7,A,7,92,A,7,882,A,7,10,A,7,1.5,A,7,14500,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.28,F,8,0,1,D,9,41,C,8,267.7745426
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-5,A,7,-6,A,7,92,A,7,883,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.28,F,8,0,1,D,9,41,C,8,267.1009696
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-7,A,7,-8,A,7,92,A,7,883,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.049,F,8,0.28,F,8,0,1,D,9,41,C,8,266.3436845
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-7,A,7,-7,A,7,100,A,7,883,A,7,0,A,7,0,A,7,11300,B,7,6000,A,7,0.8,E,8,0.049,F,8,0.28,F,8,0,1,D,9,41,C,8,265.6255216
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-7,A,7,-7,A,7,100,A,7,884,A,7,0,A,7,0,A,7,16100,B,7,6000,A,7,0.8,E,8,0.049,F,8,0.28,F,8,0,1,D,9,41,C,8,265.2243838
1/3/2001,8:00,14,531,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,6,E,9,-6,A,7,-7,A,7,92,A,7,885,A,7,360,A,7,2.6,A,7,16100,B,7,6000,A,7,0.9,E,8,0.049,F,8,0.28,F,8,0,1,D,9,41,C,8,265.3308455
1/3/2001,9:00,182,1415,21,2,8,0,2,15,21,2,8,25,2,8,0,2,15,25,2,8,81,2,19,8,E,9,6,E,9,-2,A,7,-3,A,7,92,A,7,886,A,7,0,A,7,0,A,7,16100,B,7,6000,A,7,0.9,E,8,0.049,F,8,0.28,F,8,0,1,D,9,41,C,8,266.9138848
1/3/2001,10:00,367,1415,207,2,8,415,2,15,98,2,8,212,2,8,348,2,15,122,2,8,184,2,19,9,E,9,6,E,9,0,A,7,-3,A,7,78,A,7,887,A,7,0,A,7,0,A,7,16100,B,7,6000,A,7,1,E,8,0.049,F,8,0.28,F,8,0,1,D,9,41,C,8,270.9945533
1/3/2001,11:00,503,1415,96,2,8,0,2,15,96,2,8,111,2,8,0,2,15,111,2,8,391,2,19,8,E,9,6,E,9,3,A,7,-3,A,7,63,A,7,888,A,7,140,A,7,2.1,A,7,16100,B,7,6000,A,7,1,E,8,0.049,F,8,0.28,F,8,0,1,D,9,41,C,8,272.9137245
1/3/2001,12:00,581,1415,128,2,8,0,2,15,128,2,8,147,2,8,0,2,15,147,2,8,520,2,19,9,E,9,7,E,9,6,A,7,-3,A,7,51,A,7,888,A,7,200,A,7,2.6,A,7,16100,B,7,6000,A,7,1,E,8,0.049,F,8,0.28,F,8,0,1,D,9,0,C,8,274.3500705
1/3/2001,13:00,594,1415,119,2,8,0,2,15,119,2,8,138,2,8,0,2,15,138,2,8,497,2,19,8,E,9,6,E,9,6,A,7,-3,A,7,51,A,7,887,A,7,340,A,7,3.1,A,7,16100,B,7,6000,A,7,1,E,8,0.049,F,8,0.28,F,8,0,1,D,9,0,C,8,275.5260946
1/3/2001,14:00,541,1415,144,2,8,6,2,15,141,2,8,162,2,8,4,2,15,160,2,8,537,2,19,9,E,9,6,E,9,4,A,7,-3,A,7,59,A,7,886,A,7,340,A,7,6.2,A,7,16100,B,7,6000,A,7,1,E,8,0.049,F,8,0.28,F,8,0,1,D,9,0,C,8,275.2756657
1/3/2001,15:00,427,1415,289,2,8,552,2,15,122,2,8,296,2,8,488,2,15,148,2,8,234,2,19,10,E,9,7,E,9,5,A,7,-4,A,7,50,A,7,887,A,7,320,A,7,2.6,A,7,16100,B,7,6000,A,7,1,E,8,0.049,F,8,0.28,F,8,0,1,D,9,0,C,8,277.4112976
1/3/2001,16:00,260,1415,182,2,8,579,2,15,75,2,8,180,2,8,412,2,15,104,2,8,119,2,19,9,E,9,7,E,9,4,A,7,-3,A,7,59,A,7,886,A,7,110,A,7,1.5,A,7,16100,B,7,6000,A,7,1.1,E,8,0.049,F,8,0.28,F,8,0,1,D,9,0,C,8,279.6616564
1/3/2001,17:00,61,1073,14,2,8,212,2,15,6,2,8,21,2,8,124,2,15,13,2,8,20,2,19,10,E,9,7,E,9,1,A,7,-3,A,7,72,A,7,886,A,7,300,A,7,2.6,A,7,16100,B,7,6000,A,7,1.1,E,8,0.049,F,8,0.28,F,8,0,1,D,9,0,C,8,278.3520035
1/3/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,0,A,7,-3,A,7,78,A,7,885,A,7,0,A,7,0,A,7,16100,B,7,6000,A,7,1.1,E,8,0.049,F,8,0.28,F,8,0,1,D,9,0,C,8,275.2853097
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-1,A,7,-3,A,7,85,A,7,885,A,7,0,A,7,0,A,7,16100,B,7,6000,A,7,1.1,E,8,0.049,F,8,0.28,F,8,0,1,D,9,0,C,8,272.9938722
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-1,A,7,-2,A,7,92,A,7,885,A,7,120,A,7,2.1,A,7,11300,B,7,6000,A,7,1.1,E,8,0.049,F,8,0.28,F,8,0,1,D,9,0,C,8,271.8161384
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,1,A,7,-2,A,7,79,A,7,885,A,7,0,A,7,0,A,7,11300,B,7,5400,A,7,1.1,E,8,0.049,F,8,0.28,F,8,0,1,D,9,0,C,8,271.9024503
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-1,A,7,-2,A,7,92,A,7,884,A,7,360,A,7,1.5,A,7,11300,B,7,5400,A,7,1.2,E,8,0.049,F,8,0.28,F,8,0,1,D,9,0,C,8,271.6933479
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,884,A,7,30,A,7,2.1,A,7,9700,B,7,2100,A,7,1.2,E,8,0.049,F,8,0.28,F,8,0,1,D,9,10,C,8,271.8433443
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,884,A,7,100,A,7,1.5,A,7,8000,B,7,2100,A,7,1.2,E,8,0.049,F,8,0.28,F,8,0,1,D,9,10,C,8,272.2937138
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-1,A,7,-2,A,7,92,A,7,883,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,1.2,E,8,0.047,F,8,0.28,F,8,0,1,D,9,10,C,8,271.8676409
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-4,A,7,92,A,7,882,A,7,190,A,7,1.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.047,F,8,0.28,F,8,0,1,D,9,10,C,8,270.6838035
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-4,A,7,100,A,7,882,A,7,130,A,7,2.1,A,7,8000,B,7,77777,A,7,1.2,E,8,0.047,F,8,0.28,F,8,0,1,D,9,41,C,8,269.4848144
