725360,TOLEDO EXPRESS AIRPORT,OH,-5,41.583,-83.8,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/26/1980,15:00,598,1411,297,1,18,137,1,18,239,1,18,325,1,18,135,1,18,268,1,18,625,1,31,8,B,8,6,B,8,-5.4,B,8,-10.6,B,8,65,B,8,996,B,8,310,B,8,3.9,B,8,11300,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.9962576
1/26/1980,16:00,457,1411,176,1,9,103,1,13,143,1,13,191,1,9,96,1,13,160,1,13,323,1,21,10,A,7,8,A,7,-5,A,7,-11.1,A,7,63,A,7,996,A,7,310,A,7,4.1,A,7,11300,B,7,2440,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.8432761
1/26/1980,17:00,265,1411,107,1,18,95,1,18,90,1,18,116,1,18,72,1,18,102,1,18,193,1,31,9,B,8,6,B,8,-6.1,B,8,-11,B,8,67,B,8,996,B,8,290,B,8,3.2,B,8,11833,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.7648385
1/26/1980,18:00,52,953,18,1,18,23,1,18,16,1,18,19,1,18,10,1,18,19,1,18,33,1,31,7,B,8,4,B,8,-7.2,B,8,-11.4,B,8,70,B,8,996,B,8,270,B,8,2.4,B,8,12366,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.5358329
1/26/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-8.3,A,7,-12.2,A,7,74,A,7,996,A,7,250,A,7,1.5,A,7,12900,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,265.1757353
1/26/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,4,B,8,-9.6,B,8,-12.4,B,8,77,B,8,997,B,8,290,B,8,1,B,8,12900,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.8814279
1/26/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,-10.9,B,8,-13.1,B,8,81,B,8,997,B,8,320,B,8,0.5,B,8,12900,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.6373732
1/26/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-12.2,A,7,-14.4,A,7,84,A,7,997,A,7,0,A,7,0,A,7,12900,B,7,3350,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.4114388
1/26/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-11.8,B,8,-13.3,B,8,85,B,8,997,B,8,0,B,8,0,B,8,12366,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.7015692
1/26/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-11.5,B,8,-12.8,B,8,87,B,8,997,B,8,0,B,8,0,B,8,11833,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.4837042
1/27/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-12.8,A,7,88,A,7,996,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,1,C,8,260.5520101
1/27/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-12.2,B,8,-13.1,B,8,88,B,8,996,B,8,0,B,8,0,B,8,10200,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,260.3300753
1/27/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-13.3,B,8,-14.1,B,8,87,B,8,996,B,8,0,B,8,0,B,8,9100,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,259.7061282
1/27/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-14.4,A,7,-15.6,A,7,87,A,7,996,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,258.8496697
1/27/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-14,B,8,-14.7,B,8,87,B,8,996,B,8,0,B,8,0,B,8,8000,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,258.333251
1/27/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-13.7,B,8,-14.5,B,8,87,B,8,996,B,8,0,B,8,0,B,8,8000,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,258.2129347
1/27/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-13.3,A,7,-15,A,7,87,A,7,996,A,7,0,A,7,0,A,7,8000,B,7,3660,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,10,C,8,258.3322312
1/27/1980,8:00,1,153,0,1,13,0,1,13,0,1,13,0,1,13,0,1,13,0,1,13,0,1,23,9,B,8,8,B,8,-11.5,B,8,-13,B,8,86,B,8,996,B,8,0,B,8,0,B,8,8000,C,8,3150,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,259.0642899
1/27/1980,9:00,136,1411,30,1,13,15,1,13,28,1,13,32,1,13,10,1,13,31,1,13,69,1,23,9,B,8,9,B,8,-9.6,B,8,-11.3,B,8,85,B,8,996,B,8,0,B,8,0,B,8,8000,C,8,2640,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,260.3570359
1/27/1980,10:00,351,1411,60,1,13,6,1,9,58,1,13,69,1,13,2,1,9,68,1,13,228,1,21,10,A,7,10,A,7,-7.8,A,7,-10,A,7,84,A,7,996,A,7,0,A,7,0,A,7,8000,B,7,2130,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,261.7840311
1/27/1980,11:00,525,1411,125,1,9,6,1,9,123,1,13,143,1,9,4,1,9,141,1,13,481,1,18,10,B,8,10,B,8,-7.1,B,8,-9.6,B,8,79,B,8,996,B,8,330,B,8,1,B,8,9100,C,8,2130,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.7234825
1/27/1980,12:00,643,1411,169,1,9,17,1,9,162,1,13,194,1,9,13,1,9,188,1,13,652,1,18,10,B,8,10,B,8,-6.3,B,8,-9.9,B,8,73,B,8,995,B,8,310,B,8,2.1,B,8,10200,C,8,2130,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.3543193
1/27/1980,13:00,697,1411,182,1,9,11,1,9,177,1,13,209,1,9,9,1,9,205,1,13,726,1,18,10,A,7,10,A,7,-5.6,A,7,-10.6,A,7,68,A,7,995,A,7,280,A,7,3.1,A,7,11300,B,7,2130,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,263.9389035
1/27/1980,14:00,684,1411,208,1,9,6,1,9,205,1,13,235,1,9,5,1,9,233,1,13,792,1,18,10,B,8,10,B,8,-5.4,B,8,-9.9,B,8,68,B,8,994,B,8,280,B,8,4,B,8,10766,C,8,1927,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.2534525
1/27/1980,15:00,604,1411,184,1,9,2,1,9,184,1,13,207,1,9,2,1,9,207,1,13,683,1,18,10,B,8,10,B,8,-5.2,B,8,-9.7,B,8,68,B,8,994,B,8,270,B,8,4.8,B,8,10233,C,8,1723,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,264.4786815
1/27/1980,16:00,462,1411,134,1,9,2,1,9,133,1,13,149,1,9,1,1,9,149,1,13,473,1,18,10,A,7,10,A,7,-5,A,7,-10,A,7,68,A,7,994,A,7,270,A,7,5.7,A,7,9700,B,7,1520,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,264.8920623
1/27/1980,17:00,270,1411,63,1,13,1,1,9,63,1,13,71,1,13,0,1,9,71,1,13,220,1,21,10,B,8,10,B,8,-5.4,B,8,-8.9,B,8,73,B,8,994,B,8,270,B,8,5.5,B,8,9700,C,8,1237,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,265.3024554
1/27/1980,18:00,56,999,18,1,13,0,1,9,18,1,13,20,1,13,0,1,9,20,1,13,61,1,21,10,B,8,10,B,8,-5.7,B,8,-8.4,B,8,79,B,8,994,B,8,270,B,8,5.4,B,8,9700,C,8,953,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,265.5857887
1/27/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-8.3,A,7,84,A,7,995,A,7,270,A,7,5.2,A,7,9700,B,7,670,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,265.6798102
1/27/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-6.7,B,8,-8.7,B,8,82,B,8,995,B,8,280,B,8,5.5,B,8,10766,C,8,1563,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.5023779
1/27/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-7.2,B,8,-9.6,B,8,79,B,8,995,B,8,280,B,8,5.9,B,8,11833,C,8,2457,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.8661265
1/27/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-7.8,A,7,-11.1,A,7,77,A,7,995,A,7,290,A,7,6.2,A,7,12900,B,7,3350,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.9577239
1/27/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-8,B,8,-10.9,B,8,76,B,8,995,B,8,280,B,8,5,B,8,12366,C,8,2497,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.2861025
1/27/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-8.1,B,8,-11.3,B,8,75,B,8,995,B,8,280,B,8,3.8,B,8,11833,C,8,1643,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,264.0247799
1/28/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-12.2,A,7,74,A,7,996,A,7,270,A,7,2.6,A,7,11300,B,7,790,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,263.8128145
1/28/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.9,B,8,-11.8,B,8,76,B,8,996,B,8,260,B,8,2.9,B,8,11300,C,8,790,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,263.4919824
1/28/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.4,B,8,-12,B,8,78,B,8,996,B,8,260,B,8,3.3,B,8,11300,C,8,790,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,263.0746948
1/28/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-12.8,A,7,80,A,7,997,A,7,250,A,7,3.6,A,7,11300,B,7,790,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,262.7358272
1/28/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-10.6,B,8,-12.5,B,8,81,B,8,997,B,8,250,B,8,3.8,B,8,11300,C,8,1340,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,262.172146
1/28/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-11.1,B,8,-12.9,B,8,83,B,8,997,B,8,240,B,8,3.9,B,8,11300,C,8,1890,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,261.6132063
1/28/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-11.7,A,7,-13.9,A,7,84,A,7,997,A,7,240,A,7,4.1,A,7,11300,B,7,2440,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,261.0649096
1/28/1980,8:00,1,153,1,1,18,1,1,18,1,1,18,0,1,18,0,1,18,0,1,18,0,1,31,9,B,8,7,B,8,-10.6,B,8,-13.6,B,8,78,B,8,998,B,8,250,B,8,4.8,B,8,10766,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,261.0546794
1/28/1980,9:00,140,1410,54,1,18,66,1,18,48,1,18,58,1,18,36,1,18,55,1,18,100,1,31,9,B,8,5,B,8,-9.4,B,8,-13.6,B,8,71,B,8,998,B,8,270,B,8,5.5,B,8,10233,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,261.5443918
1/28/1980,10:00,356,1410,160,1,13,282,1,13,89,1,18,171,1,13,237,1,13,110,1,18,171,1,26,10,A,7,4,A,7,-8.3,A,7,-13.9,A,7,65,A,7,999,A,7,280,A,7,6.2,A,7,9700,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,262.6371639
1/28/1980,11:00,530,1410,282,1,18,323,1,18,160,1,18,298,1,18,314,1,18,179,1,18,338,1,31,10,B,8,4,B,8,-8.3,B,8,-13.1,B,8,66,B,8,998,B,8,270,B,8,5.9,B,8,10233,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.5173684
1/28/1980,12:00,648,1410,447,1,18,586,1,18,177,1,18,465,1,18,578,1,18,199,1,18,367,1,31,10,B,8,5,B,8,-8.3,B,8,-13,B,8,67,B,8,998,B,8,270,B,8,5.5,B,8,10766,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.5196939
1/28/1980,13:00,703,1410,401,1,13,353,1,13,225,1,18,426,1,13,365,1,13,244,1,18,519,1,26,10,A,7,5,A,7,-8.3,A,7,-13.3,A,7,68,A,7,998,A,7,260,A,7,5.2,A,7,11300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,266.824532
1/28/1980,14:00,689,1410,406,1,18,356,1,18,232,1,18,430,1,18,367,1,18,250,1,18,538,1,31,10,B,8,6,B,8,-8.3,B,8,-12.8,B,8,68,B,8,997,B,8,260,B,8,5.2,B,8,11300,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.2360719
1/28/1980,15:00,609,1410,255,1,18,173,1,18,181,1,18,279,1,18,173,1,18,204,1,18,432,1,31,10,B,8,7,B,8,-8.3,B,8,-12.8,B,8,68,B,8,997,B,8,270,B,8,5.2,B,8,11300,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.7273684
1/28/1980,16:00,468,1410,198,1,9,104,1,13,163,1,13,216,1,9,98,1,13,184,1,13,414,1,21,10,A,7,8,A,7,-8.3,A,7,-13.3,A,7,68,A,7,997,A,7,270,A,7,5.2,A,7,11300,B,7,7620,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.5525882
1/28/1980,17:00,275,1410,95,1,18,72,1,18,81,1,18,103,1,18,56,1,18,92,1,18,174,1,31,9,B,8,7,B,8,-8.9,B,8,-13.2,B,8,69,B,8,997,B,8,260,B,8,5,B,8,12900,C,8,5417,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.5947199
1/28/1980,18:00,59,1023,23,1,18,17,1,18,21,1,18,24,1,18,9,1,18,24,1,18,50,1,31,9,B,8,6,B,8,-9.4,B,8,-13.6,B,8,69,B,8,997,B,8,250,B,8,4.8,B,8,14500,C,8,3213,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.6775856
1/28/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,-10,A,7,-14.4,A,7,70,A,7,998,A,7,240,A,7,4.6,A,7,16100,B,7,1010,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,262.6995319
1/28/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,5,B,8,-10.4,B,8,-14,B,8,71,B,8,998,B,8,250,B,8,4.8,B,8,16100,C,8,977,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.3492523
1/28/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,-10.7,B,8,-14.2,B,8,72,B,8,998,B,8,250,B,8,5,B,8,16100,C,8,943,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.5556591
1/28/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-11.1,A,7,-15,A,7,73,A,7,998,A,7,260,A,7,5.2,A,7,16100,B,7,910,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.2426325
1/28/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,5,B,8,-11.7,B,8,-14.7,B,8,75,B,8,998,B,8,260,B,8,4.8,B,8,15033,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.1493817
1/28/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,3,B,8,-12.2,B,8,-14.9,B,8,78,B,8,998,B,8,250,B,8,4.5,B,8,13966,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.9927249
1/29/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,2,A,7,-12.8,A,7,-15.6,A,7,80,A,7,998,A,7,250,A,7,4.1,A,7,12900,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,1,C,8,259.6647771
1/29/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,5,B,8,-12.8,B,8,-15.2,B,8,79,B,8,998,B,8,250,B,8,4.5,B,8,12366,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.3836839
1/29/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,-12.8,B,8,-15.3,B,8,77,B,8,998,B,8,250,B,8,4.8,B,8,11833,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.2374042
1/29/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.8,A,7,-16.1,A,7,76,A,7,998,A,7,250,A,7,5.2,A,7,11300,B,7,1220,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.1630963
1/29/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-12.6,B,8,-15.1,B,8,77,B,8,999,B,8,260,B,8,5.5,B,8,11300,C,8,1200,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.187774
1/29/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-12.4,B,8,-14.7,B,8,79,B,8,999,B,8,260,B,8,5.9,B,8,11300,C,8,1180,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,259.3000993
1/29/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.2,A,7,-15,A,7,80,A,7,999,A,7,270,A,7,6.2,A,7,11300,B,7,1160,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,259.4560363
1/29/1980,8:00,2,176,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-12,B,8,-14.5,B,8,80,B,8,1000,B,8,260,B,8,6.4,B,8,10200,C,8,1160,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,259.6333342
1/29/1980,9:00,143,1410,21,1,13,2,1,9,21,1,13,25,1,13,0,1,9,25,1,13,77,1,21,10,B,8,10,B,8,-11.9,B,8,-14.3,B,8,80,B,8,1000,B,8,260,B,8,6.5,B,8,9100,C,8,1160,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,259.7189387
1/29/1980,10:00,360,1410,66,1,13,5,1,9,64,1,13,75,1,13,2,1,9,75,1,13,249,1,21,10,A,7,10,A,7,-11.7,A,7,-14.4,A,7,80,A,7,1001,A,7,250,A,7,6.7,A,7,8000,B,7,1160,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,259.6623111
1/29/1980,11:00,535,1410,125,1,9,2,1,9,125,1,13,144,1,9,1,1,9,143,1,13,491,1,18,10,B,8,10,B,8,-11.3,B,8,-14,B,8,77,B,8,1001,B,8,250,B,8,7.6,B,8,9100,C,8,1120,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,259.4996431
1/29/1980,12:00,653,1410,195,1,9,7,1,9,192,1,13,221,1,9,6,1,9,218,1,13,738,1,18,10,B,8,10,B,8,-11,B,8,-14.3,B,8,73,B,8,1001,B,8,260,B,8,8.4,B,8,10200,C,8,1080,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,259.275834
1/29/1980,13:00,708,1410,259,1,9,5,1,9,257,1,13,289,1,9,5,1,9,287,1,13,927,1,18,10,A,7,10,A,7,-10.6,A,7,-15,A,7,70,A,7,1001,A,7,260,A,7,9.3,A,7,11300,B,7,1040,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,259.0394143
1/29/1980,14:00,695,1410,218,1,9,5,1,9,215,1,13,245,1,9,4,1,9,243,1,13,825,1,18,10,B,8,10,B,8,-10.2,B,8,-14.3,B,8,69,B,8,1001,B,8,260,B,8,8.4,B,8,13966,C,8,1060,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,259.1906905
1/29/1980,15:00,615,1410,147,1,9,29,1,13,135,1,13,163,1,9,28,1,13,150,1,13,409,1,21,10,B,8,9,B,8,-9.8,B,8,-14.1,B,8,68,B,8,1001,B,8,260,B,8,7.6,B,8,16633,C,8,1080,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,260.0005822
1/29/1980,16:00,474,1410,141,1,9,29,1,13,131,1,13,154,1,9,27,1,13,145,1,13,354,1,21,10,A,7,9,A,7,-9.4,A,7,-14.4,A,7,67,A,7,1001,A,7,260,A,7,6.7,A,7,19300,B,7,1100,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,260.8532324
1/29/1980,17:00,281,1410,81,1,13,32,1,13,75,1,13,89,1,13,26,1,13,84,1,13,186,1,23,9,B,8,8,B,8,-10,B,8,-14.1,B,8,69,B,8,1002,B,8,250,B,8,5.7,B,8,19300,C,8,1100,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.3229466
1/29/1980,18:00,63,1046,16,1,18,2,1,18,16,1,18,18,1,18,0,1,18,18,1,18,56,1,31,9,B,8,7,B,8,-10.5,B,8,-14.3,B,8,71,B,8,1003,B,8,250,B,8,4.6,B,8,19300,C,8,1100,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.3727212
1/29/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-11.1,A,7,-15,A,7,73,A,7,1003,A,7,240,A,7,3.6,A,7,19300,B,7,1100,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,261.1560763
1/29/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,4,B,8,-11.8,B,8,-15,B,8,74,B,8,1003,B,8,250,B,8,4.1,B,8,19300,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.0168361
1/29/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-12.6,B,8,-15.6,B,8,75,B,8,1004,B,8,250,B,8,4.7,B,8,19300,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.560633
