725635,ALLIANCE MUNICIPAL,NE,-7,42.05,-102.8,1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/21/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,-3,A,7,-13,A,7,42,A,7,884,A,7,180,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,267.0096332
2/22/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,-2,A,7,-12,A,7,42,A,7,883,A,7,180,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,268.3026123
2/22/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-3,A,7,-12,A,7,46,A,7,882,A,7,170,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,268.732729
2/22/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-4,A,7,-12,A,7,50,A,7,880,A,7,180,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,268.4375018
2/22/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,-3,A,7,-12,A,7,46,A,7,880,A,7,190,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,268.412327
2/22/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-6,A,7,-13,A,7,54,A,7,879,A,7,180,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,267.4029608
2/22/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-6,A,7,-13,A,7,54,A,7,879,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,266.4958305
2/22/2002,7:00,15,501,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,2,E,9,-4,A,7,-12,A,7,50,A,7,880,A,7,260,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,266.7863616
2/22/2002,8:00,209,1398,64,2,9,15,2,21,62,2,9,70,2,9,3,2,21,70,2,9,193,2,25,4,E,9,2,E,9,3,A,7,-10,A,7,34,A,7,882,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,269.8030693
2/22/2002,9:00,440,1398,218,2,9,254,2,21,137,2,9,228,2,9,233,2,21,154,2,9,283,2,25,7,E,9,3,E,9,8,A,7,-11,A,7,22,A,7,884,A,7,280,A,7,9.3,A,7,16100,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,275.6209461
2/22/2002,10:00,632,1398,277,2,9,98,2,21,232,2,9,303,2,9,97,2,21,259,2,9,638,2,25,7,E,9,5,E,9,12,A,7,-8,A,7,22,A,7,884,A,7,290,A,7,7.2,A,7,16100,B,7,77777,A,7,1,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,279.7166161
2/22/2002,11:00,770,1398,347,2,9,85,2,21,300,2,9,380,2,9,86,2,21,333,2,9,881,2,25,6,E,9,3,E,9,16,A,7,-7,A,7,19,A,7,885,A,7,300,A,7,10.3,A,7,16100,B,7,77777,A,7,1,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,282.6936352
2/22/2002,12:00,844,1398,367,2,9,108,2,21,301,2,9,402,2,9,110,2,21,336,2,9,949,2,25,3,E,9,2,E,9,17,A,7,-6,A,7,19,A,7,884,A,7,320,A,7,7.2,A,7,16100,B,7,77777,A,7,1,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,284.9046164
2/22/2002,13:00,850,1398,357,2,9,96,2,21,299,2,9,393,2,9,98,2,21,333,2,9,949,2,25,3,E,9,1,E,9,18,A,7,-6,A,7,18,A,7,883,A,7,310,A,7,9.3,A,7,16100,B,7,77777,A,7,1,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,286.3308433
2/22/2002,14:00,787,1398,336,2,9,101,2,21,279,2,9,369,2,9,102,2,21,311,2,9,849,2,25,4,E,9,2,E,9,18,A,7,-6,A,7,18,A,7,882,A,7,310,A,7,10.8,A,7,16100,B,7,77777,A,7,1,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,287.2942267
2/22/2002,15:00,659,1398,268,2,9,88,2,21,226,2,9,293,2,9,87,2,21,252,2,9,643,2,25,9,E,9,8,E,9,18,A,7,-5,A,7,19,A,7,881,A,7,310,A,7,10.3,A,7,16100,B,7,3000,A,7,0.9,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,287.9480395
2/22/2002,16:00,475,1398,183,2,9,81,2,21,155,2,9,200,2,9,76,2,21,174,2,9,405,2,25,9,E,9,8,E,9,18,A,7,-6,A,7,18,A,7,882,A,7,290,A,7,11.3,A,7,16100,B,7,3300,A,7,0.9,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,288.5418126
2/22/2002,17:00,249,1398,78,2,9,59,2,21,67,2,9,84,2,9,44,2,21,76,2,9,143,2,25,3,E,9,1,E,9,14,A,7,-8,A,7,19,A,7,881,A,7,290,A,7,8.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,288.5974043
2/22/2002,18:00,32,734,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,2,E,9,10,A,7,-8,A,7,25,A,7,880,A,7,290,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,283.4516662
2/22/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,4,A,7,-9,A,7,35,A,7,879,A,7,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,278.7845713
2/22/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,4,A,7,-8,A,7,38,A,7,877,A,7,280,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,274.9413987
2/22/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,2,E,9,4,A,7,-8,A,7,38,A,7,877,A,7,280,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,275.3158083
2/22/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,4,A,7,-8,A,7,38,A,7,876,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,275.4883821
2/22/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,1,A,7,-7,A,7,51,A,7,874,A,7,230,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,274.1322245
2/22/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,0,A,7,-8,A,7,51,A,7,874,A,7,270,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.25,F,8,0,1,D,9,0,C,8,272.7672456
2/23/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-2,A,7,-8,A,7,60,A,7,873,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,271.5296345
2/23/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,0,A,7,-8,A,7,51,A,7,873,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,271.2135747
2/23/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,2,A,7,-7,A,7,48,A,7,873,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,272.1655128
2/23/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-1,A,7,-8,A,7,55,A,7,872,A,7,260,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,271.5578869
2/23/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-2,A,7,-8,A,7,60,A,7,871,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,270.7036791
2/23/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,-2,A,7,-8,A,7,60,A,7,872,A,7,130,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,270.2252305
2/23/2002,7:00,17,524,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,B,8,5,B,8,0.2,B,8,-7.4,B,8,53,A,7,873,B,8,150,B,8,1.8,B,8,16100,C,8,77777,B,8,0.8,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,270.7014416
2/23/2002,8:00,215,1397,73,2,9,22,2,21,70,2,9,80,2,9,17,2,21,78,2,9,161,2,25,7,E,9,5,E,9,4,A,7,-6,A,7,45,A,7,874,A,7,170,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,272.6335738
2/23/2002,9:00,447,1397,181,2,9,76,2,21,156,2,9,197,2,9,71,2,21,175,2,9,394,2,25,6,E,9,5,E,9,10,A,7,-7,A,7,28,A,7,876,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,276.546749
2/23/2002,10:00,639,1397,283,2,9,92,2,21,241,2,9,310,2,9,91,2,21,268,2,9,661,2,25,7,E,9,3,E,9,13,A,7,-9,A,7,19,A,7,876,A,7,200,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,280.2699389
2/23/2002,11:00,777,1397,353,2,9,85,2,21,305,2,9,386,2,9,86,2,21,338,2,9,898,2,25,9,E,9,4,E,9,15,A,7,-10,A,7,15,A,7,876,A,7,190,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,282.6702124
2/23/2002,12:00,851,1397,367,2,9,108,2,21,300,2,9,402,2,9,110,2,21,335,2,9,953,2,25,10,E,9,4,E,9,17,A,7,-10,A,7,13,A,7,876,A,7,190,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,284.6891455
2/23/2002,13:00,857,1397,363,2,9,102,2,21,301,2,9,400,2,9,104,2,21,336,2,9,960,2,25,10,E,9,4,E,9,17,A,7,-10,A,7,13,A,7,875,A,7,180,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,285.8766297
2/23/2002,14:00,793,1397,336,2,9,101,2,21,278,2,9,368,2,9,102,2,21,310,2,9,852,2,25,10,E,9,4,E,9,17,A,7,-10,A,7,13,A,7,874,A,7,200,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,286.5401319
2/23/2002,15:00,665,1397,268,2,9,83,2,21,229,2,9,295,2,9,83,2,21,255,2,9,654,2,25,10,E,9,4,E,9,16,A,7,-7,A,7,19,A,7,873,A,7,180,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,286.6558987
2/23/2002,16:00,481,1397,188,2,9,81,2,21,160,2,9,206,2,9,76,2,21,179,2,9,417,2,25,10,E,9,4,E,9,15,A,7,-6,A,7,22,A,7,872,A,7,170,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,286.4737123
2/23/2002,17:00,255,1397,78,2,9,54,2,21,68,2,9,85,2,9,43,2,21,77,2,9,167,2,25,10,E,9,4,E,9,12,A,7,-6,A,7,26,A,7,871,A,7,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,284.9064154
2/23/2002,18:00,35,757,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,4,E,9,9,A,7,-4,A,7,38,A,7,871,A,7,20,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,282.392757
2/23/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,7,A,7,0,A,7,61,A,7,871,A,7,20,A,7,8.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,281.1221923
2/23/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,4,A,7,0,A,7,75,A,7,869,A,7,30,A,7,8.7,A,7,16100,B,7,77777,A,7,1,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,277.8214531
2/23/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,3,A,7,-1,A,7,74,A,7,869,A,7,30,A,7,11.3,A,7,16100,B,7,77777,A,7,1,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,273.3266245
2/23/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,1,A,7,-2,A,7,79,A,7,869,A,7,20,A,7,10.8,A,7,16100,B,7,480,A,7,1,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,275.8155516
2/23/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-3,A,7,72,A,7,869,A,7,20,A,7,8.7,A,7,16100,B,7,420,A,7,1,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,272.4707926
2/23/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,868,A,7,10,A,7,8.2,A,7,12900,B,7,300,A,7,1,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,271.6301913
2/24/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,869,A,7,10,A,7,9.8,A,7,9700,B,7,240,A,7,1,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,270.3691996
2/24/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,869,A,7,10,A,7,9.3,A,7,8000,B,7,180,A,7,1,E,8,0.054,F,8,0.25,F,8,0,1,D,9,10,C,8,272.0796048
2/24/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,869,A,7,360,A,7,7.2,A,7,4800,B,7,120,A,7,1,E,8,0.054,F,8,0.25,F,8,0,1,D,9,10,C,8,269.936055
2/24/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-4,A,7,100,A,7,870,A,7,360,A,7,8.2,A,7,4800,B,7,120,A,7,1,E,8,0.054,F,8,0.25,F,8,0,1,D,9,10,C,8,266.8826043
2/24/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.4,B,8,-5.3,B,8,93,A,7,871,B,8,360,B,8,8.2,B,8,10450,C,8,120,B,8,1,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,267.2144494
2/24/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,872,A,7,360,A,7,8.2,A,7,16100,B,7,120,A,7,0.9,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,268.7594194
2/24/2002,7:00,19,570,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,873,A,7,350,A,7,6.2,A,7,9700,B,7,120,A,7,0.9,E,8,0.054,F,8,0.25,F,8,0,1,D,9,10,C,8,267.0265659
2/24/2002,8:00,222,1396,82,2,9,66,2,21,71,2,9,88,2,9,46,2,21,80,2,9,151,2,25,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,874,A,7,360,A,7,7.7,A,7,12900,B,7,180,A,7,0.9,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,268.0165154
2/24/2002,9:00,454,1396,180,2,9,82,2,21,153,2,9,197,2,9,77,2,21,172,2,9,392,2,25,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,875,A,7,360,A,7,7.2,A,7,16100,B,7,210,A,7,0.8,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,266.0949852
2/24/2002,10:00,646,1396,283,2,9,92,2,21,240,2,9,310,2,9,92,2,21,267,2,9,664,2,25,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,876,A,7,360,A,7,8.2,A,7,16100,B,7,300,A,7,0.8,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,265.9403847
2/24/2002,11:00,784,1396,352,2,9,85,2,21,305,2,9,387,2,9,86,2,21,338,2,9,904,2,25,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,877,A,7,360,A,7,7.7,A,7,16100,B,7,450,A,7,0.8,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,265.9073306
2/24/2002,12:00,858,1396,379,2,9,108,2,21,312,2,9,416,2,9,110,2,21,348,2,9,988,2,25,10,E,9,10,E,9,-3,A,7,-9,A,7,60,A,7,877,A,7,350,A,7,7.7,A,7,16100,B,7,810,A,7,0.8,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,266.2855608
2/24/2002,13:00,863,1396,363,2,9,96,2,21,304,2,9,399,2,9,98,2,21,339,2,9,974,2,25,10,E,9,10,E,9,-2,A,7,-9,A,7,55,A,7,877,A,7,360,A,7,7.2,A,7,16100,B,7,840,A,7,0.7,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,266.9861096
2/24/2002,14:00,800,1396,342,2,9,101,2,21,284,2,9,375,2,9,102,2,21,317,2,9,871,2,25,10,E,9,10,E,9,-3,A,7,-9,A,7,60,A,7,877,A,7,40,A,7,5.7,A,7,16100,B,7,720,A,7,0.7,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,267.3231973
2/24/2002,15:00,671,1396,279,2,9,83,2,21,240,2,9,307,2,9,83,2,21,267,2,9,681,2,25,10,E,9,10,E,9,-3,A,7,-9,A,7,60,A,7,878,A,7,10,A,7,6.7,A,7,16100,B,7,780,A,7,0.7,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,267.4661947
2/24/2002,16:00,487,1396,189,2,9,81,2,21,160,2,9,206,2,9,77,2,21,179,2,9,420,2,25,10,E,9,10,E,9,-3,A,7,-10,A,7,55,A,7,878,A,7,40,A,7,6.7,A,7,16100,B,7,780,A,7,0.7,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,267.876873
2/24/2002,17:00,260,1396,92,2,9,113,2,21,71,2,9,100,2,9,86,2,21,84,2,9,152,2,25,10,E,9,10,E,9,-5,A,7,-10,A,7,65,A,7,877,A,7,70,A,7,7.2,A,7,16100,B,7,720,A,7,0.7,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,268.148336
2/24/2002,18:00,38,780,2,2,9,44,2,21,2,2,9,5,2,9,24,2,21,4,2,9,6,2,25,10,E,9,10,E,9,-6,A,7,-10,A,7,70,A,7,879,A,7,40,A,7,5.1,A,7,16100,B,7,540,A,7,0.7,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,266.425303
2/24/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-10,A,7,77,A,7,879,A,7,40,A,7,5.7,A,7,9700,B,7,420,A,7,0.7,E,8,0.054,F,8,0.25,F,8,0,1,D,9,0,C,8,266.1944441
2/24/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.4,B,8,-9.8,B,8,81,A,7,880,B,8,50,B,8,5.7,B,8,6850,C,8,540,B,8,0.7,E,8,0.054,F,8,0.25,F,8,0,1,D,9,71,C,8,265.5815629
2/24/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-10,A,7,84,A,7,880,A,7,60,A,7,5.7,A,7,4000,B,7,660,A,7,0.7,E,8,0.054,F,8,0.25,F,8,0,1,D,9,71,C,8,264.9862629
2/24/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.4,B,8,-10.4,B,8,84,A,7,880,B,8,50,B,8,6.2,B,8,6000,C,8,1080,B,8,0.7,E,8,0.054,F,8,0.25,F,8,0,1,D,9,10,C,8,264.5293393
2/24/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-11,A,7,84,A,7,881,A,7,40,A,7,6.7,A,7,8000,B,7,1500,A,7,0.7,E,8,0.054,F,8,0.25,F,8,0,1,D,9,71,C,8,264.2880118
2/24/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-12,A,7,84,A,7,880,A,7,40,A,7,7.2,A,7,9700,B,7,1500,A,7,0.6,E,8,0.054,F,8,0.25,F,8,0,1,D,9,10,C,8,262.6870455
2/25/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,881,A,7,30,A,7,7.7,A,7,6400,B,7,570,A,7,0.6,E,8,0.054,F,8,0.25,F,8,0,1,D,9,10,C,8,262.6288007
2/25/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.9,B,8,-14,B,8,83,A,7,881,B,8,20,B,8,7.5,B,8,5600,C,8,1185,B,8,0.6,E,8,0.054,F,8,0.25,F,8,0,1,D,9,10,C,8,261.1264241
2/25/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-13,A,7,-15,A,7,83,A,7,881,A,7,10,A,7,7.2,A,7,4800,B,7,1800,A,7,0.5,E,8,0.054,F,8,0.25,F,8,0,1,D,9,10,C,8,260.3265759
2/25/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-13.9,B,8,-16.4,B,8,79,A,7,882,B,8,20,B,8,8.5,B,8,5600,C,8,1590,B,8,0.5,E,8,0.054,F,8,0.25,F,8,0,1,D,9,10,C,8,259.313002
2/25/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15,A,7,-18,A,7,76,A,7,882,A,7,20,A,7,9.8,A,7,6400,B,7,1380,A,7,0.5,E,8,0.054,F,8,0.25,F,8,0,1,D,9,71,C,8,257.2207938
2/25/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15,A,7,-18,A,7,76,A,7,884,A,7,10,A,7,7.7,A,7,4800,B,7,1800,A,7,0.4,E,8,0.054,F,8,0.25,F,8,0,1,D,9,71,C,8,258.870883
