703407,SLEETMUTE,AK,-9,61.717,-157.15,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/18/2000,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,-3,A,7,72,A,7,1007,E,9,100,A,7,2.1,A,7,16100,B,7,150,A,7,0.6,E,8,0.049,F,8,0.63,F,8,0,1,D,9,0,C,8,272.6446756
1/18/2000,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,-3,A,7,78,A,7,1007,E,9,0,A,7,0,A,7,9700,B,7,120,A,7,0.6,E,8,0.049,F,8,0.63,F,8,0,1,D,9,0,C,8,272.358418
1/18/2000,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,-3,A,7,78,A,7,1007,E,9,80,A,7,1.5,A,7,6400,B,7,60,A,7,0.6,E,8,0.049,F,8,0.63,F,8,0,1,D,9,0,C,8,272.0277686
1/18/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,-3,A,7,78,A,7,1007,E,9,100,A,7,2.6,A,7,5600,C,8,480,A,7,0.6,E,8,0.049,F,8,0.63,F,8,0,1,D,9,0,C,8,271.8615413
1/18/2000,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,-3,A,7,78,A,7,1007,E,9,90,A,7,2.1,A,7,4800,B,7,300,A,7,0.6,E,8,0.049,F,8,0.63,F,8,0,1,D,9,0,C,8,271.7800094
1/19/2000,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,-3,A,7,72,A,7,1007,E,9,100,A,7,3.1,A,7,16100,B,7,390,A,7,0.6,E,8,0.05,F,8,0.63,F,8,0,1,D,9,0,C,8,272.069901
1/19/2000,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,-3,A,7,78,A,7,1007,E,9,90,A,7,3.6,A,7,9700,B,7,240,A,7,0.6,E,8,0.05,F,8,0.63,F,8,0,1,D,9,0,C,8,272.0729244
1/19/2000,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,-3,A,7,72,A,7,1007,E,9,120,A,7,2.1,A,7,16100,B,7,180,A,7,0.6,E,8,0.05,F,8,0.63,F,8,0,1,D,9,0,C,8,272.2070426
1/19/2000,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,-3,A,7,72,A,7,1007,E,9,130,A,7,1.5,A,7,11300,B,7,180,A,7,0.6,E,8,0.05,F,8,0.63,F,8,0,1,D,9,0,C,8,272.4609659
1/19/2000,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.8,B,8,-3.2,B,8,72,A,7,1007,E,9,120,B,8,1.8,B,8,13700,C,8,210,B,8,0.7,E,8,0.05,F,8,0.63,F,8,0,1,D,9,0,C,8,272.5150524
1/19/2000,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,-3,A,7,72,A,7,1007,E,9,110,A,7,2.1,A,7,16100,B,7,240,A,7,0.7,E,8,0.05,F,8,0.63,F,8,0,1,D,9,0,C,8,272.5674282
1/19/2000,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,-3,A,7,72,A,7,1007,E,9,90,A,7,2.6,A,7,16100,B,7,240,A,7,0.7,E,8,0.05,F,8,0.63,F,8,0,1,D,9,0,C,8,272.6304988
1/19/2000,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,-3,A,7,78,A,7,1007,E,9,100,A,7,3.1,A,7,16100,B,7,240,A,7,0.7,E,8,0.05,F,8,0.63,F,8,0,1,D,9,0,C,8,272.3511777
1/19/2000,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,-3,A,7,78,A,7,1007,E,9,0,A,7,0,A,7,11300,B,7,180,A,7,0.7,E,8,0.05,F,8,0.63,F,8,0,1,D,9,0,C,8,272.0240737
1/19/2000,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,-4,A,7,72,A,7,1007,E,9,120,A,7,4.1,A,7,16100,B,7,330,A,7,0.7,E,8,0.05,F,8,0.63,F,8,0,1,D,9,0,C,8,271.8597164
1/19/2000,11:00,16,789,1,1,25,0,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,0,A,7,-4,A,7,72,A,7,1007,E,9,60,A,7,1.5,A,7,14500,B,7,360,A,7,0.7,E,8,0.05,F,8,0.63,F,8,0,1,D,9,0,C,8,271.775557
1/19/2000,12:00,101,1413,34,1,25,10,1,28,33,1,25,37,1,25,6,1,28,36,1,25,73,1,45,10,E,9,9,A,7,-1,A,7,-5,A,7,71,A,7,1007,E,9,150,A,7,2.1,A,7,16100,B,7,420,A,7,0.7,E,8,0.05,F,8,0.63,F,8,0,1,D,9,0,C,8,271.3766459
1/19/2000,13:00,168,1413,30,1,25,0,1,28,30,1,25,34,1,25,0,1,28,34,1,25,108,1,45,10,E,9,10,A,7,-1,A,7,-5,A,7,71,A,7,1007,E,9,140,A,7,2.1,A,7,14500,C,8,600,A,7,0.7,E,8,0.05,F,8,0.63,F,8,0,1,D,9,0,C,8,270.9019386
1/19/2000,14:00,196,1413,30,1,25,0,1,28,30,1,25,35,1,25,0,1,28,35,1,25,112,1,45,10,E,9,10,A,7,-1,A,7,-5,A,7,71,A,7,1007,E,9,130,A,7,4.1,A,7,12900,B,7,300,A,7,0.7,E,8,0.05,F,8,0.63,F,8,0,1,D,9,0,C,8,270.6383425
1/19/2000,15:00,182,1413,27,1,25,0,1,28,27,1,25,31,1,25,0,1,28,31,1,25,101,1,45,10,E,9,10,A,7,-1,A,7,-5,A,7,71,A,7,1007,E,9,120,A,7,3.1,A,7,16100,B,7,300,A,7,0.7,E,8,0.05,F,8,0.63,F,8,0,1,D,9,0,C,8,270.5219673
1/19/2000,16:00,127,1413,20,1,25,0,1,28,20,1,25,23,1,25,0,1,28,23,1,25,73,1,45,10,E,9,10,A,7,-1,A,7,-5,A,7,71,A,7,1007,E,9,100,A,7,3.1,A,7,4000,B,7,300,A,7,0.7,E,8,0.05,F,8,0.63,F,8,0,1,D,9,0,C,8,270.4974873
1/19/2000,17:00,39,1236,4,1,25,0,1,28,4,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-1,A,7,-4,A,7,78,A,7,1007,E,9,120,A,7,2.6,A,7,6400,B,7,180,A,7,0.7,E,8,0.05,F,8,0.63,F,8,0,1,D,9,0,C,8,270.5568036
1/19/2000,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-1,A,7,-4,A,7,78,A,7,1007,E,9,130,A,7,2.6,A,7,16100,B,7,1500,A,7,0.7,E,8,0.05,F,8,0.63,F,8,0,1,D,9,0,C,8,270.6325087
1/19/2000,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1,A,7,-5,A,7,71,A,7,1007,E,9,130,A,7,2.1,A,7,16100,B,7,1050,A,7,0.7,E,8,0.05,F,8,0.63,F,8,0,1,D,9,0,C,8,270.6771559
1/19/2000,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-1,A,7,-6,A,7,66,A,7,1007,E,9,140,A,7,3.1,A,7,16100,B,7,2400,A,7,0.7,E,8,0.05,F,8,0.63,F,8,0,1,D,9,0,C,8,270.6986225
1/19/2000,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,1007,E,9,130,A,7,1.5,A,7,16100,B,7,1110,A,7,0.7,E,8,0.05,F,8,0.63,F,8,0,1,D,9,0,C,8,270.4029264
1/19/2000,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-5,A,7,78,A,7,1007,E,9,130,A,7,1.5,A,7,16100,B,7,780,A,7,0.7,E,8,0.05,F,8,0.63,F,8,0,1,D,9,0,C,8,270.0672158
1/19/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-5,A,7,78,A,7,1007,E,9,0,A,7,0,A,7,16100,C,8,330,A,7,0.7,E,8,0.05,F,8,0.63,F,8,0,1,D,9,0,C,8,269.8971833
1/19/2000,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1,A,7,-6,A,7,66,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,630,A,7,0.8,E,8,0.05,F,8,0.63,F,8,0,1,D,9,0,C,8,270.139225
1/20/2000,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-2,A,7,-6,A,7,71,A,7,1007,E,9,180,A,7,2.1,A,7,16100,B,7,630,A,7,0.8,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,270.1224793
1/20/2000,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,900,A,7,0.9,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,269.9249992
1/20/2000,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,A,7,-2,A,7,-7,A,7,65,A,7,1007,E,9,250,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,269.8268939
1/20/2000,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-2,A,7,-7,A,7,65,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,990,A,7,1,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,269.7788926
1/20/2000,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-7,A,7,71,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,1050,A,7,1,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,269.4529524
1/20/2000,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-7,A,7,71,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,1110,A,7,1,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,269.1012929
1/20/2000,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,1007,E,9,100,A,7,1.5,A,7,16100,B,7,360,A,7,1.1,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,268.9221115
1/20/2000,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-3,A,7,-7,A,7,71,A,7,1007,E,9,100,A,7,2.1,A,7,16100,B,7,1290,A,7,1.1,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,268.8332853
1/20/2000,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-7,A,7,71,A,7,1007,E,9,60,A,7,1.5,A,7,16100,B,7,300,A,7,1.2,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,268.7897486
1/20/2000,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4,A,7,-8,A,7,71,A,7,1007,E,9,100,A,7,2.6,A,7,16100,B,7,240,A,7,1.1,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,268.4669124
1/20/2000,11:00,18,836,1,1,25,0,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-4,A,7,-8,A,7,71,A,7,1007,E,9,110,A,7,3.6,A,7,16100,B,7,240,A,7,1.1,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,268.1131173
1/20/2000,12:00,106,1413,20,1,25,0,1,28,20,1,25,23,1,25,0,1,28,23,1,25,70,1,45,10,E,9,10,A,7,-4,A,7,-8,A,7,71,A,7,1007,E,9,120,A,7,3.1,A,7,16100,B,7,240,A,7,1,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,267.8625853
1/20/2000,13:00,173,1413,30,1,25,0,1,28,30,1,25,34,1,25,0,1,28,34,1,25,108,1,45,10,E,9,10,A,7,-4,A,7,-8,A,7,71,A,7,1007,E,9,110,A,7,3.6,A,7,16100,B,7,180,A,7,1,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,267.6634669
1/20/2000,14:00,201,1413,51,1,25,0,1,28,51,1,25,57,1,25,0,1,28,57,1,25,168,1,45,10,E,9,10,A,7,-4,A,7,-8,A,7,71,A,7,1007,E,9,130,A,7,3.6,A,7,16100,B,7,510,A,7,0.9,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,267.47259
1/20/2000,15:00,187,1413,39,1,25,0,1,28,39,1,25,44,1,25,0,1,28,44,1,25,136,1,45,10,E,9,10,A,7,-4,A,7,-9,A,7,65,A,7,1007,E,9,110,A,7,3.6,A,7,16100,B,7,300,A,7,0.8,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,267.380931
1/20/2000,16:00,132,1413,26,1,25,0,1,28,26,1,25,29,1,25,0,1,28,29,1,25,90,1,45,10,E,9,10,A,7,-5,A,7,-9,A,7,71,A,7,1007,E,9,90,A,7,2.6,A,7,16100,B,7,360,A,7,0.8,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,267.0897997
1/20/2000,17:00,43,1307,5,1,25,0,1,28,5,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-6,A,7,-9,A,7,77,A,7,1007,E,9,110,A,7,1.5,A,7,16100,B,7,300,A,7,0.7,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,266.5686328
1/20/2000,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-6,A,7,-9,A,7,77,A,7,1007,E,9,100,A,7,4.1,A,7,16100,B,7,300,A,7,0.7,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,266.1750899
1/20/2000,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6,A,7,-10,A,7,70,A,7,1007,E,9,110,A,7,2.6,A,7,16100,B,7,300,A,7,0.6,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,265.9825973
1/20/2000,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6,A,7,-10,A,7,70,A,7,1007,E,9,110,A,7,4.1,A,7,16100,B,7,300,A,7,0.6,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,265.8861574
1/20/2000,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6,A,7,-9,A,7,77,A,7,1007,E,9,100,A,7,4.6,A,7,16100,B,7,240,A,7,0.5,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,265.8384412
1/20/2000,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6,A,7,-9,A,7,77,A,7,1007,E,9,100,A,7,3.6,A,7,16100,B,7,180,A,7,0.5,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,265.8149723
1/20/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6,A,7,-9,A,7,77,A,7,1007,E,9,110,A,7,3.6,A,7,16100,B,7,300,A,7,0.6,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,265.803462
1/20/2000,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5,A,7,-9,A,7,71,A,7,1007,E,9,100,A,7,3.1,A,7,16100,B,7,300,A,7,0.6,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,266.1238885
1/21/2000,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5,A,7,-9,A,7,71,A,7,1007,E,9,110,A,7,2.6,A,7,16100,B,7,300,A,7,0.6,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,266.4659015
1/21/2000,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5,A,7,-9,A,7,71,A,7,1007,E,9,90,A,7,2.6,A,7,16100,B,7,360,A,7,0.6,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,266.6274006
1/21/2000,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5,A,7,-9,A,7,71,A,7,1007,E,9,110,A,7,3.1,A,7,16100,B,7,3000,A,7,0.7,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,266.7048815
1/21/2000,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-5,A,7,-9,A,7,71,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,3300,A,7,0.7,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,266.742366
1/21/2000,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,-5,A,7,-9,A,7,71,A,7,1007,E,9,80,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,266.7605771
1/21/2000,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4,A,7,-9,A,7,65,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,570,A,7,0.7,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,267.0968926
1/21/2000,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-4,A,7,-8,A,7,71,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,930,A,7,0.8,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,267.4462771
1/21/2000,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4,A,7,-8,A,7,71,A,7,1007,E,9,0,A,7,0,A,7,16100,B,7,930,A,7,0.8,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,267.6107691
1/21/2000,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-4,A,7,-8,A,7,71,A,7,1007,E,9,100,A,7,1.5,A,7,10050,C,8,600,A,7,0.8,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,267.6894671
1/21/2000,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4,A,7,-7,A,7,77,A,7,1007,E,9,0,A,7,0,A,7,4000,B,7,330,A,7,0.8,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,267.7274373
1/21/2000,11:00,20,883,1,1,25,0,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-2,A,7,-5,A,7,78,A,7,1007,E,9,110,A,7,2.1,A,7,1200,B,7,60,A,7,0.8,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,268.4158408
1/21/2000,12:00,110,1413,17,1,25,0,1,28,17,1,25,20,1,25,0,1,28,20,1,25,62,1,45,10,E,9,10,A,7,-2,A,7,-5,A,7,78,A,7,1007,E,9,130,A,7,2.1,A,7,800,B,7,60,A,7,0.8,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,269.0596934
1/21/2000,13:00,178,1413,31,1,25,0,1,28,31,1,25,35,1,25,0,1,28,35,1,25,112,1,45,10,E,9,10,A,7,-1,A,7,-4,A,7,78,A,7,1007,E,9,120,A,7,3.1,A,7,2400,B,7,30,A,7,0.8,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,269.613589
1/21/2000,14:00,206,1413,36,1,25,0,1,28,36,1,25,41,1,25,0,1,28,41,1,25,132,1,45,10,E,9,10,A,7,-1,A,7,-4,A,7,78,A,7,1007,E,9,120,A,7,2.6,A,7,2400,B,7,30,A,7,0.8,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,270.0142509
1/21/2000,15:00,192,1413,34,1,25,0,1,28,34,1,25,39,1,25,0,1,28,39,1,25,123,1,45,10,E,9,10,A,7,-1,A,7,-4,A,7,78,A,7,1007,E,9,110,A,7,3.6,A,7,1200,B,7,60,A,7,0.8,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,270.1932595
1/21/2000,16:00,137,1413,23,1,25,0,1,28,23,1,25,26,1,25,0,1,28,26,1,25,83,1,45,10,E,9,10,A,7,-1,A,7,-4,A,7,78,A,7,1007,E,9,120,A,7,3.6,A,7,1600,B,7,60,A,7,0.8,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,270.3185313
1/21/2000,17:00,48,1354,5,1,25,0,1,28,5,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-1,A,7,-4,A,7,78,A,7,1007,E,9,130,A,7,4.1,A,7,1200,B,7,60,A,7,0.8,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,270.4627851
1/21/2000,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1,A,7,-4,A,7,78,A,7,1007,E,9,130,A,7,3.1,A,7,4000,B,7,270,A,7,0.8,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,270.5857288
1/21/2000,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1,A,7,-4,A,7,78,A,7,1007,E,9,140,A,7,2.6,A,7,6400,B,7,300,A,7,0.8,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,270.6547534
1/21/2000,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1,A,7,-4,A,7,78,A,7,1007,E,9,130,A,7,3.1,A,7,16100,B,7,360,A,7,0.8,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,270.6878526
1/21/2000,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1,A,7,-4,A,7,78,A,7,1007,E,9,110,A,7,3.1,A,7,15300,C,8,390,A,7,0.9,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,270.703771
1/21/2000,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1,A,7,-4,A,7,78,A,7,1007,E,9,120,A,7,3.1,A,7,14500,B,7,270,A,7,0.8,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,270.7114403
1/21/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-1,A,7,-5,A,7,71,A,7,1007,E,9,140,A,7,3.6,A,7,16100,B,7,450,A,7,0.8,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,270.7151385
1/21/2000,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,1007,E,9,130,A,7,3.6,A,7,16100,B,7,870,A,7,0.8,E,8,0.051,F,8,0.63,F,8,0,1,D,9,0,C,8,270.4114635
1/22/2000,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,1007,E,9,130,A,7,3.6,A,7,16100,B,7,1380,A,7,0.8,E,8,0.052,F,8,0.63,F,8,0,1,D,9,0,C,8,270.0716142
1/22/2000,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-2,A,7,-6,A,7,71,A,7,1007,E,9,140,A,7,3.1,A,7,16100,B,7,1500,A,7,0.8,E,8,0.052,F,8,0.63,F,8,0,1,D,9,0,C,8,269.8993712
