703410,HOMER ARPT,AK,-9,59.65,-151.483,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/15/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.9,A,7,76,A,7,996,A,7,40,A,7,5.2,A,7,11200,B,7,1067,A,7,0.9,E,8,0.061,F,8,0.25,F,8,0,1,D,9,71,C,8,270.3896735
1/15/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,0.6,A,7,-3.3,A,7,73,A,7,996,A,7,20,A,7,3.6,A,7,11200,B,7,2438,A,7,1,E,8,0.061,F,8,0.25,F,8,0,1,D,9,0,C,8,271.1858439
1/15/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-3.3,A,7,76,A,7,996,A,7,100,A,7,2.1,A,7,19200,B,7,2591,A,7,1,E,8,0.061,F,8,0.25,F,8,0,1,D,9,0,C,8,271.5769952
1/15/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,0,A,7,-2.8,A,7,79,A,7,995,A,7,70,A,7,3.6,A,7,19200,B,7,2896,A,7,1,E,8,0.061,F,8,0.25,F,8,0,1,D,9,0,C,8,271.643024
1/15/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,0.6,A,7,-3.3,A,7,73,A,7,995,A,7,310,A,7,3.1,A,7,19200,B,7,2134,A,7,1,E,8,0.061,F,8,0.25,F,8,0,1,D,9,0,C,8,271.8716208
1/15/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,0.6,A,7,-2.8,A,7,76,A,7,994,A,7,310,A,7,2.6,A,7,19200,B,7,1524,A,7,1,E,8,0.061,F,8,0.25,F,8,0,1,D,9,0,C,8,272.0941034
1/15/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,1.7,A,7,-2.8,A,7,70,A,7,994,A,7,120,A,7,2.1,A,7,19200,B,7,2743,A,7,1,E,8,0.061,F,8,0.25,F,8,0,1,D,9,0,C,8,272.5686139
1/16/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,4,A,7,-0.6,A,7,-3.3,A,7,80,A,7,993,A,7,360,A,7,3.6,A,7,19200,B,7,77777,A,7,1.1,E,8,0.062,F,8,0.25,F,8,0,1,D,9,0,C,8,272.0532654
1/16/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,0.6,A,7,-3.3,A,7,73,A,7,992,A,7,310,A,7,3.6,A,7,19200,B,7,3048,A,7,1.1,E,8,0.062,F,8,0.25,F,8,0,1,D,9,0,C,8,271.9554513
1/16/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,0.6,A,7,-3.3,A,7,73,A,7,990,A,7,50,A,7,2.6,A,7,19200,B,7,1524,A,7,1.1,E,8,0.062,F,8,0.25,F,8,0,1,D,9,0,C,8,272.13339
1/16/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,3.3,A,7,-1.7,A,7,69,A,7,989,A,7,130,A,7,6.2,A,7,19200,B,7,1372,A,7,1.1,E,8,0.062,F,8,0.25,F,8,0,1,D,9,0,C,8,273.1539623
1/16/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-1.1,A,7,69,A,7,989,A,7,120,A,7,6.7,A,7,19200,B,7,1676,A,7,1.1,E,8,0.062,F,8,0.25,F,8,0,1,D,9,0,C,8,274.3523678
1/16/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-0.6,A,7,75,A,7,988,A,7,60,A,7,7.7,A,7,16000,B,7,1067,A,7,1.1,E,8,0.062,F,8,0.25,F,8,0,1,D,9,0,C,8,274.7911956
1/16/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-0.6,A,7,75,A,7,986,A,7,50,A,7,12.4,A,7,16000,B,7,1128,A,7,1.1,E,8,0.062,F,8,0.25,F,8,0,1,D,9,61,C,8,277.4731314
1/16/1995,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-1.1,A,7,72,A,7,985,A,7,70,A,7,10.3,A,7,16000,B,7,762,A,7,1.1,E,8,0.062,F,8,0.25,F,8,0,1,D,9,61,C,8,275.0540466
1/16/1995,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-1.7,A,7,71,A,7,983,A,7,90,A,7,9.3,A,7,8000,B,7,457,A,7,1,E,8,0.062,F,8,0.25,F,8,0,1,D,9,61,C,8,276.3670313
1/16/1995,10:00,1,177,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,3.3,A,7,-1.7,A,7,69,A,7,983,A,7,80,A,7,9.3,A,7,8000,B,7,823,A,7,1,E,8,0.062,F,8,0.25,F,8,0,1,D,9,45,C,8,274.1481073
1/16/1995,11:00,70,1414,9,1,10,0,1,16,9,1,10,11,1,10,0,1,16,11,1,10,33,1,21,10,A,7,10,A,7,2.8,A,7,-1.7,A,7,71,A,7,982,A,7,100,A,7,12.9,A,7,9600,B,7,732,A,7,1,E,8,0.062,F,8,0.25,F,8,0,1,D,9,45,C,8,277.5281766
1/16/1995,12:00,164,1414,27,1,10,0,1,16,27,1,10,31,1,10,0,1,16,31,1,10,98,1,21,10,A,7,10,A,7,2.8,A,7,0,A,7,82,A,7,981,A,7,100,A,7,11.8,A,7,8000,B,7,610,A,7,1,E,8,0.062,F,8,0.25,F,8,0,1,D,9,45,C,8,273.9983951
1/16/1995,13:00,219,1414,39,1,10,0,1,16,39,1,10,45,1,10,0,1,16,45,1,10,143,1,21,10,A,7,10,A,7,2.8,A,7,-0.6,A,7,78,A,7,981,A,7,80,A,7,9.3,A,7,11200,B,7,610,A,7,1,E,8,0.062,F,8,0.25,F,8,0,1,D,9,45,C,8,277.5609704
1/16/1995,14:00,231,1414,41,1,10,0,1,16,41,1,10,47,1,10,0,1,16,47,1,10,151,1,21,10,A,7,10,A,7,2.8,A,7,-0.6,A,7,78,A,7,981,A,7,110,A,7,10.3,A,7,9600,B,7,457,A,7,1,E,8,0.062,F,8,0.25,F,8,0,1,D,9,61,C,8,276.2460495
1/16/1995,15:00,199,1414,29,1,10,0,1,16,29,1,10,34,1,10,0,1,16,34,1,10,109,1,21,10,A,7,10,A,7,2.2,A,7,0,A,7,85,A,7,981,A,7,90,A,7,8.8,A,7,9600,B,7,335,A,7,1,E,8,0.062,F,8,0.25,F,8,0,1,D,9,45,C,8,273.4380815
1/16/1995,16:00,124,1414,15,1,10,0,1,16,15,1,10,18,1,10,0,1,16,18,1,10,57,1,21,10,A,7,10,A,7,1.7,A,7,-0.6,A,7,84,A,7,981,A,7,80,A,7,7.2,A,7,6400,B,7,305,A,7,1,E,8,0.062,F,8,0.25,F,8,0,1,D,9,45,C,8,273.3886738
1/16/1995,17:00,25,931,2,1,10,0,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,1.1,A,7,-1.7,A,7,80,A,7,981,A,7,90,A,7,6.2,A,7,4000,B,7,274,A,7,1,E,8,0.062,F,8,0.25,F,8,0,1,D,9,45,C,8,273.1547465
1/16/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0,A,7,92,A,7,981,A,7,50,A,7,6.7,A,7,11200,B,7,457,A,7,1,E,8,0.062,F,8,0.25,F,8,0,1,D,9,45,C,8,272.9615843
1/16/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,0,A,7,88,A,7,981,A,7,80,A,7,5.2,A,7,19200,B,7,1981,A,7,0.9,E,8,0.062,F,8,0.25,F,8,0,1,D,9,45,C,8,273.0657951
1/16/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,1.7,A,7,-0.6,A,7,84,A,7,981,A,7,50,A,7,4.6,A,7,19200,B,7,3048,A,7,0.9,E,8,0.062,F,8,0.25,F,8,0,1,D,9,0,C,8,273.229756
1/16/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,0.6,A,7,-0.6,A,7,91,A,7,981,A,7,50,A,7,4.1,A,7,19200,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.25,F,8,0,1,D,9,0,C,8,272.9647543
1/16/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,0.6,A,7,-1.1,A,7,87,A,7,981,A,7,50,A,7,4.1,A,7,19200,B,7,3658,A,7,0.9,E,8,0.062,F,8,0.25,F,8,0,1,D,9,0,C,8,272.6259179
1/16/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,2.2,A,7,-0.6,A,7,81,A,7,982,A,7,180,A,7,5.7,A,7,19200,B,7,1524,A,7,0.9,E,8,0.062,F,8,0.25,F,8,0,1,D,9,0,C,8,272.9837064
1/16/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,2.8,A,7,0,A,7,82,A,7,982,A,7,110,A,7,3.6,A,7,19200,B,7,1524,A,7,0.9,E,8,0.062,F,8,0.25,F,8,0,1,D,9,0,C,8,273.6645595
1/17/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,0,A,7,85,A,7,983,A,7,160,A,7,3.6,A,7,19200,B,7,1372,A,7,0.9,E,8,0.063,F,8,0.25,F,8,0,1,D,9,0,C,8,273.8894843
1/17/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,2.8,A,7,0.6,A,7,85,A,7,984,A,7,160,A,7,2.6,A,7,19200,B,7,2896,A,7,0.9,E,8,0.063,F,8,0.25,F,8,0,1,D,9,0,C,8,274.0766118
1/17/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,1.7,A,7,0,A,7,88,A,7,984,A,7,60,A,7,2.6,A,7,19200,B,7,3048,A,7,0.9,E,8,0.063,F,8,0.25,F,8,0,1,D,9,0,C,8,273.9285354
1/17/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,2.8,A,7,-0.6,A,7,78,A,7,984,A,7,80,A,7,5.2,A,7,19200,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.25,F,8,0,1,D,9,61,C,8,274.0007222
1/17/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,1.1,A,7,-0.6,A,7,88,A,7,985,A,7,50,A,7,2.6,A,7,19200,B,7,3048,A,7,0.9,E,8,0.063,F,8,0.25,F,8,0,1,D,9,0,C,8,273.7158179
1/17/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,84,A,7,985,A,7,100,A,7,2.6,A,7,16000,B,7,1676,A,7,0.9,E,8,0.063,F,8,0.25,F,8,0,1,D,9,0,C,8,273.2512615
1/17/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,0,A,7,-1.1,A,7,91,A,7,985,A,7,330,A,7,2.6,A,7,16000,B,7,2438,A,7,0.9,E,8,0.063,F,8,0.25,F,8,0,1,D,9,0,C,8,272.6142979
1/17/1995,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-1.1,A,7,-1.7,A,7,95,A,7,986,A,7,20,A,7,2.6,A,7,16000,B,7,4267,A,7,0.9,E,8,0.063,F,8,0.25,F,8,0,1,D,9,0,C,8,271.9361413
1/17/1995,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,0,A,7,-1.1,A,7,91,A,7,987,A,7,0,A,7,0,A,7,32000,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.25,F,8,0,1,D,9,0,C,8,271.6051161
1/17/1995,10:00,1,224,0,1,10,7,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,7,A,7,7,A,7,-1.1,A,7,-1.7,A,7,95,A,7,988,A,7,110,A,7,2.6,A,7,48000,B,7,2438,A,7,0.9,E,8,0.063,F,8,0.25,F,8,0,1,D,9,0,C,8,271.3605598
1/17/1995,11:00,74,1414,27,1,10,101,1,16,22,1,10,28,1,10,35,1,16,26,1,10,40,1,21,6,A,7,6,A,7,0.6,A,7,-1.1,A,7,87,A,7,988,A,7,190,A,7,2.1,A,7,48000,B,7,1524,A,7,0.9,E,8,0.063,F,8,0.25,F,8,0,1,D,9,0,C,8,272.1179796
1/17/1995,12:00,168,1414,96,1,10,171,1,16,76,1,10,97,1,10,92,1,16,86,1,10,163,1,21,7,A,7,7,A,7,2.8,A,7,0.6,A,7,85,A,7,988,A,7,0,A,7,0,A,7,48000,B,7,2743,A,7,0.9,E,8,0.063,F,8,0.25,F,8,0,1,D,9,0,C,8,273.9935202
1/17/1995,13:00,224,1414,60,1,10,80,1,16,47,1,10,66,1,10,57,1,16,57,1,10,100,1,21,8,A,7,8,A,7,3.3,A,7,0,A,7,79,A,7,988,A,7,130,A,7,2.6,A,7,48000,B,7,2743,A,7,0.9,E,8,0.063,F,8,0.25,F,8,0,1,D,9,0,C,8,274.9863916
1/17/1995,14:00,236,1414,114,1,10,88,1,16,99,1,10,124,1,10,70,1,16,112,1,10,209,1,21,9,A,7,7,A,7,2.8,A,7,0.6,A,7,85,A,7,989,A,7,0,A,7,0,A,7,48000,B,7,3048,A,7,0.9,E,8,0.063,F,8,0.25,F,8,0,1,D,9,0,C,8,274.8500245
1/17/1995,15:00,204,1414,90,1,10,286,1,16,49,1,10,94,1,10,182,1,16,67,1,10,89,1,21,8,A,7,5,A,7,0.6,A,7,-0.6,A,7,91,A,7,989,A,7,40,A,7,2.1,A,7,48000,B,7,3658,A,7,0.9,E,8,0.063,F,8,0.25,F,8,0,1,D,9,0,C,8,274.2408606
1/17/1995,16:00,129,1414,38,1,10,58,1,16,32,1,10,41,1,10,31,1,16,38,1,10,67,1,21,9,A,7,7,A,7,1.1,A,7,0,A,7,92,A,7,989,A,7,50,A,7,2.1,A,7,48000,B,7,3658,A,7,0.9,E,8,0.063,F,8,0.25,F,8,0,1,D,9,0,C,8,273.459676
1/17/1995,17:00,28,978,5,1,10,9,1,16,4,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,8,A,7,0.6,A,7,-0.6,A,7,91,A,7,989,A,7,0,A,7,0,A,7,48000,B,7,4572,A,7,0.9,E,8,0.063,F,8,0.25,F,8,0,1,D,9,0,C,8,272.979294
1/17/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-0.6,A,7,-1.7,A,7,91,A,7,989,A,7,30,A,7,2.6,A,7,24000,B,7,1463,A,7,0.9,E,8,0.063,F,8,0.25,F,8,0,1,D,9,0,C,8,272.2763159
1/17/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-0.6,A,7,-1.7,A,7,91,A,7,989,A,7,40,A,7,2.6,A,7,24000,B,7,1463,A,7,0.9,E,8,0.063,F,8,0.25,F,8,0,1,D,9,0,C,8,271.707285
1/17/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-1.7,A,7,-2.2,A,7,96,A,7,989,A,7,20,A,7,2.6,A,7,24000,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.25,F,8,0,1,D,9,0,C,8,271.0892262
1/17/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-2.8,A,7,95,A,7,989,A,7,10,A,7,3.1,A,7,24000,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.25,F,8,0,1,D,9,0,C,8,270.392962
1/17/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-3.3,A,7,-3.9,A,7,95,A,7,989,A,7,50,A,7,3.6,A,7,19200,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.25,F,8,0,1,D,9,0,C,8,269.7504367
1/17/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-1.1,A,7,-2.8,A,7,87,A,7,989,A,7,40,A,7,2.6,A,7,19200,B,7,2743,A,7,0.9,E,8,0.063,F,8,0.25,F,8,0,1,D,9,0,C,8,269.7793946
1/17/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-0.6,A,7,-2.8,A,7,83,A,7,989,A,7,100,A,7,1.5,A,7,19200,B,7,1829,A,7,0.9,E,8,0.063,F,8,0.25,F,8,0,1,D,9,0,C,8,270.3960213
1/18/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,-1.1,A,7,-3.3,A,7,83,A,7,988,A,7,60,A,7,2.6,A,7,19200,B,7,2286,A,7,0.9,E,8,0.064,F,8,0.25,F,8,0,1,D,9,0,C,8,270.609789
1/18/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-1.7,A,7,-3.3,A,7,87,A,7,988,A,7,40,A,7,3.1,A,7,19200,B,7,2286,A,7,0.9,E,8,0.064,F,8,0.25,F,8,0,1,D,9,0,C,8,270.4278298
1/18/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-2.2,A,7,-3.9,A,7,87,A,7,987,A,7,340,A,7,2.1,A,7,19200,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.25,F,8,0,1,D,9,0,C,8,270.0753219
1/18/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-2.2,A,7,-4.4,A,7,83,A,7,987,A,7,340,A,7,1.5,A,7,19200,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.25,F,8,0,1,D,9,0,C,8,269.8034637
1/18/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-2.8,A,7,-4.4,A,7,87,A,7,986,A,7,360,A,7,2.6,A,7,19200,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.25,F,8,0,1,D,9,0,C,8,269.4858329
1/18/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-4.4,A,7,-6.1,A,7,86,A,7,985,A,7,10,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.25,F,8,0,1,D,9,0,C,8,268.8691192
1/18/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-4.4,A,7,-6.1,A,7,86,A,7,985,A,7,330,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.25,F,8,0,1,D,9,0,C,8,268.1134364
1/18/1995,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-5,A,7,87,A,7,984,A,7,290,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.25,F,8,0,1,D,9,0,C,8,268.0846404
1/18/1995,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-7.8,A,7,86,A,7,984,A,7,350,A,7,2.1,A,7,48000,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.25,F,8,0,1,D,9,0,C,8,267.412554
1/18/1995,10:00,2,247,0,1,10,1,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,4,A,7,4,A,7,-5,A,7,-6.7,A,7,86,A,7,984,A,7,70,A,7,2.1,A,7,48000,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.25,F,8,0,1,D,9,0,C,8,266.9041755
1/18/1995,11:00,77,1413,20,1,10,63,1,16,16,1,10,21,1,10,19,1,16,20,1,10,27,1,21,2,A,7,2,A,7,-5,A,7,-6.1,A,7,91,A,7,984,A,7,50,A,7,3.1,A,7,48000,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.25,F,8,0,1,D,9,0,C,8,267.1927496
1/18/1995,12:00,172,1413,63,1,10,171,1,16,42,1,10,65,1,10,99,1,16,53,1,10,76,1,21,3,A,7,3,A,7,-2.8,A,7,-4.4,A,7,87,A,7,983,A,7,50,A,7,2.1,A,7,48000,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.25,F,8,0,1,D,9,0,C,8,268.7558453
1/18/1995,13:00,229,1413,99,1,10,237,1,16,60,1,10,101,1,10,160,1,16,75,1,10,110,1,21,2,A,7,2,A,7,-1.7,A,7,-3.9,A,7,83,A,7,983,A,7,50,A,7,4.1,A,7,48000,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.25,F,8,0,1,D,9,0,C,8,270.5914247
1/18/1995,14:00,241,1413,85,1,10,215,1,16,48,1,10,90,1,10,150,1,16,64,1,10,86,1,21,3,A,7,3,A,7,-1.1,A,7,-3.3,A,7,83,A,7,983,A,7,50,A,7,3.1,A,7,48000,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.25,F,8,0,1,D,9,0,C,8,271.511321
1/18/1995,15:00,209,1413,59,1,10,102,1,16,44,1,10,63,1,10,65,1,16,54,1,10,79,1,21,7,A,7,6,A,7,-1.1,A,7,-3.3,A,7,83,A,7,983,A,7,50,A,7,2.6,A,7,48000,B,7,4572,A,7,0.8,E,8,0.064,F,8,0.25,F,8,0,1,D,9,0,C,8,271.334885
1/18/1995,16:00,134,1413,47,1,10,48,1,16,43,1,10,51,1,10,26,1,16,49,1,10,90,1,21,6,A,7,5,A,7,-1.7,A,7,-3.3,A,7,87,A,7,983,A,7,70,A,7,3.1,A,7,48000,B,7,4572,A,7,0.7,E,8,0.064,F,8,0.25,F,8,0,1,D,9,0,C,8,270.6717148
1/18/1995,17:00,31,1048,5,1,10,20,1,16,5,1,10,0,1,10,0,1,16,0,1,10,0,1,21,2,A,7,1,A,7,-2.2,A,7,-3.9,A,7,87,A,7,983,A,7,10,A,7,2.6,A,7,48000,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.25,F,8,0,1,D,9,0,C,8,270.1806294
1/18/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-5,A,7,87,A,7,983,A,7,20,A,7,2.6,A,7,24000,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.25,F,8,0,1,D,9,0,C,8,269.5316923
1/18/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5,A,7,-6.7,A,7,86,A,7,984,A,7,60,A,7,2.6,A,7,24000,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.25,F,8,0,1,D,9,0,C,8,268.4353482
1/18/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-6.7,A,7,91,A,7,984,A,7,340,A,7,2.1,A,7,24000,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.25,F,8,0,1,D,9,0,C,8,267.417642
1/18/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-6.7,A,7,91,A,7,984,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.25,F,8,0,1,D,9,0,C,8,266.8172549
1/18/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-7.8,A,7,91,A,7,985,A,7,30,A,7,1.5,A,7,19200,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.25,F,8,0,1,D,9,0,C,8,266.1841658
1/18/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-7.2,A,7,96,A,7,985,A,7,30,A,7,2.1,A,7,19200,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.25,F,8,0,1,D,9,0,C,8,265.6637857
