725025,TETERBORO AIRPORT,NJ,-5,40.85,-74.067,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/15/2002,18:00,28,689,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,3,E,9,9,A,7,-4,A,7,38,A,7,1016,A,7,210,A,7,4.6,A,7,16100,B,7,5100,A,7,0.8,E,8,0.106,F,8,0.15,F,8,0,1,D,9,0,C,8,281.7366971
2/15/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,-5,A,7,37,A,7,1016,A,7,170,A,7,5.1,A,7,16100,B,7,3300,A,7,0.9,E,8,0.106,F,8,0.15,F,8,0,1,D,9,0,C,8,280.0585035
2/15/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,9,A,7,-2,A,7,45,A,7,1016,A,7,180,A,7,4.6,A,7,16100,B,7,4500,A,7,1,E,8,0.106,F,8,0.15,F,8,0,1,D,9,0,C,8,280.1363137
2/15/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,9,A,7,-1,A,7,49,A,7,1016,A,7,220,A,7,3.6,A,7,16100,B,7,3900,A,7,1,E,8,0.106,F,8,0.15,F,8,0,1,D,9,0,C,8,280.3650673
2/15/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,7,A,7,-1,A,7,56,A,7,1015,A,7,190,A,7,3.1,A,7,16100,B,7,3600,A,7,1.1,E,8,0.106,F,8,0.15,F,8,0,1,D,9,0,C,8,279.5370656
2/15/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,6,A,7,-1,A,7,60,A,7,1014,A,7,210,A,7,3.1,A,7,16100,B,7,3300,A,7,1.2,E,8,0.106,F,8,0.15,F,8,0,1,D,9,0,C,8,278.5046706
2/15/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,7,A,7,-1,A,7,56,A,7,1014,A,7,190,A,7,2.6,A,7,16100,B,7,3600,A,7,1.2,E,8,0.106,F,8,0.15,F,8,0,1,D,9,0,C,8,278.3645825
2/16/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,-1,A,7,60,A,7,1013,A,7,190,A,7,2.1,A,7,16100,B,7,2400,A,7,1.2,E,8,0.107,F,8,0.15,F,8,0,1,D,9,0,C,8,278.1663726
2/16/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,6,A,7,-1,A,7,60,A,7,1012,A,7,0,A,7,0,A,7,16100,B,7,2700,A,7,1.2,E,8,0.107,F,8,0.15,F,8,0,1,D,9,0,C,8,277.8796933
2/16/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,2,A,7,81,A,7,1012,A,7,200,A,7,1.5,A,7,16100,B,7,2700,A,7,1.2,E,8,0.107,F,8,0.15,F,8,0,1,D,9,0,C,8,277.4357725
2/16/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,2,A,7,87,A,7,1011,A,7,0,A,7,0,A,7,16100,B,7,2400,A,7,1.2,E,8,0.107,F,8,0.15,F,8,0,1,D,9,0,C,8,276.6713085
2/16/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,2,A,7,81,A,7,1011,A,7,220,A,7,1.5,A,7,16100,B,7,2100,A,7,1.2,E,8,0.107,F,8,0.15,F,8,0,1,D,9,0,C,8,276.4628593
2/16/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,1,A,7,75,A,7,1011,A,7,190,A,7,2.1,A,7,16100,B,7,2100,A,7,1.3,E,8,0.107,F,8,0.15,F,8,0,1,D,9,0,C,8,276.549107
2/16/2002,7:00,3,222,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,4,A,7,1,A,7,81,A,7,1011,A,7,210,A,7,1.5,A,7,16100,B,7,2100,A,7,1.3,E,8,0.107,F,8,0.15,F,8,0,1,D,9,0,C,8,276.2755743
2/16/2002,8:00,160,1401,55,2,9,0,2,21,55,2,9,59,2,9,0,2,21,59,2,9,157,2,25,10,E,9,9,E,9,6,A,7,1,A,7,70,A,7,1011,A,7,220,A,7,1.5,A,7,16100,B,7,2100,A,7,1.3,E,8,0.107,F,8,0.15,F,8,0,1,D,9,0,C,8,276.4175734
2/16/2002,9:00,398,1401,113,2,9,6,2,21,111,2,9,126,2,9,4,2,21,125,2,9,388,2,25,10,E,9,10,E,9,6,A,7,1,A,7,70,A,7,1011,A,7,210,A,7,2.6,A,7,16100,B,7,2100,A,7,1.2,E,8,0.107,F,8,0.15,F,8,0,1,D,9,0,C,8,276.5873359
2/16/2002,10:00,596,1401,153,2,9,0,2,21,153,2,9,174,2,9,0,2,21,174,2,9,603,2,25,10,E,9,10,A,7,7,A,7,1,A,7,66,A,7,1011,A,7,210,A,7,1.5,A,7,12900,B,7,2100,A,7,1.2,E,8,0.107,F,8,0.15,F,8,0,1,D,9,0,C,8,276.752854
2/16/2002,11:00,742,1401,260,2,9,55,2,21,231,2,9,286,2,9,55,2,21,257,2,9,704,2,25,8,E,9,8,E,9,8,A,7,-1,A,7,52,A,7,1010,A,7,220,A,7,2.1,A,7,16100,B,7,2400,A,7,1.1,E,8,0.107,F,8,0.15,F,8,0,1,D,9,0,C,8,277.2373236
2/16/2002,12:00,823,1401,601,2,9,651,2,21,217,2,9,633,2,9,665,2,21,241,2,9,509,2,25,4,E,9,4,E,9,11,A,7,-1,A,7,43,A,7,1009,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.107,F,8,0.15,F,8,0,1,D,9,0,C,8,281.8793738
2/16/2002,13:00,836,1401,615,2,9,833,2,21,116,2,9,638,2,9,826,2,21,144,2,9,257,2,25,3,E,9,3,E,9,12,A,7,-2,A,7,37,A,7,1007,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.107,F,8,0.15,F,8,0,1,D,9,0,C,8,288.7976192
2/16/2002,14:00,778,1401,563,2,9,810,2,21,111,2,9,581,2,9,797,2,21,137,2,9,233,2,25,0,E,9,0,E,9,13,A,7,-4,A,7,29,A,7,1006,A,7,240,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.107,F,8,0.15,F,8,0,1,D,9,0,C,8,292.1065407
2/16/2002,15:00,654,1401,452,2,9,732,2,21,110,2,9,474,2,9,714,2,21,139,2,9,227,2,25,3,E,9,3,E,9,13,A,7,-4,A,7,29,A,7,1006,A,7,290,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.107,F,8,0.15,F,8,0,1,D,9,0,C,8,293.1657617
2/16/2002,16:00,473,1401,292,2,9,606,2,21,87,2,9,302,2,9,551,2,21,115,2,9,164,2,25,0,E,9,0,E,9,13,A,7,-4,A,7,29,A,7,1006,A,7,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.107,F,8,0.15,F,8,0,1,D,9,0,C,8,292.5530697
2/16/2002,17:00,247,1401,125,2,9,417,2,21,51,2,9,127,2,9,301,2,21,73,2,9,89,2,25,3,E,9,2,E,9,11,A,7,-6,A,7,28,A,7,1006,A,7,260,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.107,F,8,0.15,F,8,0,1,D,9,0,C,8,289.7277118
2/16/2002,18:00,31,712,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,3,E,9,10,A,7,-6,A,7,30,A,7,1006,A,7,280,A,7,3.6,A,7,16100,B,7,7500,A,7,0.9,E,8,0.107,F,8,0.15,F,8,0,1,D,9,0,C,8,284.7738682
2/16/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,-6,A,7,32,A,7,1006,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.107,F,8,0.15,F,8,0,1,D,9,0,C,8,281.1585672
2/16/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,8,A,7,-6,A,7,34,A,7,1006,A,7,220,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.107,F,8,0.15,F,8,0,1,D,9,0,C,8,280.5569829
2/16/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,8,A,7,-6,A,7,34,A,7,1006,A,7,270,A,7,2.6,A,7,16100,B,7,6000,A,7,0.9,E,8,0.107,F,8,0.15,F,8,0,1,D,9,0,C,8,280.0587352
2/16/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,-6,A,7,34,A,7,1006,A,7,330,A,7,2.1,A,7,16100,B,7,3000,A,7,0.9,E,8,0.107,F,8,0.15,F,8,0,1,D,9,0,C,8,279.8087303
2/16/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,6,A,7,-4,A,7,47,A,7,1006,A,7,0,A,7,0,A,7,16100,B,7,3000,A,7,0.9,E,8,0.107,F,8,0.15,F,8,0,1,D,9,0,C,8,278.7273238
2/16/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,-4,A,7,54,A,7,1005,A,7,200,A,7,1.5,A,7,16100,B,7,3300,A,7,0.9,E,8,0.107,F,8,0.15,F,8,0,1,D,9,0,C,8,277.0339035
2/17/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,-4,A,7,47,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,2100,A,7,1,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,276.8864144
2/17/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,-3,A,7,48,A,7,1004,A,7,220,A,7,2.6,A,7,16100,B,7,2100,A,7,1,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,277.6234285
2/17/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,-3,A,7,48,A,7,1004,A,7,220,A,7,2.6,A,7,16100,B,7,1500,A,7,1,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,278.1492677
2/17/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,-2,A,7,52,A,7,1003,A,7,200,A,7,3.1,A,7,16100,B,7,1800,A,7,1,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,278.3873491
2/17/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,0,A,7,61,A,7,1003,A,7,220,A,7,1.5,A,7,16100,B,7,2100,A,7,1,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,278.4974354
2/17/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,1,A,7,70,A,7,1003,A,7,230,A,7,3.6,A,7,16100,B,7,2100,A,7,1.1,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,278.232095
2/17/2002,7:00,4,245,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,6,A,7,-2,A,7,55,A,7,1004,A,7,270,A,7,4.6,A,7,16100,B,7,1500,A,7,1.1,E,8,0.108,F,8,0.15,F,8,0,1,D,9,10,C,8,277.9123473
2/17/2002,8:00,166,1401,93,2,9,123,2,21,78,2,9,97,2,9,72,2,21,88,2,9,164,2,25,10,E,9,10,E,9,3,A,7,1,A,7,87,A,7,1005,A,7,330,A,7,6.7,A,7,9700,B,7,570,A,7,1,E,8,0.108,F,8,0.15,F,8,0,1,D,9,53,C,8,276.405611
2/17/2002,9:00,404,1401,112,2,9,6,2,21,110,2,9,125,2,9,4,2,21,124,2,9,389,2,25,10,E,9,10,E,9,3,A,7,-1,A,7,74,A,7,1006,A,7,350,A,7,6.2,A,7,16100,B,7,1440,A,7,0.9,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,274.6472449
2/17/2002,10:00,603,1401,326,2,9,271,2,21,209,2,9,342,2,9,272,2,21,225,2,9,469,2,25,8,E,9,8,E,9,6,A,7,-1,A,7,60,A,7,1005,A,7,340,A,7,5.7,A,7,16100,B,7,1800,A,7,0.8,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,275.5774458
2/17/2002,11:00,748,1401,545,2,9,680,2,21,180,2,9,557,2,9,662,2,21,202,2,9,370,2,25,8,E,9,8,E,9,7,A,7,-3,A,7,48,A,7,1005,A,7,340,A,7,7.2,A,7,16100,B,7,1170,A,7,0.8,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,278.9802574
2/17/2002,12:00,830,1401,582,2,9,729,2,21,149,2,9,611,2,9,730,2,21,177,2,9,348,2,25,8,E,9,8,E,9,7,A,7,-6,A,7,37,A,7,1005,A,7,320,A,7,7.2,A,7,16100,B,7,1290,A,7,0.7,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,281.6844307
2/17/2002,13:00,842,1401,591,2,9,605,2,21,226,2,9,622,2,9,619,2,21,248,2,9,541,2,25,8,E,9,8,E,9,9,A,7,-7,A,7,29,A,7,1005,A,7,330,A,7,6.2,A,7,16100,B,7,1800,A,7,0.7,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,284.322147
2/17/2002,14:00,784,1401,139,2,9,0,2,21,139,2,9,165,2,9,0,2,21,165,2,9,640,2,25,8,E,9,8,E,9,7,A,7,-8,A,7,31,A,7,1005,A,7,320,A,7,7.2,A,7,16100,B,7,1800,A,7,0.7,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,281.4166803
2/17/2002,15:00,661,1401,458,2,9,590,2,21,179,2,9,477,2,9,584,2,21,201,2,9,374,2,25,8,E,9,8,E,9,8,A,7,-9,A,7,26,A,7,1005,A,7,320,A,7,5.7,A,7,16100,B,7,1800,A,7,0.7,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,283.3805617
2/17/2002,16:00,479,1401,303,2,9,641,2,21,83,2,9,314,2,9,586,2,21,113,2,9,158,2,25,5,E,9,5,E,9,7,A,7,-11,A,7,24,A,7,1006,A,7,340,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,286.0727556
2/17/2002,17:00,253,1401,130,2,9,434,2,21,51,2,9,132,2,9,316,2,21,74,2,9,90,2,25,3,E,9,3,E,9,6,A,7,-10,A,7,28,A,7,1008,A,7,320,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,285.100534
2/17/2002,18:00,34,735,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,3,A,7,-9,A,7,37,A,7,1009,A,7,330,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,279.9201885
2/17/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,2,A,7,-8,A,7,44,A,7,1010,A,7,330,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,275.8567359
2/17/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,2,A,7,-7,A,7,48,A,7,1011,A,7,340,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,274.9884594
2/17/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-7,A,7,51,A,7,1012,A,7,350,A,7,6.7,A,7,16100,B,7,2100,A,7,0.7,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,273.3283086
2/17/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1,A,7,-7,A,7,51,A,7,1012,A,7,330,A,7,7.7,A,7,16100,B,7,2400,A,7,0.7,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,274.3097006
2/17/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1,A,7,-8,A,7,47,A,7,1013,A,7,340,A,7,5.1,A,7,16100,B,7,1200,A,7,0.7,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,272.6753068
2/17/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1,A,7,-7,A,7,51,A,7,1014,A,7,350,A,7,6.7,A,7,16100,B,7,3600,A,7,0.7,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,272.6820515
2/18/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-7,A,7,51,A,7,1015,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,272.6852865
2/18/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-8,A,7,51,A,7,1015,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,272.3792268
2/18/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,0,A,7,-8,A,7,51,A,7,1016,A,7,350,A,7,5.1,A,7,16100,B,7,3000,A,7,0.7,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,272.0384049
2/18/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1,A,7,-8,A,7,55,A,7,1018,A,7,350,A,7,5.1,A,7,16100,B,7,3000,A,7,0.7,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,271.7711567
2/18/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-9,A,7,50,A,7,1019,A,7,350,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,271.6978598
2/18/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-11,A,7,42,A,7,1020,A,7,360,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,271.3517083
2/18/2002,7:00,5,292,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-2,A,7,-12,A,7,42,A,7,1021,A,7,350,A,7,7.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,270.4916279
2/18/2002,8:00,172,1400,102,2,9,284,2,21,67,2,9,100,2,9,163,2,21,80,2,9,130,2,25,0,E,9,0,A,7,-1,A,7,-12,A,7,39,A,7,1023,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,271.046254
2/18/2002,9:00,410,1400,261,2,9,590,2,21,87,2,9,265,2,9,511,2,21,115,2,9,156,2,25,0,E,9,0,E,9,1,A,7,-12,A,7,33,A,7,1024,A,7,360,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,273.6015597
2/18/2002,10:00,609,1400,426,2,9,733,2,21,106,2,9,444,2,9,706,2,21,136,2,9,213,2,25,0,E,9,0,E,9,2,A,7,-12,A,7,31,A,7,1024,A,7,340,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,275.8428231
2/18/2002,11:00,755,1400,551,2,9,808,2,21,114,2,9,583,2,9,808,2,21,146,2,9,256,2,25,0,E,9,0,E,9,4,A,7,-12,A,7,27,A,7,1024,A,7,360,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,277.9246561
2/18/2002,12:00,836,1400,613,2,9,826,2,21,118,2,9,635,2,9,818,2,21,145,2,9,260,2,25,0,E,9,0,E,9,6,A,7,-12,A,7,23,A,7,1024,A,7,10,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,281.1467953
2/18/2002,13:00,849,1400,627,2,9,839,2,21,116,2,9,652,2,9,833,2,21,145,2,9,261,2,25,0,E,9,0,E,9,7,A,7,-12,A,7,22,A,7,1023,A,7,20,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,285.1960331
2/18/2002,14:00,791,1400,569,2,9,804,2,21,113,2,9,588,2,9,792,2,21,139,2,9,239,2,25,0,E,9,0,E,9,7,A,7,-12,A,7,22,A,7,1023,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,287.5618138
2/18/2002,15:00,667,1400,459,2,9,744,2,21,103,2,9,483,2,9,731,2,21,134,2,9,217,2,25,0,E,9,0,E,9,7,A,7,-12,A,7,22,A,7,1023,A,7,50,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,288.3961504
2/18/2002,16:00,485,1400,304,2,9,624,2,21,87,2,9,314,2,9,571,2,21,116,2,9,165,2,25,0,E,9,0,E,9,7,A,7,-13,A,7,20,A,7,1023,A,7,60,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,287.794518
2/18/2002,17:00,258,1400,135,2,9,452,2,21,52,2,9,138,2,9,333,2,21,76,2,9,92,2,25,0,E,9,0,E,9,7,A,7,-13,A,7,20,A,7,1023,A,7,70,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,285.8436267
2/18/2002,18:00,36,758,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,6,A,7,-13,A,7,21,A,7,1024,A,7,70,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,281.2415112
2/18/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4,A,7,-11,A,7,29,A,7,1025,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,277.330175
2/18/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-12,A,7,27,A,7,1025,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,276.0508112
2/18/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-12,A,7,29,A,7,1026,A,7,30,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,275.545082
2/18/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-11,A,7,34,A,7,1026,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,274.4686158
2/18/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-12,A,7,33,A,7,1025,A,7,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,273.4536102
2/18/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-11,A,7,36,A,7,1025,A,7,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.108,F,8,0.15,F,8,0,1,D,9,0,C,8,273.0681205
