725315,UNIV OF ILLINOIS WI [BONDVILLE - SURFRAD],IL,-6,40.06,-88.37,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/25/1995,16:00,666,1375,466,1,24,840,1,27,59,1,24,491,1,24,816,1,27,94,1,24,143,1,43,0,A,7,0,E,9,16.6,A,7,-6.2,A,7,19,A,7,997,E,9,110,A,7,7.2,A,7,40200,B,7,77777,A,7,1.9,E,8,0.109,F,8,0.15,F,8,0,1,D,9,0,C,8,296.501484
3/25/1995,17:00,430,1375,268,1,24,719,1,27,43,1,24,283,1,24,652,1,27,79,1,24,101,1,43,0,A,7,0,E,9,16.1,A,7,-6.7,A,7,19,A,7,997,E,9,100,A,7,5.6,A,7,40200,B,7,77777,A,7,1.9,E,8,0.109,F,8,0.15,F,8,0,1,D,9,0,C,8,295.9079107
3/25/1995,18:00,168,1375,78,1,24,287,1,27,43,1,24,80,1,24,165,1,27,60,1,24,78,1,43,3,A,7,3,E,9,13.8,A,7,-6.7,A,7,22,A,7,998,E,9,100,A,7,6.1,A,7,32200,B,7,77777,A,7,1.9,E,8,0.109,F,8,0.15,F,8,0,1,D,9,0,C,8,291.4009057
3/25/1995,19:00,3,195,0,1,25,16,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,3,B,8,3,B,8,11.2,B,8,-5.7,B,8,28,A,7,998,E,9,100,B,8,5.9,B,8,32200,C,8,77777,B,8,1.9,E,8,0.109,F,8,0.15,F,8,0,1,D,9,0,C,8,285.7250539
3/25/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,9.5,B,8,-4.5,B,8,35,A,7,998,E,9,90,B,8,5.8,B,8,32200,C,8,77777,B,8,1.9,E,8,0.109,F,8,0.15,F,8,0,1,D,9,0,C,8,281.9799553
3/25/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,7.7,A,7,-3.9,A,7,42,A,7,998,E,9,90,A,7,5.6,A,7,32200,B,7,77777,A,7,1.9,E,8,0.109,F,8,0.15,F,8,0,1,D,9,0,C,8,280.3240418
3/25/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,7.7,A,7,-5.6,A,7,36,A,7,998,E,9,90,A,7,6.1,A,7,32200,B,7,77777,A,7,2,E,8,0.109,F,8,0.15,F,8,0,1,D,9,0,C,8,279.6179839
3/25/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,6.6,A,7,-3.9,A,7,45,A,7,998,E,9,90,A,7,5.1,A,7,32200,B,7,77777,A,7,2,E,8,0.109,F,8,0.15,F,8,0,1,D,9,0,C,8,279.3576312
3/25/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,6.6,A,7,-3.9,A,7,45,A,7,998,E,9,90,A,7,6.1,A,7,32200,B,7,77777,A,7,2,E,8,0.109,F,8,0.15,F,8,0,1,D,9,0,C,8,279.6596943
3/26/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,6.3,B,8,-3.5,B,8,48,A,7,998,E,9,90,B,8,6.4,B,8,29516,C,8,18533,B,8,2,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,278.330925
3/26/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,6.3,B,8,-3.1,B,8,49,A,7,998,E,9,90,B,8,6.6,B,8,26833,C,8,15067,B,8,2,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,278.1101424
3/26/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,6.2,B,8,-2.5,B,8,52,A,7,997,E,9,90,B,8,6.9,B,8,24150,C,8,11600,B,8,2,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,277.9711117
3/26/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,6.1,B,8,-2.1,B,8,55,A,7,998,E,9,90,B,8,7.2,B,8,21466,C,8,8133,B,8,2,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,277.8531651
3/26/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,6.1,B,8,-1.7,B,8,56,A,7,998,E,9,90,B,8,7.4,B,8,18783,C,8,4667,B,8,2,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,277.7775586
3/26/1995,6:00,4,240,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,A,7,10,E,9,6.1,A,7,-1.2,A,7,59,A,7,999,E,9,90,A,7,7.7,A,7,16100,B,7,1200,A,7,2.1,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,277.7414896
3/26/1995,7:00,176,1374,29,1,24,0,1,27,29,1,24,33,1,24,0,1,27,33,1,24,107,1,43,10,A,7,10,E,9,6.1,A,7,-1.2,A,7,59,A,7,1000,E,9,90,A,7,5.1,A,7,16100,B,7,1200,A,7,2,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,277.6211514
3/26/1995,8:00,438,1374,70,1,24,0,1,27,70,1,24,82,1,24,0,1,27,82,1,24,290,1,43,10,A,7,10,E,9,5.5,A,7,1.1,A,7,73,A,7,1000,E,9,60,A,7,5.1,A,7,9700,B,7,1410,A,7,2,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,277.164451
3/26/1995,9:00,675,1374,198,1,25,87,1,28,155,1,25,220,1,25,90,1,28,176,1,25,383,1,45,10,B,8,8,B,8,6.2,B,8,1.3,B,8,71,A,7,1000,E,9,80,B,8,5.1,B,8,11300,C,8,1455,B,8,1.9,E,8,0.11,F,8,0.15,F,8,0,1,D,9,45,C,8,277.2625479
3/26/1995,10:00,867,1374,520,1,24,263,1,27,354,1,24,561,1,24,275,1,27,387,1,24,989,1,43,9,A,7,6,E,9,6.6,A,7,1.6,A,7,70,A,7,1001,E,9,90,A,7,5.1,A,7,12900,B,7,1500,A,7,1.9,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,278.0905013
3/26/1995,11:00,1003,1374,604,1,24,378,1,27,327,1,24,653,1,24,408,1,27,354,1,24,998,1,43,9,A,7,6,E,9,7.2,A,7,1.6,A,7,68,A,7,1000,E,9,90,A,7,7.2,A,7,12900,B,7,1800,A,7,1.8,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,279.5568537
3/26/1995,12:00,1074,1374,664,1,25,146,1,28,550,1,25,729,1,25,153,1,28,609,1,25,1928,1,45,9,B,8,7,B,8,8.4,B,8,1.5,B,8,62,A,7,999,E,9,80,B,8,6.7,B,8,16633,C,8,1700,B,8,1.8,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,279.0121887
3/26/1995,13:00,1073,1374,364,1,25,125,1,28,266,1,25,407,1,25,134,1,28,302,1,25,919,1,45,10,B,8,9,B,8,9.6,B,8,1.4,B,8,57,A,7,998,E,9,80,B,8,6.1,B,8,20366,C,8,1600,B,8,1.7,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,279.0566714
3/26/1995,14:00,1001,1374,211,1,24,0,1,27,211,1,24,252,1,24,0,1,27,252,1,24,1006,1,43,10,A,7,10,E,9,10.5,A,7,1.1,A,7,52,A,7,998,E,9,70,A,7,5.6,A,7,24100,B,7,1500,A,7,1.7,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,279.7314492
3/26/1995,15:00,864,1374,574,1,24,467,1,27,280,1,24,595,1,24,479,1,27,293,1,24,710,1,43,9,A,7,6,E,9,12.7,A,7,1.6,A,7,47,A,7,997,E,9,50,A,7,6.6,A,7,19300,B,7,1500,A,7,1.6,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5317404
3/26/1995,16:00,671,1374,415,1,24,603,1,27,120,1,24,433,1,24,591,1,27,144,1,24,251,1,43,2,A,7,2,E,9,14.4,A,7,2.2,A,7,44,A,7,996,E,9,50,A,7,6.1,A,7,19300,B,7,77777,A,7,1.6,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,290.8484536
3/26/1995,17:00,434,1374,172,1,24,86,1,27,145,1,24,188,1,24,80,1,27,163,1,24,371,1,43,9,A,7,6,E,9,13.3,A,7,3.3,A,7,51,A,7,996,E,9,60,A,7,6.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,288.4920248
3/26/1995,18:00,172,1374,44,1,24,27,1,27,40,1,24,48,1,24,19,1,27,45,1,24,98,1,43,9,A,7,6,E,9,12.2,A,7,1.6,A,7,48,A,7,996,E,9,70,A,7,5.1,A,7,16100,B,7,4500,A,7,1.5,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,284.8592135
3/26/1995,19:00,3,218,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,8,B,8,10.9,B,8,1.3,B,8,51,A,7,996,E,9,80,B,8,5.9,B,8,24150,C,8,3150,B,8,1.5,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,283.1972223
3/26/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,1.1,A,7,52,A,7,996,E,9,80,A,7,6.6,A,7,32200,B,7,1800,A,7,1.4,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5692622
3/26/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,0.5,A,7,50,A,7,997,E,9,80,A,7,6.6,A,7,32200,B,7,2100,A,7,1.4,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,283.1242663
3/26/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10,A,7,1.1,A,7,54,A,7,997,E,9,60,A,7,7.7,A,7,32200,B,7,1050,A,7,1.3,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,279.9992055
3/26/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,3.8,A,7,76,A,7,997,E,9,100,A,7,5.1,A,7,24100,B,7,1200,A,7,1.3,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,280.0794137
3/26/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,4.4,A,7,80,A,7,996,E,9,70,A,7,5.1,A,7,24100,B,7,2400,A,7,1.2,E,8,0.11,F,8,0.15,F,8,0,1,D,9,61,C,8,279.6699978
3/27/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.4,B,8,4.6,B,8,82,A,7,996,E,9,80,B,8,6.1,B,8,21540,C,8,2070,B,8,1.2,E,8,0.11,F,8,0.15,F,8,0,1,D,9,61,C,8,279.3739936
3/27/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.3,B,8,4.8,B,8,84,A,7,996,E,9,90,B,8,7.1,B,8,18980,C,8,1740,B,8,1.1,E,8,0.11,F,8,0.15,F,8,0,1,D,9,61,C,8,279.1411417
3/27/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.3,B,8,5.1,B,8,86,A,7,996,E,9,90,B,8,8.2,B,8,16420,C,8,1410,B,8,1.1,E,8,0.11,F,8,0.15,F,8,0,1,D,9,61,C,8,279.0094655
3/27/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.2,B,8,5.3,B,8,88,A,7,996,E,9,100,B,8,9.2,B,8,13860,C,8,1080,B,8,1.1,E,8,0.11,F,8,0.15,F,8,0,1,D,9,17,C,8,281.5712148
3/27/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,5.5,A,7,89,A,7,996,E,9,110,A,7,10.2,A,7,11300,B,7,750,A,7,1,E,8,0.11,F,8,0.15,F,8,0,1,D,9,17,C,8,280.6373321
3/27/1995,6:00,5,286,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,A,7,10,E,9,7.2,A,7,6.6,A,7,96,A,7,997,E,9,230,A,7,7.7,A,7,2400,B,7,60,A,7,1,E,8,0.11,F,8,0.15,F,8,0,1,D,9,17,C,8,278.5855779
3/27/1995,7:00,183,1373,17,1,24,0,1,27,17,1,24,20,1,24,0,1,27,20,1,24,68,1,43,10,A,7,10,E,9,7.2,A,7,7.2,A,7,100,A,7,998,E,9,0,A,7,0,A,7,2400,B,7,90,A,7,1,E,8,0.11,F,8,0.15,F,8,0,1,D,9,81,C,8,278.6344876
3/27/1995,8:00,445,1373,55,1,24,0,1,27,55,1,24,66,1,24,0,1,27,66,1,24,238,1,43,10,A,7,10,E,9,8.8,A,7,8.3,A,7,97,A,7,998,E,9,250,A,7,3.6,A,7,2400,B,7,90,A,7,0.9,E,8,0.11,F,8,0.15,F,8,0,1,D,9,45,C,8,279.0412612
3/27/1995,9:00,681,1373,114,1,24,0,1,27,114,1,24,135,1,24,0,1,27,135,1,24,516,1,43,10,A,7,10,E,9,6.6,A,7,5,A,7,90,A,7,999,E,9,280,A,7,6.1,A,7,16100,B,7,360,A,7,0.9,E,8,0.11,F,8,0.15,F,8,0,1,D,9,45,C,8,278.5140919
3/27/1995,10:00,873,1373,406,1,24,295,1,27,218,1,24,445,1,24,316,1,27,243,1,24,549,1,43,9,A,7,6,E,9,8.8,A,7,5.5,A,7,80,A,7,999,E,9,260,A,7,7.2,A,7,19300,B,7,630,A,7,0.9,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,279.9641619
3/27/1995,11:00,1009,1373,608,1,25,481,1,28,254,1,25,651,1,25,500,1,28,283,1,25,769,1,45,9,B,8,6,B,8,11.5,B,8,5,B,8,64,A,7,998,E,9,260,B,8,6.7,B,8,25750,C,8,660,B,8,0.9,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5478348
3/27/1995,12:00,1079,1373,714,1,24,570,1,27,266,1,24,770,1,24,595,1,27,301,1,24,920,1,43,9,A,7,6,E,9,13.8,A,7,4.4,A,7,53,A,7,998,E,9,250,A,7,6.1,A,7,32200,B,7,690,A,7,0.9,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,286.9469633
3/27/1995,13:00,1078,1373,236,1,24,0,1,27,236,1,24,282,1,24,0,1,27,282,1,24,1130,1,43,10,A,7,10,E,9,9.4,A,7,3.8,A,7,68,A,7,997,E,9,260,A,7,7.2,A,7,32200,B,7,990,A,7,0.9,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,283.8253928
3/27/1995,14:00,1006,1373,218,1,24,0,1,27,218,1,24,260,1,24,0,1,27,260,1,24,1035,1,43,10,A,7,10,E,9,10,A,7,3.8,A,7,65,A,7,996,E,9,260,A,7,6.6,A,7,32200,B,7,840,A,7,0.9,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,282.0053379
3/27/1995,15:00,869,1373,184,1,24,0,1,27,184,1,24,217,1,24,0,1,27,217,1,24,848,1,43,10,A,7,10,E,9,8.3,A,7,2.7,A,7,68,A,7,995,E,9,260,A,7,7.7,A,7,24100,B,7,990,A,7,0.9,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,280.2382983
3/27/1995,16:00,675,1373,135,1,24,0,1,27,135,1,24,158,1,24,0,1,27,158,1,24,590,1,43,10,A,7,10,E,9,7.7,A,7,2.2,A,7,68,A,7,994,E,9,270,A,7,7.7,A,7,16100,B,7,990,A,7,0.9,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,279.0001395
3/27/1995,17:00,438,1373,77,1,24,0,1,27,77,1,24,90,1,24,0,1,27,90,1,24,314,1,43,10,A,7,10,E,9,6.6,A,7,1.1,A,7,68,A,7,994,E,9,260,A,7,7.2,A,7,24100,B,7,1140,A,7,0.9,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,278.2433912
3/27/1995,18:00,176,1373,24,1,24,0,1,27,24,1,24,28,1,24,0,1,27,28,1,24,91,1,43,10,A,7,10,E,9,6.6,A,7,2.2,A,7,73,A,7,994,E,9,270,A,7,6.1,A,7,24100,B,7,1140,A,7,0.9,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,277.9774444
3/27/1995,19:00,4,240,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,A,7,10,E,9,6.1,A,7,2.2,A,7,76,A,7,993,E,9,270,A,7,4.6,A,7,24100,B,7,1020,A,7,0.9,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,277.8826367
3/27/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,2.2,A,7,76,A,7,994,E,9,250,A,7,3.6,A,7,32200,B,7,960,A,7,0.9,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,277.7916272
3/27/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,2.7,A,7,82,A,7,994,E,9,240,A,7,2.5,A,7,32200,B,7,1110,A,7,0.9,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,277.5581118
3/27/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,2.7,A,7,82,A,7,993,E,9,230,A,7,2,A,7,32200,B,7,1110,A,7,0.8,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,277.3304827
3/27/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,2.7,A,7,82,A,7,993,E,9,230,A,7,2,A,7,32200,B,7,1350,A,7,0.8,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,277.2197282
3/27/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,3.3,A,7,86,A,7,993,E,9,200,A,7,2,A,7,32200,B,7,1170,A,7,0.8,E,8,0.11,F,8,0.15,F,8,0,1,D,9,0,C,8,277.1666197
3/28/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.2,B,8,3.1,B,8,86,A,7,992,E,9,210,B,8,2.4,B,8,30050,C,8,1200,B,8,0.8,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,277.0449623
3/28/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.2,B,8,2.9,B,8,85,A,7,992,E,9,220,B,8,2.7,B,8,27900,C,8,1230,B,8,0.8,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,276.9292885
3/28/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.1,B,8,2.8,B,8,85,A,7,992,E,9,230,B,8,3.1,B,8,25750,C,8,1260,B,8,0.8,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,276.8415119
3/28/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5,B,8,2.5,B,8,84,A,7,992,E,9,240,B,8,3.4,B,8,23600,C,8,1290,B,8,0.8,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,276.7482431
3/28/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5,B,8,2.3,B,8,83,A,7,992,E,9,250,B,8,3.8,B,8,21450,C,8,1320,B,8,0.8,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,276.6844517
3/28/1995,6:00,7,332,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,A,7,10,E,9,5,A,7,2.2,A,7,82,A,7,992,E,9,260,A,7,4.1,A,7,19300,B,7,1350,A,7,0.8,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,276.6539591
3/28/1995,7:00,190,1372,30,1,24,0,1,27,30,1,24,35,1,24,0,1,27,35,1,24,112,1,43,10,A,7,10,E,9,5,A,7,2.2,A,7,82,A,7,993,E,9,260,A,7,3.6,A,7,19300,B,7,1110,A,7,0.8,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,276.5327424
3/28/1995,8:00,452,1372,88,1,24,0,1,27,88,1,24,102,1,24,0,1,27,102,1,24,353,1,43,10,A,7,10,E,9,5.5,A,7,1.6,A,7,76,A,7,994,E,9,250,A,7,4.6,A,7,24100,B,7,960,A,7,0.8,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,276.3770156
3/28/1995,9:00,688,1372,146,1,24,0,1,27,146,1,24,170,1,24,0,1,27,170,1,24,633,1,43,10,A,7,10,E,9,5.5,A,7,1.1,A,7,73,A,7,994,E,9,250,A,7,4.1,A,7,24100,B,7,960,A,7,0.8,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,276.0866123
3/28/1995,10:00,880,1372,193,1,24,0,1,27,193,1,24,228,1,24,0,1,27,228,1,24,886,1,43,10,A,7,10,E,9,6.1,A,7,1.1,A,7,70,A,7,993,E,9,250,A,7,6.1,A,7,24100,B,7,720,A,7,0.9,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,275.8963001
3/28/1995,11:00,1015,1372,225,1,24,0,1,27,225,1,24,268,1,24,0,1,27,268,1,24,1065,1,43,10,A,7,10,E,9,6.1,A,7,1.1,A,7,70,A,7,994,E,9,260,A,7,5.1,A,7,24100,B,7,720,A,7,0.9,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,275.7370658
3/28/1995,12:00,1084,1372,242,1,24,0,1,27,242,1,24,289,1,24,0,1,27,289,1,24,1155,1,43,10,A,7,10,E,9,6.1,A,7,3.3,A,7,82,A,7,993,E,9,250,A,7,6.1,A,7,24100,B,7,690,A,7,0.9,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,275.5510838
3/28/1995,13:00,1083,1372,242,1,24,0,1,27,242,1,24,289,1,24,0,1,27,289,1,24,1155,1,43,10,A,7,10,E,9,6.6,A,7,0.5,A,7,65,A,7,993,E,9,260,A,7,6.1,A,7,24100,B,7,720,A,7,0.9,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,275.627342
3/28/1995,14:00,1011,1372,224,1,24,0,1,27,224,1,24,266,1,24,0,1,27,266,1,24,1059,1,43,10,A,7,10,E,9,7.7,A,7,1.1,A,7,63,A,7,992,E,9,260,A,7,5.1,A,7,24100,B,7,720,A,7,0.9,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,276.2402935
3/28/1995,15:00,873,1372,191,1,24,0,1,27,191,1,24,225,1,24,0,1,27,225,1,24,875,1,43,10,A,7,10,E,9,7.2,A,7,1.6,A,7,68,A,7,992,E,9,240,A,7,4.6,A,7,24100,B,7,960,A,7,0.9,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,276.6768368
3/28/1995,16:00,679,1372,144,1,24,0,1,27,144,1,24,168,1,24,0,1,27,168,1,24,622,1,43,10,A,7,10,E,9,7.2,A,7,1.6,A,7,68,A,7,992,E,9,250,A,7,5.1,A,7,24100,B,7,870,A,7,1,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,276.9775107
3/28/1995,17:00,443,1372,86,1,24,0,1,27,86,1,24,99,1,24,0,1,27,99,1,24,344,1,43,10,A,7,10,E,9,6.6,A,7,1.6,A,7,70,A,7,992,E,9,260,A,7,4.6,A,7,24100,B,7,1290,A,7,1,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,277.1793024
3/28/1995,18:00,181,1372,28,1,24,0,1,27,28,1,24,32,1,24,0,1,27,32,1,24,104,1,43,10,A,7,10,E,9,6.6,A,7,2.2,A,7,73,A,7,993,E,9,240,A,7,3.6,A,7,24100,B,7,990,A,7,1,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,277.4617002
3/28/1995,19:00,5,263,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,A,7,10,E,9,6.6,A,7,2.2,A,7,73,A,7,993,E,9,270,A,7,3,A,7,24100,B,7,930,A,7,1,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,277.8024054
3/28/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,2.7,A,7,79,A,7,993,E,9,270,A,7,4.1,A,7,24100,B,7,900,A,7,1,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,277.8499618
3/28/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.6,B,8,2.8,B,8,82,A,7,994,E,9,270,B,8,3.9,B,8,24100,C,8,1200,B,8,1.1,E,8,0.111,F,8,0.15,F,8,0,1,D,9,0,C,8,277.6178279
