722470,LONGVIEW GREGG COUNTY AP [OVERTON - UT],TX,-6,32.29,-94.98,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/16/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,2,A,7,57,A,7,1005,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,281.9617616
3/16/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,1,A,7,57,A,7,1005,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,281.4411405
3/16/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,2,A,7,66,A,7,1006,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,280.4441586
3/16/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,0,A,7,53,A,7,1006,A,7,40,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,280.318271
3/17/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,0,A,7,57,A,7,1007,A,7,40,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,280.1259947
3/17/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7,A,7,0,A,7,61,A,7,1007,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,279.6487969
3/17/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,7,A,7,1,A,7,66,A,7,1007,A,7,50,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,279.1157911
3/17/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,7,A,7,1,A,7,66,A,7,1008,A,7,50,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,278.8455768
3/17/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,7,A,7,1,A,7,66,A,7,1009,A,7,70,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,278.714176
3/17/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,0,A,7,61,A,7,1009,A,7,70,A,7,5.7,A,7,16100,B,7,3600,A,7,1,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,278.6513031
3/17/2001,7:00,38,725,1,2,8,60,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,E,9,6,A,7,-1,A,7,60,A,7,1010,A,7,90,A,7,4.6,A,7,16100,B,7,3300,A,7,1.1,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,278.6834562
3/17/2001,8:00,296,1381,187,2,8,379,2,15,105,2,8,186,2,8,291,2,15,123,2,8,203,2,19,9,E,9,9,E,9,7,A,7,-1,A,7,56,A,7,1010,A,7,70,A,7,5.1,A,7,16100,B,7,3600,A,7,1.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,280.5660182
3/17/2001,9:00,575,1381,298,2,8,257,2,15,191,2,8,314,2,8,256,2,15,207,2,8,419,2,19,6,E,9,6,E,9,8,A,7,0,A,7,57,A,7,1010,A,7,70,A,7,7.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,282.215885
3/17/2001,10:00,815,1381,157,2,8,0,2,15,157,2,8,186,2,8,0,2,15,186,2,8,723,2,19,10,E,9,10,E,9,8,A,7,-1,A,7,52,A,7,1011,A,7,90,A,7,4.6,A,7,16100,B,7,3600,A,7,1.3,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,280.1458087
3/17/2001,11:00,998,1381,196,2,8,6,2,15,191,2,8,235,2,8,5,2,15,231,2,8,925,2,19,10,E,9,7,E,9,9,A,7,-1,A,7,49,A,7,1010,A,7,80,A,7,5.1,A,7,16100,B,7,6000,A,7,1.4,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,279.2305525
3/17/2001,12:00,1112,1381,473,2,8,114,2,15,381,2,8,519,2,8,121,2,15,421,2,8,1386,2,19,9,E,9,8,E,9,11,A,7,-1,A,7,43,A,7,1010,A,7,80,A,7,4.1,A,7,16100,B,7,6000,A,7,1.4,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,279.6154994
3/17/2001,13:00,1150,1381,493,2,8,114,2,15,398,2,8,541,2,8,121,2,15,440,2,8,1543,2,19,8,E,9,7,E,9,12,A,7,-1,A,7,40,A,7,1009,A,7,90,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,280.4652697
3/17/2001,14:00,1108,1381,283,2,8,12,2,15,273,2,8,335,2,8,10,2,15,327,2,8,1274,2,19,10,E,9,7,E,9,13,A,7,-1,A,7,38,A,7,1008,A,7,110,A,7,5.1,A,7,16100,B,7,4500,A,7,1.4,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,281.3280278
3/17/2001,15:00,990,1381,270,2,8,12,2,15,261,2,8,316,2,8,10,2,15,308,2,8,1175,2,19,9,E,9,7,E,9,13,A,7,-1,A,7,38,A,7,1007,A,7,60,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,281.8351755
3/17/2001,16:00,803,1381,249,2,8,18,2,15,239,2,8,285,2,8,16,2,15,276,2,8,982,2,19,9,E,9,8,E,9,13,A,7,-1,A,7,38,A,7,1007,A,7,60,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,282.1791089
3/17/2001,17:00,561,1381,130,2,8,0,2,15,130,2,8,149,2,8,0,2,15,149,2,8,523,2,19,8,E,9,6,E,9,12,A,7,0,A,7,44,A,7,1007,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,282.2754408
3/17/2001,18:00,281,1381,42,2,8,0,2,15,42,2,8,49,2,8,0,2,15,49,2,8,164,2,19,10,E,9,8,E,9,12,A,7,-1,A,7,40,A,7,1007,A,7,60,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,282.551754
3/17/2001,19:00,31,656,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,11,A,7,0,A,7,47,A,7,1007,A,7,40,A,7,2.1,A,7,16100,B,7,3300,A,7,1.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,282.6509711
3/17/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,0,A,7,47,A,7,1008,A,7,50,A,7,2.6,A,7,16100,B,7,3300,A,7,1.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,282.5866461
3/17/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,1,A,7,50,A,7,1009,A,7,30,A,7,1.5,A,7,16100,B,7,3300,A,7,1.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,282.55645
3/17/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,11,A,7,1,A,7,50,A,7,1009,A,7,30,A,7,1.5,A,7,16100,B,7,3000,A,7,1.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,282.5423123
3/17/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,10,A,7,2,A,7,57,A,7,1009,A,7,60,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,282.2179571
3/17/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,1,A,7,54,A,7,1009,A,7,60,A,7,4.6,A,7,16100,B,7,2700,A,7,1.1,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,281.8691369
3/18/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,0,A,7,53,A,7,1009,A,7,70,A,7,5.1,A,7,16100,B,7,3300,A,7,1.1,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,281.8402934
3/18/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,9,A,7,-1,A,7,49,A,7,1009,A,7,70,A,7,5.1,A,7,16100,B,7,3000,A,7,1.1,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,281.7205951
3/18/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,-1,A,7,49,A,7,1008,A,7,90,A,7,6.2,A,7,16100,B,7,3000,A,7,1.1,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,281.3748296
3/18/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,-1,A,7,52,A,7,1007,A,7,80,A,7,6.7,A,7,16100,B,7,3000,A,7,1.1,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,280.2528112
3/18/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,-1,A,7,52,A,7,1008,A,7,70,A,7,4.6,A,7,16100,B,7,3000,A,7,1.1,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,279.9047428
3/18/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,-1,A,7,52,A,7,1008,A,7,80,A,7,6.2,A,7,16100,B,7,3000,A,7,1.1,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,279.7339779
3/18/2001,7:00,41,748,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,7,A,7,-2,A,7,52,A,7,1009,A,7,70,A,7,5.7,A,7,16100,B,7,3000,A,7,1.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,279.9789014
3/18/2001,8:00,303,1380,37,2,8,0,2,15,37,2,8,44,2,8,0,2,15,44,2,8,151,2,19,10,E,9,10,E,9,7,A,7,-2,A,7,52,A,7,1009,A,7,50,A,7,4.6,A,7,16100,B,7,3000,A,7,1.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,278.9292052
3/18/2001,9:00,582,1380,71,2,8,0,2,15,71,2,8,86,2,8,0,2,15,86,2,8,324,2,19,10,E,9,10,E,9,7,A,7,-1,A,7,56,A,7,1010,A,7,80,A,7,7.2,A,7,16100,B,7,3000,A,7,1.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,278.4248466
3/18/2001,10:00,821,1380,105,2,8,0,2,15,105,2,8,128,2,8,0,2,15,128,2,8,516,2,19,9,E,9,9,E,9,8,A,7,-1,A,7,52,A,7,1010,A,7,70,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,278.34439
3/18/2001,11:00,1003,1380,303,2,8,18,2,15,289,2,8,352,2,8,16,2,15,340,2,8,1273,2,19,9,E,9,8,E,9,11,A,7,-1,A,7,43,A,7,1010,A,7,90,A,7,6.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,279.0280792
3/18/2001,12:00,1117,1380,344,2,8,18,2,15,329,2,8,402,2,8,16,2,15,389,2,8,1464,2,19,9,E,9,9,E,9,11,A,7,0,A,7,47,A,7,1009,A,7,40,A,7,4.1,A,7,16100,B,7,3300,A,7,1.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,279.4947384
3/18/2001,13:00,1154,1380,319,2,8,12,2,15,309,2,8,377,2,8,11,2,15,369,2,8,1414,2,19,9,E,9,8,E,9,12,A,7,-1,A,7,40,A,7,1009,A,7,80,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,280.0232919
3/18/2001,14:00,1112,1380,306,2,8,18,2,15,292,2,8,362,2,8,16,2,15,349,2,8,1342,2,19,9,E,9,8,E,9,12,A,7,-2,A,7,37,A,7,1008,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,280.5656817
3/18/2001,15:00,994,1380,270,2,8,12,2,15,261,2,8,316,2,8,10,2,15,308,2,8,1178,2,19,7,E,9,7,E,9,12,A,7,-1,A,7,40,A,7,1008,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,280.9202185
3/18/2001,16:00,807,1380,105,2,8,0,2,15,105,2,8,128,2,8,0,2,15,128,2,8,513,2,19,8,E,9,6,E,9,11,A,7,-1,A,7,43,A,7,1007,A,7,10,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,281.1936597
3/18/2001,17:00,565,1380,93,2,8,0,2,15,93,2,8,110,2,8,0,2,15,110,2,8,403,2,19,10,E,9,10,E,9,11,A,7,-1,A,7,43,A,7,1007,A,7,360,A,7,4.1,A,7,16100,B,7,3000,A,7,1.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,281.3956409
3/18/2001,18:00,284,1380,73,2,8,21,2,15,68,2,8,79,2,8,17,2,15,76,2,8,174,2,19,10,E,9,9,E,9,10,A,7,1,A,7,54,A,7,1007,A,7,360,A,7,2.6,A,7,16100,B,7,2400,A,7,1.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,281.395965
3/18/2001,19:00,32,656,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,10,A,7,1,A,7,54,A,7,1007,A,7,10,A,7,3.1,A,7,16100,B,7,2400,A,7,1.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,281.4283141
3/18/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,0,A,7,50,A,7,1008,A,7,10,A,7,4.1,A,7,16100,B,7,2700,A,7,1.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,281.4916372
3/18/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,0,A,7,53,A,7,1008,A,7,10,A,7,2.6,A,7,16100,B,7,2700,A,7,1.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,281.2021005
3/18/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,0,A,7,53,A,7,1008,A,7,360,A,7,2.1,A,7,16100,B,7,3000,A,7,1.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,280.8704832
3/18/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,1,A,7,57,A,7,1008,A,7,360,A,7,2.1,A,7,16100,B,7,2700,A,7,1.3,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,280.7086923
3/18/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,1,A,7,57,A,7,1008,A,7,0,A,7,0,A,7,16100,B,7,2700,A,7,1.3,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,280.6314839
3/19/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,1,A,7,61,A,7,1007,A,7,360,A,7,2.1,A,7,16100,B,7,2400,A,7,1.2,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,280.2810494
3/19/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,2,A,7,66,A,7,1007,A,7,360,A,7,2.6,A,7,16100,B,7,2400,A,7,1.2,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,279.9188187
3/19/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,1,A,7,61,A,7,1007,A,7,10,A,7,1.5,A,7,16100,B,7,2400,A,7,1.2,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,279.7407709
3/19/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,1,A,7,61,A,7,1006,A,7,10,A,7,2.6,A,7,16100,B,7,2700,A,7,1.2,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,279.6553955
3/19/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,1,A,7,61,A,7,1007,A,7,10,A,7,3.1,A,7,16100,B,7,2700,A,7,1.1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,279.6148604
3/19/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,1,A,7,61,A,7,1007,A,7,10,A,7,3.6,A,7,16100,B,7,2100,A,7,1.1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,279.595701
3/19/2001,7:00,45,770,1,2,8,1,2,15,1,2,8,1,2,8,1,2,15,1,2,8,3,2,19,10,E,9,10,E,9,8,A,7,1,A,7,61,A,7,1008,A,7,360,A,7,2.6,A,7,16100,B,7,2100,A,7,1.1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,279.5891514
3/19/2001,8:00,309,1379,91,2,8,7,2,15,90,2,8,101,2,8,3,2,15,101,2,8,299,2,19,9,E,9,9,E,9,8,A,7,1,A,7,61,A,7,1009,A,7,360,A,7,3.1,A,7,16100,B,7,2100,A,7,1.1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,279.3070879
3/19/2001,9:00,588,1379,198,2,8,31,2,15,184,2,8,216,2,8,30,2,15,203,2,8,519,2,19,0,E,9,0,A,7,10,A,7,1,A,7,54,A,7,1009,A,7,20,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,279.5497756
3/19/2001,10:00,826,1379,471,2,8,318,2,15,280,2,8,503,2,8,337,2,15,300,2,8,713,2,19,7,E,9,7,E,9,12,A,7,1,A,7,47,A,7,1009,A,7,20,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,282.0691094
3/19/2001,11:00,1009,1379,334,2,8,48,2,15,298,2,8,368,2,8,49,2,15,332,2,8,1111,2,19,3,E,9,3,E,9,13,A,7,1,A,7,44,A,7,1008,A,7,360,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,282.916306
3/19/2001,12:00,1122,1379,718,2,8,494,2,15,315,2,8,764,2,8,515,2,15,344,2,8,1199,2,19,7,E,9,7,E,9,13,A,7,1,A,7,44,A,7,1008,A,7,340,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,284.8816452
3/19/2001,13:00,1159,1379,637,2,8,330,2,15,359,2,8,697,2,8,358,2,15,395,2,8,1421,2,19,9,E,9,8,E,9,14,A,7,1,A,7,41,A,7,1007,A,7,330,A,7,6.2,A,7,16100,B,7,2100,A,7,1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,286.3322492
3/19/2001,14:00,1116,1379,218,2,8,12,2,15,208,2,8,264,2,8,9,2,15,256,2,8,1029,2,19,10,E,9,10,E,9,13,A,7,1,A,7,44,A,7,1007,A,7,330,A,7,5.7,A,7,16100,B,7,1800,A,7,1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,283.4433971
3/19/2001,15:00,997,1379,230,2,8,12,2,15,221,2,8,273,2,8,10,2,15,266,2,8,1040,2,19,10,E,9,10,E,9,12,A,7,1,A,7,47,A,7,1007,A,7,330,A,7,7.2,A,7,16100,B,7,1800,A,7,1.1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,282.6180547
3/19/2001,16:00,810,1379,333,2,8,106,2,15,270,2,8,365,2,8,107,2,15,302,2,8,854,2,19,10,E,9,10,E,9,13,A,7,1,A,7,44,A,7,1007,A,7,330,A,7,6.2,A,7,16100,B,7,2100,A,7,1.1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,282.8608765
3/19/2001,17:00,568,1379,151,2,8,6,2,15,148,2,8,171,2,8,4,2,15,169,2,8,578,2,19,10,E,9,10,E,9,13,A,7,1,A,7,44,A,7,1007,A,7,350,A,7,4.1,A,7,16100,B,7,2100,A,7,1.1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,283.2322794
3/19/2001,18:00,288,1379,51,2,8,0,2,15,51,2,8,59,2,8,0,2,15,59,2,8,194,2,19,10,E,9,10,E,9,12,A,7,0,A,7,44,A,7,1007,A,7,330,A,7,4.6,A,7,16100,B,7,1800,A,7,1.1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,283.1358598
3/19/2001,19:00,34,678,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,12,A,7,1,A,7,47,A,7,1007,A,7,320,A,7,5.7,A,7,16100,B,7,2100,A,7,1.2,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,283.2356782
3/19/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,2,A,7,54,A,7,1008,A,7,330,A,7,3.1,A,7,16100,B,7,2400,A,7,1.2,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,283.0590679
3/19/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,2,A,7,54,A,7,1008,A,7,330,A,7,4.1,A,7,16100,B,7,2400,A,7,1.2,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,282.7820505
3/19/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,9,A,7,2,A,7,61,A,7,1008,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,281.727976
3/19/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,A,7,8,A,7,2,A,7,66,A,7,1008,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,280.8307901
3/19/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,2,A,7,70,A,7,1008,A,7,310,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,279.5049281
3/20/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,2,A,7,75,A,7,1007,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,278.5942187
3/20/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,2,A,7,81,A,7,1007,A,7,290,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,277.7044295
3/20/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,2,A,7,87,A,7,1006,A,7,290,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,276.8937354
