727796,CUT BANK MUNI AP,MT,-7,48.6,-112.367,1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/1/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,4.6,A,7,-2.6,A,7,70,A,7,871,E,9,250,A,7,9.8,A,7,16100,B,7,19506,E,9,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.959096
2/1/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,4.8,A,7,-1.6,A,7,68,A,7,871,E,9,250,A,7,10.6,A,7,16100,B,7,18674,E,9,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.1703502
2/1/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,5,A,7,-0.6,A,7,67,A,7,872,E,9,260,A,7,11.3,A,7,16100,B,7,17843,E,9,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.042284
2/1/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,5,A,7,-1.7,A,7,61,A,7,871,E,9,250,A,7,15.4,A,7,16100,B,7,17011,E,9,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.754356
2/1/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,5,A,7,0,A,7,70,A,7,872,E,9,240,A,7,18,A,7,16100,B,7,16180,E,9,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.6435167
2/1/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,5,A,7,-1.7,A,7,61,A,7,872,E,9,250,A,7,13.3,A,7,16100,B,7,15348,E,9,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.3573455
2/1/1995,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,4.4,A,7,-1.2,A,7,66,A,7,872,E,9,250,A,7,12.3,A,7,16100,B,7,14517,E,9,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.9729735
2/1/1995,9:00,95,1374,37,1,18,129,1,22,28,1,18,38,1,18,54,1,22,34,1,18,51,1,34,4,E,9,4,E,9,6.6,A,7,-1.7,A,7,54,A,7,873,E,9,250,A,7,12.8,A,7,16100,B,7,13686,E,9,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.9797448
2/1/1995,10:00,282,1409,114,1,18,258,1,22,62,1,18,119,1,18,194,1,22,80,1,18,112,1,34,5,E,9,5,E,9,8.3,A,7,-2.3,A,7,46,A,7,873,E,9,250,A,7,19,A,7,16100,B,7,12854,E,9,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.6210833
2/1/1995,11:00,433,1409,238,1,18,285,1,22,150,1,18,248,1,18,259,1,22,168,1,18,318,1,34,5,E,9,5,E,9,10,A,7,-2.8,A,7,39,A,7,874,E,9,250,A,7,19.5,A,7,16100,B,7,12023,E,9,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.5798174
2/1/1995,12:00,534,1409,383,1,18,520,1,22,185,1,18,386,1,18,489,1,22,200,1,18,377,1,34,6,E,9,6,E,9,10.5,A,7,-3.9,A,7,35,A,7,874,E,9,250,A,7,21.6,A,7,16100,B,7,11191,E,9,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.1071648
2/1/1995,13:00,577,1409,283,1,18,253,1,22,179,1,18,299,1,18,251,1,22,196,1,18,387,1,34,5,E,9,5,E,9,10.5,A,7,-3.9,A,7,35,A,7,875,E,9,250,A,7,19.5,A,7,16100,B,7,10360,E,9,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.3216483
2/1/1995,14:00,561,1409,253,1,18,191,1,22,177,1,18,275,1,18,187,1,22,200,1,18,415,1,34,7,E,9,7,E,9,10,A,7,-4.5,A,7,34,A,7,875,E,9,250,A,7,21.6,A,7,16100,B,7,9528,E,9,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.4332945
2/1/1995,15:00,485,1409,230,1,18,169,1,22,172,1,18,247,1,18,159,1,22,192,1,18,392,1,34,4,E,9,4,E,9,9.4,A,7,-5.6,A,7,32,A,7,875,E,9,250,A,7,18,A,7,16100,B,7,8697,E,9,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.5472862
2/1/1995,16:00,355,1409,152,1,18,227,1,22,95,1,18,161,1,18,191,1,22,113,1,18,186,1,34,5,E,9,5,E,9,8.8,A,7,-4.5,A,7,37,A,7,875,E,9,270,A,7,7.7,A,7,16100,B,7,7865,E,9,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.1106281
2/1/1995,17:00,181,1409,84,1,18,162,1,22,63,1,18,86,1,18,93,1,22,74,1,18,126,1,34,7,E,9,7,E,9,7.2,A,7,-3.9,A,7,43,A,7,876,E,9,270,A,7,11.8,A,7,16100,B,7,7034,E,9,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.4859212
2/1/1995,18:00,18,599,3,1,18,7,1,22,2,1,18,0,1,18,0,1,22,0,1,18,0,1,34,8,E,9,8,E,9,6.1,A,7,-2.8,A,7,51,A,7,875,E,9,250,A,7,9.7,A,7,16100,B,7,5166,E,9,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.6863621
2/1/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5.5,A,7,-3.4,A,7,51,A,7,876,E,9,260,A,7,12.8,A,7,16100,B,7,3300,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.2071926
2/1/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5.5,A,7,-2.8,A,7,54,A,7,876,E,9,250,A,7,11.3,A,7,16100,B,7,3000,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.2465802
2/1/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,5.5,A,7,-3.4,A,7,51,A,7,876,E,9,260,A,7,10.2,A,7,16100,B,7,3000,B,8,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.4464794
2/1/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5,A,7,-3.4,A,7,53,A,7,876,E,9,250,A,7,8.2,A,7,16100,B,7,3000,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.0037506
2/1/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,-2.8,A,7,58,A,7,877,E,9,310,A,7,3.6,A,7,16100,B,7,2400,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.5090284
2/1/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,3.8,A,7,-3.4,A,7,57,A,7,878,E,9,280,A,7,4.6,A,7,16100,B,7,1800,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.1179336
2/2/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,3.3,A,7,-3.4,A,7,59,A,7,879,E,9,310,A,7,4.1,A,7,16100,B,7,1350,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.6270464
2/2/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,3.8,A,7,-3.4,A,7,57,A,7,879,E,9,250,A,7,4.1,A,7,16100,B,7,1440,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.4393788
2/2/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,3.8,A,7,-3.4,A,7,57,A,7,880,E,9,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.4423315
2/2/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,3.8,A,7,-3.4,A,7,57,A,7,881,E,9,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.4437682
2/2/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,3.8,A,7,-3.9,A,7,55,A,7,881,E,9,300,A,7,6.1,A,7,16100,B,7,1800,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.4444524
2/2/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,2.2,A,7,-4.5,A,7,59,A,7,881,E,9,280,A,7,3,A,7,16100,B,7,1800,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.6509872
2/2/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,1.1,A,7,-5,A,7,61,A,7,881,E,9,290,A,7,3.6,A,7,16100,B,7,1800,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.7571448
2/2/1995,8:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,9,A,7,4,E,9,1.6,A,7,-4.5,A,7,61,A,7,881,E,9,250,A,7,2,A,7,16100,B,7,1800,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.422875
2/2/1995,9:00,99,1408,33,1,11,69,1,16,28,1,11,34,1,11,25,1,16,33,1,11,52,1,22,9,A,7,4,E,9,2.7,A,7,-3.4,A,7,62,A,7,881,E,9,260,A,7,4.1,A,7,16100,B,7,2100,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.0164981
2/2/1995,10:00,288,1408,117,1,11,159,1,16,85,1,11,123,1,11,121,1,16,98,1,11,167,1,22,10,A,7,6,E,9,5.5,A,7,-3.9,A,7,49,A,7,883,E,9,270,A,7,6.1,A,7,16100,B,7,2100,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.8492764
2/2/1995,11:00,439,1408,233,1,11,463,1,16,89,1,11,249,1,11,416,1,16,118,1,11,165,1,22,9,A,7,4,E,9,6.6,A,7,-5.6,A,7,39,A,7,884,E,9,270,A,7,8.2,A,7,16100,B,7,2100,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.8397453
2/2/1995,12:00,540,1408,337,1,11,442,1,16,168,1,11,345,1,11,418,1,16,184,1,11,338,1,22,10,A,7,6,E,9,7.2,A,7,-4.5,A,7,41,A,7,884,E,9,250,A,7,9.2,A,7,16100,B,7,1800,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.9927278
2/2/1995,13:00,584,1408,368,1,11,513,1,16,155,1,11,383,1,11,495,1,16,177,1,11,311,1,22,9,A,7,4,E,9,8.8,A,7,-7.3,A,7,29,A,7,884,E,9,270,A,7,12.3,A,7,16100,B,7,1800,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.8698552
2/2/1995,14:00,567,1408,404,1,11,856,1,16,59,1,11,425,1,11,811,1,16,97,1,11,128,1,22,2,A,7,1,E,9,6.6,A,7,-7.3,A,7,34,A,7,883,E,9,270,A,7,12.8,A,7,16100,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.8725475
2/2/1995,15:00,491,1408,324,1,11,743,1,16,65,1,11,335,1,11,685,1,16,95,1,11,128,1,22,3,A,7,1,E,9,7.2,A,7,-6.7,A,7,34,A,7,883,E,9,270,A,7,12.8,A,7,16100,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.5601691
2/2/1995,16:00,361,1408,220,1,18,705,1,22,39,1,18,233,1,18,612,1,22,75,1,18,88,1,34,1,E,9,0,E,9,6.1,A,7,-7.8,A,7,33,A,7,884,E,9,280,A,7,12.3,A,7,16100,B,7,77777,E,9,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.9745844
2/2/1995,17:00,187,1408,98,1,18,541,1,22,26,1,18,100,1,18,374,1,22,50,1,18,51,1,34,0,E,9,0,E,9,3.3,A,7,-7.3,A,7,43,A,7,883,E,9,250,A,7,6.6,A,7,16100,B,7,77777,E,9,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.3896171
2/2/1995,18:00,20,646,6,1,18,90,1,22,3,1,18,0,1,18,0,1,22,0,1,18,0,1,34,1,E,9,0,E,9,2.2,A,7,-7.8,A,7,44,A,7,883,E,9,260,A,7,8.2,A,7,16100,B,7,17368,E,9,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.6266806
2/2/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,1.1,A,7,-7.3,A,7,50,A,7,882,E,9,260,A,7,8.2,A,7,16100,B,7,9391,E,9,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.2833306
2/2/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,1.1,A,7,-7.3,A,7,50,A,7,883,E,9,270,A,7,7.7,A,7,16100,B,7,11289,E,9,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.3536503
2/2/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,-0.6,A,7,-7.3,A,7,57,A,7,882,E,9,280,A,7,5.6,A,7,16100,B,7,13186,E,9,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.5985204
2/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,-1.7,A,7,-7.3,A,7,62,A,7,881,E,9,270,A,7,5.1,A,7,16100,B,7,15084,E,9,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.0822461
2/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,-2.8,A,7,-8.4,A,7,62,A,7,880,E,9,360,A,7,6.6,A,7,16100,B,7,16982,E,9,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.4933968
2/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,-3.4,A,7,-7.8,A,7,69,A,7,880,E,9,360,A,7,4.6,A,7,16100,B,7,18655,E,9,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.7273686
2/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,1,E,9,-6.7,A,7,-9.5,A,7,78,A,7,880,E,9,330,A,7,2,A,7,16100,B,7,20327,E,9,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.3862017
2/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-5,A,7,-5.6,A,7,95,A,7,880,E,9,260,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.7164859
2/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-5,A,7,-6.7,A,7,86,A,7,881,E,9,240,A,7,2.5,A,7,16100,B,7,30,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.7480893
2/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-3.9,A,7,-5,A,7,91,A,7,880,E,9,0,A,7,0,A,7,400,B,7,30,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.1248304
2/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-6.2,A,7,-7.8,A,7,87,A,7,881,E,9,180,A,7,1.5,A,7,800,B,7,150,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.7784756
2/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,2,E,9,-6.2,A,7,-7.8,A,7,87,A,7,881,E,9,140,A,7,3,A,7,16100,B,7,20488,E,9,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.2171016
2/3/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,E,9,-6.7,A,7,-8.4,A,7,86,A,7,881,E,9,160,A,7,2.5,A,7,16100,B,7,20625,E,9,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.7663765
2/3/1995,8:00,0,35,0,1,18,1,1,22,0,1,18,0,1,18,0,1,22,0,1,18,0,1,34,2,E,9,0,E,9,-6.2,A,7,-8.4,A,7,83,A,7,880,E,9,150,A,7,3,A,7,16100,B,7,20763,E,9,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.5949268
2/3/1995,9:00,105,1408,40,1,18,247,1,22,22,1,18,41,1,18,120,1,22,32,1,18,39,1,34,2,E,9,0,E,9,-3.9,A,7,-6.2,A,7,82,A,7,881,E,9,130,A,7,2,A,7,16100,B,7,20900,E,9,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.7403671
2/3/1995,10:00,293,1408,161,1,18,557,1,22,45,1,18,168,1,18,437,1,22,76,1,18,84,1,34,1,E,9,0,E,9,-1.7,A,7,-5.6,A,7,72,A,7,881,E,9,140,A,7,2.5,A,7,16100,B,7,21038,E,9,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.019488
2/3/1995,11:00,445,1408,289,1,18,727,1,22,60,1,18,299,1,18,656,1,22,91,1,18,116,1,34,1,E,9,0,E,9,-0.6,A,7,-6.2,A,7,62,A,7,882,E,9,150,A,7,4.1,A,7,16100,B,7,21175,E,9,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.4074683
2/3/1995,12:00,546,1408,333,1,18,686,1,22,67,1,18,348,1,18,648,1,22,96,1,18,137,1,34,1,E,9,0,E,9,8.3,A,7,-9.5,A,7,25,A,7,882,E,9,240,A,7,8.2,A,7,16100,B,7,21313,E,9,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.1792669
2/3/1995,13:00,590,1408,412,1,18,812,1,22,72,1,18,432,1,18,777,1,22,105,1,18,149,1,34,1,E,9,0,E,9,8.8,A,7,-7.8,A,7,28,A,7,882,E,9,230,A,7,5.6,A,7,16100,B,7,21450,E,9,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.3938105
2/3/1995,14:00,573,1408,399,1,18,808,1,22,70,1,18,418,1,18,770,1,22,103,1,18,144,1,34,1,E,9,0,E,9,8.8,A,7,-6.7,A,7,31,A,7,881,E,9,200,A,7,5.1,A,7,16100,B,7,21588,E,9,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.881233
2/3/1995,15:00,497,1408,315,1,18,722,1,22,60,1,18,330,1,18,671,1,22,92,1,18,123,1,34,0,E,9,0,E,9,10.5,A,7,-11.2,A,7,18,A,7,881,E,9,240,A,7,12.8,A,7,16100,B,7,21725,E,9,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.7921846
2/3/1995,16:00,368,1408,205,1,18,600,1,22,48,1,18,211,1,18,517,1,22,76,1,18,95,1,34,0,E,9,0,E,9,9.4,A,7,-8.4,A,7,25,A,7,882,E,9,240,A,7,13.3,A,7,16100,B,7,21863,E,9,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.3513809
2/3/1995,17:00,193,1408,95,1,18,453,1,22,33,1,18,98,1,18,297,1,22,57,1,18,60,1,34,0,E,9,0,E,9,8.3,A,7,-6.7,A,7,32,A,7,882,E,9,240,A,7,12.8,A,7,16100,B,7,77777,E,9,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.5014933
2/3/1995,18:00,23,669,6,1,18,65,1,22,3,1,18,0,1,18,0,1,22,0,1,18,0,1,34,0,E,9,0,E,9,6.6,A,7,-6.2,A,7,37,A,7,882,E,9,240,A,7,8.7,A,7,16100,B,7,77777,E,9,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.0399765
2/3/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,5,A,7,-3.4,A,7,53,A,7,883,E,9,270,A,7,6.6,A,7,16100,B,7,77777,E,9,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.7185241
2/3/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,4.4,A,7,-3.4,A,7,55,A,7,883,E,9,300,A,7,6.6,A,7,16100,B,7,77777,E,9,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.2914664
2/3/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,5,A,7,-2.8,A,7,55,A,7,883,E,9,290,A,7,5.6,A,7,16100,B,7,77777,E,9,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.3537986
2/3/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,4.4,A,7,-2.8,A,7,58,A,7,882,E,9,350,A,7,6.6,A,7,16100,B,7,77777,E,9,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.303171
2/3/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.5,A,7,-4.5,A,7,66,A,7,883,E,9,350,A,7,6.6,A,7,16100,B,7,77777,E,9,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.487155
2/3/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.8,A,7,-6.2,A,7,75,A,7,883,E,9,250,A,7,1.5,A,7,16100,B,7,77777,E,9,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.9667917
2/4/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.7,A,7,-5,A,7,76,A,7,883,E,9,230,A,7,2,A,7,16100,B,7,77777,E,9,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.5449583
2/4/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.7,A,7,-5,A,7,76,A,7,884,E,9,280,A,7,2.5,A,7,16100,B,7,77777,E,9,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.2838599
2/4/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-3.7,B,8,-6.8,B,8,77,A,7,885,E,9,300,B,8,2.9,B,8,16100,C,8,77777,E,9,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.5778882
2/4/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-5,B,8,-7.9,B,8,78,A,7,885,E,9,330,B,8,3.3,B,8,16100,C,8,77777,E,9,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.2887724
2/4/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-5.8,B,8,-8.9,B,8,76,A,7,885,E,9,350,B,8,3.7,B,8,16100,C,8,77777,E,9,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.1613104
2/4/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-7.3,A,7,-10,A,7,79,A,7,885,E,9,10,A,7,4.1,A,7,16100,B,7,77777,E,9,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.8565719
2/4/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-8.4,A,7,-10,A,7,87,A,7,885,E,9,350,A,7,3,A,7,16100,B,7,77777,E,9,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.80013
2/4/1995,8:00,0,82,0,1,18,13,1,22,0,1,18,0,1,18,0,1,22,0,1,18,0,1,34,3,E,9,3,E,9,-6.7,A,7,-7.8,A,7,91,A,7,886,E,9,240,A,7,4.1,A,7,16100,B,7,77777,E,9,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.7214912
2/4/1995,9:00,110,1408,53,1,18,506,1,22,13,1,18,56,1,18,314,1,22,31,1,18,33,1,34,0,E,9,0,E,9,-5.6,A,7,-7.3,A,7,86,A,7,886,E,9,30,A,7,3,A,7,16100,B,7,77777,E,9,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.2892762
