723419,EL DORADO GOODWIN FIELD,AR,-6,33.217,-92.817,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/24/2003,10:00,1008,1351,548,2,8,249,2,15,362,2,8,599,2,8,264,2,15,402,2,8,1176,2,19,8,E,9,8,E,9,23.9,A,7,20,A,7,79,A,7,997,A,7,190,A,7,6.2,A,7,16000,B,7,549,A,7,3.5,E,8,0.143,F,8,0.15,F,8,0,1,D,9,0,C,8,296.1813609
4/24/2003,11:00,1162,1351,478,2,8,78,2,15,410,2,8,527,2,8,80,2,15,457,2,8,1795,2,19,10,E,9,10,E,9,23.3,A,7,20,A,7,82,A,7,996,A,7,200,A,7,6.2,A,7,16000,B,7,671,A,7,3.4,E,8,0.143,F,8,0.15,F,8,0,1,D,9,0,C,8,295.4563459
4/24/2003,12:00,1247,1351,316,2,8,18,2,15,300,2,8,381,2,8,15,2,15,367,2,8,1417,2,19,8,E,9,8,E,9,23.9,A,7,20.6,A,7,82,A,7,995,A,7,210,A,7,5.2,A,7,14400,B,7,671,A,7,3.3,E,8,0.143,F,8,0.15,F,8,0,1,D,9,0,C,8,293.7682534
4/24/2003,13:00,1259,1351,371,2,8,42,2,15,331,2,8,410,2,8,43,2,15,370,2,8,1804,2,19,10,E,9,10,E,9,25,A,7,20.6,A,7,77,A,7,995,A,7,210,A,7,5.2,A,7,14400,B,7,671,A,7,3.2,E,8,0.143,F,8,0.15,F,8,0,1,D,9,0,C,8,293.5832419
4/24/2003,14:00,1197,1351,863,2,8,598,2,15,332,2,8,925,2,8,625,2,15,370,2,8,1682,2,19,3,E,9,3,E,9,26.7,A,7,20.6,A,7,69,A,7,993,A,7,190,A,7,7.2,A,7,14400,B,7,77777,A,7,3.1,E,8,0.143,F,8,0.15,F,8,0,1,D,9,0,C,8,297.3518561
4/24/2003,15:00,1064,1351,706,2,8,578,2,15,250,2,8,765,2,8,604,2,15,289,2,8,865,2,19,4,E,9,4,E,9,27.2,A,7,20.6,A,7,67,A,7,992,A,7,190,A,7,5.2,A,7,14400,B,7,77777,A,7,2.9,E,8,0.143,F,8,0.15,F,8,0,1,D,9,0,C,8,301.377632
4/24/2003,16:00,870,1351,596,2,8,698,2,15,146,2,8,632,2,8,707,2,15,176,2,8,372,2,19,3,E,9,3,E,9,26.7,A,7,20,A,7,67,A,7,992,A,7,180,A,7,4.6,A,7,16000,B,7,77777,A,7,2.9,E,8,0.143,F,8,0.15,F,8,0,1,D,9,0,C,8,302.9321675
4/24/2003,17:00,628,1351,396,2,8,472,2,15,177,2,8,413,2,8,466,2,15,196,2,8,368,2,19,8,E,9,8,E,9,27.2,A,7,20,A,7,65,A,7,991,A,7,160,A,7,3.1,A,7,16000,B,7,1463,A,7,2.9,E,8,0.143,F,8,0.15,F,8,0,1,D,9,0,C,8,303.0760773
4/24/2003,18:00,355,1351,32,2,8,0,2,15,32,2,8,39,2,8,0,2,15,39,2,8,139,2,19,0,E,9,0,E,9,25.6,A,7,19.4,A,7,69,A,7,991,A,7,180,A,7,3.6,A,7,12800,B,7,77777,A,7,2.9,E,8,0.143,F,8,0.15,F,8,0,1,D,9,17,C,8,299.4286065
4/24/2003,19:00,81,1047,6,2,8,0,2,15,6,2,8,8,2,8,0,2,15,8,2,8,24,2,19,10,E,9,9,A,7,22.8,A,7,20.6,A,7,87,A,7,991,A,7,180,B,8,3.1,A,7,9600,B,7,975,A,7,3,E,8,0.143,F,8,0.15,F,8,0,1,D,9,10,C,8,296.0013457
4/24/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,21.7,A,7,20,A,7,90,A,7,992,A,7,190,B,8,2.6,A,7,6400,B,7,853,A,7,3.1,E,8,0.143,F,8,0.15,F,8,0,1,D,9,10,C,8,294.4270172
4/24/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,20,A,7,19.4,A,7,96,A,7,992,A,7,190,A,7,2.1,A,7,9600,B,7,77777,A,7,3.2,E,8,0.143,F,8,0.15,F,8,0,1,D,9,10,C,8,293.1223551
4/24/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20,A,7,19.4,A,7,96,A,7,992,A,7,200,A,7,2.1,A,7,8000,B,7,77777,A,7,2.9,E,8,0.143,F,8,0.15,F,8,0,1,D,9,10,C,8,292.2189924
4/24/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.1,A,7,20,A,7,93,A,7,992,A,7,210,A,7,3.6,A,7,8000,B,7,77777,A,7,2.7,E,8,0.143,F,8,0.15,F,8,0,1,D,9,10,C,8,292.1365051
4/24/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,21.1,A,7,20.6,A,7,97,A,7,992,A,7,220,A,7,4.1,A,7,8000,B,7,366,A,7,2.5,E,8,0.143,F,8,0.15,F,8,0,1,D,9,10,C,8,292.3136795
4/25/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,21.7,A,7,20.6,A,7,93,A,7,992,A,7,260,A,7,4.6,A,7,8000,B,7,366,A,7,2.4,E,8,0.145,F,8,0.15,F,8,0,1,D,9,10,C,8,292.6014296
4/25/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20,A,7,17.2,A,7,84,A,7,992,A,7,240,A,7,2.6,A,7,14400,B,7,77777,A,7,2.3,E,8,0.145,F,8,0.15,F,8,0,1,D,9,0,C,8,292.2865734
4/25/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.3,A,7,13.3,A,7,73,A,7,992,A,7,260,A,7,2.6,A,7,16000,B,7,77777,A,7,2.2,E,8,0.145,F,8,0.15,F,8,0,1,D,9,0,C,8,290.9130777
4/25/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.2,A,7,11.1,A,7,67,A,7,993,A,7,270,A,7,3.1,A,7,16000,B,7,77777,A,7,2.1,E,8,0.145,F,8,0.15,F,8,0,1,D,9,0,C,8,289.5233734
4/25/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.6,A,7,10.6,A,7,72,A,7,993,A,7,270,A,7,2.6,A,7,16000,B,7,77777,A,7,2,E,8,0.145,F,8,0.15,F,8,0,1,D,9,0,C,8,288.3946908
4/25/2003,6:00,30,641,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,14.4,A,7,10,A,7,75,A,7,994,A,7,270,A,7,3.6,A,7,16000,B,7,77777,A,7,2,E,8,0.145,F,8,0.15,F,8,0,1,D,9,0,C,8,286.7870806
4/25/2003,7:00,269,1350,146,2,8,272,2,15,92,2,8,152,2,8,203,2,15,111,2,8,186,2,19,0,E,9,0,E,9,15.6,A,7,10.6,A,7,72,A,7,994,A,7,280,A,7,2.6,A,7,16000,B,7,77777,A,7,1.9,E,8,0.145,F,8,0.15,F,8,0,1,D,9,0,C,8,288.3239702
4/25/2003,8:00,548,1350,367,2,8,611,2,15,119,2,8,377,2,8,574,2,15,143,2,8,226,2,19,0,E,9,0,E,9,17.2,A,7,11.1,A,7,67,A,7,995,A,7,310,A,7,3.6,A,7,16000,B,7,77777,A,7,1.9,E,8,0.145,F,8,0.15,F,8,0,1,D,9,0,C,8,293.1533942
4/25/2003,9:00,801,1350,563,2,8,735,2,15,126,2,8,598,2,8,742,2,15,157,2,8,301,2,19,0,E,9,0,E,9,17.8,A,7,11.1,A,7,65,A,7,995,A,7,280,A,7,5.2,A,7,16000,B,7,77777,A,7,1.9,E,8,0.145,F,8,0.15,F,8,0,1,D,9,0,C,8,296.8870309
4/25/2003,10:00,1011,1350,745,2,8,795,2,15,148,2,8,777,2,8,797,2,15,179,2,8,423,2,19,0,E,9,0,E,9,19.4,A,7,11.7,A,7,61,A,7,995,A,7,310,A,7,5.2,A,7,16000,B,7,77777,A,7,1.9,E,8,0.145,F,8,0.15,F,8,0,1,D,9,0,C,8,299.3829919
4/25/2003,11:00,1164,1350,881,2,8,784,2,15,203,2,8,942,2,8,803,2,15,248,2,8,913,2,19,0,E,9,0,E,9,21.1,A,7,11.7,A,7,55,A,7,996,A,7,290,A,7,5.2,A,7,16000,B,7,77777,A,7,1.9,E,8,0.145,F,8,0.15,F,8,0,1,D,9,0,C,8,300.448397
4/25/2003,12:00,1250,1350,852,2,8,601,2,15,294,2,8,895,2,8,606,2,15,332,2,8,1789,2,19,3,E,9,3,E,9,21.7,A,7,12.2,A,7,55,A,7,996,A,7,320,A,7,5.7,A,7,16000,B,7,77777,A,7,2,E,8,0.145,F,8,0.15,F,8,0,1,D,9,0,C,8,299.1064195
4/25/2003,13:00,1261,1350,759,2,8,372,2,15,411,2,8,835,2,8,405,2,15,456,2,8,2448,2,19,8,E,9,8,E,9,22.2,A,7,12.2,A,7,53,A,7,996,A,7,310,A,7,4.6,A,7,16000,B,7,1341,A,7,2,E,8,0.145,F,8,0.15,F,8,0,1,D,9,0,C,8,295.8771917
4/25/2003,14:00,1199,1350,863,2,8,592,2,15,336,2,8,924,2,8,619,2,15,374,2,8,1718,2,19,3,E,9,3,E,9,22.8,A,7,12.2,A,7,51,A,7,996,A,7,310,A,7,5.7,A,7,16000,B,7,77777,A,7,2.1,E,8,0.145,F,8,0.15,F,8,0,1,D,9,0,C,8,296.4287715
4/25/2003,15:00,1066,1350,505,2,8,173,2,15,369,2,8,555,2,8,184,2,15,409,2,8,1297,2,19,4,E,9,4,E,9,22.8,A,7,11.7,A,7,50,A,7,996,A,7,300,A,7,6.2,A,7,16000,B,7,77777,A,7,2.2,E,8,0.145,F,8,0.15,F,8,0,1,D,9,0,C,8,293.8289588
4/25/2003,16:00,872,1350,580,2,8,574,2,15,208,2,8,621,2,8,593,2,15,238,2,8,524,2,19,3,E,9,3,E,9,22.2,A,7,11.1,A,7,49,A,7,996,A,7,290,A,7,6.2,A,7,16000,B,7,77777,A,7,2.2,E,8,0.145,F,8,0.15,F,8,0,1,D,9,0,C,8,296.3605911
4/25/2003,17:00,631,1350,407,2,8,518,2,15,165,2,8,427,2,8,513,2,15,188,2,8,340,2,19,4,E,9,4,E,9,21.7,A,7,10.6,A,7,49,A,7,996,A,7,310,A,7,5.2,A,7,16000,B,7,77777,A,7,2.2,E,8,0.145,F,8,0.15,F,8,0,1,D,9,0,C,8,297.0654386
4/25/2003,18:00,358,1350,111,2,8,55,2,15,97,2,8,122,2,8,48,2,15,109,2,8,253,2,19,4,E,9,4,E,9,20.6,A,7,11.1,A,7,54,A,7,996,A,7,320,A,7,3.6,A,7,16000,B,7,77777,A,7,2.2,E,8,0.145,F,8,0.15,F,8,0,1,D,9,0,C,8,294.2218831
4/25/2003,19:00,84,1069,18,2,8,74,2,15,14,2,8,22,2,8,34,2,15,20,2,8,24,2,19,0,E,9,0,A,7,18.9,A,7,11.1,A,7,61,A,7,997,A,7,330,A,7,3.6,A,7,16000,B,7,77777,A,7,2.1,E,8,0.145,F,8,0.15,F,8,0,1,D,9,0,C,8,291.8360481
4/25/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,16.7,A,7,11.7,A,7,72,A,7,997,A,7,340,A,7,2.1,A,7,16000,B,7,77777,A,7,2.1,E,8,0.145,F,8,0.15,F,8,0,1,D,9,0,C,8,289.791818
4/25/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.9,A,7,12.2,A,7,89,A,7,998,A,7,320,A,7,1.5,A,7,16000,B,7,77777,A,7,2,E,8,0.145,F,8,0.15,F,8,0,1,D,9,0,C,8,287.5204482
4/25/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,13.9,A,7,11.7,A,7,87,A,7,999,A,7,320,A,7,1.5,A,7,16000,B,7,77777,A,7,1.9,E,8,0.145,F,8,0.15,F,8,0,1,D,9,0,C,8,286.3628065
4/25/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,14.4,A,7,11.1,A,7,81,A,7,999,A,7,340,A,7,3.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.145,F,8,0.15,F,8,0,1,D,9,0,C,8,286.0106518
4/25/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.9,A,7,10.6,A,7,80,A,7,999,A,7,320,A,7,1.5,A,7,16000,B,7,77777,A,7,1.9,E,8,0.145,F,8,0.15,F,8,0,1,D,9,0,C,8,285.7747172
4/26/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.2,A,7,10.6,A,7,90,A,7,999,A,7,320,A,7,1.5,A,7,16000,B,7,77777,A,7,1.8,E,8,0.146,F,8,0.15,F,8,0,1,D,9,0,C,8,284.966382
4/26/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.2,A,7,10.6,A,7,90,A,7,999,A,7,310,A,7,1.5,A,7,16000,B,7,77777,A,7,1.8,E,8,0.146,F,8,0.15,F,8,0,1,D,9,0,C,8,284.327193
4/26/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.7,A,7,10.6,A,7,93,A,7,999,A,7,300,A,7,2.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0.146,F,8,0.15,F,8,0,1,D,9,0,C,8,283.8497895
4/26/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.6,A,7,10,A,7,96,A,7,1000,A,7,330,A,7,2.1,A,7,12800,B,7,77777,A,7,1.8,E,8,0.146,F,8,0.15,F,8,0,1,D,9,0,C,8,283.1601734
4/26/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.6,A,7,10,A,7,96,A,7,1000,A,7,330,A,7,2.1,A,7,12800,B,7,77777,A,7,1.7,E,8,0.146,F,8,0.15,F,8,0,1,D,9,0,C,8,282.6357743
4/26/2003,6:00,32,663,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,10,A,7,9.4,A,7,96,A,7,1001,A,7,350,A,7,2.1,A,7,9600,B,7,77777,A,7,1.7,E,8,0.146,F,8,0.15,F,8,0,1,D,9,10,C,8,282.1890051
4/26/2003,7:00,274,1349,154,2,8,256,2,15,102,2,8,158,2,8,192,2,15,119,2,8,211,2,19,0,E,9,0,E,9,12.2,A,7,11.1,A,7,93,A,7,1001,A,7,350,A,7,2.6,A,7,11200,B,7,77777,A,7,1.7,E,8,0.146,F,8,0.15,F,8,0,1,D,9,0,C,8,284.0656097
4/26/2003,8:00,552,1349,330,2,8,415,2,15,160,2,8,341,2,8,399,2,15,178,2,8,321,2,19,8,E,9,8,E,9,14.4,A,7,11.7,A,7,84,A,7,1002,A,7,360,A,7,2.6,A,7,14400,B,7,945,A,7,1.7,E,8,0.146,F,8,0.15,F,8,0,1,D,9,0,C,8,288.061521
4/26/2003,9:00,804,1349,563,2,8,705,2,15,142,2,8,593,2,8,708,2,15,170,2,8,335,2,19,3,E,9,3,E,9,17.2,A,7,11.1,A,7,67,A,7,1003,A,7,350,A,7,4.1,A,7,16000,B,7,77777,A,7,1.7,E,8,0.146,F,8,0.15,F,8,0,1,D,9,0,C,8,294.0586971
4/26/2003,10:00,1014,1349,675,2,8,497,2,15,300,2,8,712,2,8,516,2,15,323,2,8,957,2,19,10,E,9,10,E,9,17.8,A,7,11.1,A,7,65,A,7,1003,A,7,50,A,7,3.6,A,7,16000,B,7,884,A,7,1.8,E,8,0.146,F,8,0.15,F,8,0,1,D,9,0,C,8,295.1516726
4/26/2003,11:00,1167,1349,304,2,8,18,2,15,288,2,8,363,2,8,15,2,15,350,2,8,1353,2,19,10,E,9,10,E,9,17.8,A,7,11.1,A,7,65,A,7,1004,A,7,30,B,8,2.6,A,7,16000,B,7,1006,A,7,1.9,E,8,0.146,F,8,0.15,F,8,0,1,D,9,0,C,8,291.022684
4/26/2003,12:00,1252,1349,316,2,8,12,2,15,305,2,8,381,2,8,10,2,15,371,2,8,1437,2,19,10,E,9,10,E,9,18.9,A,7,11.7,A,7,63,A,7,1004,A,7,360,B,8,1.5,A,7,16000,B,7,975,A,7,1.9,E,8,0.146,F,8,0.15,F,8,0,1,D,9,0,C,8,288.8085425
4/26/2003,13:00,1263,1349,365,2,8,42,2,15,325,2,8,404,2,8,43,2,15,364,2,8,1798,2,19,10,E,9,10,E,9,18.3,A,7,11.1,A,7,63,A,7,1003,A,7,340,A,7,2.1,A,7,16000,B,7,1128,A,7,1.9,E,8,0.146,F,8,0.15,F,8,0,1,D,9,0,C,8,288.0030922
4/26/2003,14:00,1200,1349,734,2,8,377,2,15,398,2,8,804,2,8,410,2,15,438,2,8,1895,2,19,10,E,9,10,E,9,19.4,A,7,11.7,A,7,61,A,7,1003,A,7,340,B,8,3.1,A,7,16000,B,7,1128,A,7,2,E,8,0.146,F,8,0.15,F,8,0,1,D,9,0,C,8,289.5354648
4/26/2003,15:00,1068,1349,643,2,8,387,2,15,336,2,8,701,2,8,419,2,15,369,2,8,1158,2,19,8,E,9,8,E,9,20.6,A,7,11.7,A,7,57,A,7,1003,A,7,350,B,8,2.1,A,7,16000,B,7,1128,A,7,2,E,8,0.146,F,8,0.15,F,8,0,1,D,9,0,C,8,292.2655972
4/26/2003,16:00,874,1349,569,2,8,562,2,15,204,2,8,611,2,8,581,2,15,234,2,8,515,2,19,4,E,9,4,E,9,20.6,A,7,11.7,A,7,57,A,7,1002,A,7,350,B,8,2.1,A,7,16000,B,7,77777,A,7,2,E,8,0.146,F,8,0.15,F,8,0,1,D,9,0,C,8,295.2067652
4/26/2003,17:00,633,1349,413,2,8,658,2,15,103,2,8,433,2,8,644,2,15,131,2,8,215,2,19,3,E,9,3,E,9,20.6,A,7,11.7,A,7,57,A,7,1003,A,7,350,A,7,2.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.146,F,8,0.15,F,8,0,1,D,9,0,C,8,297.5089992
4/26/2003,18:00,361,1349,205,2,8,528,2,15,63,2,8,211,2,8,450,2,15,91,2,8,117,2,19,0,E,9,0,E,9,19.4,A,7,11.7,A,7,61,A,7,1002,A,7,50,A,7,2.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.146,F,8,0.15,F,8,0,1,D,9,0,C,8,298.2515845
4/26/2003,19:00,86,1091,21,2,8,142,2,15,13,2,8,26,2,8,76,2,15,20,2,8,25,2,19,0,E,9,0,A,7,16.7,A,7,12.2,A,7,75,A,7,1003,A,7,60,A,7,2.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.146,F,8,0.15,F,8,0,1,D,9,0,C,8,294.3390681
4/26/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.4,A,7,12.8,A,7,90,A,7,1003,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.8,E,8,0.146,F,8,0.15,F,8,0,1,D,9,0,C,8,289.9390446
4/26/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.8,A,7,11.7,A,7,93,A,7,1003,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.8,E,8,0.146,F,8,0.15,F,8,0,1,D,9,0,C,8,287.1044094
4/26/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.8,A,7,11.7,A,7,93,A,7,1004,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.8,E,8,0.146,F,8,0.15,F,8,0,1,D,9,0,C,8,285.5559604
4/26/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.7,A,7,11.1,A,7,96,A,7,1004,A,7,0,A,7,0,A,7,14400,B,7,77777,A,7,1.8,E,8,0.146,F,8,0.15,F,8,0,1,D,9,0,C,8,284.5867667
4/26/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10.6,A,7,10,A,7,96,A,7,1004,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.8,E,8,0.146,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5458114
4/27/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.6,A,7,10,A,7,96,A,7,1004,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.8,E,8,0.147,F,8,0.15,F,8,0,1,D,9,0,C,8,282.84022
4/27/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,9.4,A,7,96,A,7,1004,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.8,E,8,0.147,F,8,0.15,F,8,0,1,D,9,0,C,8,282.2939794
4/27/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.4,A,7,8.9,A,7,97,A,7,1004,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.8,E,8,0.147,F,8,0.15,F,8,0,1,D,9,0,C,8,281.7280519
4/27/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.9,A,7,8.3,A,7,96,A,7,1004,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.8,E,8,0.147,F,8,0.15,F,8,0,1,D,9,0,C,8,281.1801795
4/27/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.9,A,7,8.3,A,7,96,A,7,1005,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.8,E,8,0.147,F,8,0.15,F,8,0,1,D,9,0,C,8,280.8099304
4/27/2003,6:00,34,686,0,2,8,43,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,8.9,A,7,8.3,A,7,96,A,7,1006,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,1.7,E,8,0.147,F,8,0.15,F,8,0,1,D,9,10,C,8,280.8922258
4/27/2003,7:00,278,1349,152,2,8,283,2,15,94,2,8,158,2,8,215,2,15,114,2,8,189,2,19,0,E,9,0,E,9,12.2,A,7,11.1,A,7,93,A,7,1007,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,1.8,E,8,0.147,F,8,0.15,F,8,0,1,D,9,10,C,8,283.6499545
4/27/2003,8:00,556,1349,373,2,8,610,2,15,121,2,8,382,2,8,575,2,15,145,2,8,230,2,19,0,E,9,0,E,9,16.1,A,7,12.8,A,7,81,A,7,1007,A,7,120,A,7,2.1,A,7,14400,B,7,77777,A,7,1.8,E,8,0.147,F,8,0.15,F,8,0,1,D,9,0,C,8,290.2313664
4/27/2003,9:00,808,1349,569,2,8,735,2,15,128,2,8,604,2,8,742,2,15,159,2,8,308,2,19,0,E,9,0,E,9,18.9,A,7,11.7,A,7,63,A,7,1007,A,7,140,A,7,4.6,A,7,16000,B,7,77777,A,7,1.9,E,8,0.147,F,8,0.15,F,8,0,1,D,9,0,C,8,296.2021157
4/27/2003,10:00,1017,1349,738,2,8,752,2,15,170,2,8,788,2,8,768,2,15,207,2,8,541,2,19,0,E,9,0,E,9,20.6,A,7,12.2,A,7,59,A,7,1007,A,7,170,A,7,4.1,A,7,16000,B,7,77777,A,7,2,E,8,0.147,F,8,0.15,F,8,0,1,D,9,0,C,8,299.4234038
4/27/2003,11:00,1169,1349,887,2,8,820,2,15,174,2,8,929,2,8,825,2,15,212,2,8,730,2,19,0,E,9,0,E,9,21.7,A,7,12.2,A,7,55,A,7,1007,A,7,140,A,7,3.1,A,7,16000,B,7,77777,A,7,2.1,E,8,0.147,F,8,0.15,F,8,0,1,D,9,0,C,8,301.1291603
4/27/2003,12:00,1254,1349,961,2,8,848,2,15,171,2,8,1020,2,8,857,2,15,221,2,8,1024,2,19,0,E,9,0,E,9,23.3,A,7,12.8,A,7,52,A,7,1007,A,7,70,B,8,2.1,A,7,16000,B,7,77777,A,7,2.2,E,8,0.147,F,8,0.15,F,8,0,1,D,9,0,C,8,302.1469392
4/27/2003,13:00,1265,1349,974,2,8,863,2,15,162,2,8,1040,2,8,875,2,15,217,2,8,1037,2,19,0,E,9,0,E,9,24.4,A,7,12.2,A,7,46,A,7,1006,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,2.2,E,8,0.147,F,8,0.15,F,8,0,1,D,9,0,C,8,302.1889988
4/27/2003,14:00,1202,1349,916,2,8,855,2,15,152,2,8,978,2,8,867,2,15,203,2,8,739,2,19,0,E,9,0,E,9,25.6,A,7,13.3,A,7,47,A,7,1005,A,7,160,A,7,2.6,A,7,16000,B,7,77777,A,7,2.3,E,8,0.147,F,8,0.15,F,8,0,1,D,9,0,C,8,301.9032213
4/27/2003,15:00,1069,1349,798,2,8,834,2,15,136,2,8,848,2,8,843,2,15,178,2,8,455,2,19,0,E,9,0,E,9,26.1,A,7,13.3,A,7,45,A,7,1005,A,7,110,A,7,3.6,A,7,16000,B,7,77777,A,7,2.4,E,8,0.147,F,8,0.15,F,8,0,1,D,9,0,C,8,302.4568203
