724940,SAN FRANCISCO INTL AP,CA,-8,37.617,-122.4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/28/1999,13:00,790,1410,509,2,8,597,2,15,173,2,8,545,2,8,608,2,15,203,2,8,386,2,19,0,E,9,0,E,9,11.7,A,7,6.7,A,7,71,A,7,1026,A,7,270,A,7,4.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.0889178
1/28/1999,14:00,746,1410,537,2,8,759,2,15,134,2,8,561,2,8,751,2,15,162,2,8,290,2,19,0,E,9,0,E,9,12.2,A,7,6.1,A,7,66,A,7,1026,A,7,280,A,7,6.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.6334469
1/28/1999,15:00,632,1410,446,2,8,754,2,15,107,2,8,466,2,8,731,2,15,137,2,8,218,2,19,0,E,9,0,E,9,12.2,A,7,5.6,A,7,64,A,7,1025,A,7,270,A,7,6.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.3412048
1/28/1999,16:00,458,1410,308,2,8,634,2,15,101,2,8,313,2,8,564,2,15,129,2,8,181,2,19,0,E,9,0,E,9,11.7,A,7,5,A,7,63,A,7,1025,A,7,260,A,7,8.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.508759
1/28/1999,17:00,234,1410,82,2,8,0,2,15,82,2,8,89,2,8,0,2,15,89,2,8,238,2,19,0,E,9,0,E,9,10.6,A,7,6.1,A,7,74,A,7,1025,A,7,260,A,7,8.2,A,7,16000,B,7,7620,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.1854358
1/28/1999,18:00,25,646,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,5,A,7,10,A,7,6.7,A,7,80,A,7,1025,A,7,260,A,7,6.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.2192227
1/28/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,9.4,A,7,6.7,A,7,83,A,7,1025,A,7,260,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.5978063
1/28/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,8.9,A,7,6.7,A,7,86,A,7,1026,A,7,270,A,7,4.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.1127024
1/28/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.9,A,7,6.7,A,7,86,A,7,1025,A,7,270,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.77642
1/28/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.3,A,7,6.7,A,7,90,A,7,1025,A,7,260,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.4247117
1/28/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.8,A,7,6.7,A,7,93,A,7,1026,A,7,280,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.9856184
1/28/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8.3,A,7,6.7,A,7,90,A,7,1026,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.8322425
1/29/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,6.1,A,7,93,A,7,1026,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.5078877
1/29/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,6.1,A,7,5,A,7,93,A,7,1026,A,7,190,A,7,1.5,A,7,12800,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.7843724
1/29/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,5.6,A,7,5,A,7,96,A,7,1025,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.1056924
1/29/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,5,A,7,4.4,A,7,96,A,7,1025,A,7,140,A,7,1.5,A,7,14400,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.4843293
1/29/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,4.4,A,7,4.4,A,7,100,A,7,1024,A,7,140,A,7,1.5,A,7,12800,B,7,213,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.8782376
1/29/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,4.4,A,7,3.9,A,7,97,A,7,1024,A,7,130,A,7,2.1,A,7,11200,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.4508773
1/29/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,5,A,7,4.4,A,7,96,A,7,1024,A,7,130,A,7,2.6,A,7,14400,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.429152
1/29/1999,8:00,62,999,10,2,8,150,2,15,5,2,8,16,2,8,90,2,15,10,2,8,18,2,19,5,E,9,5,E,9,5,A,7,4.4,A,7,96,A,7,1024,A,7,140,A,7,3.1,A,7,11200,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.3913948
1/29/1999,9:00,296,1410,160,2,8,514,2,15,52,2,8,165,2,8,402,2,15,80,2,8,95,2,19,4,E,9,4,E,9,6.7,A,7,5,A,7,89,A,7,1025,A,7,90,A,7,1.5,A,7,11200,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.5401538
1/29/1999,10:00,509,1410,324,2,8,674,2,15,79,2,8,338,2,8,628,2,15,110,2,8,154,2,19,8,E,9,8,E,9,7.2,A,7,5.6,A,7,90,A,7,1025,A,7,110,A,7,2.1,A,7,8000,B,7,244,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.5423691
1/29/1999,11:00,670,1410,437,2,8,609,2,15,146,2,8,448,2,8,588,2,15,168,2,8,289,2,19,5,E,9,5,E,9,7.8,A,7,5.6,A,7,86,A,7,1024,A,7,90,B,8,1.5,A,7,9600,B,7,7620,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,286.2131979
1/29/1999,12:00,768,1410,486,2,8,559,2,15,180,2,8,516,2,8,567,2,15,206,2,8,397,2,19,1,E,9,1,E,9,8.9,A,7,6.7,A,7,86,A,7,1023,A,7,70,A,7,2.1,A,7,9600,B,7,7620,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,285.5387552
1/29/1999,13:00,796,1410,497,2,8,524,2,15,200,2,8,525,2,8,533,2,15,223,2,8,454,2,19,2,E,9,1,E,9,10,A,7,6.1,A,7,77,A,7,1022,A,7,30,A,7,2.6,A,7,14400,B,7,7620,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.7933546
1/29/1999,14:00,751,1410,536,2,8,747,2,15,137,2,8,560,2,8,739,2,15,164,2,8,297,2,19,1,B,8,1,B,8,10.6,A,7,6.7,A,7,77,A,7,1022,A,7,360,A,7,4.1,A,7,14400,B,7,7620,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.2202457
1/29/1999,15:00,638,1410,446,2,8,735,2,15,112,2,8,464,2,8,712,2,15,141,2,8,227,2,19,1,E,9,0,E,9,10.6,A,7,7.2,A,7,79,A,7,1021,A,7,360,A,7,3.6,A,7,12800,B,7,7620,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.2051606
1/29/1999,16:00,463,1410,315,2,8,653,2,15,99,2,8,320,2,8,584,2,15,128,2,8,179,2,19,0,B,8,0,B,8,11.1,A,7,6.7,A,7,74,A,7,1021,A,7,360,A,7,1.5,A,7,12800,B,7,7620,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.0200624
1/29/1999,17:00,240,1410,138,2,8,191,2,15,106,2,8,146,2,8,136,2,15,123,2,8,226,2,19,0,E,9,0,E,9,10.6,A,7,5,A,7,68,A,7,1020,A,7,0,A,7,0,A,7,12800,B,7,7620,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.7456156
1/29/1999,18:00,27,670,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,10.6,A,7,4.4,A,7,65,A,7,1020,A,7,0,A,7,0,A,7,14400,B,7,7620,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.8450829
1/29/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,9.4,A,7,5,A,7,74,A,7,1020,A,7,140,A,7,1.5,A,7,16000,B,7,7620,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.1513421
1/29/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,10,A,7,6.7,A,7,80,A,7,1020,A,7,0,A,7,0,A,7,12800,B,7,7620,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.727939
1/29/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,9.4,A,7,7.2,A,7,86,A,7,1019,A,7,10,A,7,3.1,A,7,12800,B,7,7620,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.4410699
1/29/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,2,B,8,9.4,A,7,7.2,A,7,86,A,7,1019,A,7,360,A,7,2.6,A,7,9600,B,7,7620,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.1876891
1/29/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,8.9,A,7,7.2,A,7,89,A,7,1019,A,7,30,A,7,2.1,A,7,9600,B,7,7620,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,280.9068799
1/29/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,6.7,A,7,5.6,A,7,93,A,7,1019,A,7,190,A,7,1.5,A,7,9600,B,7,7620,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,280.0093665
1/30/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,7.2,A,7,6.1,A,7,93,A,7,1018,A,7,0,A,7,0,A,7,8000,B,7,7620,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,279.3017874
1/30/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,6.7,A,7,5.6,A,7,93,A,7,1018,A,7,0,A,7,0,A,7,6400,B,7,7620,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,278.8839134
1/30/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,5.6,A,7,5,A,7,96,A,7,1018,A,7,250,A,7,2.1,A,7,6400,B,7,7620,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,278.1980132
1/30/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,5,A,7,4.4,A,7,96,A,7,1017,A,7,190,A,7,2.1,A,7,4800,B,7,7620,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,277.5952231
1/30/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,5.6,A,7,5,A,7,96,A,7,1017,A,7,160,A,7,1.5,A,7,4800,B,7,213,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,277.2890894
1/30/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,5,A,7,96,A,7,1016,A,7,190,A,7,1.5,A,7,4800,B,7,213,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,277.2511392
1/30/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,6.1,A,7,5.6,A,7,97,A,7,1016,A,7,0,A,7,0,A,7,4800,B,7,7620,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,277.3982658
1/30/1999,8:00,64,1022,3,2,8,0,2,15,3,2,8,4,2,8,0,2,15,4,2,8,12,2,19,4,E,9,4,E,9,6.7,A,7,5.6,A,7,93,A,7,1016,A,7,0,A,7,0,A,7,4800,B,7,7620,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,277.755722
1/30/1999,9:00,300,1410,113,2,8,155,2,15,79,2,8,118,2,8,120,2,15,93,2,8,152,2,19,8,E,9,7,E,9,7.8,A,7,6.1,A,7,89,A,7,1016,A,7,60,A,7,2.6,A,7,4000,B,7,6096,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.2390754
1/30/1999,10:00,513,1410,261,2,8,312,2,15,147,2,8,277,2,8,301,2,15,167,2,8,305,2,19,8,E,9,6,E,9,7.8,A,7,6.1,A,7,89,A,7,1016,A,7,0,A,7,0,A,7,6400,B,7,6096,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.1791969
1/30/1999,11:00,675,1410,329,2,8,164,2,15,250,2,8,354,2,8,166,2,15,274,2,8,615,2,19,7,E,9,5,E,9,7.8,A,7,5.6,A,7,86,A,7,1016,A,7,0,A,7,0,A,7,8000,B,7,5486,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.7217575
1/30/1999,12:00,773,1410,335,2,8,107,2,15,276,2,8,367,2,8,108,2,15,308,2,8,826,2,19,7,E,9,6,E,9,8.9,A,7,6.1,A,7,83,A,7,1015,A,7,40,A,7,3.1,A,7,8000,B,7,7620,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,279.798507
1/30/1999,13:00,801,1410,270,2,8,24,2,15,256,2,8,306,2,8,22,2,15,293,2,8,1012,2,19,5,E,9,5,E,9,10,A,7,6.7,A,7,80,A,7,1014,A,7,360,A,7,4.6,A,7,11200,B,7,7620,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,279.4295312
1/30/1999,14:00,757,1410,281,2,8,31,2,15,265,2,8,316,2,8,29,2,15,301,2,8,992,2,19,6,E,9,6,E,9,14.4,A,7,5.6,A,7,55,A,7,1013,A,7,150,A,7,8.8,A,7,16000,B,7,7620,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.0835351
1/30/1999,15:00,643,1410,186,2,8,6,2,15,184,2,8,211,2,8,5,2,15,209,2,8,711,2,19,7,B,8,7,B,8,13.9,A,7,4.4,A,7,53,A,7,1013,A,7,150,A,7,6.2,A,7,16000,B,7,7620,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.6418932
1/30/1999,16:00,468,1410,165,2,8,40,2,15,152,2,8,181,2,8,37,2,15,168,2,8,394,2,19,8,E,9,7,E,9,13.3,A,7,5,A,7,57,A,7,1012,A,7,130,A,7,8.8,A,7,16000,B,7,6096,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.2863341
1/30/1999,17:00,245,1410,133,2,8,122,2,15,112,2,8,140,2,8,88,2,15,125,2,8,239,2,19,9,E,9,8,E,9,13.3,A,7,4.4,A,7,55,A,7,1011,A,7,130,A,7,8.2,A,7,16000,B,7,5486,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.1202539
1/30/1999,18:00,29,693,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,6,E,9,11.7,A,7,5,A,7,63,A,7,1011,A,7,160,A,7,2.1,A,7,16000,B,7,5486,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.1094091
1/30/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,11.7,A,7,5.6,A,7,66,A,7,1010,A,7,140,A,7,4.6,A,7,16000,B,7,5486,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.6490244
1/30/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,11.7,A,7,5.6,A,7,66,A,7,1010,A,7,110,A,7,3.6,A,7,16000,B,7,7620,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.4221487
1/30/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.7,A,7,6.7,A,7,71,A,7,1010,A,7,90,A,7,4.6,A,7,16000,B,7,1280,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.3140023
1/30/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.1,A,7,6.7,A,7,74,A,7,1009,A,7,90,A,7,5.2,A,7,16000,B,7,1158,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.0698923
1/30/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.1,A,7,6.7,A,7,74,A,7,1008,A,7,100,A,7,5.2,A,7,16000,B,7,1036,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.8377868
1/30/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,7.2,A,7,89,A,7,1009,A,7,220,A,7,4.1,A,7,4800,B,7,914,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,282.2689494
1/31/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,7.8,A,7,93,A,7,1008,A,7,350,A,7,4.1,A,7,12800,B,7,549,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,65,C,8,281.811256
1/31/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,8.3,A,7,93,A,7,1007,A,7,170,A,7,3.1,A,7,16000,B,7,914,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,63,C,8,281.3176365
1/31/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,8.3,A,7,96,A,7,1007,A,7,270,A,7,2.1,A,7,12800,B,7,823,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,280.9710629
1/31/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,6.7,A,7,86,A,7,1008,A,7,140,A,7,6.7,A,7,9600,B,7,1128,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,63,C,8,280.7067876
1/31/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,7.8,A,7,93,A,7,1008,A,7,140,A,7,5.7,A,7,16000,B,7,1036,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,280.5790604
1/31/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,9.4,A,7,7.2,A,7,86,A,7,1008,A,7,250,A,7,10.8,A,7,16000,B,7,3353,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.9962868
1/31/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,8.9,A,7,6.7,A,7,86,A,7,1011,A,7,290,A,7,5.7,A,7,16000,B,7,914,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.4883758
1/31/1999,8:00,67,1045,13,2,8,97,2,15,9,2,8,17,2,8,48,2,15,14,2,8,18,2,19,8,E,9,8,E,9,9.4,A,7,7.2,A,7,86,A,7,1013,A,7,270,A,7,7.2,A,7,16000,B,7,1585,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.5181386
1/31/1999,9:00,304,1409,128,2,8,202,2,15,85,2,8,135,2,8,158,2,15,101,2,8,166,2,19,8,B,8,8,B,8,10.6,A,7,6.7,A,7,77,A,7,1015,A,7,280,A,7,9.3,A,7,16000,B,7,1676,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.9919535
1/31/1999,10:00,518,1409,145,2,8,17,2,15,139,2,8,164,2,8,12,2,15,159,2,8,520,2,19,8,B,8,8,B,8,10,A,7,6.1,A,7,77,A,7,1017,A,7,270,A,7,10.3,A,7,16000,B,7,1280,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.6618317
1/31/1999,11:00,680,1409,108,2,8,0,2,15,108,2,8,128,2,8,0,2,15,128,2,8,488,2,19,8,E,9,8,E,9,11.1,A,7,5.6,A,7,69,A,7,1018,A,7,290,A,7,11.3,A,7,16000,B,7,1219,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.0741165
1/31/1999,12:00,778,1409,185,2,8,6,2,15,182,2,8,215,2,8,5,2,15,212,2,8,786,2,19,8,E,9,8,E,9,10.6,A,7,5.6,A,7,71,A,7,1018,A,7,270,A,7,8.8,A,7,16000,B,7,1006,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.9291559
1/31/1999,13:00,806,1409,466,2,8,350,2,15,265,2,8,497,2,8,369,2,15,284,2,8,656,2,19,8,E,9,8,E,9,11.7,A,7,5.6,A,7,66,A,7,1019,A,7,260,A,7,12.9,A,7,16000,B,7,1006,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.9746817
1/31/1999,14:00,762,1409,477,2,8,520,2,15,195,2,8,502,2,8,526,2,15,217,2,8,432,2,19,5,E,9,5,E,9,11.1,A,7,5,A,7,66,A,7,1019,A,7,280,A,7,13.4,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.7583507
1/31/1999,15:00,649,1409,394,2,8,458,2,15,182,2,8,408,2,8,451,2,15,200,2,8,379,2,19,5,E,9,5,E,9,11.1,A,7,5,A,7,66,A,7,1020,A,7,280,A,7,13.9,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.5395303
1/31/1999,16:00,474,1409,311,2,8,569,2,15,119,2,8,324,2,8,521,2,15,148,2,8,228,2,19,5,E,9,5,E,9,10.6,A,7,4.4,A,7,65,A,7,1021,A,7,260,A,7,12.9,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.1037796
1/31/1999,17:00,250,1409,165,2,8,342,2,15,104,2,8,168,2,8,238,2,15,125,2,8,222,2,19,10,E,9,5,A,7,9.4,A,7,3.3,A,7,66,A,7,1022,A,7,270,A,7,11.3,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.2628117
1/31/1999,18:00,32,716,0,2,8,56,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,8.9,A,7,2.8,A,7,66,A,7,1023,A,7,270,A,7,11.8,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.2917284
1/31/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,8.9,A,7,3.3,A,7,68,A,7,1024,A,7,270,A,7,9.3,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.1256153
1/31/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,8.9,A,7,3.3,A,7,68,A,7,1025,A,7,270,A,7,8.8,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.580598
