745090,MOUNTAIN VIEW MOFFETT FLD NAS,CA,-8,37.4,-122.05,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/20/2005,11:00,642,1413,442,2,8,789,2,15,82,2,8,460,2,8,763,2,15,112,2,8,168,2,19,0,E,9,0,E,9,9,A,7,7,A,7,87,A,7,1020,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.0664579
1/20/2005,12:00,735,1413,510,2,8,768,2,15,108,2,8,539,2,8,765,2,15,140,2,8,238,2,19,0,E,9,0,E,9,11,A,7,7,A,7,76,A,7,1019,A,7,350,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.7915068
1/20/2005,13:00,758,1413,530,2,8,785,2,15,107,2,8,547,2,8,770,2,15,132,2,8,221,2,19,0,E,9,0,E,9,13,A,7,7,A,7,67,A,7,1018,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.4211587
1/20/2005,14:00,710,1413,508,2,8,810,2,15,99,2,8,524,2,8,790,2,15,126,2,8,201,2,19,0,E,9,0,E,9,14,A,7,7,A,7,63,A,7,1017,A,7,320,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.2600678
1/20/2005,15:00,594,1413,418,2,8,759,2,15,97,2,8,436,2,8,728,2,15,129,2,8,195,2,19,0,E,9,0,E,9,14,A,7,8,A,7,67,A,7,1017,A,7,340,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.6076513
1/20/2005,16:00,418,1413,287,2,8,641,2,15,97,2,8,291,2,8,553,2,15,126,2,8,170,2,19,0,E,9,0,E,9,13,A,7,8,A,7,72,A,7,1017,A,7,320,A,7,2.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,291.45363
1/20/2005,17:00,194,1413,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,3,E,9,11,A,7,8,A,7,82,A,7,1017,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,287.8592716
1/20/2005,18:00,11,436,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,3,E,9,10,A,7,8,A,7,87,A,7,1017,A,7,350,A,7,3.1,A,7,9700,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.3557077
1/20/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,10,A,7,8,A,7,87,A,7,1017,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.6868546
1/20/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,10,A,7,8,A,7,87,A,7,1017,A,7,280,A,7,2.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.106865
1/20/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,9,A,7,8,A,7,93,A,7,1017,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.5185051
1/20/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,8,A,7,7,A,7,93,A,7,1017,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.7031014
1/20/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,8,A,7,7,A,7,93,A,7,1018,A,7,260,A,7,1.5,A,7,9700,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.1348968
1/20/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,8,A,7,7,A,7,93,A,7,1018,A,7,270,A,7,2.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.8460744
1/21/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8,A,7,7,A,7,93,A,7,1018,A,7,290,A,7,1.5,A,7,9700,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.7057468
1/21/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8,A,7,7,A,7,93,A,7,1018,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.6387362
1/21/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,6,A,7,93,A,7,1018,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,3,1,D,9,10,C,8,279.2938695
1/21/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,5,A,7,100,A,7,1017,A,7,0,A,7,0,A,7,2400,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.3657024
1/21/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6,A,7,5,A,7,93,A,7,1017,A,7,0,A,7,0,A,7,9700,B,7,90,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,277.8086469
1/21/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,5,A,7,4,A,7,93,A,7,1017,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,277.3987996
1/21/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1018,A,7,0,A,7,0,A,7,8000,B,7,90,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,277.6599201
1/21/2005,8:00,52,930,7,2,8,79,2,15,5,2,8,11,2,8,38,2,15,9,2,8,10,2,19,10,E,9,10,A,7,7,A,7,7,A,7,100,A,7,1018,A,7,0,A,7,0,A,7,400,B,7,30,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.6028367
1/21/2005,9:00,279,1413,117,2,8,209,2,15,75,2,8,123,2,8,156,2,15,92,2,8,144,2,19,8,E,9,8,E,9,8,A,7,7,A,7,93,A,7,1018,A,7,0,A,7,0,A,7,3200,B,7,90,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.3773629
1/21/2005,10:00,488,1413,308,2,8,565,2,15,111,2,8,323,2,8,522,2,15,142,2,8,211,2,19,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1018,A,7,0,A,7,0,A,7,3200,B,7,90,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.4047331
1/21/2005,11:00,646,1413,431,2,8,725,2,15,98,2,8,453,2,8,708,2,15,128,2,8,204,2,19,0,E,9,0,E,9,10,A,7,9,A,7,93,A,7,1018,A,7,360,A,7,3.6,A,7,2400,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,286.4124253
1/21/2005,12:00,739,1413,509,2,8,756,2,15,112,2,8,538,2,8,753,2,15,143,2,8,247,2,19,0,E,9,0,E,9,11,A,7,8,A,7,82,A,7,1018,A,7,340,A,7,3.1,A,7,4000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,287.7596698
1/21/2005,13:00,763,1413,542,2,8,815,2,15,100,2,8,564,2,8,803,2,15,129,2,8,214,2,19,0,E,9,0,E,9,12,A,7,7,A,7,71,A,7,1017,A,7,350,A,7,1.5,A,7,9700,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.2969624
1/21/2005,14:00,715,1413,514,2,8,804,2,15,106,2,8,528,2,8,782,2,15,130,2,8,209,2,19,0,E,9,0,E,9,14,A,7,7,A,7,63,A,7,1017,A,7,340,A,7,3.1,A,7,14500,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.09011
1/21/2005,15:00,599,1413,402,2,8,702,2,15,103,2,8,419,2,8,673,2,15,132,2,8,205,2,19,0,E,9,0,E,9,16,A,7,7,A,7,55,A,7,1016,A,7,340,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.6642017
1/21/2005,16:00,423,1413,276,2,8,564,2,15,107,2,8,287,2,8,498,2,15,137,2,8,202,2,19,0,E,9,0,E,9,13,A,7,8,A,7,72,A,7,1016,A,7,350,A,7,3.1,A,7,12900,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.1571685
1/21/2005,17:00,199,1413,118,2,8,113,2,15,102,2,8,123,2,8,73,2,15,113,2,8,216,2,19,0,E,9,0,E,9,12,A,7,8,A,7,76,A,7,1017,A,7,340,A,7,2.6,A,7,8000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.9484041
1/21/2005,18:00,12,459,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,11,A,7,8,A,7,82,A,7,1017,A,7,310,A,7,1.5,A,7,9700,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.9170315
1/21/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,8,A,7,87,A,7,1018,A,7,300,A,7,2.6,A,7,9700,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.0894244
1/21/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,8,A,7,93,A,7,1018,A,7,290,A,7,2.1,A,7,9700,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.882478
1/21/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,7,A,7,87,A,7,1018,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.2212768
1/21/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,7,A,7,87,A,7,1018,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.8796689
1/21/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,7,A,7,93,A,7,1018,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.4078294
1/21/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,6,A,7,93,A,7,1018,A,7,340,A,7,1.5,A,7,8000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.6550016
1/22/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,7,A,7,6,A,7,93,A,7,1018,A,7,260,A,7,2.1,A,7,6400,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.1190415
1/22/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1018,A,7,260,A,7,2.1,A,7,8000,B,7,180,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.8471763
1/22/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8,A,7,7,A,7,93,A,7,1018,A,7,0,A,7,0,A,7,4000,B,7,120,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.0465535
1/22/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1018,A,7,350,A,7,2.1,A,7,2400,B,7,60,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.3322579
1/22/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1018,A,7,0,A,7,0,A,7,1200,B,7,60,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,279.1417431
1/22/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,7,A,7,100,A,7,1018,A,7,0,A,7,0,A,7,400,B,7,30,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.8586865
1/22/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1018,A,7,0,A,7,0,A,7,800,B,7,60,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.7204835
1/22/2005,8:00,54,953,4,2,8,0,2,15,4,2,8,5,2,8,0,2,15,5,2,8,16,2,19,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,1018,A,7,0,A,7,0,A,7,4000,B,7,120,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.3299651
1/22/2005,9:00,282,1412,48,2,8,0,2,15,48,2,8,55,2,8,0,2,15,55,2,8,182,2,19,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1019,A,7,0,A,7,0,A,7,1200,B,7,60,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.1022463
1/22/2005,10:00,492,1412,101,2,8,0,2,15,101,2,8,116,2,8,0,2,15,116,2,8,403,2,19,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1020,A,7,340,A,7,2.6,A,7,8000,B,7,180,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,277.9122181
1/22/2005,11:00,650,1412,113,2,8,0,2,15,113,2,8,133,2,8,0,2,15,133,2,8,497,2,19,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1020,A,7,0,A,7,0,A,7,8000,B,7,180,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.6795204
1/22/2005,12:00,744,1412,330,2,8,143,2,15,254,2,8,357,2,8,147,2,15,279,2,8,646,2,19,4,E,9,4,E,9,9,A,7,6,A,7,81,A,7,1019,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.3354568
1/22/2005,13:00,768,1412,529,2,8,658,2,15,170,2,8,545,2,8,645,2,15,192,2,8,359,2,19,3,E,9,3,E,9,11,A,7,7,A,7,76,A,7,1018,A,7,360,B,8,1.5,A,7,12900,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.769998
1/22/2005,14:00,720,1412,494,2,8,711,2,15,130,2,8,515,2,8,700,2,15,157,2,8,275,2,19,0,E,9,0,E,9,12,A,7,7,A,7,71,A,7,1017,A,7,360,A,7,1.5,A,7,11300,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.2663804
1/22/2005,15:00,604,1412,387,2,8,587,2,15,134,2,8,409,2,8,572,2,15,163,2,8,265,2,19,0,E,9,0,E,9,13,A,7,8,A,7,72,A,7,1017,A,7,360,A,7,1.5,A,7,12900,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.3455405
1/22/2005,16:00,428,1412,292,2,8,610,2,15,107,2,8,294,2,8,527,2,15,134,2,8,184,2,19,0,E,9,0,E,9,13,A,7,7,A,7,67,A,7,1017,A,7,360,A,7,1.5,A,7,14500,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.349885
1/22/2005,17:00,204,1412,111,2,8,55,2,15,103,2,8,121,2,8,42,2,15,114,2,8,195,2,19,0,E,9,0,E,9,12,A,7,7,A,7,71,A,7,1017,A,7,360,A,7,1.5,A,7,14500,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.9930647
1/22/2005,18:00,14,483,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,12,A,7,8,A,7,76,A,7,1017,A,7,320,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.4981858
1/22/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,10,A,7,8,A,7,87,A,7,1017,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.1685922
1/22/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,8,A,7,93,A,7,1017,A,7,300,A,7,2.1,A,7,9700,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.8845793
1/22/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,8,A,7,93,A,7,1018,A,7,290,A,7,1.5,A,7,6400,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.2224222
1/22/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,7,A,7,93,A,7,1019,A,7,290,A,7,2.1,A,7,6400,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.6085448
1/22/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,7,A,7,93,A,7,1019,A,7,300,A,7,1.5,A,7,6400,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.0854238
1/22/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8,A,7,7,A,7,93,A,7,1019,A,7,0,A,7,0,A,7,4800,B,7,240,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.821787
1/23/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,8,A,7,7,A,7,93,A,7,1019,A,7,280,A,7,2.1,A,7,8000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.6940978
1/23/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1019,A,7,280,A,7,2.6,A,7,11300,B,7,240,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.6332048
1/23/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1019,A,7,290,A,7,1.5,A,7,12900,B,7,240,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.2910804
1/23/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1019,A,7,320,A,7,1.5,A,7,11300,B,7,240,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.9328846
1/23/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1019,A,7,0,A,7,0,A,7,9700,B,7,180,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.7563071
1/23/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1019,A,7,0,A,7,0,A,7,9700,B,7,180,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.6713945
1/23/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1019,A,7,0,A,7,0,A,7,8000,B,7,120,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.6309647
1/23/2005,8:00,56,953,4,2,8,2,2,15,4,2,8,5,2,8,1,2,15,5,2,8,11,2,19,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1019,A,7,70,B,8,1.5,A,7,6400,B,7,120,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.6088255
1/23/2005,9:00,285,1412,63,2,8,0,2,15,63,2,8,71,2,8,0,2,15,71,2,8,225,2,19,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1019,A,7,130,A,7,2.1,A,7,4800,B,7,120,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.3764362
1/23/2005,10:00,495,1412,101,2,8,0,2,15,101,2,8,116,2,8,0,2,15,116,2,8,404,2,19,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1019,A,7,0,A,7,0,A,7,4800,B,7,120,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.0072426
1/23/2005,11:00,654,1412,151,2,8,0,2,15,151,2,8,174,2,8,0,2,15,174,2,8,624,2,19,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1019,A,7,0,A,7,0,A,7,6400,B,7,120,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,277.9425113
1/23/2005,12:00,748,1412,457,2,8,417,2,15,236,2,8,488,2,8,436,2,15,256,2,8,557,2,19,8,E,9,8,E,9,9,A,7,7,A,7,87,A,7,1018,A,7,0,A,7,0,A,7,4800,B,7,300,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.6935305
1/23/2005,13:00,772,1412,529,2,8,688,2,15,151,2,8,549,2,8,680,2,15,176,2,8,328,2,19,8,E,9,8,E,9,11,A,7,7,A,7,76,A,7,1017,A,7,330,A,7,1.5,A,7,11300,B,7,300,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.0681735
1/23/2005,14:00,725,1412,480,2,8,631,2,15,155,2,8,495,2,8,616,2,15,177,2,8,319,2,19,0,E,9,0,E,9,13,A,7,8,A,7,72,A,7,1016,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.8978984
1/23/2005,15:00,609,1412,371,2,8,505,2,15,153,2,8,389,2,8,492,2,15,176,2,8,308,2,19,0,E,9,0,E,9,13,A,7,8,A,7,72,A,7,1016,A,7,350,A,7,4.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.0962035
1/23/2005,16:00,433,1412,291,2,8,485,2,15,141,2,8,293,2,8,429,2,15,161,2,8,276,2,19,0,E,9,0,E,9,12,A,7,8,A,7,76,A,7,1016,A,7,330,A,7,2.6,A,7,11300,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,288.1327511
1/23/2005,17:00,209,1412,105,2,8,43,2,15,99,2,8,115,2,8,33,2,15,110,2,8,195,2,19,0,E,9,0,E,9,12,A,7,7,A,7,71,A,7,1016,A,7,310,A,7,2.6,A,7,9700,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,285.9914997
1/23/2005,18:00,15,506,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,11,A,7,7,A,7,76,A,7,1017,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,283.7019508
1/23/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,7,A,7,76,A,7,1017,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,283.1055767
1/23/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,7,A,7,82,A,7,1017,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,282.5079347
