725035,ISLIP LONG ISL MACARTHUR AP,NY,-5,40.783,-73.1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/5/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-1.7,A,7,83,A,7,1008,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.3,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,274.7275528
3/5/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-1.7,A,7,77,A,7,1008,A,7,0,A,7,0,A,7,19200,B,7,77777,A,7,1.3,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,273.7865653
3/5/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-2.8,A,7,79,A,7,1008,A,7,0,A,7,0,A,7,19200,B,7,77777,A,7,1.3,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,272.9996048
3/6/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-2.8,A,7,83,A,7,1008,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.3,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,272.1491079
3/6/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-2.8,A,7,87,A,7,1008,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.3,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,271.506655
3/6/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-3.3,A,7,87,A,7,1008,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.2,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,270.9038012
3/6/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-3.3,A,7,87,A,7,1007,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.2,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,270.4693492
3/6/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-2.8,A,7,87,A,7,1008,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.2,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,270.4348576
3/6/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-3.9,A,7,87,A,7,1009,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.2,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,270.190718
3/6/1991,7:00,53,915,14,1,10,40,1,16,11,1,10,15,1,10,14,1,16,14,1,10,18,1,21,0,A,7,0,A,7,-1.7,A,7,-2.8,A,7,91,A,7,1008,A,7,0,A,7,0,A,7,4800,B,7,77777,A,7,1.2,E,8,0.119,F,8,0.14,F,8,0,1,D,9,5,C,8,270.1843008
3/6/1991,8:00,294,1389,140,1,10,383,1,16,59,1,10,143,1,10,298,1,16,80,1,10,105,1,21,0,A,7,0,A,7,5.6,A,7,2.2,A,7,79,A,7,1008,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.2,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,274.3533112
3/6/1991,9:00,532,1389,325,1,10,611,1,16,91,1,10,339,1,10,574,1,16,118,1,10,177,1,21,0,A,7,0,A,7,8.9,A,7,3.3,A,7,68,A,7,1008,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,1.2,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,280.1587511
3/6/1991,10:00,728,1389,489,1,10,696,1,16,124,1,10,514,1,10,690,1,16,151,1,10,269,1,21,2,A,7,0,A,7,10.6,A,7,2.2,A,7,56,A,7,1007,A,7,180,A,7,3.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,284.3433341
3/6/1991,11:00,868,1389,525,1,10,557,1,16,177,1,10,548,1,10,557,1,16,199,1,10,424,1,21,5,A,7,3,A,7,11.7,A,7,2.2,A,7,52,A,7,1008,A,7,150,A,7,5.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,285.6663399
3/6/1991,12:00,943,1389,604,1,10,580,1,16,209,1,10,652,1,10,601,1,16,242,1,10,557,1,21,10,A,7,4,A,7,11.7,A,7,0.6,A,7,46,A,7,1006,A,7,150,A,7,4.6,A,7,24000,B,7,77777,A,7,1.2,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,286.4253785
3/6/1991,13:00,948,1389,627,1,10,602,1,16,215,1,10,675,1,10,624,1,16,248,1,10,578,1,21,10,A,7,4,A,7,11.7,A,7,0,A,7,44,A,7,1006,A,7,160,A,7,5.7,A,7,24000,B,7,77777,A,7,1.2,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,287.7975611
3/6/1991,14:00,882,1389,477,1,10,374,1,16,239,1,10,519,1,10,400,1,16,264,1,10,610,1,21,10,A,7,4,A,7,12.8,A,7,0.6,A,7,43,A,7,1005,A,7,160,A,7,6.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,287.860374
3/6/1991,15:00,750,1389,476,1,10,393,1,16,264,1,10,505,1,10,411,1,16,282,1,10,641,1,21,10,A,7,4,A,7,11.7,A,7,1.1,A,7,48,A,7,1004,A,7,170,A,7,5.2,A,7,19200,B,7,77777,A,7,1.2,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,287.337625
3/6/1991,16:00,561,1389,135,1,10,113,1,16,90,1,10,154,1,10,113,1,16,108,1,10,211,1,21,7,A,7,6,A,7,11.1,A,7,1.7,A,7,52,A,7,1003,A,7,170,A,7,6.2,A,7,19200,B,7,7620,A,7,1.2,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,285.5138145
3/6/1991,17:00,328,1389,113,1,10,106,1,16,88,1,10,123,1,10,89,1,16,102,1,10,192,1,21,8,A,7,8,A,7,9.4,A,7,3.3,A,7,66,A,7,1003,A,7,170,A,7,5.2,A,7,12800,B,7,4572,A,7,1.2,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,283.3635049
3/6/1991,18:00,78,1100,23,1,10,10,1,16,23,1,10,26,1,10,6,1,16,26,1,10,56,1,21,9,A,7,7,A,7,9.4,A,7,5,A,7,74,A,7,1001,A,7,160,A,7,6.7,A,7,12800,B,7,4572,A,7,1.3,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,282.0323757
3/6/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,9.4,A,7,6.1,A,7,80,A,7,1001,A,7,160,A,7,6.7,A,7,12800,B,7,3048,A,7,1.3,E,8,0.119,F,8,0.14,F,8,7,1,D,9,0,C,8,281.5212659
3/6/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,8.9,A,7,6.7,A,7,86,A,7,1000,A,7,160,A,7,5.7,A,7,12800,B,7,1372,A,7,1.3,E,8,0.119,F,8,0.14,F,8,7,1,D,9,0,C,8,281.0734528
3/6/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,7.8,A,7,93,A,7,999,A,7,170,A,7,5.2,A,7,8000,B,7,1676,A,7,1.3,E,8,0.119,F,8,0.14,F,8,7,1,D,9,45,C,8,280.7570309
3/6/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,7.8,A,7,90,A,7,998,A,7,180,A,7,4.1,A,7,8000,B,7,1463,A,7,1.3,E,8,0.119,F,8,0.14,F,8,7,1,D,9,45,C,8,280.7668569
3/6/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,996,A,7,160,A,7,5.2,A,7,6400,B,7,1676,A,7,1.3,E,8,0.119,F,8,0.14,F,8,7,1,D,9,45,C,8,280.8678252
3/6/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.9,A,7,97,A,7,995,A,7,190,A,7,6.2,A,7,6400,B,7,975,A,7,1.3,E,8,0.119,F,8,0.14,F,8,7,1,D,9,45,C,8,280.9147758
3/7/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,8.9,A,7,93,A,7,993,A,7,170,A,7,5.2,A,7,6400,B,7,152,A,7,1.3,E,8,0.12,F,8,0.14,F,8,0,1,D,9,45,C,8,281.1382571
3/7/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,9.4,A,7,96,A,7,992,A,7,170,A,7,4.6,A,7,6400,B,7,152,A,7,1.3,E,8,0.12,F,8,0.14,F,8,0,1,D,9,45,C,8,281.3576531
3/7/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,10,A,7,100,A,7,991,A,7,180,A,7,5.2,A,7,6400,B,7,152,A,7,1.3,E,8,0.12,F,8,0.14,F,8,0,1,D,9,45,C,8,281.4584946
3/7/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,9.4,A,7,96,A,7,990,A,7,200,A,7,6.2,A,7,6400,B,7,213,A,7,1.3,E,8,0.12,F,8,0.14,F,8,3,1,D,9,45,C,8,281.505287
3/7/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,8.9,A,7,93,A,7,990,A,7,220,A,7,5.2,A,7,6400,B,7,274,A,7,1.3,E,8,0.12,F,8,0.14,F,8,3,1,D,9,45,C,8,281.5271024
3/7/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,9.4,A,7,8.3,A,7,93,A,7,990,A,7,230,A,7,2.6,A,7,8000,B,7,77777,A,7,1.4,E,8,0.12,F,8,0.14,F,8,3,1,D,9,45,C,8,281.3433193
3/7/1991,7:00,58,937,15,1,10,25,1,16,14,1,10,18,1,10,11,1,16,17,1,10,29,1,21,7,A,7,7,A,7,8.9,A,7,8.3,A,7,96,A,7,989,A,7,250,A,7,2.1,A,7,8000,B,7,2896,A,7,1.4,E,8,0.12,F,8,0.14,F,8,0,1,D,9,45,C,8,281.058699
3/7/1991,8:00,302,1389,100,1,10,171,1,16,62,1,10,107,1,10,134,1,16,78,1,10,113,1,21,8,A,7,6,A,7,10,A,7,8.9,A,7,93,A,7,989,A,7,250,A,7,1.5,A,7,4800,B,7,4572,A,7,1.3,E,8,0.12,F,8,0.14,F,8,0,1,D,9,45,C,8,281.7176542
3/7/1991,9:00,539,1389,281,1,10,475,1,16,97,1,10,292,1,10,447,1,16,118,1,10,188,1,21,4,A,7,2,A,7,13.3,A,7,8.9,A,7,75,A,7,990,A,7,280,A,7,5.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,284.744793
3/7/1991,10:00,735,1389,453,1,10,591,1,16,140,1,10,472,1,10,583,1,16,163,1,10,300,1,21,6,A,7,3,A,7,13.9,A,7,5.6,A,7,57,A,7,990,A,7,280,A,7,5.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,287.6987143
3/7/1991,11:00,875,1389,630,1,10,826,1,16,109,1,10,664,1,10,826,1,16,142,1,10,263,1,21,6,A,7,1,A,7,13.3,A,7,1.1,A,7,43,A,7,990,A,7,290,A,7,7.7,A,7,24000,B,7,77777,A,7,1.2,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,288.5272588
3/7/1991,12:00,950,1389,658,1,10,744,1,16,149,1,10,702,1,10,758,1,16,182,1,10,409,1,21,8,A,7,3,A,7,13.3,A,7,1.1,A,7,43,A,7,990,A,7,280,A,7,9.3,A,7,24000,B,7,77777,A,7,1.2,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,289.9758921
3/7/1991,13:00,954,1389,636,1,10,681,1,16,168,1,10,673,1,10,690,1,16,198,1,10,458,1,21,7,A,7,4,A,7,12.8,A,7,-1.7,A,7,36,A,7,990,A,7,280,A,7,7.7,A,7,24000,B,7,5486,A,7,1.1,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,290.6979371
3/7/1991,14:00,888,1389,465,1,10,426,1,16,193,1,10,503,1,10,440,1,16,221,1,10,479,1,21,8,A,7,6,A,7,10,A,7,-2.8,A,7,39,A,7,991,A,7,300,A,7,10.3,A,7,24000,B,7,1463,A,7,1.1,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,288.611866
3/7/1991,15:00,756,1389,343,1,10,145,1,16,264,1,10,372,1,10,150,1,16,290,1,10,680,1,21,9,A,7,9,A,7,8.9,A,7,-2.8,A,7,42,A,7,992,A,7,300,A,7,9.3,A,7,24000,B,7,1463,A,7,1.1,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,284.316075
3/7/1991,16:00,566,1389,191,1,10,107,1,16,147,1,10,210,1,10,106,1,16,166,1,10,346,1,21,8,A,7,8,A,7,10,A,7,-3.3,A,7,38,A,7,992,A,7,310,A,7,6.2,A,7,32000,B,7,1981,A,7,1,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,282.326504
3/7/1991,17:00,333,1389,82,1,10,86,1,16,61,1,10,91,1,10,73,1,16,74,1,10,133,1,21,7,A,7,7,A,7,8.9,A,7,-3.9,A,7,39,A,7,993,A,7,320,A,7,7.7,A,7,32000,B,7,1372,A,7,1,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,280.4900795
3/7/1991,18:00,82,1122,27,1,10,120,1,16,18,1,10,30,1,10,53,1,16,25,1,10,31,1,21,4,A,7,4,A,7,6.7,A,7,-5,A,7,41,A,7,995,A,7,290,A,7,6.2,A,7,32000,B,7,77777,A,7,0.9,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,279.8764976
3/7/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,5.6,A,7,-6.7,A,7,38,A,7,997,A,7,300,A,7,7.7,A,7,32000,B,7,77777,A,7,0.9,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,278.0228611
3/7/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,5,A,7,-6.7,A,7,40,A,7,998,A,7,300,A,7,7.7,A,7,24000,B,7,77777,A,7,0.9,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,276.9013677
3/7/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,3.9,A,7,-7.2,A,7,41,A,7,999,A,7,300,A,7,7.7,A,7,32000,B,7,77777,A,7,0.8,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,277.1253158
3/7/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-7.8,A,7,41,A,7,1000,A,7,290,A,7,6.7,A,7,32000,B,7,77777,A,7,0.8,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,275.0697074
3/7/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-7.8,A,7,44,A,7,1001,A,7,300,A,7,7.7,A,7,32000,B,7,77777,A,7,0.8,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,275.501419
3/7/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-9.4,A,7,41,A,7,1002,A,7,290,A,7,7.7,A,7,32000,B,7,77777,A,7,0.7,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,276.028269
3/8/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-11.1,A,7,39,A,7,1003,A,7,300,A,7,6.2,A,7,24000,B,7,77777,A,7,0.7,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,273.2351863
3/8/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-11.1,A,7,41,A,7,1004,A,7,280,A,7,5.2,A,7,24000,B,7,77777,A,7,0.6,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,271.406718
3/8/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-10,A,7,45,A,7,1004,A,7,310,A,7,6.2,A,7,24000,B,7,77777,A,7,0.6,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,271.2561448
3/8/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-10.6,A,7,44,A,7,1004,A,7,320,A,7,5.2,A,7,24000,B,7,77777,A,7,0.6,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,271.0272689
3/8/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-11.1,A,7,44,A,7,1005,A,7,310,A,7,7.2,A,7,24000,B,7,77777,A,7,0.5,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,271.4254562
3/8/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-1.7,A,7,-11.7,A,7,42,A,7,1005,A,7,310,A,7,5.2,A,7,24000,B,7,77777,A,7,0.5,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,270.3927609
3/8/1991,7:00,63,983,16,1,10,30,1,16,14,1,10,18,1,10,14,1,16,17,1,10,29,1,21,0,A,7,0,A,7,-2.2,A,7,-12.2,A,7,42,A,7,1005,A,7,310,A,7,5.2,A,7,24000,B,7,77777,A,7,0.4,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,270.1629297
3/8/1991,8:00,309,1388,144,1,10,345,1,16,67,1,10,151,1,10,272,1,16,91,1,10,121,1,21,0,A,7,0,A,7,-1.1,A,7,-11.7,A,7,40,A,7,1006,A,7,310,A,7,7.2,A,7,24000,B,7,77777,A,7,0.5,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,271.9667961
3/8/1991,9:00,546,1388,254,1,10,333,1,16,123,1,10,269,1,10,319,1,16,143,1,10,238,1,21,8,A,7,3,A,7,0,A,7,-12.8,A,7,33,A,7,1006,A,7,330,A,7,6.2,A,7,24000,B,7,77777,A,7,0.5,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,273.505551
3/8/1991,10:00,742,1388,508,1,10,696,1,16,135,1,10,531,1,10,689,1,16,161,1,10,293,1,21,0,A,7,0,A,7,1.1,A,7,-12.2,A,7,32,A,7,1006,A,7,320,A,7,9.3,A,7,24000,B,7,77777,A,7,0.5,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,276.1013385
3/8/1991,11:00,881,1388,637,1,10,759,1,16,155,1,10,673,1,10,766,1,16,185,1,10,386,1,21,0,A,7,0,A,7,1.7,A,7,-12.2,A,7,31,A,7,1006,A,7,320,A,7,9.3,A,7,24000,B,7,77777,A,7,0.5,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,277.2791626
3/8/1991,12:00,956,1388,707,1,10,787,1,16,164,1,10,749,1,10,799,1,16,197,1,10,450,1,21,0,A,7,0,A,7,2.8,A,7,-12.8,A,7,27,A,7,1006,A,7,320,A,7,9.3,A,7,24000,B,7,77777,A,7,0.5,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,279.7047571
3/8/1991,13:00,960,1388,710,1,10,788,1,16,165,1,10,754,1,10,800,1,16,198,1,10,455,1,21,0,A,7,0,A,7,3.9,A,7,-12.8,A,7,25,A,7,1006,A,7,300,A,7,7.7,A,7,24000,B,7,77777,A,7,0.5,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,282.5759318
3/8/1991,14:00,894,1388,648,1,10,762,1,16,156,1,10,684,1,10,770,1,16,186,1,10,395,1,21,0,A,7,0,A,7,8.3,A,7,-13.9,A,7,17,A,7,1005,A,7,310,A,7,7.7,A,7,24000,B,7,77777,A,7,0.5,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,286.1424159
3/8/1991,15:00,761,1388,524,1,10,704,1,16,138,1,10,549,1,10,700,1,16,165,1,10,305,1,21,0,A,7,0,A,7,5,A,7,-15,A,7,19,A,7,1006,A,7,320,A,7,7.7,A,7,24000,B,7,77777,A,7,0.5,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,287.0189102
3/8/1991,16:00,572,1388,354,1,10,592,1,16,110,1,10,366,1,10,561,1,16,134,1,10,214,1,21,0,A,7,0,A,7,5,A,7,-15.6,A,7,18,A,7,1006,A,7,310,A,7,7.7,A,7,24000,B,7,77777,A,7,0.5,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,285.9917659
3/8/1991,17:00,338,1388,165,1,10,378,1,16,72,1,10,173,1,10,310,1,16,98,1,10,131,1,21,0,A,7,0,A,7,4.4,A,7,-15,A,7,20,A,7,1006,A,7,310,A,7,7.7,A,7,24000,B,7,77777,A,7,0.6,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,283.4475167
3/8/1991,18:00,86,1145,24,1,10,49,1,16,20,1,10,26,1,10,20,1,16,24,1,10,34,1,21,0,A,7,0,A,7,3.3,A,7,-15,A,7,21,A,7,1007,A,7,310,A,7,7.2,A,7,32000,B,7,77777,A,7,0.6,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,278.9857386
3/8/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-13.3,A,7,27,A,7,1007,A,7,320,A,7,5.2,A,7,24000,B,7,77777,A,7,0.6,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,275.4582319
3/8/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-14.4,A,7,25,A,7,1008,A,7,330,A,7,7.7,A,7,24000,B,7,77777,A,7,0.6,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,273.4529647
3/8/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-14.4,A,7,27,A,7,1008,A,7,310,A,7,7.7,A,7,24000,B,7,77777,A,7,0.6,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,273.9228097
3/8/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-15.6,A,7,26,A,7,1009,A,7,330,A,7,5.2,A,7,24000,B,7,77777,A,7,0.6,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,271.6237379
3/8/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-16.1,A,7,26,A,7,1010,A,7,300,A,7,6.2,A,7,24000,B,7,77777,A,7,0.6,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,271.4761513
3/8/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-16.1,A,7,28,A,7,1010,A,7,300,A,7,5.2,A,7,24000,B,7,77777,A,7,0.6,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,271.3462448
3/9/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-14.4,A,7,34,A,7,1011,A,7,340,A,7,5.7,A,7,24000,B,7,77777,A,7,0.6,E,8,0.122,F,8,0.14,F,8,0,1,D,9,0,C,8,270.1014315
3/9/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-13.9,A,7,36,A,7,1011,A,7,320,A,7,6.2,A,7,24000,B,7,77777,A,7,0.6,E,8,0.122,F,8,0.14,F,8,0,1,D,9,0,C,8,269.8167403
3/9/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-13.9,A,7,38,A,7,1011,A,7,310,A,7,6.2,A,7,24000,B,7,77777,A,7,0.7,E,8,0.122,F,8,0.14,F,8,0,1,D,9,0,C,8,270.3443167
