726467,RICE LAKE MUNICIPAL,WI,-6,45.483,-91.717,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-1,A,7,100,A,7,972,E,9,60,A,7,2.6,A,7,16100,B,7,330,A,7,1.1,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,270.7013349
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,972,E,9,40,A,7,3.1,A,7,16100,B,7,630,A,7,1,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,270.7102661
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-2,A,7,100,A,7,972,E,9,40,A,7,3.1,A,7,16100,B,7,450,A,7,1,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,270.4089431
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,972,E,9,40,A,7,4.6,A,7,8000,B,7,780,A,7,1,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,270.0703152
1/2/2000,8:00,3,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,972,E,9,30,A,7,7.2,A,7,16100,B,7,900,A,7,0.9,E,8,0.059,F,8,0.39,F,8,0,1,D,9,71,C,8,269.898725
1/2/2000,9:00,131,1415,13,2,9,0,2,21,13,2,9,16,2,9,0,2,21,16,2,9,50,2,25,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,972,E,9,30,A,7,4.6,A,7,4800,B,7,750,A,7,0.9,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,269.7677686
1/2/2000,10:00,305,1415,30,2,9,0,2,21,30,2,9,36,2,9,0,2,21,36,2,9,125,2,25,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,972,E,9,10,A,7,6.7,A,7,2000,B,7,660,A,7,0.9,E,8,0.059,F,8,0.39,F,8,0,1,D,9,71,C,8,269.6165418
1/2/2000,11:00,432,1415,53,2,9,0,2,21,53,2,9,63,2,9,0,2,21,63,2,9,226,2,25,10,E,9,9,E,9,-2,A,7,-3,A,7,92,A,7,972,E,9,10,A,7,6.2,A,7,4800,B,7,510,A,7,0.8,E,8,0.059,F,8,0.39,F,8,0,1,D,9,71,C,8,269.4278298
1/2/2000,12:00,505,1415,43,2,9,0,2,21,43,2,9,53,2,9,0,2,21,53,2,9,196,2,25,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,972,E,9,10,A,7,6.2,A,7,11300,B,7,450,A,7,0.8,E,8,0.059,F,8,0.39,F,8,0,1,D,9,71,C,8,269.3267781
1/2/2000,13:00,516,1415,107,2,9,0,2,21,107,2,9,123,2,9,0,2,21,123,2,9,430,2,25,6,E,9,4,E,9,-1,A,7,-3,A,7,85,A,7,972,E,9,30,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,269.4172613
1/2/2000,14:00,465,1415,301,2,9,508,2,21,133,2,9,309,2,9,461,2,21,156,2,9,258,2,25,7,E,9,5,E,9,1,A,7,-2,A,7,79,A,7,972,E,9,20,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,272.8202879
1/2/2000,15:00,357,1415,138,2,9,144,2,21,101,2,9,149,2,9,124,2,21,118,2,9,222,2,25,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,972,E,9,10,A,7,6.7,A,7,16100,B,7,780,A,7,0.8,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,275.2872744
1/2/2000,16:00,198,1415,57,2,9,43,2,21,51,2,9,62,2,9,31,2,21,58,2,9,123,2,25,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,972,E,9,10,A,7,6.2,A,7,16100,B,7,720,A,7,0.8,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,274.1833074
1/2/2000,17:00,29,766,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,972,E,9,20,A,7,7.2,A,7,16100,B,7,600,A,7,0.8,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,272.297281
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-3,A,7,85,A,7,972,E,9,20,A,7,5.1,A,7,16100,B,7,540,A,7,0.8,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,271.0267015
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,972,E,9,40,A,7,5.7,A,7,16100,B,7,540,A,7,0.8,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,270.7975828
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,972,E,9,40,A,7,5.7,A,7,16100,B,7,540,A,7,0.8,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,270.8889527
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,972,E,9,30,A,7,4.6,A,7,16100,B,7,480,A,7,0.8,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,269.6016728
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,972,E,9,30,A,7,4.6,A,7,16100,B,7,480,A,7,0.9,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,269.1792444
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4,A,7,-6,A,7,84,A,7,972,E,9,20,A,7,3.6,A,7,16100,B,7,480,A,7,0.9,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,268.6886309
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-5,A,7,-6,A,7,92,A,7,972,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,268.0104439
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-6,A,7,-7,A,7,92,A,7,972,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,267.102265
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-8,A,7,-8,A,7,100,A,7,972,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,265.9136618
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-9,A,7,-10,A,7,92,A,7,972,E,9,80,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,264.6387412
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-7,A,7,-8,A,7,92,A,7,972,E,9,60,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,264.3661696
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,972,E,9,100,A,7,4.1,A,7,16100,B,7,360,A,7,0.9,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,264.594375
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,972,E,9,80,A,7,5.1,A,7,16100,B,7,360,A,7,0.9,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,265.0333261
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,972,E,9,100,A,7,3.6,A,7,16100,B,7,360,A,7,0.9,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,265.430584
1/3/2000,8:00,3,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,972,E,9,100,A,7,3.6,A,7,16100,B,7,420,A,7,0.9,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,265.9511446
1/3/2000,9:00,132,1415,13,2,9,0,2,21,13,2,9,16,2,9,0,2,21,16,2,9,50,2,25,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,972,E,9,90,A,7,2.6,A,7,16100,B,7,540,A,7,0.9,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,266.3397936
1/3/2000,10:00,305,1415,111,2,9,84,2,21,93,2,9,120,2,9,68,2,21,105,2,9,201,2,25,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,972,E,9,80,A,7,2.6,A,7,16100,B,7,540,A,7,0.9,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,266.7370189
1/3/2000,11:00,434,1415,132,2,9,19,2,21,126,2,9,147,2,9,12,2,21,143,2,9,440,2,25,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,972,E,9,80,A,7,4.1,A,7,16100,B,7,540,A,7,0.9,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,266.7692366
1/3/2000,12:00,506,1415,106,2,9,0,2,21,106,2,9,122,2,9,0,2,21,122,2,9,423,2,25,10,E,9,10,E,9,-3,A,7,-7,A,7,71,A,7,972,E,9,90,A,7,3.1,A,7,16100,B,7,600,A,7,0.9,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,267.0556203
1/3/2000,13:00,518,1415,191,2,9,90,2,21,157,2,9,208,2,9,86,2,21,177,2,9,425,2,25,9,B,8,8,B,8,-3,B,8,-6.4,B,8,75,A,7,972,E,9,60,B,8,3.4,B,8,16100,C,8,11300,B,8,0.8,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,267.6227334
1/3/2000,14:00,468,1415,114,2,9,0,2,21,114,2,9,129,2,9,0,2,21,129,2,9,429,2,25,8,E,9,6,E,9,-3,A,7,-6,A,7,77,A,7,972,E,9,20,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,267.7818073
1/3/2000,15:00,360,1415,111,2,9,58,2,21,96,2,9,121,2,9,51,2,21,108,2,9,247,2,25,10,E,9,9,E,9,-2,A,7,-6,A,7,71,A,7,972,E,9,10,A,7,4.1,A,7,16100,B,7,780,A,7,0.8,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,268.415434
1/3/2000,16:00,201,1415,97,2,9,257,2,21,60,2,9,98,2,9,162,2,21,75,2,9,112,2,25,8,E,9,8,E,9,-3,A,7,-6,A,7,77,A,7,972,E,9,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,270.1286664
1/3/2000,17:00,30,790,1,2,9,0,2,21,1,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,972,E,9,10,A,7,4.1,A,7,16100,B,7,3300,A,7,0.8,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,270.053508
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,972,E,9,10,A,7,4.6,A,7,16100,B,7,3300,A,7,0.8,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,269.3487684
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,972,E,9,360,A,7,3.6,A,7,16100,B,7,2700,A,7,0.7,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,268.5611529
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-5,A,7,-7,A,7,84,A,7,972,E,9,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,267.8012812
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5,A,7,-7,A,7,84,A,7,972,E,9,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,267.3035922
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5,A,7,-7,A,7,84,A,7,972,E,9,360,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,267.0401894
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6,A,7,-7,A,7,92,A,7,972,E,9,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,266.6179089
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-7,A,7,92,A,7,972,E,9,330,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,266.2124709
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-6,A,7,-7,A,7,92,A,7,972,E,9,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,266.0015661
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-5,A,7,92,A,7,972,E,9,320,A,7,2.6,A,7,11300,B,7,600,A,7,0.6,E,8,0.059,F,8,0.39,F,8,0,1,D,9,0,C,8,266.5568644
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,972,E,9,350,A,7,4.1,A,7,6400,B,7,1470,A,7,0.5,E,8,0.059,F,8,0.39,F,8,0,1,D,9,71,C,8,267.5464831
