724075,MILLVILLE MUNICIPAL AP,NJ,-5,39.367,-75.083,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/26/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1,A,7,-8,A,7,47,A,7,1015,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,273.5836276
1/26/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,1,A,7,-10,A,7,40,A,7,1016,A,7,300,A,7,5.1,A,7,16100,B,7,7500,A,7,0.7,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,273.1357062
1/26/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,0,A,7,-9,A,7,46,A,7,1018,A,7,300,A,7,6.2,A,7,11300,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,272.7166848
1/26/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,0,A,7,-10,A,7,43,A,7,1019,A,7,300,A,7,2.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,271.9642714
1/26/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,0,A,7,-9,A,7,46,A,7,1020,A,7,290,A,7,3.1,A,7,16100,B,7,1050,A,7,0.5,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,271.8302622
1/26/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-1,A,7,-11,A,7,42,A,7,1022,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,271.4630002
1/26/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-2,A,7,-11,A,7,46,A,7,1024,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,270.7271951
1/26/1997,8:00,69,1094,26,1,11,221,1,16,12,1,11,28,1,11,122,1,16,20,1,11,26,1,22,0,A,7,0,E,9,-1,A,7,-11,A,7,42,A,7,1025,A,7,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,271.0761533
1/26/1997,9:00,297,1411,145,1,11,494,1,16,41,1,11,152,1,11,391,1,16,69,1,11,78,1,22,2,A,7,2,E,9,-1,A,7,-11.3,B,8,41,A,7,1026,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,272.0327766
1/26/1997,10:00,497,1411,234,1,11,142,1,16,184,1,11,251,1,11,135,1,16,203,1,11,422,1,22,9,A,7,6,E,9,0,A,7,-12,A,7,36,A,7,1027,A,7,310,A,7,7.2,A,7,16100,B,7,7500,A,7,0.5,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,271.6507115
1/26/1997,11:00,644,1411,368,1,11,469,1,16,154,1,11,389,1,11,463,1,16,177,1,11,314,1,22,5,A,7,4,E,9,0,A,7,-12,A,7,36,A,7,1028,A,7,270,A,7,7.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,272.812396
1/26/1997,12:00,728,1411,428,1,11,491,1,17,174,1,11,453,1,11,494,1,17,197,1,11,373,1,23,5,B,8,4,B,8,1,A,7,-12,A,7,33,A,7,1028,A,7,310,A,7,7.7,A,7,21466,C,8,77777,B,8,0.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,272.7110503
1/26/1997,13:00,744,1411,460,1,11,553,1,16,168,1,11,491,1,11,559,1,16,195,1,11,362,1,22,5,A,7,4,E,9,2,A,7,-11,A,7,34,A,7,1028,A,7,310,A,7,6.2,A,7,26833,C,8,77777,A,7,0.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,276.7788402
1/26/1997,14:00,689,1411,348,1,11,386,1,16,159,1,11,369,1,11,385,1,16,180,1,11,331,1,22,9,A,7,6,E,9,1,A,7,-12,A,7,33,A,7,1028,A,7,300,A,7,6.2,A,7,32200,B,7,7500,A,7,0.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,277.7105836
1/26/1997,15:00,569,1411,244,1,11,344,1,16,105,1,11,263,1,11,332,1,16,129,1,11,201,1,22,9,A,7,6,E,9,1,A,7,-11,A,7,36,A,7,1027,A,7,320,A,7,5.1,A,7,20000,B,7,7500,A,7,0.7,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,277.4932193
1/26/1997,16:00,390,1411,70,1,11,37,1,17,60,1,11,77,1,11,32,1,17,68,1,11,171,1,23,9,B,8,6,B,8,0.8,B,8,-10.9,B,8,37,A,7,1028,B,8,330,B,8,5.6,B,8,15650,C,8,7500,B,8,0.7,E,8,0.071,F,8,0.17,F,8,0,1,D,9,61,C,8,275.3409127
1/26/1997,17:00,167,1411,69,1,11,60,1,16,62,1,11,74,1,11,36,1,16,69,1,11,130,1,22,9,A,7,6,E,9,0,A,7,-11,A,7,39,A,7,1029,A,7,330,A,7,6.2,A,7,11300,B,7,7500,A,7,0.7,E,8,0.071,F,8,0.17,F,8,0,1,D,9,61,C,8,273.0901066
1/26/1997,18:00,5,294,0,1,11,2,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,9,A,7,6,E,9,-1,A,7,-11,A,7,42,A,7,1030,A,7,340,A,7,4.1,A,7,11300,B,7,7500,A,7,0.8,E,8,0.071,F,8,0.17,F,8,0,1,D,9,61,C,8,271.7308064
1/26/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,-2,A,7,-11,A,7,46,A,7,1030,A,7,320,A,7,3.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.17,F,8,0,1,D,9,61,C,8,270.8058131
1/26/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,-3,A,7,-10,A,7,55,A,7,1032,A,7,280,A,7,2.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.17,F,8,0,1,D,9,61,C,8,269.6488502
1/26/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,-3,A,7,-10,A,7,55,A,7,1032,A,7,320,A,7,2.1,A,7,7000,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,61,C,8,269.2043215
1/26/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-5,A,7,-9,A,7,71,A,7,1033,A,7,240,A,7,2.1,A,7,11300,B,7,7500,A,7,0.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,61,C,8,268.2097183
1/26/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,-6,A,7,-9,A,7,77,A,7,1033,A,7,240,A,7,2.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,61,C,8,267.0420773
1/26/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-7,A,7,-10,A,7,77,A,7,1033,A,7,250,A,7,2.1,A,7,11300,B,7,3300,A,7,1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,61,C,8,265.9845621
1/27/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5,A,7,-8,A,7,77,A,7,1034,A,7,260,A,7,2.1,A,7,11300,B,7,2100,A,7,1,E,8,0.072,F,8,0.17,F,8,0,1,D,9,61,C,8,266.0334727
1/27/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4,A,7,-9,A,7,65,A,7,1034,A,7,320,A,7,2.1,A,7,11300,B,7,2700,A,7,1,E,8,0.072,F,8,0.17,F,8,0,1,D,9,61,C,8,266.76454
1/27/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3,A,7,-9,A,7,60,A,7,1035,A,7,70,A,7,2.6,A,7,11300,B,7,2400,A,7,1.1,E,8,0.072,F,8,0.17,F,8,0,1,D,9,61,C,8,267.6379397
1/27/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3,A,7,-10,A,7,55,A,7,1035,A,7,70,A,7,3.6,A,7,11300,B,7,2700,A,7,1.1,E,8,0.072,F,8,0.17,F,8,0,1,D,9,61,C,8,268.2283062
1/27/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.5,B,8,-10.5,B,8,54,A,7,1035,B,8,80,B,8,3.9,B,8,11300,C,8,2550,B,8,1.2,E,8,0.072,F,8,0.17,F,8,0,1,D,9,61,C,8,268.3381854
1/27/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4,A,7,-11,A,7,54,A,7,1035,A,7,90,A,7,4.1,A,7,11300,B,7,2400,A,7,1.2,E,8,0.072,F,8,0.17,F,8,0,1,D,9,61,C,8,268.1417409
1/27/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,-5,A,7,-11,A,7,59,A,7,1035,A,7,70,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.072,F,8,0.17,F,8,0,1,D,9,61,C,8,267.7082871
1/27/1997,8:00,72,1093,20,1,11,9,1,16,19,1,11,22,1,11,5,1,16,21,1,11,47,1,22,9,A,7,9,E,9,-4,A,7,-11,A,7,54,A,7,1035,A,7,60,A,7,3.1,A,7,16100,B,7,3000,A,7,1.3,E,8,0.072,F,8,0.17,F,8,0,1,D,9,61,C,8,267.5129523
1/27/1997,9:00,300,1411,96,1,11,54,1,16,84,1,11,105,1,11,45,1,16,95,1,11,208,1,22,9,A,7,9,E,9,-3,A,7,-10,A,7,55,A,7,1035,A,7,60,A,7,3.1,A,7,16100,B,7,3600,A,7,1.3,E,8,0.072,F,8,0.17,F,8,0,1,D,9,61,C,8,267.7746853
1/27/1997,10:00,501,1411,149,1,11,99,1,16,114,1,11,165,1,11,95,1,16,131,1,11,261,1,22,9,A,7,9,E,9,-1,A,7,-8,A,7,55,A,7,1036,A,7,70,A,7,3.6,A,7,16100,B,7,4500,A,7,1.3,E,8,0.072,F,8,0.17,F,8,0,1,D,9,61,C,8,268.7154334
1/27/1997,11:00,649,1411,178,1,11,0,1,16,178,1,11,202,1,11,0,1,16,202,1,11,699,1,22,10,A,7,10,E,9,1,A,7,-7,A,7,51,A,7,1035,A,7,90,A,7,3.6,A,7,16100,B,7,3600,A,7,1.4,E,8,0.072,F,8,0.17,F,8,0,1,D,9,61,C,8,269.8606774
1/27/1997,12:00,733,1411,163,1,11,0,1,16,163,1,11,189,1,11,0,1,16,189,1,11,702,1,22,10,A,7,10,E,9,2,A,7,-6,A,7,52,A,7,1034,A,7,120,A,7,5.7,A,7,16100,B,7,2700,A,7,1.4,E,8,0.072,F,8,0.17,F,8,0,1,D,9,61,C,8,270.8971072
1/27/1997,13:00,749,1411,208,1,11,0,1,16,208,1,11,238,1,11,0,1,16,238,1,11,846,1,22,10,A,7,10,E,9,2,A,7,-6,A,7,52,A,7,1033,A,7,110,A,7,5.1,A,7,16100,B,7,4500,A,7,1.5,E,8,0.072,F,8,0.17,F,8,0,1,D,9,61,C,8,271.4048029
1/27/1997,14:00,695,1411,192,1,11,0,1,16,192,1,11,219,1,11,0,1,16,219,1,11,766,1,22,10,A,7,10,E,9,2,A,7,-5,A,7,57,A,7,1032,A,7,120,A,7,6.2,A,7,16100,B,7,4500,A,7,1.5,E,8,0.072,F,8,0.17,F,8,0,1,D,9,61,C,8,271.5865904
1/27/1997,15:00,574,1411,124,1,11,0,1,16,124,1,11,143,1,11,0,1,16,143,1,11,505,1,22,10,A,7,10,E,9,3,A,7,-5,A,7,53,A,7,1031,A,7,130,A,7,4.6,A,7,16100,B,7,2400,A,7,1.5,E,8,0.072,F,8,0.17,F,8,0,1,D,9,61,C,8,272.2963058
1/27/1997,16:00,395,1411,80,1,11,0,1,16,80,1,11,91,1,11,0,1,16,91,1,11,307,1,22,10,A,7,10,E,9,3,A,7,-4,A,7,58,A,7,1031,A,7,130,A,7,5.1,A,7,16100,B,7,3000,A,7,1.6,E,8,0.072,F,8,0.17,F,8,0,1,D,9,61,C,8,273.0798221
1/27/1997,17:00,172,1411,30,1,11,0,1,16,30,1,11,34,1,11,0,1,16,34,1,11,108,1,22,10,A,7,10,E,9,3,A,7,-2,A,7,68,A,7,1030,A,7,120,A,7,3.6,A,7,14500,B,7,900,A,7,1.6,E,8,0.072,F,8,0.17,F,8,0,1,D,9,61,C,8,273.6738084
1/27/1997,18:00,6,317,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,3,A,7,-1,A,7,74,A,7,1030,A,7,130,A,7,2.6,A,7,14500,B,7,600,A,7,1.7,E,8,0.072,F,8,0.17,F,8,0,1,D,9,61,C,8,274.1410099
1/27/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3,A,7,-1,A,7,74,A,7,1029,A,7,110,A,7,3.1,A,7,11300,B,7,1410,A,7,1.7,E,8,0.072,F,8,0.17,F,8,0,1,D,9,61,C,8,274.415108
1/27/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4,A,7,0,A,7,75,A,7,1027,A,7,130,A,7,3.1,A,7,11300,B,7,810,A,7,1.7,E,8,0.072,F,8,0.17,F,8,0,1,D,9,61,C,8,274.8807058
1/27/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,0,A,7,70,A,7,1026,A,7,150,A,7,4.6,A,7,11300,B,7,1410,A,7,1.8,E,8,0.072,F,8,0.17,F,8,0,1,D,9,61,C,8,275.6352177
1/27/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,0,A,7,70,A,7,1025,A,7,160,A,7,4.1,A,7,8000,B,7,900,A,7,1.8,E,8,0.072,F,8,0.17,F,8,0,1,D,9,61,C,8,276.1697436
1/27/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6,A,7,0,A,7,65,A,7,1023,A,7,170,A,7,3.1,A,7,5000,B,7,900,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,61,C,8,276.7558337
1/27/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7,A,7,0,A,7,61,A,7,1021,A,7,180,A,7,5.7,A,7,8000,B,7,1110,A,7,1.9,E,8,0.072,F,8,0.17,F,8,9,1,D,9,61,C,8,277.5661699
1/28/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,7,A,7,0,A,7,61,A,7,1020,A,7,190,A,7,7.2,A,7,8000,B,7,960,A,7,1.9,E,8,0.072,F,8,0.17,F,8,9,1,D,9,61,C,8,278.1237248
1/28/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,7,A,7,6,A,7,93,A,7,1019,A,7,190,A,7,7.7,A,7,11300,B,7,1500,A,7,2,E,8,0.072,F,8,0.17,F,8,9,1,D,9,61,C,8,278.3756296
1/28/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,8,A,7,6,A,7,87,A,7,1017,A,7,180,A,7,7.7,A,7,11300,B,7,1500,A,7,2,E,8,0.072,F,8,0.17,F,8,9,1,D,9,61,C,8,278.8325843
1/28/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,8,A,7,6,A,7,87,A,7,1016,A,7,190,A,7,5.1,A,7,11300,B,7,1500,A,7,2.1,E,8,0.072,F,8,0.17,F,8,9,1,D,9,10,C,8,279.235296
1/28/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,8,A,7,7,A,7,93,A,7,1015,A,7,200,A,7,6.2,A,7,9700,B,7,1470,A,7,2.1,E,8,0.072,F,8,0.17,F,8,9,1,D,9,10,C,8,279.4187608
1/28/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,9,A,7,8,A,7,93,A,7,1014,A,7,200,A,7,5.1,A,7,8000,B,7,480,A,7,2.1,E,8,0.072,F,8,0.17,F,8,21,1,D,9,10,C,8,279.8440995
1/28/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,9,A,7,8,A,7,93,A,7,1014,A,7,230,A,7,6.7,A,7,3200,B,7,1200,A,7,2.2,E,8,0.072,F,8,0.17,F,8,21,1,D,9,10,C,8,280.2325033
1/28/1997,8:00,75,1117,18,1,11,27,1,16,16,1,11,20,1,11,13,1,16,19,1,11,33,1,22,10,A,7,5,E,9,10,A,7,9,A,7,93,A,7,1013,A,7,230,A,7,9.3,A,7,3200,B,7,510,A,7,2.1,E,8,0.072,F,8,0.17,F,8,21,1,D,9,10,C,8,280.7695679
1/28/1997,9:00,304,1410,145,1,11,325,1,17,74,1,11,150,1,11,252,1,17,95,1,11,136,1,23,10,B,8,5,B,8,10.1,B,8,9.7,B,8,97,A,7,1013,B,8,230,B,8,8.5,B,8,3100,C,8,435,B,8,2.1,E,8,0.072,F,8,0.17,F,8,21,1,D,9,10,C,8,281.6849975
1/28/1997,10:00,505,1410,250,1,11,155,1,16,195,1,11,268,1,11,147,1,16,215,1,11,448,1,22,10,A,7,5,E,9,10,A,7,10,A,7,100,A,7,1013,A,7,220,A,7,7.7,A,7,3000,B,7,360,A,7,2,E,8,0.072,F,8,0.17,F,8,21,1,D,9,10,C,8,281.4614492
1/28/1997,11:00,653,1410,348,1,11,320,1,16,200,1,11,371,1,11,327,1,16,219,1,11,446,1,22,10,A,7,5,E,9,8,A,7,7,A,7,93,A,7,1015,A,7,310,A,7,7.7,A,7,8000,B,7,240,A,7,2,E,8,0.072,F,8,0.17,F,8,21,1,D,9,10,C,8,283.0093094
1/28/1997,12:00,738,1410,324,1,11,315,1,16,158,1,11,346,1,11,318,1,16,179,1,11,338,1,22,10,A,7,5,E,9,8,A,7,6,A,7,87,A,7,1015,A,7,320,A,7,6.2,A,7,6400,B,7,330,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,282.5876504
1/28/1997,13:00,754,1410,420,1,11,476,1,16,165,1,11,450,1,11,482,1,16,191,1,11,357,1,22,10,A,7,5,E,9,6,A,7,4,A,7,87,A,7,1015,A,7,330,A,7,7.7,A,7,16100,B,7,600,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,283.2138623
1/28/1997,14:00,700,1410,420,1,11,534,1,16,155,1,11,449,1,11,535,1,16,182,1,11,324,1,22,9,A,7,4,E,9,5,A,7,-2,A,7,59,A,7,1016,B,8,310,A,7,5.1,A,7,16100,B,7,7500,A,7,1.8,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,283.7518593
1/28/1997,15:00,580,1410,258,1,11,177,1,16,185,1,11,280,1,11,175,1,16,207,1,11,436,1,22,10,A,7,5,E,9,5,A,7,-3,A,7,55,A,7,1017,A,7,310,A,7,5.1,A,7,11300,B,7,2100,A,7,1.8,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,281.4631243
1/28/1997,16:00,401,1410,167,1,11,295,1,16,83,1,11,177,1,11,257,1,16,104,1,11,152,1,22,10,A,7,5,E,9,4,A,7,-5,A,7,49,A,7,1018,A,7,310,A,7,5.1,A,7,16100,B,7,4500,A,7,1.8,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,279.9370671
1/28/1997,17:00,178,1410,83,1,11,106,1,16,70,1,11,88,1,11,65,1,16,80,1,11,147,1,22,9,A,7,4,E,9,1,A,7,-7,A,7,51,A,7,1020,A,7,310,A,7,6.2,A,7,16100,B,7,4500,A,7,1.7,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,277.3583496
1/28/1997,18:00,7,341,1,1,11,5,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,9,A,7,4,E,9,1,A,7,-8,A,7,47,A,7,1021,A,7,280,A,7,3.1,A,7,11300,B,7,7500,A,7,1.7,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,274.5274866
1/28/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,E,9,0,A,7,-9,A,7,46,A,7,1022,A,7,290,A,7,3.6,A,7,32200,B,7,77777,A,7,1.6,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,272.6439187
1/28/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,0,A,7,-10,A,7,43,A,7,1023,A,7,280,A,7,2.6,A,7,32200,B,7,77777,A,7,1.6,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,272.1761737
1/28/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1,A,7,-9,A,7,50,A,7,1024,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,271.6718177
1/28/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1,A,7,-9,A,7,50,A,7,1024,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,271.1996191
1/28/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3,A,7,-8,A,7,65,A,7,1025,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,270.0558442
1/28/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2,A,7,-9,A,7,55,A,7,1026,A,7,280,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,269.6611369
1/29/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2,A,7,-9,A,7,55,A,7,1026,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.073,F,8,0.17,F,8,0,1,D,9,10,C,8,269.6985775
1/29/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2,A,7,-9,A,7,55,A,7,1026,A,7,310,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.073,F,8,0.17,F,8,0,1,D,9,10,C,8,269.7166619
1/29/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.5,B,8,-8.5,B,8,60,A,7,1027,B,8,310,B,8,2.4,B,8,13700,C,8,77777,B,8,1.2,E,8,0.073,F,8,0.17,F,8,0,1,D,9,10,C,8,269.5688141
1/29/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3,A,7,-8,A,7,65,A,7,1028,A,7,300,A,7,2.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.073,F,8,0.17,F,8,0,1,D,9,10,C,8,269.2513353
1/29/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3,A,7,-11,A,7,50,A,7,1028,A,7,270,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.073,F,8,0.17,F,8,0,1,D,9,10,C,8,268.9977574
1/29/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3,A,7,-12,A,7,46,A,7,1029,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.073,F,8,0.17,F,8,0,1,D,9,10,C,8,268.8706155
1/29/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-4,A,7,-12,A,7,50,A,7,1031,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.073,F,8,0.17,F,8,0,1,D,9,10,C,8,268.5095934
