725868,SODA SPRINGS/TIGERT,ID,-7,42.65,-111.583,1780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/23/1997,10:00,901,1352,245,1,28,0,1,31,245,1,28,285,1,28,0,1,31,285,1,28,1081,1,50,10,E,9,10,E,9,1.2,E,9,-0.2,E,9,90,A,7,821,E,9,150,E,9,9,E,9,10503,C,8,4125,E,9,0.7,E,8,0.073,F,8,0.18,F,8,0,1,D,9,80,C,8,268.4042568
4/23/1997,11:00,1050,1352,291,1,25,0,1,28,291,1,25,342,1,25,0,1,28,342,1,25,1320,1,45,10,E,9,10,A,7,4,A,7,3,A,7,93,A,7,821,E,9,130,A,7,10.3,A,7,9700,B,7,4500,A,7,0.7,E,8,0.073,F,8,0.18,F,8,0,1,D,9,80,C,8,270.5964036
4/23/1997,12:00,1142,1352,318,1,25,0,1,28,318,1,25,376,1,25,0,1,28,376,1,25,1447,1,45,10,B,8,10,B,8,4.4,B,8,2.8,B,8,89,A,7,821,E,9,160,B,8,9.6,B,8,8216,C,8,3753,B,8,0.7,E,8,0.073,F,8,0.18,F,8,0,1,D,9,80,C,8,272.0190331
4/23/1997,13:00,1169,1352,327,1,25,0,1,28,327,1,25,387,1,25,0,1,28,387,1,25,1486,1,45,10,B,8,10,B,8,4.7,B,8,3.1,B,8,89,A,7,821,E,9,180,B,8,8.9,B,8,6733,C,8,3005,B,8,0.7,E,8,0.073,F,8,0.18,F,8,0,1,D,9,80,C,8,272.6959615
4/23/1997,14:00,1130,1352,252,1,25,0,1,28,252,1,25,303,1,25,0,1,28,303,1,25,1210,1,45,10,B,8,10,B,8,4.9,B,8,2.9,B,8,87,A,7,821,E,9,210,B,8,8.3,B,8,5250,C,8,2258,B,8,0.7,E,8,0.073,F,8,0.18,F,8,0,1,D,9,80,C,8,273.3430266
4/23/1997,15:00,1028,1352,227,1,25,0,1,28,227,1,25,271,1,25,0,1,28,271,1,25,1084,1,45,10,B,8,10,B,8,4.4,B,8,3.7,B,8,95,A,7,821,E,9,230,B,8,7.6,B,8,3766,C,8,1510,B,8,0.7,E,8,0.073,F,8,0.18,F,8,0,1,D,9,73,C,8,273.6802929
4/23/1997,16:00,870,1352,188,1,25,0,1,28,188,1,25,222,1,25,0,1,28,222,1,25,869,1,45,10,B,8,10,B,8,4.6,B,8,2.9,B,8,89,A,7,821,E,9,260,B,8,6.9,B,8,2283,C,8,763,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,73,C,8,273.9699838
4/23/1997,17:00,667,1352,96,1,25,0,1,28,96,1,25,115,1,25,0,1,28,115,1,25,445,1,45,10,E,9,10,A,7,4,A,7,3,A,7,93,A,7,821,E,9,280,A,7,6.2,A,7,800,B,7,15,A,7,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,73,C,8,274.3040836
4/23/1997,18:00,432,1352,56,1,25,0,1,28,56,1,25,67,1,25,0,1,28,67,1,25,240,1,45,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,821,E,9,260,A,7,5.1,A,7,800,B,7,15,A,7,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,73,C,8,273.4596004
4/23/1997,19:00,183,1352,18,1,25,0,1,28,18,1,25,22,1,25,0,1,28,22,1,25,72,1,45,10,E,9,10,A,7,1,A,7,-1,A,7,86,A,7,821,E,9,300,A,7,6.2,A,7,800,B,7,15,A,7,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,73,C,8,272.8871051
4/23/1997,20:00,8,372,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,0.6,B,8,-1,B,8,88,A,7,821,E,9,300,B,8,6,B,8,1353,C,8,37,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,73,C,8,272.6214363
4/23/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.2,B,8,-1,B,8,91,A,7,821,E,9,310,B,8,5.7,B,8,1907,C,8,59,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,73,C,8,272.3308067
4/23/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.3,B,8,-1,B,8,94,A,7,821,E,9,310,B,8,5.5,B,8,2461,C,8,81,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,73,C,8,271.9607642
4/23/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.7,B,8,-0.9,B,8,98,A,7,821,E,9,320,B,8,5.2,B,8,3015,C,8,103,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,73,C,8,271.5616129
4/23/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.1,B,8,-1.1,B,8,100,A,7,821,E,9,320,B,8,5,B,8,3569,C,8,125,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,73,C,8,271.165425
4/24/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.5,B,8,-1.5,B,8,100,A,7,821,E,9,330,B,8,4.8,B,8,4123,C,8,147,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,270.7708087
4/24/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.9,B,8,-1.9,B,8,100,A,7,821,E,9,330,B,8,4.5,B,8,4676,C,8,168,B,8,0.9,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,270.3770047
4/24/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.3,B,8,-2.3,B,8,100,A,7,821,E,9,340,B,8,4.3,B,8,5230,C,8,190,B,8,0.9,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,269.9836184
4/24/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.8,B,8,-2.8,B,8,100,A,7,821,E,9,340,B,8,4.1,B,8,5784,C,8,212,B,8,0.9,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,269.5620773
4/24/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.2,B,8,-3.2,B,8,100,A,7,821,E,9,350,B,8,3.8,B,8,6338,C,8,234,B,8,0.9,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,269.1361636
4/24/1997,6:00,24,619,2,1,25,0,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-2.4,B,8,-2.4,B,8,100,A,7,821,E,9,350,B,8,3.6,B,8,6892,C,8,256,B,8,0.9,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,269.0850206
4/24/1997,7:00,231,1351,27,1,25,0,1,28,27,1,25,32,1,25,0,1,28,32,1,25,108,1,45,10,B,8,10,B,8,-0.6,B,8,-0.6,B,8,100,A,7,821,E,9,360,B,8,3.3,B,8,7446,C,8,278,B,8,0.9,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,269.7312887
4/24/1997,8:00,479,1351,71,1,25,0,1,28,71,1,25,84,1,25,0,1,28,84,1,25,305,1,45,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,821,E,9,360,A,7,3.1,A,7,8000,B,7,300,A,7,0.9,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,271.1151385
4/24/1997,9:00,709,1351,142,1,25,0,1,28,142,1,25,167,1,25,0,1,28,167,1,25,633,1,45,10,E,9,10,A,7,3,A,7,1,A,7,87,A,7,821,E,9,20,B,8,4.1,B,8,12900,B,7,600,A,7,0.9,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,272.2681235
4/24/1997,10:00,906,1351,192,1,25,0,1,28,192,1,25,228,1,25,0,1,28,228,1,25,900,1,45,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,821,E,9,30,A,7,5.1,A,7,16100,B,7,900,A,7,0.9,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,273.0190686
4/24/1997,11:00,1054,1351,229,1,25,0,1,28,229,1,25,274,1,25,0,1,28,274,1,25,1101,1,45,10,B,8,10,B,8,7,B,8,2.6,B,8,74,A,7,821,E,9,70,B,8,4.1,B,8,24150,C,8,1500,B,8,0.9,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,274.4660787
4/24/1997,12:00,1145,1351,252,1,25,0,1,28,252,1,25,303,1,25,0,1,28,303,1,25,1214,1,45,10,E,9,10,A,7,9,A,7,3,A,7,66,A,7,821,E,9,100,A,7,3.1,A,7,32200,B,7,2100,A,7,0.9,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,276.3077067
4/24/1997,13:00,1172,1351,259,1,25,0,1,28,259,1,25,312,1,25,0,1,28,312,1,25,1246,1,45,10,E,9,10,A,7,10,A,7,1,A,7,54,A,7,821,E,9,140,A,7,2.6,A,7,32200,B,7,2100,A,7,0.9,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,277.7731559
4/24/1997,14:00,1133,1351,249,1,25,0,1,28,249,1,25,300,1,25,0,1,28,300,1,25,1199,1,45,10,B,8,10,B,8,9.5,B,8,1.5,B,8,57,A,7,821,E,9,170,B,8,2.9,B,8,32200,C,8,2200,B,8,0.9,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,278.3869826
4/24/1997,15:00,1031,1351,224,1,25,0,1,28,224,1,25,268,1,25,0,1,28,268,1,25,1074,1,45,10,B,8,10,B,8,8.4,B,8,3.1,B,8,69,A,7,821,E,9,210,B,8,3.3,B,8,32200,C,8,2300,B,8,0.9,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,278.2247803
4/24/1997,16:00,873,1351,184,1,25,0,1,28,184,1,25,218,1,25,0,1,28,218,1,25,856,1,45,10,E,9,10,A,7,8,A,7,3,A,7,71,A,7,821,E,9,240,A,7,3.6,A,7,32200,B,7,2400,A,7,0.9,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,277.9687053
4/24/1997,17:00,670,1351,130,1,25,67,1,28,96,1,25,148,1,25,70,1,28,114,1,25,238,1,45,10,B,8,10,B,8,8.6,B,8,2.2,B,8,64,A,7,821,E,9,210,B,8,3.3,B,8,32200,C,8,2400,B,8,0.9,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,278.7750784
4/24/1997,18:00,436,1351,142,1,25,133,1,28,99,1,25,157,1,25,125,1,28,117,1,25,223,1,45,9,B,8,9,B,8,9.2,B,8,1.6,B,8,59,A,7,821,E,9,180,B,8,2.9,B,8,32200,C,8,2400,B,8,0.9,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,280.3299484
4/24/1997,19:00,187,1351,39,1,25,43,1,28,33,1,25,44,1,25,29,1,28,40,1,25,70,1,45,9,E,9,9,A,7,8,A,7,1,A,7,61,A,7,821,E,9,150,A,7,2.6,A,7,32200,B,7,2400,A,7,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,280.7170283
4/24/1997,20:00,9,394,1,1,25,2,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,9,B,8,9,B,8,7,B,8,0.6,B,8,64,A,7,821,E,9,180,B,8,2.6,B,8,32200,C,8,2942,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,279.4329393
4/24/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,6.1,B,8,0.2,B,8,66,A,7,821,E,9,210,B,8,2.5,B,8,32200,C,8,3483,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,278.4531843
4/24/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,5,B,8,-0.2,B,8,69,A,7,821,E,9,60,B,8,2.5,B,8,32200,C,8,4025,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,277.5634317
4/24/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,4.1,B,8,-0.6,B,8,71,A,7,821,E,9,90,B,8,2.4,B,8,32200,C,8,4566,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,276.6676635
4/24/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,3.1,B,8,-1.1,B,8,73,A,7,821,E,9,120,B,8,2.4,B,8,32200,C,8,5108,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,275.7748445
4/25/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,2.1,B,8,-1.7,B,8,75,A,7,821,E,9,150,B,8,2.4,B,8,32200,C,8,5649,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,274.8659118
4/25/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,1.1,B,8,-2.3,B,8,76,A,7,821,E,9,180,B,8,2.4,B,8,32200,C,8,6190,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,273.9794306
4/25/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,0.2,B,8,-2.9,B,8,77,A,7,821,E,9,210,B,8,2.3,B,8,32200,C,8,6731,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,272.933278
4/25/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,-0.8,B,8,-3.5,B,8,80,A,7,821,E,9,240,B,8,2.3,B,8,32200,C,8,7273,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,272.1229836
4/25/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,-1.8,B,8,-4.1,B,8,82,A,7,821,E,9,280,B,8,2.3,B,8,32200,C,8,7815,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,271.200317
4/25/1997,6:00,27,664,5,1,25,13,1,28,5,1,25,6,1,25,3,1,28,6,1,25,8,1,45,8,B,8,6,B,8,-1.6,B,8,-4,B,8,82,A,7,821,E,9,310,B,8,2.3,B,8,32200,C,8,8356,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,270.6736308
4/25/1997,7:00,237,1350,101,1,25,232,1,28,60,1,25,104,1,25,163,1,28,76,1,25,109,1,45,7,B,8,6,B,8,-0.4,B,8,-3.1,B,8,80,A,7,821,E,9,340,B,8,2.2,B,8,32200,C,8,8898,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,272.2527432
4/25/1997,8:00,484,1350,219,1,25,313,1,28,106,1,25,232,1,25,293,1,28,127,1,25,201,1,45,7,B,8,5,B,8,1.7,B,8,-2.3,B,8,73,A,7,821,E,9,10,B,8,2.2,B,8,32200,C,8,9439,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,275.5841673
4/25/1997,9:00,714,1350,491,1,25,726,1,28,107,1,25,522,1,25,725,1,28,137,1,25,239,1,45,6,B,8,1,B,8,3.8,B,8,-2.1,B,8,64,A,7,821,E,9,210,B,8,2.3,B,8,32200,C,8,20620,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,281.956352
4/25/1997,10:00,910,1350,632,1,25,778,1,28,107,1,25,673,1,25,784,1,28,144,1,25,283,1,45,7,E,9,2,A,7,6,A,7,-2,A,7,55,A,7,821,E,9,310,A,7,2.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,287.7689905
4/25/1997,11:00,1058,1350,656,1,25,436,1,28,314,1,25,694,1,25,454,1,28,338,1,25,1091,1,45,8,B,8,4,B,8,7.9,B,8,-1.4,B,8,51,A,7,821,E,9,320,B,8,3.3,B,8,32200,C,8,18080,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,287.1033069
4/25/1997,12:00,1148,1350,651,1,25,445,1,28,272,1,25,708,1,25,466,1,28,311,1,25,1170,1,45,8,B,8,5,B,8,8.7,B,8,-0.9,B,8,50,A,7,821,E,9,340,B,8,4,B,8,32200,C,8,14160,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,285.6425356
4/25/1997,13:00,1175,1350,573,1,25,85,1,28,498,1,25,630,1,25,88,1,28,553,1,25,2151,1,45,9,B,8,7,B,8,9.5,B,8,0.1,B,8,52,A,7,821,E,9,350,B,8,4.8,B,8,32200,C,8,10240,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,282.035406
4/25/1997,14:00,1136,1350,454,1,25,114,1,28,358,1,25,502,1,25,122,1,28,399,1,25,1418,1,45,9,B,8,8,B,8,10.1,B,8,0.5,B,8,51,A,7,821,E,9,10,B,8,5.5,B,8,32200,C,8,6320,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,280.4286861
4/25/1997,15:00,1034,1350,233,1,25,0,1,28,233,1,25,278,1,25,0,1,28,278,1,25,1109,1,45,10,E,9,10,A,7,10,A,7,2,A,7,57,A,7,821,E,9,20,A,7,6.2,A,7,32200,B,7,2400,A,7,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,279.8902499
4/25/1997,16:00,876,1350,190,1,25,32,1,28,169,1,25,210,1,25,32,1,28,189,1,25,617,1,45,10,B,8,10,B,8,10,B,8,1.5,B,8,55,A,7,821,E,9,360,B,8,8.3,B,8,32200,C,8,2400,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,279.9384037
4/25/1997,17:00,674,1350,188,1,25,53,1,28,162,1,25,208,1,25,52,1,28,181,1,25,509,1,45,10,E,9,9,A,7,9,A,7,2,A,7,61,A,7,821,E,9,340,A,7,10.3,A,7,32200,B,7,2400,A,7,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,279.9977004
4/25/1997,18:00,440,1350,190,1,25,226,1,28,117,1,25,203,1,25,210,1,28,135,1,25,233,1,45,10,E,9,5,A,7,11,A,7,0,A,7,47,A,7,821,E,9,320,A,7,4.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,281.9300206
4/25/1997,19:00,192,1350,68,1,25,139,1,28,48,1,25,72,1,25,85,1,28,60,1,25,89,1,45,10,B,8,5,B,8,8.7,B,8,0.4,B,8,56,A,7,821,E,9,330,B,8,4.1,B,8,32200,C,8,20600,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,282.1197681
4/25/1997,20:00,10,416,2,1,25,22,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,6,B,8,7.8,B,8,0.3,B,8,59,A,7,821,E,9,340,B,8,4.1,B,8,32200,C,8,19200,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,280.3775075
4/25/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,6,B,8,7,B,8,0.2,B,8,62,A,7,821,E,9,350,B,8,4.1,B,8,32200,C,8,17800,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,279.6254097
4/25/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,6,B,8,6.1,B,8,0.1,B,8,65,A,7,821,E,9,10,B,8,4.1,B,8,32200,C,8,16400,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,278.7198513
4/25/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,7,B,8,5.3,B,8,0,B,8,69,A,7,821,E,9,20,B,8,4.1,B,8,32200,C,8,15000,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,10,C,8,277.8816529
4/25/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,7,B,8,4.4,B,8,-0.1,B,8,72,A,7,821,E,9,30,B,8,4.1,B,8,32200,C,8,13600,B,8,0.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,80,C,8,277.0755285
4/26/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,3.6,B,8,-0.2,B,8,76,A,7,821,E,9,40,B,8,4.1,B,8,32200,C,8,12200,B,8,0.8,E,8,0.074,F,8,0.18,F,8,0,1,D,9,80,C,8,276.2675496
4/26/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,2.7,B,8,-0.3,B,8,80,A,7,821,E,9,50,B,8,4.1,B,8,32200,C,8,10800,B,8,0.8,E,8,0.074,F,8,0.18,F,8,0,1,D,9,80,C,8,275.7098195
4/26/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,1.9,B,8,-0.4,B,8,84,A,7,821,E,9,60,B,8,4.1,B,8,32200,C,8,9400,B,8,0.8,E,8,0.074,F,8,0.18,F,8,0,1,D,9,80,C,8,274.7726083
4/26/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,1,B,8,-0.5,B,8,89,A,7,821,E,9,70,B,8,4.1,B,8,32200,C,8,8000,B,8,0.8,E,8,0.074,F,8,0.18,F,8,0,1,D,9,80,C,8,274.0536945
4/26/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,0.1,B,8,-0.5,B,8,95,A,7,821,E,9,90,B,8,4.1,B,8,32200,C,8,6600,B,8,0.8,E,8,0.074,F,8,0.18,F,8,0,1,D,9,80,C,8,272.7448616
4/26/1997,6:00,29,686,5,1,25,3,1,28,5,1,25,6,1,25,1,1,28,6,1,25,13,1,45,10,B,8,9,B,8,0.4,B,8,-0.5,B,8,93,A,7,821,E,9,100,B,8,4.1,B,8,32200,C,8,5200,B,8,0.8,E,8,0.074,F,8,0.18,F,8,0,1,D,9,80,C,8,272.362978
4/26/1997,7:00,242,1349,53,1,25,0,1,28,53,1,25,60,1,25,0,1,28,60,1,25,189,1,45,10,B,8,10,B,8,1.8,B,8,0.2,B,8,89,A,7,821,E,9,110,B,8,4.1,B,8,32200,C,8,3800,B,8,0.8,E,8,0.074,F,8,0.18,F,8,0,1,D,9,80,C,8,272.5013515
4/26/1997,8:00,489,1349,87,1,25,0,1,28,87,1,25,102,1,25,0,1,28,102,1,25,364,1,45,10,E,9,10,A,7,4,A,7,1,A,7,81,A,7,821,E,9,120,A,7,4.1,A,7,32200,B,7,2400,A,7,0.8,E,8,0.074,F,8,0.18,F,8,0,1,D,9,80,C,8,273.4010608
4/26/1997,9:00,719,1349,413,1,25,366,1,28,218,1,25,443,1,25,383,1,28,239,1,25,506,1,45,7,E,9,2,A,7,8,A,7,2,A,7,66,A,7,821,E,9,100,A,7,3.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.18,F,8,0,1,D,9,80,C,8,278.3826817
4/26/1997,10:00,914,1349,509,1,25,349,1,28,272,1,25,553,1,25,375,1,28,298,1,25,745,1,45,10,E,9,5,A,7,12,A,7,2,A,7,50,A,7,821,E,9,250,A,7,2.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.074,F,8,0.18,F,8,0,1,D,9,80,C,8,283.8886357
4/26/1997,11:00,1061,1349,374,1,25,57,1,28,328,1,25,412,1,25,58,1,28,366,1,25,1304,1,45,10,E,9,9,A,7,12,A,7,1,A,7,47,A,7,821,E,9,280,A,7,2.6,A,7,32200,B,7,2400,A,7,0.9,E,8,0.074,F,8,0.18,F,8,0,1,D,9,80,C,8,283.8020455
4/26/1997,12:00,1152,1349,252,1,25,27,1,28,229,1,25,280,1,25,27,1,28,256,1,25,1063,1,45,10,B,8,10,B,8,12.9,B,8,1.2,B,8,45,A,7,821,E,9,290,B,8,2.5,B,8,32200,C,8,779,B,8,0.9,E,8,0.074,F,8,0.18,F,8,0,1,D,9,80,C,8,282.9724967
4/26/1997,13:00,1178,1349,182,1,25,0,1,28,182,1,25,226,1,25,0,1,28,226,1,25,930,1,45,10,B,8,10,B,8,13.2,B,8,2.1,B,8,47,A,7,821,E,9,310,B,8,2.8,B,8,32200,C,8,0,B,8,0.9,E,8,0.074,F,8,0.18,F,8,0,1,D,9,80,C,8,282.8994052
4/26/1997,14:00,1139,1349,175,1,25,0,1,28,175,1,25,216,1,25,0,1,28,216,1,25,895,1,45,10,B,8,10,B,8,13.5,B,8,2.3,B,8,47,A,7,821,E,9,160,B,8,3,B,8,32200,C,8,0,B,8,0.9,E,8,0.074,F,8,0.18,F,8,0,1,D,9,80,C,8,283.0458805
4/26/1997,15:00,1037,1349,157,1,25,0,1,28,157,1,25,193,1,25,0,1,28,193,1,25,800,1,45,10,B,8,10,B,8,12.9,B,8,3.7,B,8,54,A,7,821,E,9,190,B,8,3.2,B,8,32200,C,8,0,B,8,0.9,E,8,0.074,F,8,0.18,F,8,0,1,D,9,80,C,8,283.0242592
