722315,NEW ORLEANS LAKEFRONT AP,LA,-6,30.05,-90.033,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,11:00,756,1415,298,2,8,73,2,15,259,2,8,327,2,8,74,2,15,288,2,8,774,2,19,10,E,9,10,E,9,19,A,7,16,A,7,83,A,7,1026,A,7,110,A,7,7.2,A,7,16100,B,7,1500,A,7,3.5,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,287.7482772
1/1/2005,12:00,836,1415,349,2,8,121,2,15,277,2,8,380,2,8,126,2,15,305,2,8,743,2,19,8,E,9,8,E,9,21,A,7,17,A,7,78,A,7,1025,A,7,120,A,7,7.2,A,7,16100,B,7,1500,A,7,3.5,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,289.416482
1/1/2005,13:00,842,1415,119,2,8,0,2,15,119,2,8,144,2,8,0,2,15,144,2,8,576,2,19,10,E,9,10,E,9,21,A,7,17,A,7,78,A,7,1025,A,7,110,A,7,6.2,A,7,16100,B,7,1500,A,7,3.5,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,290.5578173
1/1/2005,14:00,771,1415,86,2,8,0,2,15,86,2,8,106,2,8,0,2,15,106,2,8,419,2,19,10,E,9,10,A,7,21,A,7,17,A,7,78,A,7,1024,A,7,110,A,7,5.7,A,7,16100,B,7,900,A,7,3.4,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,291.0447983
1/1/2005,15:00,629,1415,386,2,8,364,2,15,223,2,8,404,2,8,368,2,15,240,2,8,509,2,19,10,E,9,9,A,7,21,A,7,17,A,7,78,A,7,1024,A,7,110,A,7,7.2,A,7,16100,B,7,1500,A,7,3.4,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,293.2748554
1/1/2005,16:00,425,1415,146,2,8,80,2,15,122,2,8,160,2,8,73,2,15,138,2,8,319,2,19,10,E,9,10,A,7,19,A,7,16,A,7,83,A,7,1025,A,7,100,A,7,4.1,A,7,16100,B,7,1800,A,7,3.4,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,293.1725238
1/1/2005,17:00,176,1415,22,2,8,0,2,15,22,2,8,26,2,8,0,2,15,26,2,8,84,2,19,10,E,9,10,A,7,18,A,7,16,A,7,88,A,7,1025,A,7,90,A,7,5.7,A,7,11300,B,7,510,A,7,3.4,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,290.9283944
1/1/2005,18:00,4,248,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,1025,A,7,90,A,7,5.7,A,7,6400,B,7,90,A,7,3.4,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,289.5108113
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,1025,A,7,110,A,7,4.6,A,7,3200,B,7,30,A,7,3.4,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,288.6977452
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,1026,A,7,110,A,7,3.1,A,7,1600,B,7,30,A,7,3.5,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,288.553665
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,1026,A,7,100,A,7,4.1,A,7,2400,B,7,30,A,7,3.5,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,288.4866638
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,1026,A,7,110,A,7,4.6,A,7,2400,B,7,30,A,7,3.5,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,288.4557274
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,1026,A,7,130,A,7,5.1,A,7,2000,B,7,30,A,7,3.5,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,288.4414886
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,15,A,7,94,A,7,1026,A,7,120,A,7,3.6,A,7,400,B,7,30,A,7,3.5,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,288.1109624
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,15,A,7,94,A,7,1025,A,7,130,A,7,2.6,A,7,1600,B,7,30,A,7,3.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,287.7598959
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,15,A,7,94,A,7,1025,A,7,120,A,7,4.1,A,7,8000,B,7,30,A,7,3.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,287.5922526
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,17,A,7,16,A,7,94,A,7,1025,A,7,130,A,7,4.1,A,7,11300,B,7,570,A,7,3.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,287.8551986
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,1025,A,7,120,A,7,3.1,A,7,14500,B,7,630,A,7,3.4,E,8,0.07,F,8,0.17,F,8,3,1,D,9,10,C,8,288.1701987
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,13,A,7,12,A,7,94,A,7,1026,A,7,50,A,7,2.1,A,7,2400,B,7,77777,A,7,3.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,286.9628604
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,1026,A,7,60,A,7,3.6,A,7,400,B,7,90,A,7,3.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,285.7235501
1/2/2005,7:00,0,59,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,13,A,7,13,A,7,100,A,7,1027,A,7,80,A,7,2.6,A,7,400,B,7,30,A,7,3.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,285.0965439
1/2/2005,8:00,140,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,16,A,7,16,A,7,100,A,7,1027,A,7,100,A,7,3.1,A,7,3200,B,7,90,A,7,3.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,285.8185889
1/2/2005,9:00,394,1415,130,2,8,71,2,15,110,2,8,142,2,8,64,2,15,124,2,8,285,2,19,5,E,9,5,E,9,17,A,7,16,A,7,94,A,7,1028,A,7,110,A,7,4.6,A,7,16100,B,7,77777,A,7,3.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,286.8379656
1/2/2005,10:00,605,1415,415,2,8,624,2,15,148,2,8,436,2,8,607,2,15,176,2,8,296,2,19,1,E,9,1,E,9,19,A,7,16,A,7,83,A,7,1028,A,7,110,A,7,5.1,A,7,16100,B,7,77777,A,7,3.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,289.7285231
1/2/2005,11:00,757,1415,533,2,8,857,2,15,73,2,8,557,2,8,840,2,15,106,2,8,165,2,19,0,E,9,0,E,9,22,A,7,17,A,7,73,A,7,1027,A,7,120,A,7,6.2,A,7,16100,B,7,77777,A,7,3.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,295.624214
1/2/2005,12:00,838,1415,600,2,8,862,2,15,88,2,8,624,2,8,851,2,15,119,2,8,189,2,19,3,E,9,3,A,7,22,A,7,16,A,7,69,A,7,1027,A,7,110,A,7,5.7,A,7,16100,B,7,77777,A,7,3.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,299.2354499
1/2/2005,13:00,844,1415,583,2,8,695,2,15,167,2,8,607,2,8,693,2,15,192,2,8,385,2,19,10,E,9,9,A,7,22,A,7,16,A,7,69,A,7,1026,A,7,100,A,7,5.1,A,7,16100,B,7,780,A,7,3.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,300.3737571
1/2/2005,14:00,773,1415,398,2,8,232,2,15,271,2,8,431,2,8,240,2,15,300,2,8,700,2,19,10,E,9,10,A,7,23,A,7,16,A,7,65,A,7,1026,A,7,110,A,7,5.1,A,7,16100,B,7,1500,A,7,3.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,297.6198788
1/2/2005,15:00,632,1415,287,2,8,165,2,15,213,2,8,310,2,8,165,2,15,236,2,8,513,2,19,10,E,9,10,A,7,22,A,7,16,A,7,69,A,7,1026,A,7,110,A,7,5.7,A,7,16100,B,7,1500,A,7,3.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,294.6709667
1/2/2005,16:00,428,1415,136,2,8,51,2,15,121,2,8,150,2,8,47,2,15,135,2,8,318,2,19,10,E,9,10,A,7,21,A,7,16,A,7,73,A,7,1027,A,7,110,A,7,4.6,A,7,16100,B,7,1500,A,7,3.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,293.1423632
1/2/2005,17:00,179,1415,69,2,8,249,2,15,38,2,8,73,2,8,148,2,15,54,2,8,68,2,19,10,E,9,10,A,7,19,A,7,16,A,7,83,A,7,1027,A,7,110,A,7,4.6,A,7,16100,B,7,1500,A,7,3.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,293.2240441
1/2/2005,18:00,4,248,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,A,7,18,A,7,16,A,7,88,A,7,1027,A,7,100,A,7,5.7,A,7,16100,B,7,1500,A,7,3.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,291.8236134
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,18,A,7,16,A,7,88,A,7,1027,A,7,110,A,7,5.7,A,7,12900,B,7,150,A,7,3.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,290.3392365
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,1027,A,7,110,A,7,5.1,A,7,9700,B,7,90,A,7,3.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,290.5356634
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,1028,A,7,100,A,7,3.6,A,7,2400,B,7,30,A,7,3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,289.6425538
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,1029,A,7,100,A,7,3.6,A,7,800,B,7,30,A,7,3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,289.0138624
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14,A,7,13,A,7,94,A,7,1029,A,7,50,A,7,3.1,A,7,400,B,7,30,A,7,3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,287.753013
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,1028,A,7,100,A,7,5.1,A,7,2000,B,7,30,A,7,3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,287.5417804
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,1027,A,7,120,A,7,4.6,A,7,1200,B,7,30,A,7,3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,288.032637
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,16,A,7,100,A,7,1027,A,7,130,A,7,3.6,A,7,800,B,7,30,A,7,2.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,44,C,8,287.9157181
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,15,A,7,94,A,7,1026,A,7,110,A,7,3.1,A,7,1600,B,7,30,A,7,2.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,44,C,8,287.6662037
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,16,A,7,100,A,7,1026,A,7,110,A,7,3.6,A,7,400,B,7,30,A,7,2.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,44,C,8,287.5483369
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,15,A,7,94,A,7,1026,A,7,110,A,7,4.6,A,7,800,B,7,30,A,7,2.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,44,C,8,287.4934978
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,15,A,7,94,A,7,1026,A,7,120,A,7,4.1,A,7,800,B,7,30,A,7,2.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,44,C,8,287.4681308
1/3/2005,7:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,16,A,7,15,A,7,94,A,7,1026,A,7,120,A,7,5.1,A,7,400,B,7,30,A,7,2.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,287.4564274
1/3/2005,8:00,140,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,16,A,7,16,A,7,100,A,7,1026,A,7,110,A,7,4.1,A,7,400,B,7,30,A,7,2.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,287.4510344
1/3/2005,9:00,394,1415,123,2,8,13,2,15,119,2,8,136,2,8,8,2,15,133,2,8,401,2,19,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,1027,A,7,120,A,7,3.1,A,7,11300,B,7,60,A,7,2.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,287.3973549
1/3/2005,10:00,605,1415,349,2,8,377,2,15,187,2,8,369,2,8,378,2,15,207,2,8,409,2,19,6,E,9,6,E,9,19,A,7,17,A,7,88,A,7,1028,A,7,90,A,7,3.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,288.9836516
1/3/2005,11:00,758,1415,526,2,8,656,2,15,174,2,8,540,2,8,641,2,15,196,2,8,361,2,19,3,E,9,3,E,9,21,A,7,17,A,7,78,A,7,1028,A,7,110,A,7,3.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,293.1315145
1/3/2005,12:00,840,1415,374,2,8,157,2,15,280,2,8,406,2,8,164,2,15,309,2,8,753,2,19,5,B,8,5,B,8,21.5,B,8,16.4,B,8,73,A,7,1027,B,8,110,B,8,3.8,B,8,16100,C,8,14957,B,8,2.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,293.9432395
1/3/2005,13:00,846,1415,190,2,8,6,2,15,187,2,8,223,2,8,5,2,15,220,2,8,836,2,19,8,B,8,8,B,8,21.8,B,8,16.2,B,8,70,A,7,1026,B,8,100,B,8,4.4,B,8,16100,C,8,7913,B,8,2.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,292.7981307
1/3/2005,14:00,776,1415,277,2,8,65,2,15,241,2,8,304,2,8,65,2,15,268,2,8,745,2,19,10,E,9,10,E,9,22,A,7,16,A,7,69,A,7,1025,A,7,100,A,7,5.1,A,7,16100,B,7,870,A,7,2.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,292.2855978
1/3/2005,15:00,635,1415,353,2,8,335,2,15,202,2,8,373,2,8,340,2,15,220,2,8,450,2,19,4,E,9,4,E,9,22,A,7,16,A,7,69,A,7,1025,A,7,110,A,7,5.1,A,7,16100,B,7,77777,A,7,2.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,294.2060212
1/3/2005,16:00,432,1415,258,2,8,554,2,15,88,2,8,263,2,8,487,2,15,114,2,8,159,2,19,0,E,9,0,E,9,21,A,7,16,A,7,73,A,7,1025,A,7,120,A,7,5.7,A,7,16100,B,7,77777,A,7,2.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,296.1822988
1/3/2005,17:00,183,1415,85,2,8,434,2,15,28,2,8,85,2,8,295,2,15,47,2,8,53,2,19,4,E,9,4,E,9,20,A,7,16,A,7,78,A,7,1025,A,7,120,A,7,4.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,297.4083959
1/3/2005,18:00,5,271,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,18,A,7,16,A,7,88,A,7,1026,A,7,120,A,7,3.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,294.2298687
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,18,A,7,16,A,7,88,A,7,1026,A,7,120,A,7,3.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,291.269984
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17,A,7,15,A,7,88,A,7,1026,A,7,100,A,7,2.6,A,7,14500,B,7,77777,A,7,2.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,289.531011
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,15,A,7,94,A,7,1026,A,7,110,A,7,2.6,A,7,12900,B,7,77777,A,7,2.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,288.6041098
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,13,A,7,94,A,7,1027,A,7,60,A,7,1.5,A,7,1600,B,7,77777,A,7,2.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,287.2477066
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,14,A,7,88,A,7,1026,A,7,120,A,7,3.1,A,7,8000,B,7,77777,A,7,2.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,286.9656056
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,16,A,7,14,A,7,88,A,7,1026,A,7,120,A,7,2.6,A,7,3200,B,7,30,A,7,2.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,45,C,8,287.2283722
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14,A,7,13,A,7,94,A,7,1025,A,7,80,A,7,2.1,A,7,400,B,7,30,A,7,2.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,45,C,8,286.658994
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,14,A,7,88,A,7,1025,A,7,110,A,7,2.6,A,7,400,B,7,30,A,7,2.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,45,C,8,286.7044282
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,15,A,7,94,A,7,1025,A,7,120,A,7,4.1,A,7,400,B,7,30,A,7,2.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,45,C,8,287.1122327
