722524,ROCKPORT/ARANSAS CO,TX,-6,28.083,-97.05,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,16,A,7,100,A,7,1010,A,7,340,A,7,8.7,A,7,9700,B,7,120,A,7,3.2,E,8,0.135,F,8,0.15,F,8,3,1,D,9,0,C,8,289.5240249
4/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,15,A,7,88,A,7,1010,A,7,340,A,7,8.2,A,7,16100,B,7,600,A,7,3,E,8,0.135,F,8,0.15,F,8,94,1,D,9,61,C,8,288.1600095
4/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,15,A,7,94,A,7,1011,A,7,330,A,7,6.7,A,7,14500,B,7,780,A,7,2.9,E,8,0.135,F,8,0.15,F,8,0,1,D,9,61,C,8,287.9758439
4/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,1011,A,7,360,A,7,6.7,A,7,16100,B,7,1500,A,7,2.8,E,8,0.135,F,8,0.15,F,8,13,1,D,9,0,C,8,287.6948924
4/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,1012,A,7,20,A,7,5.7,A,7,16100,B,7,1800,A,7,2.6,E,8,0.135,F,8,0.15,F,8,3,1,D,9,61,C,8,287.5617527
4/3/2000,7:00,75,991,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,1013,A,7,10,A,7,3.1,A,7,16100,B,7,2100,A,7,2.5,E,8,0.135,F,8,0.15,F,8,0,1,D,9,61,C,8,287.4925435
4/3/2000,8:00,366,1367,42,2,8,0,2,15,42,2,8,50,2,8,0,2,15,50,2,8,178,2,19,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,1015,A,7,320,A,7,5.7,A,7,16100,B,7,360,A,7,2.3,E,8,0.135,F,8,0.15,F,8,0,1,D,9,0,C,8,287.3134495
4/3/2000,9:00,655,1367,83,2,8,0,2,15,83,2,8,101,2,8,0,2,15,101,2,8,388,2,19,10,E,9,9,E,9,17,A,7,15,A,7,88,A,7,1016,A,7,330,A,7,5.1,A,7,16100,B,7,570,A,7,2.2,E,8,0.135,F,8,0.15,F,8,0,1,D,9,0,C,8,287.3540623
4/3/2000,10:00,904,1367,215,2,8,6,2,15,211,2,8,253,2,8,5,2,15,250,2,8,963,2,19,10,E,9,9,E,9,17,A,7,14,A,7,82,A,7,1017,A,7,330,A,7,5.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.135,F,8,0.15,F,8,0,1,D,9,0,C,8,287.0842196
4/3/2000,11:00,1096,1367,516,2,8,175,2,15,375,2,8,566,2,8,186,2,15,416,2,8,1353,2,19,5,E,9,5,E,9,20,A,7,14,A,7,68,A,7,1018,A,7,310,A,7,5.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.135,F,8,0.15,F,8,0,1,D,9,0,C,8,288.4198795
4/3/2000,12:00,1217,1367,780,2,8,482,2,15,349,2,8,832,2,8,503,2,15,383,2,8,1815,2,19,3,E,9,3,E,9,21,A,7,14,A,7,64,A,7,1017,A,7,320,B,8,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.135,F,8,0.15,F,8,0,1,D,9,0,C,8,292.1822801
4/3/2000,13:00,1260,1367,957,2,8,816,2,15,202,2,8,995,2,8,817,2,15,239,2,8,1115,2,19,0,E,9,0,E,9,22,A,7,14,A,7,60,A,7,1017,A,7,340,B,8,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.135,F,8,0.15,F,8,0,1,D,9,0,C,8,297.6550497
4/3/2000,14:00,1221,1367,897,2,8,778,2,15,200,2,8,930,2,8,778,2,15,233,2,8,930,2,19,3,E,9,3,E,9,24,A,7,14,A,7,54,A,7,1016,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.135,F,8,0.15,F,8,0,1,D,9,0,C,8,299.5428798
4/3/2000,15:00,1103,1367,808,2,8,805,2,15,156,2,8,847,2,8,810,2,15,192,2,8,528,2,19,0,E,9,0,E,9,25,A,7,13,A,7,47,A,7,1016,A,7,10,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.135,F,8,0.15,F,8,0,1,D,9,0,C,8,301.1102655
4/3/2000,16:00,915,1367,638,2,8,740,2,15,141,2,8,680,2,8,754,2,15,174,2,8,378,2,19,3,E,9,3,E,9,26,A,7,14,A,7,48,A,7,1016,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.135,F,8,0.15,F,8,0,1,D,9,0,C,8,302.1650858
4/3/2000,17:00,668,1367,435,2,8,671,2,15,106,2,8,458,2,8,662,2,15,134,2,8,226,2,19,0,E,9,0,E,9,26,A,7,13,A,7,45,A,7,1016,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.135,F,8,0.15,F,8,0,1,D,9,0,C,8,302.429951
4/3/2000,18:00,381,1367,214,2,8,517,2,15,69,2,8,220,2,8,446,2,15,96,2,8,128,2,19,3,E,9,3,E,9,22,A,7,14,A,7,60,A,7,1018,A,7,360,A,7,6.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.135,F,8,0.15,F,8,0,1,D,9,0,C,8,300.9848041
4/3/2000,19:00,86,1059,19,2,8,106,2,15,13,2,8,24,2,8,58,2,15,19,2,8,25,2,19,0,E,9,0,A,7,19,A,7,13,A,7,68,A,7,1019,A,7,360,A,7,7.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.135,F,8,0.15,F,8,0,1,D,9,0,C,8,296.1155915
4/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,18,A,7,12,A,7,68,A,7,1021,A,7,360,A,7,6.7,A,7,16100,B,7,1470,A,7,1.6,E,8,0.135,F,8,0.15,F,8,0,1,D,9,0,C,8,291.5954282
4/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17,A,7,11,A,7,68,A,7,1023,A,7,360,A,7,7.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.135,F,8,0.15,F,8,0,1,D,9,0,C,8,288.6508363
4/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,10,A,7,68,A,7,1024,A,7,10,A,7,6.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.135,F,8,0.15,F,8,0,1,D,9,0,C,8,289.0467304
4/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,8,A,7,59,A,7,1025,A,7,360,A,7,7.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.135,F,8,0.15,F,8,0,1,D,9,0,C,8,288.431877
4/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15,A,7,8,A,7,63,A,7,1025,A,7,10,A,7,8.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.135,F,8,0.15,F,8,0,1,D,9,0,C,8,286.1838882
4/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14,A,7,7,A,7,63,A,7,1026,A,7,20,A,7,6.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.136,F,8,0.15,F,8,0,1,D,9,0,C,8,286.0065032
4/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,7,A,7,67,A,7,1026,A,7,10,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.136,F,8,0.15,F,8,0,1,D,9,0,C,8,285.7169608
4/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,7,A,7,67,A,7,1026,A,7,10,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.136,F,8,0.15,F,8,0,1,D,9,0,C,8,285.2392407
4/4/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,7,A,7,71,A,7,1027,A,7,360,A,7,5.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.136,F,8,0.15,F,8,0,1,D,9,0,C,8,284.5964537
4/4/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,6,A,7,67,A,7,1027,A,7,360,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.136,F,8,0.15,F,8,0,1,D,9,0,C,8,284.0965267
4/4/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,5,A,7,66,A,7,1028,A,7,360,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.136,F,8,0.15,F,8,0,1,D,9,0,C,8,283.7026594
4/4/2000,7:00,79,1013,14,2,8,135,2,15,7,2,8,20,2,8,82,2,15,13,2,8,18,2,19,0,E,9,0,E,9,12,A,7,5,A,7,62,A,7,1029,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.136,F,8,0.15,F,8,0,1,D,9,0,C,8,284.3946227
4/4/2000,8:00,372,1366,219,2,8,389,2,15,113,2,8,223,2,8,331,2,15,133,2,8,216,2,19,0,E,9,0,E,9,14,A,7,5,A,7,55,A,7,1029,A,7,10,A,7,6.2,A,7,16100,B,7,77777,A,7,1,E,8,0.136,F,8,0.15,F,8,0,1,D,9,0,C,8,287.7061284
4/4/2000,9:00,660,1366,431,2,8,616,2,15,132,2,8,446,2,8,600,2,15,155,2,8,269,2,19,0,E,9,0,E,9,16,A,7,4,A,7,45,A,7,1030,A,7,20,A,7,6.2,A,7,16100,B,7,77777,A,7,1,E,8,0.136,F,8,0.15,F,8,0,1,D,9,0,C,8,290.4109015
4/4/2000,10:00,908,1366,638,2,8,738,2,15,146,2,8,679,2,8,750,2,15,178,2,8,387,2,19,0,E,9,0,E,9,18,A,7,1,A,7,32,A,7,1030,A,7,350,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.136,F,8,0.15,F,8,0,1,D,9,0,C,8,292.4004725
4/4/2000,11:00,1099,1366,786,2,8,726,2,15,200,2,8,835,2,8,740,2,15,237,2,8,728,2,19,0,E,9,0,E,9,19,A,7,-1,A,7,26,A,7,1030,A,7,350,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.136,F,8,0.15,F,8,0,1,D,9,0,C,8,294.6089097
4/4/2000,12:00,1220,1366,908,2,8,795,2,15,196,2,8,943,2,8,796,2,15,230,2,8,916,2,19,0,E,9,0,E,9,20,A,7,0,A,7,26,A,7,1029,A,7,350,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.136,F,8,0.15,F,8,0,1,D,9,0,C,8,295.7867939
4/4/2000,13:00,1262,1366,957,2,8,858,2,15,161,2,8,1020,2,8,869,2,15,214,2,8,940,2,19,0,E,9,0,E,9,20,A,7,1,A,7,28,A,7,1028,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.136,F,8,0.15,F,8,0,1,D,9,0,C,8,296.4958951
4/4/2000,14:00,1223,1366,915,2,8,832,2,15,168,2,8,967,2,8,840,2,15,213,2,8,821,2,19,0,E,9,0,E,9,22,A,7,2,A,7,27,A,7,1027,A,7,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.136,F,8,0.15,F,8,0,1,D,9,0,C,8,297.2485188
4/4/2000,15:00,1105,1366,802,2,8,781,2,15,168,2,8,835,2,8,783,2,15,199,2,8,561,2,19,0,E,9,0,E,9,22,A,7,1,A,7,25,A,7,1026,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.136,F,8,0.15,F,8,0,1,D,9,0,C,8,297.8180796
4/4/2000,16:00,917,1366,644,2,8,776,2,15,122,2,8,676,2,8,778,2,15,153,2,8,307,2,19,0,E,9,0,E,9,21,A,7,1,A,7,26,A,7,1025,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.136,F,8,0.15,F,8,0,1,D,9,0,C,8,297.936015
4/4/2000,17:00,670,1366,441,2,8,683,2,15,105,2,8,465,2,8,674,2,15,133,2,8,224,2,19,0,E,9,0,E,9,21,A,7,1,A,7,26,A,7,1024,A,7,50,B,8,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.136,F,8,0.15,F,8,0,1,D,9,0,C,8,297.7834523
4/4/2000,18:00,384,1366,214,2,8,451,2,15,87,2,8,225,2,8,390,2,15,115,2,8,161,2,19,0,E,9,0,E,9,20,A,7,3,A,7,32,A,7,1024,A,7,110,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.136,F,8,0.15,F,8,0,1,D,9,0,C,8,296.3123264
4/4/2000,19:00,88,1058,21,2,8,111,2,15,15,2,8,27,2,8,53,2,15,23,2,8,25,2,19,0,E,9,0,A,7,16,A,7,4,A,7,45,A,7,1024,A,7,140,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.136,F,8,0.15,F,8,0,1,D,9,0,C,8,291.7875072
4/4/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,5,A,7,48,A,7,1024,A,7,140,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.136,F,8,0.15,F,8,0,1,D,9,0,C,8,287.9399348
4/4/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,6,A,7,51,A,7,1024,A,7,150,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.136,F,8,0.15,F,8,0,1,D,9,0,C,8,287.6775043
4/4/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,6,A,7,51,A,7,1024,A,7,160,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.136,F,8,0.15,F,8,0,1,D,9,0,C,8,287.5536182
4/4/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,6,A,7,51,A,7,1024,A,7,140,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.136,F,8,0.15,F,8,0,1,D,9,0,C,8,287.4959456
4/4/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16,A,7,7,A,7,55,A,7,1023,A,7,140,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.136,F,8,0.15,F,8,0,1,D,9,0,C,8,287.4692611
4/5/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16,A,7,7,A,7,55,A,7,1022,A,7,140,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.138,F,8,0.15,F,8,0,1,D,9,0,C,8,287.4569485
4/5/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17,A,7,8,A,7,55,A,7,1021,A,7,140,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.138,F,8,0.15,F,8,0,1,D,9,0,C,8,287.7950258
4/5/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,8,A,7,59,A,7,1021,A,7,150,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.138,F,8,0.15,F,8,0,1,D,9,0,C,8,287.8049964
4/5/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,8,A,7,59,A,7,1021,A,7,150,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.138,F,8,0.15,F,8,0,1,D,9,0,C,8,287.6137302
4/5/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,9,A,7,63,A,7,1021,A,7,160,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.138,F,8,0.15,F,8,0,1,D,9,0,C,8,287.5238683
4/5/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,10,A,7,68,A,7,1021,A,7,160,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.138,F,8,0.15,F,8,0,1,D,9,0,C,8,287.482168
4/5/2000,7:00,83,1035,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,17,A,7,11,A,7,68,A,7,1021,A,7,160,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.138,F,8,0.15,F,8,0,1,D,9,0,C,8,287.806209
4/5/2000,8:00,377,1365,226,2,8,461,2,15,98,2,8,234,2,8,395,2,15,124,2,8,184,2,19,0,E,9,0,E,9,17,A,7,12,A,7,72,A,7,1022,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.138,F,8,0.15,F,8,0,1,D,9,0,C,8,290.9758455
4/5/2000,9:00,665,1365,444,2,8,652,2,15,125,2,8,461,2,8,637,2,15,150,2,8,259,2,19,0,E,9,0,E,9,22,A,7,12,A,7,53,A,7,1022,A,7,160,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.138,F,8,0.15,F,8,0,1,D,9,0,C,8,296.3557563
4/5/2000,10:00,912,1365,644,2,8,744,2,15,145,2,8,685,2,8,757,2,15,178,2,8,387,2,19,0,E,9,0,E,9,22,A,7,12,A,7,53,A,7,1022,A,7,180,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.138,F,8,0.15,F,8,0,1,D,9,0,C,8,298.9150191
4/5/2000,11:00,1103,1365,811,2,8,780,2,15,179,2,8,869,2,8,800,2,15,221,2,8,665,2,19,0,E,9,0,E,9,23,A,7,13,A,7,53,A,7,1022,A,7,150,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.138,F,8,0.15,F,8,0,1,D,9,0,C,8,300.3514725
4/5/2000,12:00,1223,1365,927,2,8,861,2,15,153,2,8,989,2,8,873,2,15,205,2,8,763,2,19,0,E,9,0,E,9,23,A,7,13,A,7,53,A,7,1021,A,7,160,A,7,5.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.138,F,8,0.15,F,8,0,1,D,9,0,C,8,301.3283442
4/5/2000,13:00,1265,1365,957,2,8,852,2,15,164,2,8,1018,2,8,863,2,15,216,2,8,971,2,19,0,E,9,0,E,9,24,A,7,13,A,7,50,A,7,1021,A,7,170,A,7,5.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.138,F,8,0.15,F,8,0,1,D,9,0,C,8,301.4653764
4/5/2000,14:00,1225,1365,926,2,8,862,2,15,151,2,8,948,2,8,863,2,15,171,2,8,589,2,19,0,E,9,0,E,9,24,A,7,14,A,7,54,A,7,1019,A,7,160,A,7,6.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.138,F,8,0.15,F,8,0,1,D,9,0,C,8,301.5553664
4/5/2000,15:00,1107,1365,814,2,8,793,2,15,169,2,8,847,2,8,795,2,15,201,2,8,567,2,19,0,E,9,0,E,9,24,A,7,14,A,7,54,A,7,1019,A,7,150,A,7,6.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.138,F,8,0.15,F,8,0,1,D,9,0,C,8,301.7585043
4/5/2000,16:00,919,1365,638,2,8,728,2,15,147,2,8,679,2,8,741,2,15,179,2,8,396,2,19,0,E,9,0,E,9,23,A,7,14,A,7,57,A,7,1018,A,7,150,A,7,6.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.138,F,8,0.15,F,8,0,1,D,9,0,C,8,301.3704662
4/5/2000,17:00,673,1365,436,2,8,654,2,15,113,2,8,458,2,8,644,2,15,140,2,8,239,2,19,0,E,9,0,E,9,22,A,7,14,A,7,60,A,7,1017,A,7,150,A,7,6.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.138,F,8,0.15,F,8,0,1,D,9,0,C,8,300.7935807
4/5/2000,18:00,386,1365,215,2,8,490,2,15,76,2,8,220,2,8,422,2,15,101,2,8,139,2,19,0,E,9,0,E,9,21,A,7,15,A,7,69,A,7,1017,A,7,140,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.138,F,8,0.15,F,8,0,1,D,9,0,C,8,299.8223598
4/5/2000,19:00,90,1081,22,2,8,108,2,15,15,2,8,27,2,8,52,2,15,23,2,8,25,2,19,0,E,9,0,A,7,20,A,7,14,A,7,68,A,7,1016,A,7,150,A,7,7.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.138,F,8,0.15,F,8,0,1,D,9,0,C,8,296.0549126
4/5/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20,A,7,15,A,7,73,A,7,1016,A,7,150,A,7,5.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.138,F,8,0.15,F,8,0,1,D,9,0,C,8,292.6092946
4/5/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20,A,7,15,A,7,73,A,7,1017,A,7,160,A,7,5.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.138,F,8,0.15,F,8,0,1,D,9,0,C,8,292.1519555
4/5/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20,A,7,15,A,7,73,A,7,1017,A,7,150,A,7,5.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.138,F,8,0.15,F,8,0,1,D,9,0,C,8,291.739649
4/5/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,16,A,7,83,A,7,1017,A,7,160,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.138,F,8,0.15,F,8,0,1,D,9,0,C,8,291.2272502
4/5/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,19,A,7,16,A,7,83,A,7,1016,A,7,160,A,7,5.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.138,F,8,0.15,F,8,0,1,D,9,0,C,8,290.7864882
4/6/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,19,A,7,16,A,7,83,A,7,1016,A,7,170,A,7,5.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.139,F,8,0.15,F,8,0,1,D,9,0,C,8,290.5759744
4/6/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,16,A,7,83,A,7,1015,A,7,170,A,7,6.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.139,F,8,0.15,F,8,0,1,D,9,0,C,8,290.4780509
4/6/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,16,A,7,83,A,7,1014,A,7,170,A,7,4.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.139,F,8,0.15,F,8,0,1,D,9,0,C,8,290.4329782
4/6/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,19,A,7,16,A,7,83,A,7,1014,A,7,170,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.139,F,8,0.15,F,8,0,1,D,9,0,C,8,290.4123277
4/6/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,18.9,B,8,15.9,B,8,83,A,7,1014,B,8,180,B,8,3.9,B,8,16100,C,8,77777,B,8,1.8,E,8,0.139,F,8,0.15,F,8,0,1,D,9,0,C,8,290.3692417
4/6/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,19,A,7,16,A,7,83,A,7,1014,A,7,180,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.139,F,8,0.15,F,8,0,1,D,9,0,C,8,290.3636133
4/6/2000,7:00,87,1057,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,20,A,7,16,A,7,78,A,7,1014,A,7,170,A,7,4.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.139,F,8,0.15,F,8,0,1,D,9,0,C,8,290.7275766
4/6/2000,8:00,382,1364,208,2,8,313,2,15,120,2,8,218,2,8,274,2,15,141,2,8,244,2,19,4,E,9,4,E,9,21,A,7,16,A,7,73,A,7,1015,A,7,180,A,7,4.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.139,F,8,0.15,F,8,0,1,D,9,0,C,8,293.164904
