724455,KIRKSVILLE REGIONAL AP,MO,-6,40.1,-92.55,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/27/1996,13:00,921,1394,208,1,11,0,1,16,208,1,11,245,1,11,0,1,16,245,1,11,952,1,22,10,A,7,10,E,9,-1.2,A,7,-2.8,A,7,87,A,7,977,B,8,320,A,7,7.7,A,7,11300,B,7,540,A,7,1.7,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,269.0333928
2/27/1996,14:00,877,1394,582,1,11,611,1,16,198,1,11,626,1,11,630,1,16,229,1,11,485,1,22,9,A,7,4,E,9,0.5,A,7,-3.4,A,7,73,A,7,978,B,8,320,A,7,8.2,A,7,19300,B,7,600,A,7,1.6,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,272.9002146
2/27/1996,15:00,764,1394,500,1,11,728,1,16,101,1,11,523,1,11,719,1,16,127,1,11,218,1,22,2,A,7,1,E,9,1.6,A,7,-3.4,A,7,67,A,7,978,B,8,310,A,7,9.2,A,7,32200,B,7,77777,A,7,1.6,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,281.0959111
2/27/1996,16:00,591,1394,388,1,11,742,1,17,73,1,11,406,1,11,712,1,17,103,1,11,151,1,23,2,B,8,1,B,8,0.1,B,8,-4.2,B,8,70,A,7,979,B,8,320,B,8,9,B,8,32200,C,8,77777,B,8,1.5,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,282.9484464
2/27/1996,17:00,369,1394,194,1,11,508,1,16,59,1,11,201,1,11,433,1,16,86,1,11,111,1,22,2,A,7,1,E,9,-1.7,A,7,-5,A,7,76,A,7,979,B,8,320,A,7,8.7,A,7,32200,B,7,77777,A,7,1.5,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,281.3633037
2/27/1996,18:00,117,1336,37,1,11,172,1,16,21,1,11,38,1,11,94,1,16,29,1,11,38,1,22,3,A,7,1,E,9,-3.9,A,7,-6.2,A,7,82,A,7,980,A,7,300,A,7,8.2,A,7,32200,B,7,77777,A,7,1.4,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,276.6373487
2/27/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-4.2,B,8,-7.3,B,8,77,A,7,981,B,8,300,B,8,6.9,B,8,32200,C,8,77777,B,8,1.4,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,272.093493
2/27/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-4.5,A,7,-8.9,A,7,68,A,7,981,A,7,300,A,7,5.6,A,7,32200,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,269.4496633
2/27/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-5.6,A,7,-9.5,A,7,71,A,7,982,A,7,300,A,7,7.2,A,7,32200,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,267.8255256
2/27/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-6,B,8,-9.6,B,8,73,A,7,983,B,8,300,B,8,7.1,B,8,32200,C,8,77777,B,8,1.2,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,265.7782648
2/27/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-6.8,B,8,-10.4,B,8,73,A,7,984,B,8,300,B,8,7.1,B,8,32200,C,8,77777,B,8,1.2,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,266.4675701
2/27/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-7.6,B,8,-10.9,B,8,75,A,7,984,B,8,300,B,8,7,B,8,32200,C,8,77777,B,8,1.2,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,265.825816
2/28/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-8.1,B,8,-11.5,B,8,74,A,7,985,B,8,300,B,8,6.9,B,8,32200,C,8,77777,B,8,1.1,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,263.7641605
2/28/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-9,B,8,-12.3,B,8,74,A,7,985,B,8,290,B,8,6.9,B,8,32200,C,8,77777,B,8,1.1,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,264.4681456
2/28/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-9.6,B,8,-12.7,B,8,76,A,7,986,B,8,290,B,8,6.8,B,8,32200,C,8,77777,B,8,1,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,262.2085795
2/28/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-10.4,B,8,-13.4,B,8,76,A,7,986,B,8,290,B,8,6.7,B,8,32200,C,8,77777,B,8,1,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,262.8167642
2/28/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-10.9,B,8,-13.9,B,8,76,A,7,987,B,8,290,B,8,6.7,B,8,32200,C,8,77777,B,8,0.9,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,262.7615373
2/28/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-12.3,A,7,-15,A,7,78,A,7,987,A,7,290,A,7,6.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,261.4055106
2/28/1996,7:00,5,290,0,1,11,12,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,3,A,7,1,E,9,-12.8,A,7,-17.3,A,7,66,A,7,987,A,7,320,A,7,8.2,A,7,32200,B,7,77777,A,7,0.9,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,259.6466261
2/28/1996,8:00,181,1394,75,1,11,335,1,16,31,1,11,77,1,11,214,1,16,49,1,11,56,1,22,2,A,7,1,E,9,-11.7,A,7,-15,A,7,74,A,7,989,A,7,320,A,7,8.2,A,7,32200,B,7,77777,A,7,0.8,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,261.9344653
2/28/1996,9:00,429,1394,204,1,11,488,1,17,54,1,11,217,1,11,440,1,17,81,1,11,106,1,23,2,B,8,1,B,8,-10.8,B,8,-14.2,B,8,74,A,7,989,B,8,330,B,8,8.7,B,8,32200,C,8,77777,B,8,0.8,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,265.9165443
2/28/1996,10:00,642,1394,416,1,11,729,1,16,80,1,11,435,1,11,707,1,16,109,1,11,167,1,22,2,A,7,1,E,9,-9.5,A,7,-13.4,A,7,70,A,7,990,B,8,330,A,7,9.2,A,7,32200,B,7,77777,A,7,0.8,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,268.199946
2/28/1996,11:00,802,1394,555,1,11,775,1,16,108,1,11,578,1,11,768,1,16,135,1,11,237,1,22,3,A,7,1,E,9,-8.4,A,7,-13.4,A,7,64,A,7,990,B,8,310,A,7,8.7,A,7,32200,B,7,77777,A,7,0.8,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,269.9088664
2/28/1996,12:00,899,1394,652,1,11,867,1,16,92,1,11,679,1,11,861,1,16,122,1,11,211,1,22,2,A,7,1,E,9,-6.7,A,7,-10.6,A,7,71,A,7,990,B,8,310,A,7,9.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,271.4999468
2/28/1996,13:00,927,1394,645,1,11,620,1,16,232,1,11,688,1,11,641,1,16,260,1,11,609,1,22,9,A,7,4,E,9,-6.2,A,7,-9.5,A,7,75,A,7,991,B,8,300,A,7,9.2,A,7,32200,B,7,600,A,7,0.7,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,272.3670393
2/28/1996,14:00,883,1394,573,1,11,583,1,16,203,1,11,615,1,11,601,1,16,233,1,11,502,1,22,9,A,7,4,E,9,-6.2,A,7,-8.9,A,7,79,A,7,991,B,8,320,A,7,7.7,A,7,32200,B,7,600,A,7,0.7,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,272.7742919
2/28/1996,15:00,770,1394,512,1,11,680,1,16,136,1,11,538,1,11,677,1,16,162,1,11,303,1,22,9,A,7,4,E,9,-5.6,A,7,-8.4,A,7,78,A,7,991,B,8,310,A,7,7.2,A,7,32200,B,7,600,A,7,0.7,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,274.5470614
2/28/1996,16:00,597,1394,302,1,11,325,1,16,163,1,11,324,1,11,327,1,16,183,1,11,346,1,22,9,A,7,4,E,9,-5.6,A,7,-8.4,A,7,78,A,7,991,B,8,320,A,7,9.2,A,7,32200,B,7,600,A,7,0.7,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,273.7750924
2/28/1996,17:00,374,1394,207,1,11,564,1,16,55,1,11,217,1,11,485,1,16,86,1,11,105,1,22,3,A,7,1,E,9,-6.2,A,7,-11.7,A,7,62,A,7,992,B,8,310,A,7,7.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,273.7915685
2/28/1996,18:00,121,1359,46,1,11,254,1,17,23,1,11,48,1,11,139,1,17,35,1,11,42,1,23,2,B,8,1,B,8,-7.3,B,8,-12.4,B,8,64,A,7,992,B,8,310,B,8,6.4,B,8,28150,C,8,77777,B,8,0.6,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,272.2168099
2/28/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-7.8,A,7,-12.8,A,7,64,A,7,992,A,7,300,A,7,5.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,268.4604371
2/28/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-8.4,A,7,-11.7,A,7,75,A,7,992,A,7,290,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,265.8351141
2/28/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-9.5,A,7,-12.8,A,7,74,A,7,992,A,7,280,A,7,3,A,7,24100,B,7,77777,A,7,0.5,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,264.2045945
2/28/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.2,B,8,-11.4,B,8,75,A,7,993,B,8,280,B,8,3.1,B,8,23211,C,8,77777,B,8,0.5,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,263.7810856
2/28/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.1,B,8,-10.1,B,8,76,A,7,993,B,8,290,B,8,3.1,B,8,22322,C,8,77777,B,8,0.5,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,264.056019
2/28/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5.9,B,8,-8.8,B,8,77,A,7,993,B,8,290,B,8,3.2,B,8,21433,C,8,77777,B,8,0.5,E,8,0.086,F,8,0.18,F,8,0,1,D,9,0,C,8,264.8024435
3/1/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.8,B,8,-7.4,B,8,80,A,7,973,B,8,210,B,8,3.2,B,8,20544,C,8,1200,B,8,0.9,E,8,0.087,F,8,0.18,F,8,0,1,D,9,71,C,8,265.7575983
3/1/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.6,B,8,-6.1,B,8,80,A,7,973,B,8,200,B,8,3.3,B,8,19655,C,8,1200,B,8,0.9,E,8,0.087,F,8,0.18,F,8,0,1,D,9,71,C,8,266.8226272
3/1/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.5,B,8,-4.8,B,8,82,A,7,973,B,8,200,B,8,3.3,B,8,18766,C,8,1200,B,8,0.9,E,8,0.087,F,8,0.18,F,8,0,1,D,9,71,C,8,267.9206858
3/1/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.4,B,8,-3.6,B,8,83,A,7,972,B,8,190,B,8,3.4,B,8,17877,C,8,1200,B,8,0.9,E,8,0.087,F,8,0.18,F,8,0,1,D,9,71,C,8,269.0130313
3/1/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.3,B,8,-3.5,B,8,83,A,7,972,B,8,190,B,8,3.3,B,8,16988,C,8,1200,B,8,0.9,E,8,0.087,F,8,0.18,F,8,0,1,D,9,71,C,8,269.7504561
3/1/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-2,A,7,-4,A,7,85,A,7,972,A,7,180,A,7,3.1,A,7,16100,B,7,1200,A,7,0.9,E,8,0.087,F,8,0.18,F,8,0,1,D,9,71,C,8,269.8763589
3/1/1998,7:00,7,337,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,-2,A,7,-5,A,7,78,A,7,972,A,7,140,A,7,2.6,A,7,32200,B,7,840,A,7,0.9,E,8,0.087,F,8,0.18,F,8,0,1,D,9,71,C,8,269.8032529
3/1/1998,8:00,191,1393,108,2,9,158,2,21,86,2,9,113,2,9,101,2,21,99,2,9,182,2,25,10,A,7,10,E,9,-2,A,7,-4,A,7,85,A,7,973,A,7,230,A,7,4.1,A,7,16100,B,7,750,A,7,0.9,E,8,0.087,F,8,0.18,F,8,0,1,D,9,71,C,8,270.3899122
3/1/1998,9:00,440,1393,67,2,9,0,2,21,67,2,9,79,2,9,0,2,21,79,2,9,279,2,25,10,A,7,10,E,9,-2,A,7,-4,A,7,85,A,7,973,A,7,240,A,7,4.1,A,7,8000,B,7,660,A,7,0.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,71,C,8,270.1283494
3/1/1998,10:00,652,1393,86,2,9,0,2,21,86,2,9,104,2,9,0,2,21,104,2,9,397,2,25,10,A,7,10,E,9,-2,A,7,-4,A,7,85,A,7,973,B,8,250,A,7,5.7,A,7,8000,B,7,870,A,7,0.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,71,C,8,269.4839298
3/1/1998,11:00,812,1393,114,2,9,0,2,21,114,2,9,138,2,9,0,2,21,138,2,9,551,2,25,10,A,7,10,E,9,-2,A,7,-4,A,7,85,A,7,973,B,8,250,A,7,5.1,A,7,8000,B,7,570,A,7,0.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,71,C,8,269.03867
3/1/1998,12:00,910,1393,111,2,9,0,2,21,111,2,9,137,2,9,0,2,21,137,2,9,560,2,25,10,A,7,10,E,9,-1,A,7,-4,A,7,78,A,7,974,B,8,280,A,7,5.7,A,7,16100,B,7,450,A,7,0.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,71,C,8,269.1363137
3/1/1998,13:00,937,1393,114,2,9,0,2,21,114,2,9,141,2,9,0,2,21,141,2,9,580,2,25,10,A,7,10,E,9,-1,A,7,-3,A,7,85,A,7,974,B,8,270,A,7,6.7,A,7,16100,B,7,570,A,7,0.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,71,C,8,269.3744199
3/1/1998,14:00,892,1393,129,2,9,0,2,21,129,2,9,157,2,9,0,2,21,157,2,9,635,2,25,10,A,7,10,E,9,-1,A,7,-3,A,7,85,A,7,974,B,8,250,A,7,5.7,A,7,16100,B,7,600,A,7,0.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,71,C,8,269.4211185
3/1/1998,15:00,779,1393,170,2,9,0,2,21,170,2,9,199,2,9,0,2,21,199,2,9,751,2,25,10,A,7,10,E,9,-1,A,7,-4,A,7,78,A,7,974,B,8,260,A,7,5.1,A,7,16100,B,7,750,A,7,0.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,71,C,8,269.2710063
3/1/1998,16:00,605,1393,114,2,9,0,2,21,114,2,9,133,2,9,0,2,21,133,2,9,488,2,25,10,A,7,10,E,9,-1,A,7,-2,A,7,92,A,7,974,B,8,220,A,7,3.1,A,7,2400,B,7,570,A,7,0.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,71,C,8,269.3192379
3/1/1998,17:00,383,1393,117,2,9,51,2,21,103,2,9,128,2,9,45,2,21,116,2,9,269,2,25,10,A,7,10,E,9,-1,A,7,-2,A,7,92,A,7,975,B,8,280,A,7,3.6,A,7,4800,B,7,480,A,7,0.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,71,C,8,269.8382146
3/1/1998,18:00,129,1393,52,2,9,165,2,21,36,2,9,52,2,9,80,2,21,45,2,9,66,2,25,10,A,7,10,E,9,-1,A,7,-3,A,7,85,A,7,975,A,7,230,A,7,3.6,A,7,1600,B,7,600,A,7,0.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,71,C,8,271.2775691
3/1/1998,19:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,A,7,10,E,9,-1,A,7,-2,A,7,92,A,7,975,A,7,160,A,7,2.6,A,7,4800,B,7,450,A,7,0.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,71,C,8,271.634916
3/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-2,A,7,-3,A,7,92,A,7,975,A,7,150,A,7,2.1,A,7,4800,B,7,1500,A,7,0.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,71,C,8,270.8871575
3/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-2,A,7,-3,A,7,92,A,7,976,A,7,270,A,7,4.6,A,7,11300,B,7,1500,A,7,0.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,71,C,8,270.3256072
3/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.4,B,8,-3,B,8,95,A,7,975,B,8,290,B,8,4.3,B,8,10577,C,8,1480,B,8,0.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,71,C,8,269.9099588
3/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.5,B,8,-2.9,B,8,97,A,7,975,B,8,300,B,8,4,B,8,9855,C,8,1460,B,8,0.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,71,C,8,269.5926964
3/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.8,B,8,-3.2,B,8,97,A,7,975,B,8,320,B,8,3.8,B,8,9133,C,8,1440,B,8,0.8,E,8,0.087,F,8,0.18,F,8,0,1,D,9,71,C,8,269.3226012
3/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.5,B,8,-3.9,B,8,97,A,7,975,B,8,340,B,8,3.5,B,8,8411,C,8,1420,B,8,0.8,E,8,0.088,F,8,0.18,F,8,0,1,D,9,71,C,8,268.9247833
3/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.9,B,8,-3.9,B,8,100,A,7,975,B,8,350,B,8,3.2,B,8,7688,C,8,1400,B,8,0.8,E,8,0.088,F,8,0.18,F,8,0,1,D,9,71,C,8,268.4757145
3/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.1,B,8,-4.1,B,8,100,A,7,975,B,8,10,B,8,2.9,B,8,6966,C,8,1380,B,8,0.8,E,8,0.088,F,8,0.18,F,8,0,1,D,9,71,C,8,268.1096531
3/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.1,B,8,-4.1,B,8,100,A,7,975,B,8,30,B,8,2.7,B,8,6244,C,8,1360,B,8,0.7,E,8,0.088,F,8,0.18,F,8,0,1,D,9,71,C,8,267.8853224
3/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4,B,8,-4.1,B,8,99,A,7,974,B,8,40,B,8,2.4,B,8,5522,C,8,1340,B,8,0.7,E,8,0.088,F,8,0.18,F,8,0,1,D,9,71,C,8,267.8042748
3/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-4,A,7,-4,A,7,100,A,7,974,A,7,60,A,7,2.1,A,7,4800,B,7,1320,A,7,0.7,E,8,0.088,F,8,0.18,F,8,0,1,D,9,71,C,8,267.7832131
3/2/1998,7:00,9,383,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,-4,A,7,-5,A,7,92,A,7,974,A,7,70,A,7,2.1,A,7,4800,B,7,630,A,7,0.7,E,8,0.088,F,8,0.18,F,8,0,1,D,9,71,C,8,267.7729548
3/2/1998,8:00,198,1392,116,2,9,187,2,21,90,2,9,117,2,9,113,2,21,101,2,9,195,2,25,10,A,7,10,E,9,-3,A,7,-3,A,7,100,A,7,975,A,7,0,A,7,0,A,7,4800,B,7,750,A,7,0.7,E,8,0.088,F,8,0.18,F,8,0,1,D,9,71,C,8,268.8714117
3/2/1998,9:00,447,1392,125,2,9,6,2,21,123,2,9,140,2,9,4,2,21,139,2,9,444,2,25,10,A,7,10,E,9,-2,A,7,-3,A,7,92,A,7,975,A,7,50,A,7,2.6,A,7,6400,B,7,900,A,7,0.7,E,8,0.088,F,8,0.18,F,8,0,1,D,9,71,C,8,269.1106968
3/2/1998,10:00,659,1392,193,2,9,12,2,21,187,2,9,219,2,9,10,2,21,214,2,9,735,2,25,9,A,7,7,E,9,-1,A,7,-2,A,7,92,A,7,975,B,8,20,A,7,3.1,A,7,11300,B,7,1500,A,7,0.7,E,8,0.088,F,8,0.18,F,8,0,1,D,9,71,C,8,268.9671822
3/2/1998,11:00,819,1392,393,2,9,176,2,21,289,2,9,426,2,9,183,2,21,318,2,9,773,2,25,9,A,7,8,E,9,1,A,7,-2,A,7,79,A,7,976,B,8,40,A,7,3.1,A,7,16100,B,7,450,A,7,0.8,E,8,0.088,F,8,0.18,F,8,0,1,D,9,71,C,8,270.1161193
3/2/1998,12:00,916,1392,166,2,9,0,2,21,166,2,9,199,2,9,0,2,21,199,2,9,794,2,25,10,A,7,10,E,9,1,A,7,-3,A,7,72,A,7,976,B,8,10,A,7,6.2,A,7,16100,B,7,930,A,7,0.8,E,8,0.088,F,8,0.18,F,8,0,1,D,9,71,C,8,270.8046233
3/2/1998,13:00,943,1392,174,2,9,0,2,21,174,2,9,208,2,9,0,2,21,208,2,9,835,2,25,10,A,7,10,E,9,1,A,7,-3,A,7,72,A,7,976,B,8,360,A,7,4.1,A,7,16100,B,7,810,A,7,0.8,E,8,0.088,F,8,0.18,F,8,0,1,D,9,71,C,8,270.9066891
3/2/1998,14:00,898,1392,240,2,9,12,2,21,232,2,9,279,2,9,10,2,21,272,2,9,1022,2,25,10,A,7,10,E,9,2,A,7,-3,A,7,67,A,7,976,B,8,320,A,7,5.1,A,7,16100,B,7,900,A,7,0.8,E,8,0.088,F,8,0.18,F,8,0,1,D,9,71,C,8,271.1702595
3/2/1998,15:00,785,1392,295,2,9,71,2,21,255,2,9,324,2,9,72,2,21,284,2,9,794,2,25,10,A,7,10,E,9,2,A,7,-2,A,7,73,A,7,976,B,8,320,A,7,6.2,A,7,24100,B,7,1050,A,7,0.8,E,8,0.088,F,8,0.18,F,8,0,1,D,9,71,C,8,271.7248518
3/2/1998,16:00,611,1392,228,2,9,59,2,21,202,2,9,250,2,9,58,2,21,224,2,9,566,2,25,10,A,7,10,E,9,3,A,7,-1,A,7,74,A,7,976,B,8,330,A,7,5.7,A,7,16100,B,7,750,A,7,0.8,E,8,0.088,F,8,0.18,F,8,0,1,D,9,71,C,8,272.6513875
3/2/1998,17:00,388,1392,127,2,9,56,2,21,111,2,9,139,2,9,50,2,21,125,2,9,287,2,25,10,A,7,10,E,9,2,A,7,-1,A,7,80,A,7,976,B,8,310,A,7,5.1,A,7,4800,B,7,450,A,7,0.8,E,8,0.088,F,8,0.18,F,8,0,1,D,9,71,C,8,273.2581242
3/2/1998,18:00,134,1392,44,2,9,125,2,21,32,2,9,47,2,9,58,2,21,41,2,9,58,2,25,10,A,7,10,E,9,1,A,7,0,A,7,93,A,7,976,A,7,310,A,7,4.6,A,7,2400,B,7,450,A,7,0.8,E,8,0.088,F,8,0.18,F,8,0,1,D,9,71,C,8,273.8929607
