722510,CORPUS CHRISTI INTL ARPT [UT],TX,-6,27.88,-97.63,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/28/1978,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,23.3,A,7,20,A,7,82,A,7,1010,A,7,160,A,7,7.7,A,7,16100,B,7,610,A,7,3,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,294.9122581
4/29/1978,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,23.1,B,8,19.5,B,8,83,B,8,1009,B,8,160,B,8,7.4,B,8,16100,C,8,690,B,8,3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6859317
4/29/1978,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,23,B,8,19.6,B,8,83,B,8,1008,B,8,160,B,8,7,B,8,16100,C,8,770,B,8,3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.5090209
4/29/1978,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,22.8,A,7,20,A,7,84,A,7,1007,A,7,160,A,7,6.7,A,7,16100,B,7,850,A,7,3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.3412065
4/29/1978,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,22.8,B,8,19.6,B,8,84,B,8,1007,B,8,160,B,8,6.5,B,8,16100,C,8,820,B,8,3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.2250285
4/29/1978,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,22.8,B,8,19.7,B,8,84,B,8,1007,B,8,150,B,8,6.4,B,8,16100,C,8,790,B,8,3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.1720581
4/29/1978,6:00,1,146,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,22.8,A,7,20,A,7,84,A,7,1007,A,7,150,A,7,6.2,A,7,16100,B,7,760,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,294.1480424
4/29/1978,7:00,171,1347,25,1,13,14,1,9,23,1,13,27,1,13,10,1,9,26,1,13,61,1,21,10,B,8,10,B,8,23.3,B,8,19.9,B,8,82,B,8,1007,B,8,150,B,8,7.1,B,8,15033,C,8,770,B,8,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.3236921
4/29/1978,8:00,466,1347,109,1,9,3,1,9,108,1,13,125,1,9,2,1,9,124,1,13,422,1,18,10,B,8,10,B,8,23.9,B,8,20.4,B,8,81,B,8,1007,B,8,160,B,8,7.9,B,8,13966,C,8,780,B,8,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.3429655
4/29/1978,9:00,742,1347,201,1,9,2,1,9,200,1,13,232,1,9,2,1,9,231,1,13,840,1,18,10,A,7,10,A,7,24.4,A,7,20.6,A,7,79,A,7,1007,A,7,160,A,7,8.8,A,7,12900,B,7,790,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.1167334
4/29/1978,10:00,978,1347,320,1,9,0,1,9,320,1,13,369,1,9,0,1,9,369,1,13,1363,1,18,10,B,8,10,B,8,25.2,B,8,20,B,8,76,B,8,1007,B,8,160,B,8,9.1,B,8,13966,C,8,710,B,8,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.8186892
4/29/1978,11:00,1159,1347,486,1,9,139,1,9,366,1,13,538,1,9,149,1,9,410,1,13,1527,1,18,10,B,8,9,B,8,25.9,B,8,19.9,B,8,72,B,8,1007,B,8,160,B,8,9.5,B,8,15033,C,8,630,B,8,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.7980024
4/29/1978,12:00,1271,1347,427,1,9,117,1,9,316,1,13,481,1,9,126,1,9,362,1,13,1854,1,18,10,A,7,9,A,7,26.7,A,7,20.6,A,7,69,A,7,1007,A,7,160,A,7,9.8,A,7,16100,B,7,550,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,296.0849715
4/29/1978,13:00,1307,1347,298,1,9,1,1,9,297,1,13,362,1,9,1,1,9,361,1,13,1422,1,18,10,B,8,9,B,8,26.3,B,8,19.9,B,8,71,B,8,1007,B,8,160,B,8,9.1,B,8,16100,C,8,530,B,8,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.8270377
4/29/1978,14:00,1266,1347,382,1,9,13,1,9,370,1,13,454,1,9,12,1,9,443,1,13,1663,1,18,10,B,8,10,B,8,26,B,8,19.9,B,8,72,B,8,1006,B,8,150,B,8,8.4,B,8,16100,C,8,510,B,8,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.9229608
4/29/1978,15:00,1148,1347,389,1,9,7,1,9,384,1,13,455,1,9,7,1,9,449,1,13,1653,1,18,10,A,7,10,A,7,25.6,A,7,20.6,A,7,74,A,7,1005,A,7,150,A,7,7.7,A,7,16100,B,7,490,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.1563394
4/29/1978,16:00,964,1347,299,1,9,5,1,9,295,1,13,346,1,9,5,1,9,343,1,13,1280,1,18,10,B,8,10,B,8,25.2,B,8,20.2,B,8,77,B,8,1005,B,8,150,B,8,7.9,B,8,16100,C,8,580,B,8,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.8739709
4/29/1978,17:00,724,1347,185,1,9,7,1,9,181,1,13,214,1,9,6,1,9,211,1,13,771,1,18,10,B,8,10,B,8,24.8,B,8,20.4,B,8,79,B,8,1005,B,8,150,B,8,8,B,8,16100,C,8,670,B,8,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.0937899
4/29/1978,18:00,447,1347,111,1,9,7,1,9,109,1,13,126,1,9,4,1,9,125,1,13,416,1,18,10,A,7,10,A,7,24.4,A,7,21.1,A,7,82,A,7,1004,A,7,150,A,7,8.2,A,7,16100,B,7,760,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,294.4280354
4/29/1978,19:00,152,1347,27,1,13,2,1,9,26,1,13,30,1,13,0,1,9,30,1,13,94,1,21,10,B,8,10,B,8,24,B,8,20.9,B,8,85,B,8,1004,B,8,150,B,8,7.7,B,8,16100,C,8,620,B,8,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.7400197
4/29/1978,20:00,0,56,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,B,8,10,B,8,23.7,B,8,21.3,B,8,87,B,8,1004,B,8,140,B,8,7.2,B,8,16100,C,8,480,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.9063168
4/29/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,23.3,A,7,21.7,A,7,90,A,7,1004,A,7,140,A,7,6.7,A,7,16100,B,7,340,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.8285939
4/29/1978,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,23.3,B,8,21.7,B,8,91,B,8,1004,B,8,150,B,8,6.4,B,8,16100,C,8,297,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.7143101
4/29/1978,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,23.3,B,8,21.8,B,8,93,B,8,1004,B,8,150,B,8,6,B,8,16100,C,8,253,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6622665
4/29/1978,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,23.3,A,7,22.2,A,7,94,A,7,1004,A,7,160,A,7,5.7,A,7,16100,B,7,210,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6387077
4/30/1978,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,23.5,B,8,21.9,B,8,94,B,8,1004,B,8,160,B,8,5,B,8,16100,C,8,423,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6966811
4/30/1978,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,23.7,B,8,22.2,B,8,94,B,8,1003,B,8,160,B,8,4.3,B,8,16100,C,8,637,B,8,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.8314386
4/30/1978,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,23.9,A,7,22.8,A,7,94,A,7,1003,A,7,160,A,7,3.6,A,7,16100,B,7,850,A,7,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.0006174
4/30/1978,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,23.5,B,8,22.2,B,8,95,B,8,1003,B,8,160,B,8,3.6,B,8,12866,C,8,800,B,8,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.9786323
4/30/1978,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,23.2,B,8,22.1,B,8,96,B,8,1002,B,8,150,B,8,3.6,B,8,9633,C,8,750,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.7889013
4/30/1978,6:00,2,146,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,8,A,7,8,A,7,22.8,A,7,22.2,A,7,97,A,7,1002,A,7,150,A,7,3.6,A,7,6400,B,7,700,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,10,C,8,294.5066126
4/30/1978,7:00,175,1347,43,1,13,39,1,9,38,1,13,48,1,13,25,1,9,44,1,13,80,1,21,8,B,8,8,B,8,23.9,B,8,22.1,B,8,92,B,8,1003,B,8,160,B,8,4.5,B,8,8033,C,8,630,B,8,3.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,294.8060942
4/30/1978,8:00,469,1347,156,1,9,75,1,9,130,1,13,171,1,9,70,1,9,147,1,13,358,1,18,9,B,8,8,B,8,25,B,8,22.6,B,8,87,B,8,1003,B,8,160,B,8,5.3,B,8,9666,C,8,560,B,8,3.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,295.5866001
4/30/1978,9:00,745,1347,291,1,9,206,1,9,177,1,13,319,1,9,217,1,9,198,1,13,401,1,18,9,A,7,8,A,7,26.1,A,7,22.8,A,7,82,A,7,1004,A,7,170,A,7,6.2,A,7,11300,B,7,490,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.3674255
4/30/1978,10:00,980,1347,326,1,9,33,1,9,302,1,13,360,1,9,34,1,9,335,1,13,1118,1,18,9,B,8,8,B,8,27,B,8,22.4,B,8,79,B,8,1003,B,8,170,B,8,6,B,8,11833,C,8,610,B,8,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.3698044
4/30/1978,11:00,1160,1347,631,1,9,448,1,9,244,1,13,695,1,9,470,1,9,289,1,13,1094,1,18,8,B,8,8,B,8,28,B,8,22.5,B,8,75,B,8,1003,B,8,170,B,8,5.9,B,8,12366,C,8,730,B,8,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.3322865
4/30/1978,12:00,1272,1347,441,1,9,52,1,9,391,1,13,487,1,9,53,1,9,437,1,13,2193,1,18,8,A,7,8,A,7,28.9,A,7,23.3,A,7,72,A,7,1003,A,7,170,A,7,5.7,A,7,12900,B,7,850,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,3,C,8,299.9457643
4/30/1978,13:00,1308,1347,636,1,18,274,1,18,369,1,18,709,1,18,299,1,18,418,1,18,2924,1,31,8,B,8,7,B,8,28.9,B,8,22.6,B,8,72,B,8,1002,B,8,160,B,8,6.4,B,8,12366,C,8,760,B,8,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.0493546
4/30/1978,14:00,1266,1347,410,1,18,79,1,18,335,1,18,454,1,18,81,1,18,378,1,18,1878,1,31,7,B,8,7,B,8,28.9,B,8,22.6,B,8,72,B,8,1001,B,8,140,B,8,7,B,8,11833,C,8,670,B,8,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.6815682
4/30/1978,15:00,1149,1347,626,1,13,455,1,13,238,1,13,691,1,13,477,1,13,283,1,13,1030,1,23,7,A,7,6,A,7,28.9,A,7,23.3,A,7,72,A,7,1000,A,7,130,A,7,7.7,A,7,11300,B,7,580,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.0459158
4/30/1978,16:00,965,1347,408,1,18,151,1,18,300,1,18,450,1,18,160,1,18,335,1,18,930,1,31,8,B,8,7,B,8,27.8,B,8,22.4,B,8,75,B,8,1000,B,8,130,B,8,7.9,B,8,11833,C,8,510,B,8,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.1839203
4/30/1978,17:00,726,1347,356,1,18,393,1,18,145,1,18,387,1,18,399,1,18,172,1,18,311,1,31,8,B,8,7,B,8,26.7,B,8,22,B,8,79,B,8,1000,B,8,140,B,8,8,B,8,12366,C,8,440,B,8,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.4596073
4/30/1978,18:00,449,1347,172,1,9,97,1,9,140,1,13,187,1,9,91,1,9,157,1,13,318,1,18,9,A,7,8,A,7,25.6,A,7,22.2,A,7,82,A,7,1000,A,7,140,A,7,8.2,A,7,12900,B,7,370,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,3,C,8,297.4694138
4/30/1978,19:00,154,1347,30,1,13,14,1,9,28,1,13,33,1,13,9,1,9,31,1,13,71,1,21,9,B,8,9,B,8,25.2,B,8,21.8,B,8,84,B,8,1000,B,8,140,B,8,7.2,B,8,13966,C,8,337,B,8,3.4,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,298.2713241
4/30/1978,20:00,0,56,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,B,8,9,B,8,24.8,B,8,22,B,8,85,B,8,1000,B,8,130,B,8,6.2,B,8,15033,C,8,303,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,5,C,8,297.7613478
4/30/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,24.4,A,7,22.2,A,7,87,A,7,1000,A,7,130,A,7,5.2,A,7,16100,B,7,270,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,296.6077765
4/30/1978,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,24.2,B,8,22,B,8,88,B,8,1000,B,8,140,B,8,5.3,B,8,12866,C,8,230,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,296.0570164
4/30/1978,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,24,B,8,21.9,B,8,89,B,8,1000,B,8,140,B,8,5.3,B,8,9633,C,8,190,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.6910937
4/30/1978,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,23.8,A,7,21.7,A,7,90,A,7,1000,A,7,150,A,7,5.4,A,7,6400,B,7,150,A,7,3.5,E,8,0,?,0,0,?,0,0,1,D,9,10,C,8,295.4153904
5/1/1979,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,23.6,B,8,21.5,B,8,87,B,8,1011,B,8,90,B,8,5.5,B,8,8033,C,8,1047,B,8,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.1822652
5/1/1979,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,23.4,B,8,21.3,B,8,87,B,8,1010,B,8,90,B,8,5.6,B,8,9666,C,8,693,B,8,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.9689659
5/1/1979,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,23.2,A,7,21.2,A,7,87,A,7,1010,A,7,90,A,7,5.6,A,7,11300,B,7,340,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.7648458
5/1/1979,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,23,B,8,21,B,8,87,B,8,1010,B,8,100,B,8,5.7,B,8,11300,C,8,723,B,8,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.5649652
5/1/1979,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,23.1,B,8,21.1,B,8,87,B,8,1010,B,8,110,B,8,5.1,B,8,11300,C,8,1107,B,8,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.4676645
5/1/1979,6:00,2,168,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,23.3,A,7,21.1,A,7,87,A,7,1010,A,7,120,A,7,4.6,A,7,11300,B,7,1490,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,294.5115913
5/1/1979,7:00,178,1346,36,1,13,1,1,9,36,1,13,41,1,13,0,1,9,41,1,13,127,1,21,10,B,8,10,B,8,24.1,B,8,22.4,B,8,87,B,8,1010,B,8,130,B,8,4.8,B,8,12900,C,8,1380,B,8,3.3,E,8,0,F,8,0,?,0,5,1,D,9,45,C,8,294.7286332
5/1/1979,8:00,472,1346,113,1,9,3,1,9,112,1,13,129,1,9,2,1,9,128,1,13,436,1,18,9,B,8,9,B,8,24.8,B,8,23.2,B,8,88,B,8,1010,B,8,130,B,8,5,B,8,14500,C,8,1270,B,8,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.9140999
5/1/1979,9:00,747,1346,252,1,9,98,1,9,197,1,13,278,1,9,102,1,9,221,1,13,511,1,18,9,A,7,9,A,7,25.6,A,7,23.3,A,7,88,A,7,1010,A,7,140,A,7,5.2,A,7,16100,B,7,1160,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.7249137
5/1/1979,10:00,982,1346,418,1,9,85,1,9,355,1,13,459,1,9,87,1,9,395,1,13,1277,1,18,9,B,8,9,B,8,26.3,B,8,22.7,B,8,83,B,8,1009,B,8,140,B,8,6.2,B,8,18766,C,8,977,B,8,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.0643916
5/1/1979,11:00,1161,1346,352,1,9,78,1,9,284,1,13,395,1,9,84,1,9,323,1,13,1195,1,18,9,B,8,9,B,8,27.1,B,8,22.4,B,8,77,B,8,1009,B,8,140,B,8,7.2,B,8,21433,C,8,793,B,8,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.4915155
5/1/1979,12:00,1273,1346,564,1,9,106,1,9,463,1,13,622,1,9,110,1,9,519,1,13,2553,1,18,9,A,7,9,A,7,27.8,A,7,22.2,A,7,72,A,7,1009,A,7,140,A,7,8.2,A,7,24100,B,7,610,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.7594883
5/1/1979,13:00,1309,1346,517,1,9,104,1,9,416,1,13,575,1,9,111,1,9,466,1,13,3027,1,18,9,B,8,9,B,8,27.1,B,8,21.9,B,8,74,B,8,1008,B,8,150,B,8,7.9,B,8,24100,C,8,793,B,8,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.6069005
5/1/1979,14:00,1267,1346,339,1,9,9,1,9,330,1,13,406,1,9,8,1,9,399,1,13,1530,1,18,10,B,8,10,B,8,26.3,B,8,21.7,B,8,77,B,8,1008,B,8,160,B,8,7.5,B,8,24100,C,8,977,B,8,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.7917415
5/1/1979,15:00,1150,1346,274,1,9,9,1,9,267,1,13,330,1,9,8,1,9,323,1,13,1272,1,18,10,A,7,10,A,7,25.6,A,7,21.7,A,7,79,A,7,1007,A,7,170,A,7,7.2,A,7,24100,B,7,1160,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.0477108
5/1/1979,16:00,966,1346,281,1,9,4,1,9,277,1,13,326,1,9,4,1,9,324,1,13,1227,1,18,10,B,8,10,B,8,25.4,B,8,21.6,B,8,80,B,8,1007,B,8,160,B,8,7.4,B,8,24100,C,8,1180,B,8,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.5895747
5/1/1979,17:00,727,1346,187,1,9,1,1,9,186,1,13,215,1,9,1,1,9,215,1,13,789,1,18,10,B,8,10,B,8,25.2,B,8,21.6,B,8,81,B,8,1007,B,8,150,B,8,7.5,B,8,24100,C,8,1200,B,8,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.5564338
5/1/1979,18:00,450,1346,110,1,9,2,1,9,109,1,13,125,1,9,1,1,9,124,1,13,417,1,18,10,A,7,10,A,7,25,A,7,21.7,A,7,82,A,7,1007,A,7,140,A,7,7.7,A,7,24100,B,7,1220,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,294.8613448
5/1/1979,19:00,156,1346,32,1,13,0,1,9,31,1,13,35,1,13,0,1,9,35,1,13,109,1,21,10,B,8,10,B,8,24.4,B,8,21.6,B,8,84,B,8,1007,B,8,140,B,8,6.9,B,8,24100,C,8,1220,B,8,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.1427998
5/1/1979,20:00,0,79,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,B,8,10,B,8,23.9,B,8,21.5,B,8,85,B,8,1008,B,8,140,B,8,6,B,8,24100,C,8,1220,B,8,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.2188423
5/1/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,23.3,A,7,21.1,A,7,87,A,7,1008,A,7,140,A,7,5.2,A,7,24100,B,7,1220,A,7,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.0116893
5/1/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,22.8,B,8,21.1,B,8,89,B,8,1008,B,8,150,B,8,4.3,B,8,21433,C,8,77777,B,8,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6347645
5/1/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,5,B,8,22.2,B,8,20.9,B,8,91,B,8,1008,B,8,150,B,8,3.5,B,8,18766,C,8,77777,B,8,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.1673162
5/1/1979,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,21.7,A,7,20.6,A,7,93,A,7,1009,A,7,160,A,7,2.6,A,7,16100,B,7,77777,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,293.6693656
5/2/1979,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,5,B,8,22.2,B,8,21.4,B,8,93,B,8,1008,B,8,160,B,8,3.3,B,8,16100,C,8,77777,B,8,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.501185
5/2/1979,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,22.8,B,8,21.9,B,8,94,B,8,1007,B,8,160,B,8,3.9,B,8,16100,C,8,77777,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.7297615
5/2/1979,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,23.3,A,7,22.2,A,7,94,A,7,1006,A,7,160,A,7,4.6,A,7,16100,B,7,1040,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.1264412
5/2/1979,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,23.3,B,8,22.4,B,8,94,B,8,1006,B,8,160,B,8,4.4,B,8,16100,C,8,797,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.4001945
5/2/1979,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,23.3,B,8,22.4,B,8,94,B,8,1006,B,8,150,B,8,4.3,B,8,16100,C,8,553,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.5211737
5/2/1979,6:00,2,191,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,23.3,A,7,22.2,A,7,94,A,7,1006,A,7,150,A,7,4.1,A,7,16100,B,7,310,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,3,C,8,294.5752089
5/2/1979,7:00,181,1345,45,1,13,0,1,9,45,1,13,50,1,13,0,1,9,50,1,13,150,1,21,10,B,8,10,B,8,24.1,B,8,23,B,8,91,B,8,1006,B,8,150,B,8,5.1,B,8,16100,C,8,400,B,8,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.718229
