727857,PULLMAN/MOSCOW RGNL,WA,-8,46.75,-117.117,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/27/1998,8:00,628,1349,420,2,8,637,2,15,122,2,8,435,2,8,618,2,15,147,2,8,247,2,19,0,B,8,0,B,8,10.5,B,8,4.5,B,8,66,A,7,928,E,9,0,B,8,0,B,8,32200,C,8,77777,B,8,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,287.6665514
4/27/1998,9:00,823,1349,591,2,8,791,2,15,107,2,8,621,2,8,789,2,15,138,2,8,251,2,19,0,E,9,0,E,9,13,A,7,7,A,7,67,A,7,927,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,294.3836948
4/27/1998,10:00,978,1349,737,2,8,841,2,15,126,2,8,779,2,8,847,2,15,163,2,8,356,2,19,0,E,9,0,E,9,13,A,7,7,A,7,67,A,7,926,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,298.1441933
4/27/1998,11:00,1082,1349,841,2,8,877,2,15,136,2,8,895,2,8,887,2,15,181,2,8,470,2,19,0,E,9,0,E,9,16,A,7,7,A,7,55,A,7,926,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,299.9618848
4/27/1998,12:00,1129,1349,905,2,8,960,2,15,100,2,8,938,2,8,962,2,15,130,2,8,355,2,19,0,E,9,0,E,9,17,A,7,12,A,7,72,A,7,925,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,301.8046968
4/27/1998,13:00,1115,1349,899,2,8,959,2,15,104,2,8,930,2,8,961,2,15,134,2,8,350,2,19,0,E,9,0,E,9,19,A,7,13,A,7,68,A,7,924,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,302.4150312
4/27/1998,14:00,1041,1349,823,2,8,887,2,15,137,2,8,870,2,8,895,2,15,178,2,8,429,2,19,0,E,9,0,E,9,19,A,7,13,A,7,68,A,7,922,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,300.5707396
4/27/1998,15:00,913,1349,702,2,8,841,2,15,131,2,8,731,2,8,840,2,15,161,2,8,325,2,19,0,E,9,0,E,9,21,A,7,12,A,7,56,A,7,920,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,298.3468206
4/27/1998,16:00,738,1349,544,2,8,784,2,15,115,2,8,578,2,8,785,2,15,147,2,8,260,2,19,0,E,9,0,E,9,20,A,7,11,A,7,56,A,7,918,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,297.466366
4/27/1998,17:00,530,1349,385,2,8,757,2,15,86,2,8,402,2,8,718,2,15,119,2,8,171,2,19,0,E,9,0,E,9,19,A,7,10,A,7,56,A,7,917,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,297.0555426
4/27/1998,18:00,302,1349,205,2,8,528,2,15,86,2,8,209,2,8,415,2,15,116,2,8,161,2,19,0,E,9,0,E,9,19,A,7,13,A,7,68,A,7,916,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,296.4565439
4/27/1998,19:00,77,1158,20,2,8,216,2,15,9,2,8,26,2,8,131,2,15,17,2,8,27,2,19,0,E,9,0,E,9,13,A,7,10,A,7,82,A,7,916,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,292.6586875
4/27/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,8,A,7,76,A,7,917,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,287.765815
4/27/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,7,A,7,87,A,7,917,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,284.0908635
4/27/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,6,A,7,87,A,7,918,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,281.7359826
4/27/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,8,B,8,5.6,B,8,85,A,7,917,E,9,20,B,8,0.4,B,8,17433,C,8,77777,B,8,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,280.3956459
4/27/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,7.7,B,8,4.9,B,8,82,A,7,917,E,9,30,B,8,0.7,B,8,18766,C,8,77777,B,8,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,279.8864324
4/28/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,7.4,B,8,4.5,B,8,82,A,7,917,E,9,50,B,8,1.1,B,8,20100,C,8,77777,B,8,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,279.4821936
4/28/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,7.4,B,8,4.3,B,8,81,A,7,918,E,9,70,B,8,1.4,B,8,21433,C,8,77777,B,8,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,279.2255786
4/28/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,7.6,B,8,4.5,B,8,81,A,7,918,E,9,80,B,8,1.7,B,8,22766,C,8,77777,B,8,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,279.165949
4/28/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,5,A,7,81,A,7,918,E,9,100,A,7,2.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,279.3088847
4/28/1998,5:00,11,438,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,8,A,7,4,A,7,76,A,7,919,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,279.4527131
4/28/1998,6:00,182,1348,83,2,8,430,2,15,25,2,8,85,2,8,299,2,15,45,2,8,50,2,19,0,E,9,0,E,9,8,A,7,4,A,7,76,A,7,921,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,282.0401942
4/28/1998,7:00,413,1348,244,2,8,600,2,15,60,2,8,256,2,8,538,2,15,91,2,8,116,2,19,0,E,9,0,E,9,12,A,7,6,A,7,67,A,7,922,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,287.6923453
4/28/1998,8:00,633,1348,435,2,8,740,2,15,87,2,8,452,2,8,718,2,15,114,2,8,178,2,19,0,E,9,0,E,9,14,A,7,8,A,7,67,A,7,924,E,9,90,A,7,3.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,293.920622
4/28/1998,9:00,828,1348,596,2,8,803,2,15,103,2,8,630,2,8,803,2,15,136,2,8,246,2,19,0,E,9,0,E,9,16,A,7,4,A,7,45,A,7,925,E,9,80,A,7,3.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,298.2041366
4/28/1998,10:00,982,1348,755,2,8,865,2,15,123,2,8,800,2,8,873,2,15,163,2,8,353,2,19,0,E,9,0,E,9,18,A,7,9,A,7,56,A,7,926,E,9,120,A,7,2.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,301.3324902
4/28/1998,11:00,1086,1348,853,2,8,931,2,15,101,2,8,883,2,8,932,2,15,130,2,8,321,2,19,10,E,9,9,A,7,19,A,7,10,A,7,56,A,7,928,E,9,100,A,7,2.6,A,7,32200,B,7,6000,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,303.4474426
4/28/1998,12:00,1133,1348,899,2,8,942,2,15,106,2,8,930,2,8,944,2,15,135,2,8,371,2,19,1,E,9,0,E,9,21,A,7,12,A,7,56,A,7,928,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,304.3143971
4/28/1998,13:00,1118,1348,892,2,8,947,2,15,105,2,8,923,2,8,949,2,15,134,2,8,355,2,19,1,E,9,1,E,9,23,A,7,14,A,7,57,A,7,929,E,9,250,A,7,2.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,304.4373781
4/28/1998,14:00,1045,1348,823,2,8,929,2,15,101,2,8,852,2,8,929,2,15,130,2,8,293,2,19,2,E,9,1,E,9,23,A,7,7,A,7,36,A,7,929,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,302.0539356
4/28/1998,15:00,916,1348,701,2,8,792,2,15,162,2,8,742,2,8,803,2,15,195,2,8,436,2,19,10,E,9,5,A,7,23,A,7,7,A,7,36,A,7,929,E,9,230,A,7,2.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,298.6838977
4/28/1998,16:00,742,1348,529,2,8,714,2,15,135,2,8,554,2,8,711,2,15,162,2,8,300,2,19,10,E,9,5,A,7,24,A,7,10,A,7,41,A,7,929,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,297.9047071
4/28/1998,17:00,534,1348,375,2,8,671,2,15,109,2,8,387,2,8,630,2,15,136,2,8,208,2,19,10,E,9,5,A,7,23,A,7,7,A,7,36,A,7,930,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,297.6573888
4/28/1998,18:00,307,1348,189,2,8,438,2,15,89,2,8,193,2,8,347,2,15,114,2,8,167,2,19,0,E,9,0,E,9,22,A,7,6,A,7,35,A,7,929,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,296.217408
4/28/1998,19:00,81,1179,20,2,8,185,2,15,10,2,8,25,2,8,106,2,15,17,2,8,23,2,19,0,E,9,0,E,9,19,A,7,10,A,7,56,A,7,929,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,293.6502549
4/28/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,8,A,7,82,A,7,929,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,288.5970764
4/28/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,7,A,7,82,A,7,929,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,284.5464941
4/28/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,5,A,7,81,A,7,928,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,281.9854887
4/28/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,8,B,8,4.8,B,8,80,A,7,928,E,9,10,B,8,0.4,B,8,16100,C,8,77777,B,8,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,280.4041824
4/28/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,7.7,B,8,4.2,B,8,78,A,7,927,E,9,10,B,8,0.9,B,8,16100,C,8,77777,B,8,0.8,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,279.8908615
4/29/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,7.4,B,8,4,B,8,79,A,7,927,E,9,20,B,8,1.3,B,8,16100,C,8,77777,B,8,0.8,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,279.484433
4/29/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,7.4,B,8,3.9,B,8,78,A,7,927,E,9,30,B,8,1.7,B,8,16100,C,8,77777,B,8,0.8,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,279.2266764
4/29/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,7.6,B,8,4.3,B,8,80,A,7,927,E,9,30,B,8,2.2,B,8,16100,C,8,77777,B,8,0.8,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,279.1664705
4/29/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,5,A,7,81,A,7,927,E,9,40,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,279.3091258
4/29/1998,5:00,13,483,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,A,7,8,A,7,4,A,7,76,A,7,927,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,279.4528247
4/29/1998,6:00,187,1347,87,2,8,439,2,15,27,2,8,90,2,8,307,2,15,47,2,8,53,2,19,0,E,9,0,E,9,11,A,7,5,A,7,66,A,7,928,E,9,80,A,7,2.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,283.1156373
4/29/1998,7:00,418,1347,258,2,8,662,2,15,53,2,8,269,2,8,597,2,15,83,2,8,108,2,19,0,B,8,0,B,8,13.5,B,8,6.1,B,8,61,A,7,929,E,9,80,B,8,3.4,B,8,32200,C,8,77777,B,8,0.9,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,289.9909782
4/29/1998,8:00,638,1347,446,2,8,758,2,15,86,2,8,463,2,8,736,2,15,114,2,8,178,2,19,0,E,9,0,A,7,16,A,7,7,A,7,55,A,7,930,E,9,70,A,7,4.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,295.8164413
4/29/1998,9:00,832,1347,613,2,8,838,2,15,94,2,8,653,2,8,842,2,15,133,2,8,233,2,19,5,E,9,5,A,7,29,A,7,6,A,7,23,A,7,930,E,9,90,A,7,2.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,304.9175045
4/29/1998,10:00,986,1347,761,2,8,871,2,15,122,2,8,808,2,8,879,2,15,163,2,8,353,2,19,2,E,9,2,A,7,29,A,7,6,A,7,23,A,7,931,E,9,10,A,7,2.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,307.4823393
4/29/1998,11:00,1090,1347,876,2,8,961,2,15,98,2,8,909,2,8,963,2,15,129,2,8,319,2,19,0,E,9,0,A,7,22,A,7,11,A,7,50,A,7,930,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,307.0664229
4/29/1998,12:00,1136,1347,918,2,8,966,2,15,101,2,8,950,2,8,969,2,15,131,2,8,364,2,19,5,E,9,5,A,7,22,A,7,5,A,7,33,A,7,930,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,304.9910369
4/29/1998,13:00,1122,1347,905,2,8,959,2,15,104,2,8,936,2,8,961,2,15,134,2,8,357,2,19,5,E,9,5,A,7,26,A,7,10,A,7,37,A,7,930,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,304.6782432
4/29/1998,14:00,1048,1347,829,2,8,929,2,15,105,2,8,858,2,8,929,2,15,134,2,8,301,2,19,5,E,9,5,A,7,26,A,7,12,A,7,42,A,7,930,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,303.6962523
4/29/1998,15:00,920,1347,714,2,8,890,2,15,106,2,8,740,2,8,885,2,15,134,2,8,235,2,19,3,E,9,3,A,7,26,A,7,11,A,7,39,A,7,929,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,301.515545
4/29/1998,16:00,746,1347,565,2,8,839,2,15,99,2,8,590,2,8,830,2,15,130,2,8,217,2,19,2,E,9,2,A,7,26,A,7,11,A,7,39,A,7,930,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,300.8573038
4/29/1998,17:00,538,1347,390,2,8,755,2,15,88,2,8,408,2,8,718,2,15,121,2,8,175,2,19,3,E,9,3,A,7,27,A,7,13,A,7,42,A,7,930,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,301.2315402
4/29/1998,18:00,311,1347,210,2,8,528,2,15,88,2,8,215,2,8,421,2,15,118,2,8,164,2,19,0,E,9,0,A,7,23,A,7,14,A,7,57,A,7,929,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,299.9483397
4/29/1998,19:00,85,1201,24,2,8,231,2,15,10,2,8,29,2,8,134,2,15,19,2,8,23,2,19,0,E,9,0,A,7,19,A,7,11,A,7,60,A,7,929,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,296.0167081
4/29/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17,A,7,8,A,7,55,A,7,929,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,291.1477678
4/29/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14,A,7,9,A,7,72,A,7,929,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,287.5847207
4/29/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14,A,7,8,A,7,67,A,7,928,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,286.1916606
4/29/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,13.2,B,8,7.5,B,8,68,A,7,928,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,1,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,285.5781939
4/29/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,12.2,B,8,6.7,B,8,69,A,7,928,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,1,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,284.5191692
4/30/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,11.2,B,8,6.2,B,8,71,A,7,928,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,1,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,283.5353372
4/30/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10.5,B,8,5.9,B,8,73,A,7,928,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,1,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,282.9105886
4/30/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,6,A,7,76,A,7,929,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,282.3129431
4/30/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,7,A,7,82,A,7,929,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,281.9160988
4/30/1998,5:00,15,527,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,5,A,7,11,A,7,7,A,7,76,A,7,930,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,282.0534209
4/30/1998,6:00,193,1347,89,2,8,443,2,15,26,2,8,92,2,8,315,2,15,47,2,8,53,2,19,6,E,9,5,A,7,13,A,7,6,A,7,62,A,7,931,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,285.6030894
4/30/1998,7:00,423,1347,255,2,8,624,2,15,59,2,8,269,2,8,564,2,15,92,2,8,115,2,19,0,E,9,0,A,7,17,A,7,6,A,7,48,A,7,932,E,9,90,A,7,5.1,A,7,32200,B,7,77777,A,7,1,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,292.2675444
4/30/1998,8:00,643,1347,447,2,8,759,2,15,84,2,8,466,2,8,739,2,15,113,2,8,176,2,19,6,E,9,5,A,7,18,A,7,7,A,7,49,A,7,933,E,9,90,A,7,4.6,A,7,32200,B,7,77777,A,7,1,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,297.4697813
4/30/1998,9:00,836,1347,608,2,8,815,2,15,101,2,8,644,2,8,817,2,15,136,2,8,246,2,19,6,E,9,5,A,7,19,A,7,7,A,7,46,A,7,934,E,9,80,A,7,5.1,A,7,32200,B,7,77777,A,7,1,E,8,0.081,F,8,0.17,F,8,0,1,D,9,5,C,8,301.0514326
4/30/1998,10:00,990,1347,761,2,8,865,2,15,124,2,8,808,2,8,873,2,15,164,2,8,361,2,19,6,E,9,5,A,7,22,A,7,8,A,7,41,A,7,935,E,9,100,A,7,4.1,A,7,32200,B,7,77777,A,7,1,E,8,0.081,F,8,0.17,F,8,0,1,D,9,0,C,8,303.6542662
4/30/1998,11:00,1093,1347,865,2,8,943,2,15,98,2,8,897,2,8,945,2,15,128,2,8,322,2,19,6,E,9,5,A,7,23,A,7,9,A,7,41,A,7,935,E,9,90,A,7,2.6,A,7,32200,B,7,77777,A,7,1,E,8,0.081,F,8,0.17,F,8,0,1,D,9,0,C,8,305.4487242
4/30/1998,12:00,1139,1347,918,2,8,960,2,15,104,2,8,950,2,8,962,2,15,134,2,8,375,2,19,6,E,9,5,A,7,25,A,7,12,A,7,44,A,7,935,E,9,120,A,7,2.1,A,7,32200,B,7,77777,A,7,1,E,8,0.081,F,8,0.17,F,8,0,1,D,9,0,C,8,306.3882126
4/30/1998,13:00,1125,1347,905,2,8,959,2,15,102,2,8,937,2,8,961,2,15,132,2,8,356,2,19,6,E,9,5,A,7,27,A,7,13,A,7,42,A,7,935,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1,E,8,0.081,F,8,0.17,F,8,0,1,D,9,0,C,8,306.3439806
4/30/1998,14:00,1051,1347,836,2,8,935,2,15,104,2,8,865,2,8,935,2,15,133,2,8,302,2,19,6,E,9,5,A,7,27,A,7,12,A,7,39,A,7,935,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1,E,8,0.081,F,8,0.17,F,8,0,1,D,9,0,C,8,304.617906
4/30/1998,15:00,923,1347,721,2,8,859,2,15,130,2,8,753,2,8,860,2,15,162,2,8,330,2,19,6,E,9,5,A,7,27,A,7,12,A,7,39,A,7,935,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1,E,8,0.081,F,8,0.17,F,8,0,1,D,9,0,C,8,302.0364611
