723527,GAGE AIRPORT,OK,-6,36.3,-99.767,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/10/1994,13:00,740,1415,130,1,11,42,1,16,108,1,11,144,1,11,41,1,16,122,1,11,366,1,22,9,A,7,9,E,9,11.6,A,7,-2.8,A,7,35,A,7,940,A,7,340,A,7,4.6,A,7,24100,B,7,7500,A,7,0.8,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,280.075418
1/10/1994,14:00,724,1415,187,1,11,91,1,16,140,1,11,210,1,11,95,1,16,161,1,11,352,1,22,9,A,7,9,E,9,12.7,A,7,-3.9,A,7,30,A,7,940,A,7,300,A,7,6.6,A,7,24100,B,7,7500,A,7,0.8,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,282.1682311
1/10/1994,15:00,638,1415,330,1,11,165,1,16,256,1,11,354,1,11,165,1,16,279,1,11,619,1,22,9,A,7,9,E,9,12.7,A,7,-4.5,A,7,29,A,7,940,A,7,310,A,7,6.6,A,7,24100,B,7,7500,A,7,0.8,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,283.4790478
1/10/1994,16:00,487,1415,216,1,11,353,1,16,95,1,11,232,1,11,327,1,16,119,1,11,177,1,22,3,A,7,3,E,9,12.2,A,7,-3.4,A,7,32,A,7,940,A,7,330,A,7,5.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,285.7959555
1/10/1994,17:00,283,1415,128,1,11,304,1,16,67,1,11,133,1,11,228,1,16,87,1,11,122,1,22,2,A,7,2,E,9,11.6,A,7,-5,A,7,29,A,7,941,A,7,330,A,7,6.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,285.5929425
1/10/1994,18:00,56,978,17,1,11,98,1,16,11,1,11,18,1,11,46,1,16,15,1,11,21,1,22,3,A,7,3,E,9,7.7,A,7,-6.2,A,7,34,A,7,941,A,7,340,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,282.8810624
1/10/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-1.2,A,7,-4.5,A,7,76,A,7,940,A,7,310,A,7,2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,277.2924196
1/10/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,0.5,A,7,-7.8,A,7,50,A,7,942,A,7,280,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,273.7669263
1/10/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-2.3,A,7,-8.9,A,7,57,A,7,942,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,271.5885256
1/10/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-5,A,7,-8.9,A,7,71,A,7,941,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,269.357629
1/10/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-4.5,A,7,-8.4,A,7,71,A,7,942,A,7,270,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,268.023127
1/10/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-2.8,A,7,-6.7,A,7,72,A,7,942,A,7,250,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,268.1875761
1/11/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-2.3,A,7,-7.8,A,7,62,A,7,942,A,7,260,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,268.7564658
1/11/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.4,A,7,-7.8,A,7,69,A,7,942,A,7,260,A,7,3,A,7,24100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,268.7613066
1/11/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5,A,7,-7.3,A,7,82,A,7,942,A,7,230,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,268.0537482
1/11/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.6,A,7,-7.8,A,7,83,A,7,942,A,7,250,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,267.1036268
1/11/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-6.2,A,7,-7.8,A,7,87,A,7,942,A,7,250,A,7,2.5,A,7,24100,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,266.4014243
1/11/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-6.2,A,7,-7.8,A,7,87,A,7,942,A,7,260,A,7,2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,266.0052818
1/11/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-7.3,A,7,-9.5,A,7,82,A,7,943,A,7,260,A,7,2.5,A,7,24100,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,265.4445826
1/11/1994,8:00,2,177,0,1,11,25,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,-7.8,A,7,-9.5,A,7,86,A,7,943,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,264.9387555
1/11/1994,9:00,152,1414,72,1,11,458,1,16,23,1,11,73,1,11,292,1,16,42,1,11,44,1,22,0,A,7,0,E,9,-5.6,A,7,-8.4,A,7,78,A,7,944,A,7,270,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,266.4810389
1/11/1994,10:00,380,1414,240,1,11,750,1,16,39,1,11,255,1,11,659,1,16,77,1,11,90,1,22,0,A,7,0,E,9,-1.2,A,7,-6.2,A,7,65,A,7,946,A,7,290,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,270.0024096
1/11/1994,11:00,563,1414,396,1,11,866,1,16,51,1,11,418,1,11,820,1,16,90,1,11,122,1,22,0,A,7,0,E,9,3.3,A,7,-5,A,7,52,A,7,946,A,7,300,A,7,3,A,7,24100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,274.6315488
1/11/1994,12:00,687,1414,468,1,11,780,1,16,89,1,11,488,1,11,760,1,16,117,1,11,184,1,22,2,A,7,2,E,9,7.2,A,7,-3.4,A,7,45,A,7,946,A,7,260,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,280.3161746
1/11/1994,13:00,743,1414,541,1,11,844,1,16,98,1,11,565,1,11,829,1,16,127,1,11,207,1,22,3,A,7,3,E,9,9.4,A,7,-2.8,A,7,41,A,7,945,A,7,230,A,7,2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,285.221376
1/11/1994,14:00,728,1414,476,1,11,770,1,16,79,1,11,506,1,11,761,1,16,113,1,11,179,1,22,2,A,7,2,E,9,11.6,A,7,-3.4,A,7,34,A,7,944,A,7,200,A,7,2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,288.5663696
1/11/1994,15:00,642,1414,232,1,11,59,1,16,205,1,11,254,1,11,58,1,16,228,1,11,584,1,22,9,A,7,9,E,9,13.3,A,7,-3.9,A,7,29,A,7,944,A,7,150,A,7,2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,286.299981
1/11/1994,16:00,491,1414,197,1,11,57,1,16,177,1,11,215,1,11,54,1,16,196,1,11,450,1,22,9,A,7,9,E,9,12.7,A,7,-4.5,A,7,29,A,7,943,A,7,130,A,7,5.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,284.1452848
1/11/1994,17:00,287,1414,36,1,11,30,1,16,30,1,11,42,1,11,24,1,16,37,1,11,65,1,22,9,A,7,9,E,9,10.5,A,7,-4.5,A,7,33,A,7,943,A,7,170,A,7,5.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,282.2743741
1/11/1994,18:00,59,1002,9,1,11,0,1,16,9,1,11,11,1,11,0,1,16,11,1,11,34,1,22,9,A,7,9,E,9,7.7,A,7,-4.5,A,7,40,A,7,942,A,7,160,A,7,5.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,280.1826051
1/11/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5,A,7,-4.5,A,7,48,A,7,942,A,7,140,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,278.4669882
1/11/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5,A,7,-4.5,A,7,48,A,7,942,A,7,160,A,7,3.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,277.2180643
1/11/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,3.3,A,7,-3.9,A,7,57,A,7,941,A,7,170,A,7,3,A,7,24100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,276.3459414
1/11/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.2,A,7,-4.5,A,7,59,A,7,941,A,7,150,A,7,1.5,A,7,24100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,274.8768034
1/11/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.2,A,7,-3.4,A,7,64,A,7,940,A,7,130,A,7,1.5,A,7,24100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,274.3742849
1/11/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.6,A,7,-2.8,A,7,71,A,7,939,A,7,170,A,7,2.5,A,7,24100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,273.9372141
1/12/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.6,A,7,-1.2,A,7,81,A,7,939,A,7,190,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,273.6032789
1/12/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.2,A,7,-3.4,A,7,64,A,7,939,A,7,190,A,7,5.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,273.6291015
1/12/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,0,A,7,-4.5,A,7,69,A,7,938,A,7,200,A,7,5.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,272.9557291
1/12/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,0,A,7,-4.5,A,7,69,A,7,938,A,7,200,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,272.3209319
1/12/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,0.5,A,7,-5.6,A,7,60,A,7,938,A,7,200,A,7,6.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,272.163495
1/12/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.2,A,7,-4.5,A,7,76,A,7,938,A,7,240,A,7,3,A,7,24100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,271.578984
1/12/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.4,A,7,-6.7,A,7,75,A,7,939,A,7,330,A,7,2,A,7,19300,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,270.1998854
1/12/1994,8:00,2,200,0,1,11,5,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,3,A,7,3,E,9,-6.2,A,7,-10.6,A,7,68,A,7,939,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,268.2047755
1/12/1994,9:00,153,1414,68,1,11,210,1,16,46,1,11,70,1,11,113,1,16,57,1,11,85,1,22,2,A,7,2,E,9,-3.9,A,7,-6.7,A,7,79,A,7,940,A,7,250,A,7,2.5,A,7,19300,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,268.0143379
1/12/1994,10:00,381,1414,199,1,11,407,1,16,89,1,11,208,1,11,347,1,16,114,1,11,165,1,22,3,A,7,3,E,9,0,A,7,-5,A,7,66,A,7,941,A,7,290,A,7,2,A,7,19300,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,270.1266071
1/12/1994,11:00,565,1414,308,1,11,535,1,16,94,1,11,322,1,11,508,1,16,118,1,11,185,1,22,2,A,7,2,E,9,3.8,A,7,-6.7,A,7,43,A,7,942,A,7,320,A,7,3.6,A,7,19300,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,273.679271
1/12/1994,12:00,689,1414,306,1,11,118,1,16,248,1,11,335,1,11,118,1,16,277,1,11,704,1,22,9,A,7,9,E,9,6.1,A,7,-2.8,A,7,51,A,7,942,A,7,340,A,7,5.6,A,7,19300,B,7,7500,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,275.8233066
1/12/1994,13:00,746,1414,322,1,11,200,1,16,216,1,11,353,1,11,207,1,16,243,1,11,549,1,22,9,A,7,9,E,9,8.3,A,7,-4.5,A,7,38,A,7,942,A,7,330,A,7,5.1,A,7,19300,B,7,7500,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,277.7315668
1/12/1994,14:00,731,1414,293,1,11,12,1,16,287,1,11,325,1,11,12,1,16,319,1,11,1003,1,22,9,A,7,9,E,9,9.4,A,7,-5,A,7,34,A,7,941,A,7,340,A,7,4.6,A,7,24100,B,7,7500,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,278.6031675
1/12/1994,15:00,646,1414,436,1,11,748,1,16,95,1,11,462,1,11,731,1,16,127,1,11,198,1,22,2,A,7,2,E,9,11.1,A,7,-5,A,7,30,A,7,941,A,7,10,A,7,4.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,284.3264132
1/12/1994,16:00,495,1414,326,1,11,765,1,16,58,1,11,342,1,11,710,1,16,92,1,11,120,1,22,0,A,7,0,E,9,11.6,A,7,-4.5,A,7,31,A,7,941,A,7,360,A,7,3.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,289.1590294
1/12/1994,17:00,291,1414,161,1,11,583,1,16,41,1,11,165,1,11,466,1,16,68,1,11,78,1,22,0,A,7,0,E,9,10,A,7,-3.9,A,7,36,A,7,940,A,7,30,A,7,3,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,289.4816092
1/12/1994,18:00,62,1025,22,1,11,159,1,16,12,1,11,24,1,11,76,1,16,19,1,11,23,1,22,0,A,7,0,E,9,7.2,A,7,-4.5,A,7,41,A,7,940,A,7,60,A,7,2,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,285.1545489
1/12/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,0.5,A,7,-6.2,A,7,57,A,7,939,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,278.6162413
1/12/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-0.6,A,7,-6.7,A,7,60,A,7,940,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,274.2247888
1/12/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.8,A,7,-7.3,A,7,68,A,7,940,A,7,250,A,7,2,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,271.5642817
1/12/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.3,A,7,-6.7,A,7,69,A,7,940,A,7,240,A,7,2.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,270.1308334
1/12/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.8,A,7,-6.7,A,7,72,A,7,939,A,7,240,A,7,2.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,269.6410903
1/12/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5,A,7,-8.9,A,7,71,A,7,938,A,7,250,A,7,3,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,268.420999
1/13/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5,A,7,-8.9,A,7,71,A,7,938,A,7,260,A,7,4.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,267.8210784
1/13/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5,A,7,-9.5,A,7,68,A,7,937,A,7,260,A,7,4.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,267.4658687
1/13/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5,A,7,-8.9,A,7,71,A,7,937,A,7,260,A,7,5.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,267.1240075
1/13/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.6,A,7,-8.9,A,7,75,A,7,937,A,7,250,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,266.7716223
1/13/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.6,A,7,-9.5,A,7,71,A,7,937,A,7,270,A,7,4.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,266.4800716
1/13/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.6,A,7,-8.9,A,7,75,A,7,937,A,7,260,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,266.331735
1/13/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.6,A,7,-7.8,A,7,83,A,7,938,A,7,270,A,7,3,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,266.2579329
1/13/1994,8:00,2,200,0,1,11,16,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,-6.2,A,7,-8.9,A,7,79,A,7,938,A,7,280,A,7,3,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,266.1106436
1/13/1994,9:00,154,1414,69,1,11,394,1,16,27,1,11,72,1,11,232,1,16,47,1,11,49,1,22,0,A,7,0,E,9,-2.3,A,7,-7.3,A,7,65,A,7,940,A,7,270,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,268.2680567
1/13/1994,10:00,383,1414,182,1,11,437,1,16,64,1,11,189,1,11,375,1,16,87,1,11,119,1,22,2,A,7,2,E,9,2.7,A,7,-5.6,A,7,51,A,7,941,A,7,280,A,7,3.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,271.9859293
1/13/1994,11:00,567,1414,390,1,11,824,1,16,60,1,11,411,1,11,780,1,16,97,1,11,128,1,22,0,A,7,0,E,9,10,A,7,-4.5,A,7,34,A,7,943,A,7,320,A,7,5.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,278.3493787
1/13/1994,12:00,692,1414,501,1,11,881,1,16,69,1,11,525,1,11,856,1,16,104,1,11,152,1,22,0,A,7,0,E,9,11.6,A,7,-4.5,A,7,31,A,7,943,A,7,340,A,7,7.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,285.1731885
1/13/1994,13:00,750,1414,552,1,11,902,1,16,74,1,11,579,1,11,883,1,16,109,1,11,164,1,22,0,A,7,0,E,9,12.7,A,7,-3.9,A,7,30,A,7,942,A,7,330,A,7,8.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,290.4742499
1/13/1994,14:00,735,1414,539,1,11,897,1,16,73,1,11,566,1,11,877,1,16,108,1,11,161,1,22,0,A,7,0,E,9,13.3,A,7,-4.5,A,7,27,A,7,942,A,7,360,A,7,9.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,292.0746616
1/13/1994,15:00,650,1414,463,1,11,863,1,16,66,1,11,486,1,11,833,1,16,102,1,11,143,1,22,0,A,7,0,E,9,13.3,A,7,-5,A,7,26,A,7,942,A,7,360,A,7,7.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,293.1275586
1/13/1994,16:00,500,1414,332,1,11,786,1,16,55,1,11,351,1,11,733,1,16,91,1,11,117,1,22,0,A,7,0,E,9,13.3,A,7,-5,A,7,26,A,7,942,A,7,350,A,7,5.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,293.2603528
1/13/1994,17:00,295,1414,155,1,11,550,1,17,40,1,11,159,1,11,443,1,17,66,1,11,78,1,23,1,B,8,1,B,8,10.3,B,8,-6.6,B,8,28,A,7,941,B,8,360,B,8,2.8,B,8,24100,C,8,77777,B,8,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,290.6137308
1/13/1994,18:00,65,1049,20,1,11,129,1,16,12,1,11,22,1,11,62,1,16,18,1,11,23,1,22,2,A,7,2,E,9,5.5,A,7,-8.4,A,7,33,A,7,941,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.2,F,8,0,1,D,9,0,C,8,284.3100059
