725067,BARNSTABLE MUNI BOA,MA,-5,41.667,-70.283,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/26/2003,11:00,819,1395,400,2,9,176,2,21,297,2,9,434,2,9,183,2,21,326,2,9,794,2,25,0,E,9,0,A,7,-8,A,7,-12,A,7,70,A,7,1029,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.113,F,8,0.13,F,8,0,1,D,9,0,C,8,262.9887903
2/26/2003,12:00,882,1395,316,2,9,42,2,21,289,2,9,347,2,9,43,2,21,320,2,9,953,2,25,6,E,9,6,E,9,-7,A,7,-12,A,7,64,A,7,1028,A,7,30,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.113,F,8,0.13,F,8,0,1,D,9,0,C,8,262.896524
2/26/2003,13:00,875,1395,380,2,9,108,2,21,312,2,9,417,2,9,110,2,21,348,2,9,1005,2,25,10,E,9,10,E,9,-7,A,7,-12,A,7,64,A,7,1027,A,7,360,A,7,3.1,A,7,16100,B,7,750,A,7,0.4,E,8,0.113,F,8,0.13,F,8,0,1,D,9,0,C,8,263.1268601
2/26/2003,14:00,799,1395,358,2,9,131,2,21,282,2,9,387,2,9,136,2,21,309,2,9,744,2,25,10,E,9,10,E,9,-7,A,7,-12,A,7,64,A,7,1027,A,7,40,A,7,2.6,A,7,16100,B,7,690,A,7,0.4,E,8,0.113,F,8,0.13,F,8,0,1,D,9,0,C,8,263.8327234
2/26/2003,15:00,660,1395,250,2,9,71,2,21,216,2,9,274,2,9,70,2,21,240,2,9,623,2,25,10,E,9,10,E,9,-7,A,7,-11,A,7,70,A,7,1027,A,7,340,A,7,2.6,A,7,16100,B,7,750,A,7,0.4,E,8,0.113,F,8,0.13,F,8,0,1,D,9,0,C,8,264.1895569
2/26/2003,16:00,466,1395,196,2,9,144,2,21,148,2,9,212,2,9,135,2,21,167,2,9,336,2,25,8,E,9,8,E,9,-7,A,7,-11,A,7,70,A,7,1027,A,7,30,A,7,3.6,A,7,16100,B,7,630,A,7,0.4,E,8,0.113,F,8,0.13,F,8,0,1,D,9,0,C,8,265.0210466
2/26/2003,17:00,232,1395,96,2,9,221,2,21,59,2,9,99,2,9,151,2,21,74,2,9,108,2,25,0,E,9,0,E,9,-7,A,7,-11,A,7,70,A,7,1026,A,7,40,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.113,F,8,0.13,F,8,0,1,D,9,0,C,8,266.7024441
2/26/2003,18:00,23,616,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-8,A,7,-12,A,7,70,A,7,1027,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.113,F,8,0.13,F,8,0,1,D,9,0,C,8,266.1053039
2/26/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11,A,7,-13,A,7,84,A,7,1027,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.113,F,8,0.13,F,8,0,1,D,9,0,C,8,263.9325209
2/26/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-13,A,7,91,A,7,1026,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.113,F,8,0.13,F,8,0,1,D,9,0,C,8,262.1124968
2/26/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-14,A,7,83,A,7,1026,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.113,F,8,0.13,F,8,0,1,D,9,0,C,8,261.0298377
2/26/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13,A,7,-15,A,7,83,A,7,1026,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.113,F,8,0.13,F,8,0,1,D,9,0,C,8,260.1488764
2/26/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13,A,7,-16,A,7,76,A,7,1026,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.113,F,8,0.13,F,8,0,1,D,9,0,C,8,259.5602302
2/26/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-14,A,7,-16,A,7,83,A,7,1025,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.113,F,8,0.13,F,8,0,1,D,9,0,C,8,258.949243
2/27/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-14,A,7,-16,A,7,83,A,7,1025,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,258.4594208
2/27/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13,A,7,-14,A,7,91,A,7,1025,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,258.4944567
2/27/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-13,A,7,91,A,7,1024,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,259.0254415
2/27/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-12,A,7,91,A,7,1024,A,7,50,A,7,2.1,A,7,16100,B,7,3000,A,7,0.5,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,259.8040805
2/27/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-11,A,7,84,A,7,1024,A,7,60,A,7,2.6,A,7,16100,B,7,2700,A,7,0.5,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,261.0524173
2/27/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-11,A,7,84,A,7,1025,A,7,60,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,262.0033555
2/27/2003,7:00,51,895,5,2,9,45,2,21,4,2,9,8,2,9,22,2,21,6,2,9,8,2,25,0,E,9,0,E,9,-9,A,7,-11,A,7,84,A,7,1025,A,7,50,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,262.6259151
2/27/2003,8:00,285,1394,140,2,9,165,2,21,107,2,9,150,2,9,129,2,21,124,2,9,231,2,25,0,E,9,0,E,9,-5,A,7,-9,A,7,71,A,7,1025,A,7,60,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,264.5197274
2/27/2003,9:00,513,1394,343,2,9,545,2,21,141,2,9,354,2,9,511,2,21,165,2,9,276,2,25,0,E,9,0,E,9,-3,A,7,-10,A,7,55,A,7,1024,A,7,50,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,268.1725212
2/27/2003,10:00,698,1394,513,2,9,770,2,21,127,2,9,535,2,9,756,2,21,156,2,9,267,2,25,3,E,9,3,A,7,-2,A,7,-10,A,7,50,A,7,1025,A,7,130,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,271.7968219
2/27/2003,11:00,826,1394,606,2,9,750,2,21,160,2,9,632,2,9,748,2,21,187,2,9,369,2,25,8,E,9,8,E,9,-2,A,7,-9,A,7,55,A,7,1025,A,7,160,A,7,2.6,A,7,16100,B,7,930,A,7,0.6,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,274.0107515
2/27/2003,12:00,888,1394,602,2,9,614,2,21,210,2,9,644,2,9,633,2,21,239,2,9,523,2,25,10,E,9,10,E,9,-2,A,7,-8,A,7,60,A,7,1024,A,7,130,A,7,3.6,A,7,16100,B,7,900,A,7,0.6,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,275.5880103
2/27/2003,13:00,881,1394,605,2,9,676,2,21,176,2,9,631,2,9,677,2,21,201,2,9,428,2,25,8,E,9,8,E,9,-2,A,7,-8,A,7,60,A,7,1023,A,7,130,A,7,3.6,A,7,16100,B,7,900,A,7,0.6,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,277.3388603
2/27/2003,14:00,806,1394,525,2,9,589,2,21,184,2,9,561,2,9,602,2,21,212,2,9,420,2,25,4,E,9,4,E,9,-1,A,7,-7,A,7,60,A,7,1022,A,7,140,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,278.8547955
2/27/2003,15:00,666,1394,400,2,9,483,2,21,169,2,9,420,2,9,480,2,21,190,2,9,352,2,25,10,E,9,10,E,9,-2,A,7,-8,A,7,60,A,7,1022,A,7,150,A,7,4.1,A,7,16100,B,7,1020,A,7,0.8,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,278.6102427
2/27/2003,16:00,472,1394,259,2,9,415,2,21,118,2,9,270,2,9,381,2,21,141,2,9,225,2,25,10,E,9,10,E,9,-2,A,7,-8,A,7,60,A,7,1021,A,7,140,A,7,4.1,A,7,16100,B,7,960,A,7,0.8,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,277.6978592
2/27/2003,17:00,237,1394,118,2,9,307,2,21,65,2,9,120,2,9,212,2,21,84,2,9,120,2,25,3,E,9,3,E,9,-2,A,7,-8,A,7,60,A,7,1022,A,7,100,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,276.3303812
2/27/2003,18:00,25,639,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-3,A,7,-8,A,7,65,A,7,1022,A,7,90,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,273.0738672
2/27/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-8,A,7,71,A,7,1021,A,7,70,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,270.2459743
2/27/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-4,A,7,-8,A,7,71,A,7,1021,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,268.7985425
2/27/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-6,A,7,-8,A,7,84,A,7,1021,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,267.5839247
2/27/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-5,A,7,-8,A,7,77,A,7,1020,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,267.0060347
2/27/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-6,A,7,-8,A,7,84,A,7,1019,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,266.5990719
2/27/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-8,A,7,84,A,7,1019,A,7,60,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,266.2024307
2/28/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-5,A,7,-7,A,7,84,A,7,1019,A,7,30,A,7,1.5,A,7,16100,B,7,810,A,7,0.9,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,266.3130906
2/28/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,1018,A,7,40,A,7,2.6,A,7,16100,B,7,870,A,7,0.9,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,267.2410668
2/28/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2,A,7,-6,A,7,71,A,7,1017,A,7,40,A,7,4.1,A,7,16100,B,7,870,A,7,1,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,268.4024955
2/28/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-5,A,7,78,A,7,1017,A,7,70,A,7,2.1,A,7,16100,B,7,810,A,7,1,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,269.1152789
2/28/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-6,A,7,71,A,7,1016,A,7,70,A,7,4.1,A,7,16100,B,7,810,A,7,0.9,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,269.4405623
2/28/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-6,A,7,71,A,7,1016,A,7,60,A,7,4.6,A,7,16100,B,7,870,A,7,0.9,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,269.5932524
2/28/2003,7:00,56,941,7,2,9,78,2,21,5,2,9,11,2,9,38,2,21,9,2,9,10,2,25,10,E,9,10,E,9,-2,A,7,-6,A,7,71,A,7,1016,A,7,60,A,7,5.7,A,7,16100,B,7,750,A,7,0.8,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,270.0048754
2/28/2003,8:00,292,1394,182,2,9,267,2,21,126,2,9,185,2,9,203,2,21,142,2,9,274,2,25,10,E,9,10,E,9,-1,A,7,-6,A,7,66,A,7,1016,A,7,60,A,7,5.1,A,7,16100,B,7,810,A,7,0.8,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,271.0398113
2/28/2003,9:00,520,1394,244,2,9,188,2,21,174,2,9,264,2,9,181,2,21,196,2,9,402,2,25,10,E,9,10,E,9,-1,A,7,-5,A,7,71,A,7,1017,A,7,50,A,7,6.7,A,7,16100,B,7,870,A,7,0.9,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,271.3036208
2/28/2003,10:00,704,1394,91,2,9,0,2,21,91,2,9,110,2,9,0,2,21,110,2,9,429,2,25,10,E,9,10,E,9,0,A,7,-5,A,7,66,A,7,1017,A,7,80,A,7,5.1,A,7,16100,B,7,810,A,7,0.9,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,271.0129664
2/28/2003,11:00,832,1394,131,2,9,0,2,21,131,2,9,158,2,9,0,2,21,158,2,9,626,2,25,10,E,9,10,E,9,0,A,7,-5,A,7,66,A,7,1017,A,7,50,A,7,8.2,A,7,16100,B,7,900,A,7,1,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,270.7394754
2/28/2003,12:00,895,1394,219,2,9,6,2,21,215,2,9,256,2,9,5,2,21,253,2,9,963,2,25,10,B,8,10,B,8,0.1,B,8,-5.4,B,8,63,A,7,1017,B,8,60,B,8,7.7,B,8,16100,C,8,930,B,8,1,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,270.3131169
2/28/2003,13:00,888,1394,279,2,9,18,2,21,267,2,9,320,2,9,16,2,21,310,2,9,1119,2,25,10,E,9,10,E,9,0,A,7,-6,A,7,60,A,7,1017,A,7,60,A,7,7.2,A,7,16100,B,7,960,A,7,1,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,269.8767712
2/28/2003,14:00,812,1394,231,2,9,18,2,21,220,2,9,266,2,9,15,2,21,257,2,9,929,2,25,10,E,9,10,E,9,1,A,7,-5,A,7,61,A,7,1017,A,7,50,A,7,5.7,A,7,16100,B,7,1020,A,7,1,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,270.1653499
2/28/2003,15:00,672,1394,339,2,9,224,2,21,231,2,9,367,2,9,228,2,21,257,2,9,569,2,25,6,E,9,6,E,9,0,A,7,-6,A,7,60,A,7,1017,A,7,40,A,7,6.2,A,7,16100,B,7,77777,A,7,1,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,271.7657129
2/28/2003,16:00,477,1394,265,2,9,421,2,21,120,2,9,276,2,9,388,2,21,143,2,9,230,2,25,4,E,9,4,E,9,0,A,7,-6,A,7,60,A,7,1017,A,7,50,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,275.7042345
2/28/2003,17:00,243,1394,110,2,9,281,2,21,61,2,9,114,2,9,197,2,21,79,2,9,111,2,25,3,E,9,3,E,9,-1,A,7,-6,A,7,66,A,7,1018,A,7,40,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,276.3141204
2/28/2003,18:00,27,662,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,-2,A,7,-6,A,7,71,A,7,1019,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,273.6472531
2/28/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2,A,7,-6,A,7,71,A,7,1019,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,271.3932454
2/28/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-7,A,7,71,A,7,1019,A,7,40,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,270.0142762
2/28/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-6,A,7,77,A,7,1020,A,7,40,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,269.3682241
2/28/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.9,A,7,-4.5,A,7,84,A,7,1020,A,7,0,A,7,2.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,269.4035247
2/28/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.9,A,7,-3,A,7,92,A,7,1020,A,7,0,A,7,2.4,A,7,16100,B,7,77777,A,7,0.6,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,269.9653576
2/28/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0,A,7,-1.6,A,7,92,A,7,1021,A,7,0,A,7,2.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.114,F,8,0.13,F,8,0,1,D,9,0,C,8,270.7272102
3/1/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-0.2,A,7,100,A,7,1009,A,7,130,A,7,2.7,A,7,12900,B,7,90,A,7,1.9,E,8,0.115,F,8,0.11,F,8,5,1,D,9,61,C,8,271.5953317
3/1/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,1.1,A,7,100,A,7,1008,A,7,130,A,7,2.8,A,7,14500,B,7,90,A,7,1.9,E,8,0.115,F,8,0.11,F,8,0,1,D,9,61,C,8,272.5308568
3/1/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,2.6,A,7,100,A,7,1007,A,7,120,A,7,3,A,7,16100,B,7,90,A,7,1.9,E,8,0.115,F,8,0.11,F,8,0,1,D,9,61,C,8,273.4960587
3/1/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,4,A,7,100,A,7,1006,A,7,120,A,7,3.1,A,7,14500,B,7,90,A,7,2,E,8,0.115,F,8,0.11,F,8,0,1,D,9,61,C,8,274.4741975
3/1/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,4,A,7,100,A,7,1006,A,7,110,B,8,1.5,A,7,16100,B,7,90,A,7,2,E,8,0.115,F,8,0.11,F,8,0,1,D,9,10,C,8,275.1051724
3/1/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,4,A,7,100,A,7,1005,A,7,100,A,7,2.1,A,7,6400,B,7,90,A,7,2,E,8,0.115,F,8,0.11,F,8,0,1,D,9,10,C,8,275.3908443
3/1/1998,7:00,61,987,4,2,9,0,2,21,4,2,9,5,2,9,0,2,21,5,2,9,16,2,25,10,E,9,10,A,7,5,A,7,4,A,7,93,A,7,1005,A,7,100,A,7,3.1,A,7,4000,B,7,90,A,7,2,E,8,0.115,F,8,0.11,F,8,0,1,D,9,10,C,8,275.8481754
3/1/1998,8:00,301,1393,77,2,9,0,2,21,77,2,9,86,2,9,0,2,21,86,2,9,266,2,25,10,E,9,10,A,7,6,A,7,5,A,7,93,A,7,1005,A,7,60,A,7,1.5,A,7,2000,B,7,90,A,7,2,E,8,0.115,F,8,0.11,F,8,5,1,D,9,10,C,8,276.3358874
3/1/1998,9:00,529,1393,104,2,9,0,2,21,104,2,9,120,2,9,0,2,21,120,2,9,428,2,25,10,E,9,10,A,7,6,A,7,6,A,7,100,A,7,1006,A,7,0,A,7,0,A,7,2400,B,7,60,A,7,1.9,E,8,0.115,F,8,0.11,F,8,3,1,D,9,10,C,8,276.5113904
3/1/1998,10:00,713,1393,156,2,9,0,2,21,156,2,9,181,2,9,0,2,21,181,2,9,673,2,25,10,E,9,10,A,7,6,A,7,6,A,7,100,A,7,1006,A,7,140,A,7,2.1,A,7,6400,B,7,60,A,7,1.9,E,8,0.115,F,8,0.11,F,8,3,1,D,9,10,C,8,276.3548198
3/1/1998,11:00,841,1393,125,2,9,0,2,21,125,2,9,151,2,9,0,2,21,151,2,9,604,2,25,10,E,9,10,A,7,7,A,7,6,A,7,93,A,7,1005,A,7,80,B,8,1.5,A,7,4800,B,7,90,A,7,1.8,E,8,0.115,F,8,0.11,F,8,0,1,D,9,10,C,8,276.6551639
3/1/1998,12:00,903,1393,134,2,9,0,2,21,134,2,9,163,2,9,0,2,21,163,2,9,659,2,25,10,E,9,10,A,7,7,A,7,6,A,7,93,A,7,1004,A,7,20,A,7,3.1,A,7,4800,B,7,90,A,7,1.8,E,8,0.115,F,8,0.11,F,8,0,1,D,9,10,C,8,277.0146401
3/1/1998,13:00,896,1393,202,2,9,0,2,21,202,2,9,237,2,9,0,2,21,237,2,9,919,2,25,10,E,9,10,A,7,6,A,7,6,A,7,100,A,7,1004,A,7,30,A,7,3.6,A,7,3200,B,7,90,A,7,1.7,E,8,0.115,F,8,0.11,F,8,0,1,D,9,10,C,8,276.5600956
3/1/1998,14:00,819,1393,179,2,9,0,2,21,179,2,9,210,2,9,0,2,21,210,2,9,801,2,25,10,E,9,10,A,7,6,A,7,6,A,7,100,A,7,1003,A,7,40,A,7,3.1,A,7,2800,B,7,90,A,7,1.7,E,8,0.115,F,8,0.11,F,8,0,1,D,9,10,C,8,276.1071262
3/1/1998,15:00,679,1393,106,2,9,0,2,21,106,2,9,126,2,9,0,2,21,126,2,9,482,2,25,10,E,9,10,A,7,6,A,7,6,A,7,100,A,7,1005,A,7,40,B,8,2.1,A,7,16100,B,7,90,A,7,1.6,E,8,0.115,F,8,0.11,F,8,0,1,D,9,10,C,8,276.2079421
3/1/1998,16:00,484,1393,52,2,9,0,2,21,52,2,9,63,2,9,0,2,21,63,2,9,231,2,25,10,E,9,10,A,7,6,A,7,5,A,7,93,A,7,1004,A,7,40,A,7,4.1,A,7,14500,B,7,90,A,7,1.6,E,8,0.115,F,8,0.11,F,8,3,1,D,9,61,C,8,276.5805684
3/1/1998,17:00,249,1393,64,2,9,21,2,21,60,2,9,70,2,9,16,2,21,67,2,9,151,2,25,10,E,9,10,A,7,4,A,7,4,A,7,100,A,7,1004,A,7,10,A,7,5.7,A,7,11300,B,7,90,A,7,1.6,E,8,0.115,F,8,0.11,F,8,0,1,D,9,61,C,8,277.0685648
