726385,MANISTEE (AWOS),MI,-5,44.267,-86.25,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/26/2001,6:00,7,349,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,7.5,E,9,1.7,E,9,67,A,7,991,E,9,100,E,9,5.9,E,9,16100,C,8,77777,E,9,1.2,E,8,0.129,F,8,0.12,F,8,0,1,D,9,0,C,8,278.8623784
4/26/2001,7:00,173,1349,73,2,8,64,2,15,65,2,8,78,2,8,40,2,15,73,2,8,137,2,19,0,E,9,0,E,9,8.6,E,9,0.7,E,9,58,A,7,991,E,9,90,E,9,4.5,E,9,16100,C,8,77777,E,9,1.2,E,8,0.129,F,8,0.12,F,8,0,1,D,9,0,C,8,279.5469964
4/26/2001,8:00,415,1349,263,2,8,425,2,15,133,2,8,268,2,8,377,2,15,152,2,8,258,2,19,0,E,9,0,E,9,12,E,9,1.7,E,9,49,A,7,991,E,9,100,E,9,6.6,E,9,16100,C,8,17932,E,9,1.3,E,8,0.129,F,8,0.12,F,8,0,1,D,9,0,C,8,283.6408642
4/26/2001,9:00,645,1349,392,2,8,401,2,15,200,2,8,418,2,8,412,2,15,221,2,8,447,2,19,0,E,9,0,E,9,16.1,E,9,3.6,E,9,43,A,7,991,E,9,110,E,9,7.2,E,9,16100,C,8,77777,E,9,1.3,E,8,0.129,F,8,0.12,F,8,0,1,D,9,0,C,8,288.3739386
4/26/2001,10:00,847,1349,484,2,8,292,2,15,300,2,8,516,2,8,311,2,15,321,2,8,793,2,19,0,E,9,0,E,9,17.7,E,9,3.8,E,9,40,A,7,991,E,9,100,E,9,5.8,E,9,16100,C,8,77777,E,9,1.3,E,8,0.129,F,8,0.12,F,8,0,1,D,9,0,C,8,290.2061031
4/26/2001,11:00,1006,1349,175,2,8,6,2,15,171,2,8,213,2,8,5,2,15,210,2,8,853,2,19,0,E,9,0,E,9,19.1,E,9,4.3,E,9,38,A,7,991,E,9,90,E,9,5.9,E,9,16100,C,8,77777,E,9,1.3,E,8,0.129,F,8,0.12,F,8,0,1,D,9,0,C,8,288.9958758
4/26/2001,12:00,1112,1349,620,2,8,235,2,15,426,2,8,677,2,8,249,2,15,471,2,8,1617,2,19,0,E,9,0,E,9,19.3,E,9,3.1,E,9,34,A,7,991,E,9,110,E,9,6,E,9,16100,C,8,77777,E,9,1.3,E,8,0.129,F,8,0.12,F,8,0,1,D,9,0,C,8,289.4631746
4/26/2001,13:00,1158,1349,404,2,8,30,2,15,378,2,8,446,2,8,31,2,15,419,2,8,1669,2,19,0,E,9,0,E,9,19.9,E,9,2.2,E,9,31,A,7,991,E,9,120,E,9,7.1,E,9,16100,C,8,77777,E,9,1.3,E,8,0.129,F,8,0.12,F,8,0,1,D,9,0,C,8,289.0959712
4/26/2001,14:00,1140,1349,475,2,8,90,2,15,399,2,8,524,2,8,93,2,15,446,2,8,1699,2,19,0,E,9,0,E,9,19.3,E,9,2.3,E,9,32,A,7,991,E,9,120,E,9,9.3,E,9,16100,C,8,14601,E,9,1.3,E,8,0.129,F,8,0.12,F,8,0,1,D,9,0,C,8,288.6619647
4/26/2001,15:00,1059,1349,221,2,8,6,2,15,217,2,8,267,2,8,5,2,15,263,2,8,1057,2,19,0,E,9,0,E,9,18.6,E,9,2.3,E,9,34,A,7,991,E,9,120,E,9,9.4,E,9,16100,C,8,14796,E,9,1.3,E,8,0.129,F,8,0.12,F,8,0,1,D,9,0,C,8,288.4291002
4/26/2001,16:00,922,1349,177,2,8,0,2,15,177,2,8,212,2,8,0,2,15,212,2,8,850,2,19,0,E,9,0,E,9,17.6,E,9,1.5,E,9,34,A,7,991,E,9,160,E,9,7.3,E,9,16100,C,8,14181,E,9,1.3,E,8,0.129,F,8,0.12,F,8,0,1,D,9,0,C,8,287.9333014
4/26/2001,17:00,737,1349,215,2,8,29,2,15,199,2,8,237,2,8,29,2,15,221,2,8,636,2,19,0,E,9,0,E,9,17.7,E,9,1.3,E,9,33,A,7,991,E,9,140,E,9,5.9,E,9,16100,C,8,14166,E,9,1.3,E,8,0.129,F,8,0.12,F,8,0,1,D,9,0,C,8,287.7782884
4/26/2001,18:00,517,1349,245,2,8,214,2,15,162,2,8,265,2,8,208,2,15,185,2,8,376,2,19,0,E,9,0,E,9,17.9,E,9,1,E,9,32,A,7,991,E,9,120,E,9,6.5,E,9,16100,C,8,14121,E,9,1.2,E,8,0.129,F,8,0.12,F,8,0,1,D,9,0,C,8,289.5660356
4/26/2001,19:00,278,1349,147,2,8,331,2,15,79,2,8,151,2,8,251,2,15,99,2,8,147,2,19,0,E,9,0,E,9,17.4,E,9,1.4,E,9,34,A,7,991,E,9,130,E,9,6.1,E,9,16100,C,8,13866,E,9,1.2,E,8,0.129,F,8,0.12,F,8,0,1,D,9,0,C,8,291.1594258
4/26/2001,20:00,52,933,3,2,8,0,2,15,3,2,8,4,2,8,0,2,15,4,2,8,12,2,19,0,E,9,0,E,9,12.5,E,9,2.3,E,9,50,A,7,991,E,9,180,E,9,3.1,E,9,16100,C,8,13821,E,9,1.2,E,8,0.129,F,8,0.12,F,8,3,1,D,9,0,C,8,287.2163584
4/26/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.7,E,9,1,E,9,45,A,7,991,E,9,180,E,9,3.2,E,9,16100,C,8,12696,E,9,1.2,E,8,0.129,F,8,0.12,F,8,0,1,D,9,0,C,8,285.2942028
4/26/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.7,E,9,0.8,E,9,47,A,7,991,E,9,170,E,9,3.3,E,9,16100,C,8,12050,E,9,1.1,E,8,0.129,F,8,0.12,F,8,0,1,D,9,0,C,8,283.9298852
4/26/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.2,E,9,0.7,E,9,48,A,7,991,E,9,170,E,9,3.4,E,9,16100,C,8,11615,E,9,1.1,E,8,0.129,F,8,0.12,F,8,0,1,D,9,0,C,8,283.4072925
4/26/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.2,E,9,1.1,E,9,50,A,7,991,E,9,40,E,9,5,E,9,16100,C,8,11300,E,9,1.1,E,8,0.129,F,8,0.12,F,8,0,1,D,9,0,C,8,283.0525262
4/27/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,1,A,7,50,A,7,991,E,9,60,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,282.8163089
4/27/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.6,E,9,0.8,E,9,54,A,7,991,E,9,70,E,9,4.7,E,9,16100,C,8,77777,E,9,1.1,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,281.8256009
4/27/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.2,E,9,0,E,9,53,A,7,991,E,9,100,E,9,1.2,E,9,16100,C,8,77777,E,9,1,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,281.35474
4/27/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.6,E,9,-0.5,E,9,52,A,7,991,E,9,110,E,9,1.7,E,9,16100,C,8,77777,E,9,1,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,280.8631638
4/27/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.9,E,9,-0.6,E,9,55,A,7,991,E,9,110,E,9,2.3,E,9,16100,C,8,77777,E,9,1,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,280.2972701
4/27/2001,6:00,8,371,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,7.1,E,9,-1.4,E,9,54,A,7,991,E,9,110,E,9,3,E,9,16100,C,8,77777,E,9,1,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,279.7115884
4/27/2001,7:00,178,1349,83,2,8,126,2,15,66,2,8,88,2,8,80,2,15,78,2,8,139,2,19,0,E,9,0,E,9,8.4,E,9,-1.1,E,9,51,A,7,991,E,9,110,E,9,3.6,E,9,16100,C,8,77777,E,9,0.9,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,280.2096278
4/27/2001,8:00,420,1349,270,2,8,437,2,15,134,2,8,275,2,8,389,2,15,154,2,8,261,2,19,0,E,9,0,E,9,10.5,E,9,-0.8,E,9,45,A,7,991,E,9,120,E,9,4.2,E,9,16100,C,8,77777,E,9,0.9,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,283.6784767
4/27/2001,9:00,650,1349,452,2,8,679,2,15,124,2,8,470,2,8,663,2,15,150,2,8,255,2,19,1,E,9,1,E,9,12.6,E,9,-1.3,E,9,38,A,7,991,E,9,120,E,9,4.2,E,9,16100,C,8,20929,E,9,0.9,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,288.8840255
4/27/2001,10:00,851,1349,625,2,8,773,2,15,136,2,8,664,2,8,784,2,15,168,2,8,342,2,19,3,E,9,2,E,9,14.6,E,9,-1.4,E,9,33,A,7,991,E,9,100,E,9,5.3,E,9,16100,C,8,17855,E,9,0.9,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,291.8021976
4/27/2001,11:00,1010,1349,771,2,8,841,2,15,140,2,8,810,2,8,846,2,15,175,2,8,407,2,19,4,E,9,3,E,9,16.4,E,9,-1.4,E,9,29,A,7,991,E,9,110,E,9,5.4,E,9,16100,C,8,14782,E,9,0.8,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,293.8917899
4/27/2001,12:00,1116,1349,872,2,8,879,2,15,142,2,8,926,2,8,890,2,15,189,2,8,530,2,19,6,E,9,5,E,9,16.9,E,9,-1,E,9,29,A,7,991,E,9,140,E,9,3.9,E,9,16100,C,8,11708,E,9,0.8,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,294.7047433
4/27/2001,13:00,1161,1349,917,2,8,901,2,15,140,2,8,941,2,8,901,2,15,163,2,8,465,2,19,5,E,9,4,E,9,17.7,E,9,-0.2,E,9,30,A,7,991,E,9,110,E,9,3.5,E,9,16100,C,8,12254,E,9,0.8,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,294.8919725
4/27/2001,14:00,1143,1349,902,2,8,898,2,15,139,2,8,925,2,8,898,2,15,162,2,8,435,2,19,5,E,9,4,E,9,18,E,9,-0.2,E,9,29,A,7,991,E,9,100,E,9,3.5,E,9,16100,C,8,12800,E,9,0.8,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,296.3232617
4/27/2001,15:00,1062,1349,822,2,8,872,2,15,134,2,8,874,2,8,882,2,15,178,2,8,442,2,19,5,E,9,4,E,9,18,E,9,-0.3,E,9,29,A,7,991,E,9,90,E,9,3.1,E,9,16100,C,8,13346,E,9,0.8,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,297.8632699
4/27/2001,16:00,925,1349,690,2,8,814,2,15,130,2,8,721,2,8,815,2,15,161,2,8,330,2,19,4,E,9,3,E,9,18.1,E,9,-0.2,E,9,29,A,7,991,E,9,80,E,9,2.2,E,9,16100,C,8,13892,E,9,0.9,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,298.8865567
4/27/2001,17:00,740,1349,530,2,8,766,2,15,109,2,8,548,2,8,753,2,15,134,2,8,227,2,19,0,E,9,0,E,9,18.4,E,9,-1.9,E,9,25,A,7,991,E,9,100,E,9,2.3,E,9,16100,C,8,77777,E,9,0.9,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,299.3209988
4/27/2001,18:00,521,1349,339,2,8,625,2,15,97,2,8,351,2,8,587,2,15,124,2,8,188,2,19,0,E,9,0,E,9,18.4,E,9,-3.5,E,9,22,A,7,991,E,9,60,E,9,1.4,E,9,16100,C,8,77777,E,9,0.9,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,297.8257463
4/27/2001,19:00,282,1349,148,2,8,446,2,15,54,2,8,151,2,8,346,2,15,78,2,8,97,2,19,0,E,9,0,E,9,17,E,9,-2.6,E,9,25,A,7,991,E,9,30,E,9,1.5,E,9,16100,C,8,77777,E,9,0.9,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,294.1487448
4/27/2001,20:00,55,955,9,2,8,53,2,15,7,2,8,12,2,8,21,2,15,11,2,8,12,2,19,0,E,9,0,E,9,14.6,E,9,-2.6,E,9,30,A,7,991,E,9,60,E,9,2.5,E,9,16100,C,8,77777,E,9,1,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,288.8042255
4/27/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,12.6,E,9,-2.7,E,9,33,A,7,991,E,9,50,E,9,1.6,E,9,16100,C,8,19323,E,9,1,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,284.7546814
4/27/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,10.8,E,9,-3.2,E,9,36,A,7,991,E,9,90,E,9,1.7,E,9,16100,C,8,77777,E,9,1,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,283.2825048
4/27/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.8,E,9,-3.4,E,9,41,A,7,991,E,9,70,E,9,1.8,E,9,16100,C,8,77777,E,9,1,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,281.2617548
4/27/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.3,E,9,-3.3,E,9,45,A,7,991,E,9,50,E,9,1.9,E,9,16100,C,8,77777,E,9,1.1,E,8,0.13,F,8,0.12,F,8,0,1,D,9,0,C,8,279.9844852
4/28/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.6,E,9,-3.7,E,9,49,A,7,991,E,9,50,E,9,2.9,E,9,16100,C,8,77777,E,9,1.1,E,8,0.131,F,8,0.12,F,8,0,1,D,9,0,C,8,278.2826557
4/28/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,E,9,-3.7,E,9,56,A,7,991,E,9,50,E,9,2,E,9,16100,C,8,77777,E,9,1.1,E,8,0.131,F,8,0.12,F,8,0,1,D,9,0,C,8,276.7439229
4/28/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-4,A,7,62,A,7,991,E,9,70,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.131,F,8,0.12,F,8,0,1,D,9,0,C,8,275.2146805
4/28/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,0.8,E,9,-4.7,E,9,64,A,7,991,E,9,90,E,9,3.7,E,9,16100,C,8,20167,E,9,1,E,8,0.131,F,8,0.12,F,8,0,1,D,9,0,C,8,273.6586007
4/28/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1.6,E,9,-3.4,E,9,67,A,7,991,E,9,110,E,9,2.9,E,9,16100,C,8,18333,E,9,1,E,8,0.131,F,8,0.12,F,8,0,1,D,9,0,C,8,273.3715059
4/28/2001,6:00,10,416,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,2.3,E,9,-2.2,E,9,71,A,7,991,E,9,130,E,9,3.5,E,9,16100,C,8,77777,E,9,1,E,8,0.131,F,8,0.12,F,8,0,1,D,9,0,C,8,273.5528403
4/28/2001,7:00,184,1348,81,2,8,78,2,15,70,2,8,86,2,8,50,2,15,79,2,8,148,2,19,0,E,9,0,E,9,3.7,E,9,-0.3,E,9,75,A,7,991,E,9,160,E,9,4.1,E,9,16100,C,8,77777,E,9,1,E,8,0.131,F,8,0.12,F,8,0,1,D,9,0,C,8,274.52481
4/28/2001,8:00,425,1348,269,2,8,417,2,15,137,2,8,273,2,8,373,2,15,155,2,8,267,2,19,0,E,9,0,E,9,6.1,E,9,2.6,E,9,78,A,7,991,E,9,160,E,9,5.2,E,9,16100,C,8,77777,E,9,0.9,E,8,0.131,F,8,0.12,F,8,0,1,D,9,0,C,8,278.3681977
4/28/2001,9:00,654,1348,452,2,8,660,2,15,130,2,8,468,2,8,644,2,15,155,2,8,267,2,19,0,E,9,0,E,9,8.5,E,9,5.5,E,9,81,A,7,991,E,9,180,E,9,5.9,E,9,16100,C,8,77777,E,9,0.9,E,8,0.131,F,8,0.12,F,8,0,1,D,9,0,C,8,284.3965614
4/28/2001,10:00,855,1348,631,2,8,755,2,15,151,2,8,666,2,8,762,2,15,181,2,8,377,2,19,0,E,9,0,E,9,10.7,E,9,8.2,E,9,85,A,7,991,E,9,200,E,9,5.5,E,9,16100,C,8,77777,E,9,0.9,E,8,0.131,F,8,0.12,F,8,0,1,D,9,0,C,8,289.3496423
4/28/2001,11:00,1014,1348,777,2,8,847,2,15,138,2,8,817,2,8,852,2,15,174,2,8,407,2,19,0,E,9,0,E,9,11,E,9,6.8,E,9,75,A,7,991,E,9,210,E,9,5.6,E,9,16100,C,8,77777,E,9,0.9,E,8,0.131,F,8,0.12,F,8,0,1,D,9,0,C,8,292.1297358
4/28/2001,12:00,1119,1348,878,2,8,885,2,15,141,2,8,934,2,8,896,2,15,189,2,8,532,2,19,0,E,9,0,E,9,12.5,E,9,7.7,E,9,73,A,7,991,E,9,210,E,9,6.2,E,9,16100,C,8,77777,E,9,0.9,E,8,0.131,F,8,0.12,F,8,0,1,D,9,0,C,8,293.394238
4/28/2001,13:00,1164,1348,923,2,8,907,2,15,138,2,8,947,2,8,908,2,15,161,2,8,469,2,19,0,E,9,0,E,9,14.4,E,9,8.8,E,9,69,A,7,991,E,9,230,E,9,6.4,E,9,16100,C,8,77777,E,9,0.8,E,8,0.131,F,8,0.12,F,8,0,1,D,9,0,C,8,294.2270769
4/28/2001,14:00,1146,1348,908,2,8,904,2,15,138,2,8,931,2,8,904,2,15,161,2,8,439,2,19,0,E,9,0,E,9,15.3,E,9,10,E,9,71,A,7,991,E,9,250,E,9,5.5,E,9,16100,C,8,77777,E,9,0.9,E,8,0.131,F,8,0.12,F,8,0,1,D,9,0,C,8,296.3529792
4/28/2001,15:00,1065,1348,828,2,8,878,2,15,133,2,8,881,2,8,888,2,15,178,2,8,444,2,19,0,E,9,0,E,9,16.1,E,9,11.1,E,9,72,A,7,991,E,9,250,E,9,7.2,E,9,16100,C,8,77777,E,9,0.9,E,8,0.131,F,8,0.12,F,8,0,1,D,9,0,C,8,298.756147
4/28/2001,16:00,928,1348,696,2,8,790,2,15,150,2,8,740,2,8,805,2,15,185,2,8,415,2,19,0,E,9,0,E,9,16.7,E,9,11.5,E,9,71,A,7,991,E,9,230,E,9,5.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.131,F,8,0.12,F,8,0,1,D,9,0,C,8,300.2087339
4/28/2001,17:00,743,1348,525,2,8,725,2,15,124,2,8,553,2,8,725,2,15,153,2,8,279,2,19,0,E,9,0,E,9,17.1,E,9,11.9,E,9,71,A,7,991,E,9,230,E,9,5.1,E,9,16100,C,8,77777,E,9,1,E,8,0.131,F,8,0.12,F,8,0,1,D,9,0,C,8,300.8265276
4/28/2001,18:00,524,1348,339,2,8,619,2,15,98,2,8,352,2,8,582,2,15,125,2,8,190,2,19,0,E,9,0,E,9,17.2,E,9,12.3,E,9,73,A,7,991,E,9,260,E,9,3.6,E,9,16100,C,8,77777,E,9,1,E,8,0.131,F,8,0.12,F,8,0,1,D,9,0,C,8,299.9748169
4/28/2001,19:00,286,1348,158,2,8,469,2,15,58,2,8,161,2,8,365,2,15,83,2,8,103,2,19,0,E,9,0,E,9,17.2,E,9,12.7,E,9,75,A,7,991,E,9,260,E,9,2,E,9,16100,C,8,77777,E,9,1.1,E,8,0.131,F,8,0.12,F,8,0,1,D,9,0,C,8,297.2320931
4/28/2001,20:00,59,977,12,2,8,80,2,15,9,2,8,15,2,8,38,2,15,13,2,8,18,2,19,0,E,9,0,E,9,15.6,E,9,13.9,E,9,90,A,7,991,E,9,230,E,9,2,E,9,16100,C,8,77777,E,9,1.1,E,8,0.131,F,8,0.12,F,8,0,1,D,9,0,C,8,292.7613835
4/28/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.4,E,9,12.8,E,9,90,A,7,991,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.131,F,8,0.12,F,8,0,1,D,9,0,C,8,289.1188241
4/28/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.5,E,9,12.8,E,9,90,A,7,991,E,9,20,E,9,2.5,E,9,16100,C,8,77777,E,9,1.2,E,8,0.131,F,8,0.12,F,8,0,1,D,9,0,C,8,287.2439713
4/28/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.4,E,9,13,E,9,91,A,7,991,E,9,100,E,9,1.5,E,9,16100,C,8,77777,E,9,1.2,E,8,0.131,F,8,0.12,F,8,0,1,D,9,0,C,8,286.5629958
4/28/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.9,E,9,13.4,E,9,91,A,7,991,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.2,E,8,0.131,F,8,0.12,F,8,0,1,D,9,0,C,8,286.3618736
4/29/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.2,E,9,13.5,E,9,90,A,7,991,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.3,E,8,0.132,F,8,0.12,F,8,0,1,D,9,0,C,8,286.464692
4/29/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.6,E,9,14,E,9,90,A,7,991,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.3,E,8,0.132,F,8,0.12,F,8,0,1,D,9,0,C,8,286.7071416
4/29/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.9,E,9,14.3,E,9,90,A,7,991,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.3,E,8,0.132,F,8,0.12,F,8,0,1,D,9,0,C,8,286.998564
4/29/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.5,E,9,14.8,E,9,90,A,7,991,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.4,E,8,0.132,F,8,0.12,F,8,0,1,D,9,0,C,8,287.3968286
4/29/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.2,E,9,15.6,E,9,90,A,7,991,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.4,E,8,0.132,F,8,0.12,F,8,0,1,D,9,0,C,8,287.9386958
4/29/2001,6:00,11,438,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,16.7,E,9,15.6,E,9,93,A,7,991,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.4,E,8,0.132,F,8,0.12,F,8,0,1,D,9,0,C,8,288.1446662
4/29/2001,7:00,189,1347,79,2,8,77,2,15,68,2,8,84,2,8,50,2,15,77,2,8,144,2,19,0,E,9,0,E,9,17.2,E,9,15,E,9,87,A,7,991,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.4,E,8,0.132,F,8,0.12,F,8,0,1,D,9,0,C,8,288.5795148
4/29/2001,8:00,430,1347,275,2,8,435,2,15,136,2,8,280,2,8,390,2,15,155,2,8,265,2,19,0,E,9,0,E,9,18.3,E,9,15,E,9,81,A,7,991,E,9,340,E,9,4.1,E,9,16100,C,8,77777,E,9,1.5,E,8,0.132,F,8,0.12,F,8,0,1,D,9,0,C,8,291.6802372
4/29/2001,9:00,659,1347,458,2,8,679,2,15,125,2,8,477,2,8,664,2,15,151,2,8,259,2,19,0,E,9,0,E,9,18.9,E,9,14.4,E,9,75,A,7,991,E,9,320,E,9,4.1,E,9,16100,C,8,77777,E,9,1.5,E,8,0.132,F,8,0.12,F,8,0,1,D,9,0,C,8,295.6879903
4/29/2001,10:00,859,1347,618,2,8,682,2,15,182,2,8,644,2,8,683,2,15,207,2,8,444,2,19,0,E,9,0,E,9,19.6,E,9,15.4,E,9,77,A,7,991,E,9,330,E,9,3.6,E,9,16100,C,8,77777,E,9,1.5,E,8,0.132,F,8,0.12,F,8,0,1,D,9,0,C,8,298.1061062
4/29/2001,11:00,1018,1347,664,2,8,478,2,15,302,2,8,701,2,8,497,2,15,325,2,8,972,2,19,0,E,9,0,E,9,20,E,9,16.7,E,9,81,A,7,991,E,9,350,E,9,5.1,E,9,16100,C,8,77777,E,9,1.5,E,8,0.132,F,8,0.12,F,8,0,1,D,9,0,C,8,297.3190409
