722135,ALMA BACON COUNTY AP,GA,-5,31.533,-82.5,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,11:00,662,1415,312,2,8,190,2,15,223,2,8,338,2,8,192,2,15,248,2,8,544,2,19,10,E,9,10,E,9,3.3,A,7,-6.7,A,7,45,A,7,1021,A,7,330,B,8,1.5,A,7,16000,B,7,2134,A,7,0.9,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,274.0187589
1/1/2001,12:00,777,1415,560,2,8,768,2,15,137,2,8,586,2,8,764,2,15,166,2,8,303,2,19,0,E,9,0,E,9,4.4,A,7,-7.2,A,7,40,A,7,1020,A,7,310,B,8,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,278.7161663
1/1/2001,13:00,819,1415,585,2,8,859,2,15,86,2,8,609,2,8,847,2,15,117,2,8,184,2,19,0,E,9,0,E,9,6.1,A,7,-6.1,A,7,39,A,7,1020,A,7,280,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,284.3560664
1/1/2001,14:00,786,1415,556,2,8,853,2,15,80,2,8,580,2,8,838,2,15,112,2,8,174,2,19,3,E,9,3,E,9,7.2,A,7,-6.1,A,7,36,A,7,1019,A,7,310,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,288.2551211
1/1/2001,15:00,680,1415,463,2,8,804,2,15,74,2,8,490,2,8,788,2,15,109,2,8,164,2,19,0,E,9,0,E,9,7.2,A,7,-5,A,7,40,A,7,1018,A,7,290,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,289.8962165
1/1/2001,16:00,509,1415,318,2,8,702,2,15,64,2,8,329,2,8,653,2,15,93,2,8,129,2,19,0,E,9,0,E,9,7.8,A,7,-4.4,A,7,40,A,7,1018,A,7,300,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,289.9543403
1/1/2001,17:00,283,1415,148,2,8,538,2,15,40,2,8,151,2,8,427,2,15,65,2,8,76,2,19,0,E,9,0,E,9,6.7,A,7,-3.9,A,7,45,A,7,1018,A,7,240,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,288.0850033
1/1/2001,18:00,47,861,5,2,8,146,2,15,2,2,8,12,2,8,85,2,15,7,2,8,8,2,19,0,E,9,0,E,9,5,A,7,-3.3,A,7,53,A,7,1019,A,7,270,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,283.4445743
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,-2.8,A,7,65,A,7,1019,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,278.6693178
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-0.6,A,7,-2.2,A,7,88,A,7,1019,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,0.8,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,275.0521483
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-1.7,A,7,-2.2,A,7,96,A,7,1019,A,7,0,A,7,0,A,7,4800,B,7,77777,A,7,0.8,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,272.6824445
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-2.8,A,7,95,A,7,1020,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,271.2509828
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-2.8,A,7,87,A,7,1021,A,7,330,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,270.7411947
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-2.8,A,7,95,A,7,1021,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,270.3506335
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-4.4,A,7,83,A,7,1021,A,7,350,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,269.9456107
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.3,A,7,-5,A,7,87,A,7,1022,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,269.379685
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.3,A,7,-5,A,7,87,A,7,1022,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,268.9232772
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.6,A,7,-6.7,A,7,91,A,7,1022,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,267.9939341
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-5.6,A,7,-6.1,A,7,96,A,7,1022,A,7,240,A,7,1.5,A,7,12800,B,7,77777,A,7,0.7,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,267.122869
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-5,A,7,-6.1,A,7,91,A,7,1023,A,7,260,A,7,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,266.8416418
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-5.6,A,7,-6.7,A,7,91,A,7,1023,A,7,300,A,7,1.5,A,7,14400,B,7,77777,A,7,0.6,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,266.625268
1/2/2001,8:00,29,672,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,2,E,9,-5,A,7,-6.7,A,7,86,A,7,1024,A,7,320,A,7,3.1,A,7,12800,B,7,77777,A,7,0.6,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,266.5919852
1/2/2001,9:00,251,1415,153,2,8,443,2,15,74,2,8,155,2,8,312,2,15,99,2,8,138,2,19,1,E,9,1,E,9,-2.8,A,7,-6.1,A,7,76,A,7,1025,A,7,350,B,8,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,267.7395716
1/2/2001,10:00,482,1415,283,2,8,485,2,15,117,2,8,296,2,8,446,2,15,143,2,8,223,2,19,2,E,9,1,E,9,-1.1,A,7,-6.1,A,7,66,A,7,1025,A,7,20,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,270.2088295
1/2/2001,11:00,662,1415,429,2,8,692,2,15,104,2,8,451,2,8,677,2,15,133,2,8,217,2,19,0,E,9,0,E,9,1.7,A,7,-5,A,7,58,A,7,1025,A,7,50,B,8,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,274.686839
1/2/2001,12:00,778,1415,536,2,8,756,2,15,118,2,8,566,2,8,757,2,15,149,2,8,267,2,19,0,E,9,0,E,9,3.3,A,7,-5,A,7,52,A,7,1025,A,7,70,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,279.4563582
1/2/2001,13:00,821,1415,567,2,8,799,2,15,102,2,8,595,2,8,794,2,15,133,2,8,231,2,19,0,E,9,0,E,9,4.4,A,7,-5,A,7,48,A,7,1025,A,7,40,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,283.5829237
1/2/2001,14:00,789,1415,556,2,8,848,2,15,82,2,8,580,2,8,834,2,15,113,2,8,175,2,19,0,E,9,0,E,9,5.6,A,7,-5,A,7,44,A,7,1024,A,7,30,B,8,2.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,286.9971314
1/2/2001,15:00,683,1415,463,2,8,799,2,15,76,2,8,490,2,8,783,2,15,110,2,8,167,2,19,0,E,9,0,E,9,6.1,A,7,-5.6,A,7,41,A,7,1023,A,7,20,B,8,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,288.8196353
1/2/2001,16:00,512,1415,329,2,8,766,2,15,50,2,8,346,2,8,714,2,15,86,2,8,115,2,19,0,E,9,0,E,9,6.1,A,7,-5.6,A,7,41,A,7,1023,A,7,20,B,8,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,289.2720047
1/2/2001,17:00,287,1415,153,2,8,556,2,15,40,2,8,156,2,8,443,2,15,66,2,8,77,2,19,0,E,9,0,E,9,5.6,A,7,-6.1,A,7,40,A,7,1023,A,7,10,B,8,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,287.4085253
1/2/2001,18:00,49,884,6,2,8,131,2,15,3,2,8,12,2,8,77,2,15,7,2,8,11,2,19,0,E,9,0,E,9,1.7,A,7,-4.4,A,7,61,A,7,1023,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,281.7461348
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-4.4,A,7,76,A,7,1023,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,276.0307429
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.2,A,7,-3.9,A,7,87,A,7,1024,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,272.6725819
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,A,7,-4.4,A,7,87,A,7,1024,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,270.8539462
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,A,7,-5,A,7,83,A,7,1024,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,269.8076733
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.3,A,7,-6.1,A,7,79,A,7,1024,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,269.2437318
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.3,A,7,-6.1,A,7,79,A,7,1024,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,268.8510386
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.4,A,7,-6.1,A,7,86,A,7,1024,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,268.292275
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-5.6,A,7,95,A,7,1023,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,267.6675478
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.6,A,7,-6.7,A,7,91,A,7,1023,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,267.0455345
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5,A,7,-7.2,A,7,83,A,7,1023,A,7,340,A,7,1.5,A,7,0,B,7,77777,A,7,0.4,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,266.8021005
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-7.2,A,7,83,A,7,1022,A,7,350,B,8,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,266.7896602
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.1,A,7,-7.2,A,7,91,A,7,1023,A,7,350,B,8,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,266.455651
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.1,A,7,-8.3,A,7,83,A,7,1023,A,7,360,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,266.0801327
1/3/2001,8:00,29,672,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-6.7,A,7,-7.8,A,7,91,A,7,1023,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,265.7102548
1/3/2001,9:00,251,1415,144,2,8,529,2,15,50,2,8,147,2,8,383,2,15,78,2,8,88,2,19,0,E,9,0,E,9,-2.8,A,7,-6.7,A,7,72,A,7,1023,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,267.2131922
1/3/2001,10:00,483,1415,312,2,8,699,2,15,72,2,8,326,2,8,643,2,15,106,2,8,140,2,19,1,B,8,1,B,8,-0.5,B,8,-7.1,B,8,57,A,7,1023,B,8,250,B,8,1.1,B,8,16000,C,8,77777,B,8,0.3,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,271.06916
1/3/2001,11:00,663,1415,423,2,8,624,2,15,129,2,8,437,2,8,605,2,15,153,2,8,260,2,19,1,B,8,1,B,8,2.2,B,8,-7.1,B,8,47,A,7,1022,B,8,330,B,8,0.9,B,8,16000,C,8,77777,B,8,0.3,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,275.4809464
1/3/2001,12:00,779,1415,554,2,8,799,2,15,113,2,8,571,2,8,785,2,15,137,2,8,233,2,19,2,B,8,2,B,8,3.9,B,8,-7,B,8,42,A,7,1021,B,8,40,B,8,1.2,B,8,16000,C,8,77777,B,8,0.2,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,279.8540518
1/3/2001,13:00,823,1415,513,2,8,511,2,15,215,2,8,540,2,8,521,2,15,236,2,8,501,2,19,3,B,8,2,B,8,5,B,8,-7.2,B,8,38,A,7,1020,B,8,90,B,8,1.6,B,8,16000,C,8,77777,B,8,0.2,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,281.8135521
1/3/2001,14:00,791,1415,410,2,8,233,2,15,279,2,8,444,2,8,241,2,15,308,2,8,728,2,19,4,B,8,3,B,8,6,B,8,-7.2,B,8,36,A,7,1020,B,8,150,B,8,2.4,B,8,16000,C,8,77777,B,8,0.2,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,280.4069038
1/3/2001,15:00,686,1415,265,2,8,83,2,15,225,2,8,291,2,8,83,2,15,251,2,8,653,2,19,4,B,8,4,B,8,6.4,B,8,-7.5,B,8,34,A,7,1019,B,8,190,B,8,2.4,B,8,16000,C,8,77777,B,8,0.3,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,278.1859158
1/3/2001,16:00,515,1415,287,2,8,418,2,15,134,2,8,298,2,8,391,2,15,155,2,8,261,2,19,5,B,8,4,B,8,6.5,B,8,-7.8,B,8,33,A,7,1018,B,8,280,B,8,2.5,B,8,16000,C,8,77777,B,8,0.3,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,280.7712587
1/3/2001,17:00,290,1415,113,2,8,186,2,15,75,2,8,120,2,8,142,2,15,91,2,8,143,2,19,6,E,9,5,E,9,5.6,A,7,-7.8,A,7,35,A,7,1017,A,7,320,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,280.5320233
1/3/2001,18:00,51,908,6,2,8,119,2,15,4,2,8,12,2,8,70,2,15,8,2,8,15,2,19,5,B,8,4,B,8,3.4,B,8,-6.6,B,8,45,A,7,1017,B,8,330,B,8,2.2,B,8,16000,C,8,77777,B,8,0.3,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,278.3784627
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,4,B,8,1,B,8,-5.7,B,8,58,A,7,1017,B,8,330,B,8,1.7,B,8,16000,C,8,77777,B,8,0.4,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,275.5749103
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,-0.6,B,8,-5.4,B,8,67,A,7,1017,B,8,340,B,8,1.3,B,8,16000,C,8,77777,B,8,0.4,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,273.1733634
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,-1.6,B,8,-5.1,B,8,74,A,7,1017,B,8,350,B,8,0.9,B,8,16000,C,8,77777,B,8,0.4,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,271.5638911
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-2.4,B,8,-4.8,B,8,82,A,7,1017,B,8,350,B,8,0.4,B,8,16000,C,8,77777,B,8,0.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,270.4296943
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,-3.9,A,7,-5.6,A,7,86,A,7,1017,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,269.3603691
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.2,A,7,-6.1,A,7,72,A,7,1017,A,7,290,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,269.1322562
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-1.7,A,7,-6.7,A,7,65,A,7,1016,A,7,290,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,269.5100256
