724250,HUNTINGTON TRI-STATE ARPT,WV,-5,38.383,-82.55,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/8/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,-6.1,A,7,40,A,7,998,A,7,120,A,7,2.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.0782661
4/8/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-3.9,A,7,55,A,7,998,A,7,120,A,7,2.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.4288474
4/9/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-3.9,A,7,60,A,7,998,A,7,110,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.926943
4/9/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-2.8,A,7,70,A,7,997,A,7,110,A,7,2.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.0647073
4/9/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-2.8,A,7,76,A,7,997,A,7,90,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.9486073
4/9/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-3.3,A,7,73,A,7,997,A,7,130,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.3768123
4/9/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-3.3,A,7,73,A,7,997,A,7,120,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.0767885
4/9/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,0,A,7,-3.3,A,7,79,A,7,997,A,7,120,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.6048724
4/9/1990,7:00,109,1260,40,1,13,112,1,9,28,1,13,41,1,13,50,1,9,36,1,13,50,1,21,0,A,7,0,A,7,1.1,A,7,-3.3,A,7,73,A,7,998,A,7,130,A,7,1,A,7,16100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.0957054
4/9/1990,8:00,378,1362,202,1,9,488,1,9,68,1,13,210,1,9,420,1,9,93,1,13,126,1,18,1,A,7,0,A,7,6.1,A,7,-3.3,A,7,51,A,7,998,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.7564389
4/9/1990,9:00,633,1362,416,1,9,681,1,9,101,1,13,440,1,9,666,1,9,130,1,13,211,1,18,1,A,7,0,A,7,10.6,A,7,-2.8,A,7,40,A,7,998,A,7,200,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.5696538
4/9/1990,10:00,853,1362,582,1,9,655,1,9,174,1,13,610,1,9,656,1,9,199,1,13,419,1,18,10,A,7,1,A,7,13.3,A,7,-3.9,A,7,30,A,7,998,A,7,190,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.47242
4/9/1990,11:00,1023,1362,611,1,13,407,1,13,306,1,13,645,1,13,423,1,13,327,1,13,975,1,23,10,A,7,4,A,7,16.1,A,7,-3.3,A,7,26,A,7,998,A,7,240,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.0071296
4/9/1990,12:00,1130,1362,841,1,9,732,1,9,235,1,13,889,1,9,742,1,9,272,1,13,917,1,18,10,A,7,2,A,7,17.2,A,7,-4.4,A,7,23,A,7,997,A,7,200,A,7,5.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.2553779
4/9/1990,13:00,1168,1362,803,1,13,580,1,13,306,1,13,866,1,13,606,1,13,344,1,13,1363,1,23,10,A,7,7,A,7,18.9,A,7,-4.4,A,7,20,A,7,996,A,7,280,A,7,5.7,A,7,24100,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.3864671
4/9/1990,14:00,1135,1362,408,1,9,7,1,9,402,1,13,472,1,9,7,1,9,467,1,13,1687,1,18,10,A,7,10,A,7,19.4,A,7,-3.9,A,7,20,A,7,994,A,7,200,A,7,4.1,A,7,24100,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.5182032
4/9/1990,15:00,1032,1362,258,1,9,10,1,9,250,1,13,305,1,9,8,1,9,299,1,13,1166,1,18,10,A,7,10,A,7,21.1,A,7,-3.3,A,7,19,A,7,993,A,7,240,A,7,7.2,A,7,24100,B,7,7620,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.3349517
4/9/1990,16:00,866,1362,469,1,13,388,1,13,223,1,13,499,1,13,400,1,13,245,1,13,557,1,23,8,A,7,7,A,7,21.7,A,7,-3.3,A,7,19,A,7,992,A,7,230,A,7,8.2,A,7,24100,B,7,3050,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.2661906
4/9/1990,17:00,649,1362,266,1,9,132,1,9,204,1,13,291,1,9,134,1,9,227,1,13,500,1,18,8,A,7,8,A,7,21.1,A,7,-3.9,A,7,18,A,7,992,A,7,230,A,7,4.1,A,7,24100,B,7,3050,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.4106711
4/9/1990,18:00,396,1362,99,1,9,13,1,9,96,1,13,113,1,9,7,1,9,111,1,13,356,1,18,10,A,7,10,A,7,21.1,A,7,-3.9,A,7,18,A,7,991,A,7,240,A,7,3.1,A,7,24100,B,7,3050,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.4593101
4/9/1990,19:00,127,1351,24,1,13,3,1,9,23,1,13,27,1,13,0,1,9,27,1,13,83,1,21,10,A,7,10,A,7,20.6,A,7,-4.4,A,7,18,A,7,991,A,7,220,A,7,2.1,A,7,24100,B,7,3050,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.0867224
4/9/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,19.4,A,7,-4.4,A,7,20,A,7,991,A,7,220,A,7,2.1,A,7,24100,B,7,3050,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.5971722
4/9/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,-5,A,7,20,A,7,991,A,7,220,A,7,2.1,A,7,24100,B,7,3350,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.012596
4/9/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,18.3,A,7,-4.4,A,7,21,A,7,991,A,7,240,A,7,2.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.4453029
4/9/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,17.2,A,7,-3.9,A,7,24,A,7,990,A,7,220,A,7,2.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.7562938
4/9/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,17.2,A,7,-2.8,A,7,26,A,7,990,A,7,190,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.1681293
4/10/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.2,A,7,-1.7,A,7,28,A,7,989,A,7,190,A,7,4.6,A,7,24100,B,7,3050,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.8793736
4/10/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.7,A,7,-1.1,A,7,30,A,7,988,A,7,200,A,7,4.1,A,7,24100,B,7,2740,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.5808268
4/10/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.7,A,7,0,A,7,33,A,7,987,A,7,220,A,7,3.6,A,7,24100,B,7,2900,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.3427601
4/10/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.1,A,7,0.6,A,7,35,A,7,987,A,7,210,A,7,4.1,A,7,24100,B,7,2590,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.036401
4/10/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.6,A,7,0.6,A,7,36,A,7,987,A,7,210,A,7,4.1,A,7,24100,B,7,2130,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.616558
4/10/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.6,A,7,1.1,A,7,38,A,7,987,A,7,260,A,7,2.6,A,7,24100,B,7,1980,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.318087
4/10/1990,7:00,115,1282,21,1,13,0,1,9,21,1,13,24,1,13,0,1,9,24,1,13,76,1,21,10,A,7,10,A,7,15,A,7,2.8,A,7,44,A,7,987,A,7,230,A,7,3.1,A,7,24100,B,7,1460,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.9077721
4/10/1990,8:00,384,1362,53,1,9,7,1,9,51,1,13,63,1,9,3,1,9,62,1,13,213,1,18,10,A,7,10,A,7,13.9,A,7,6.7,A,7,62,A,7,986,A,7,190,A,7,4.1,A,7,11300,B,7,1370,A,7,1.6,E,8,0,F,8,0,?,0,15,1,D,9,80,C,8,286.1485098
4/10/1990,9:00,639,1362,113,1,9,7,1,9,110,1,13,134,1,9,5,1,9,132,1,13,490,1,18,10,A,7,10,A,7,11.7,A,7,10,A,7,90,A,7,985,A,7,220,A,7,3.1,A,7,8000,B,7,1460,A,7,1.9,E,8,0,F,8,0,?,0,5,1,D,9,80,C,8,284.3540548
4/10/1990,10:00,858,1362,141,1,9,5,1,9,138,1,13,170,1,9,4,1,9,168,1,13,668,1,18,10,A,7,10,A,7,11.7,A,7,10,A,7,90,A,7,984,A,7,150,A,7,2.1,A,7,8000,B,7,1490,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,283.0997673
4/10/1990,11:00,1027,1362,314,1,9,2,1,9,313,1,13,366,1,9,2,1,9,364,1,13,1371,1,18,10,A,7,10,A,7,12.8,A,7,10,A,7,83,A,7,983,A,7,220,A,7,1,A,7,16100,B,7,2740,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.201057
4/10/1990,12:00,1134,1362,574,1,9,226,1,9,385,1,13,631,1,9,241,1,9,430,1,13,1493,1,18,10,A,7,9,A,7,16.1,A,7,11.1,A,7,72,A,7,981,A,7,170,A,7,3.6,A,7,24100,B,7,3960,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,283.9076097
4/10/1990,13:00,1172,1362,474,1,9,102,1,9,386,1,13,523,1,9,105,1,9,433,1,13,1710,1,18,10,A,7,9,A,7,22.2,A,7,10.6,A,7,48,A,7,979,A,7,240,A,7,7.2,A,7,16100,B,7,3960,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,287.6411631
4/10/1990,14:00,1138,1362,248,1,9,6,1,9,243,1,13,299,1,9,5,1,9,295,1,13,1176,1,18,10,A,7,10,A,7,22.8,A,7,9.4,A,7,43,A,7,976,A,7,190,A,7,6.2,A,7,16100,B,7,1980,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.2335362
4/10/1990,15:00,1035,1362,182,1,9,20,1,9,167,1,13,202,1,9,20,1,9,187,1,13,693,1,18,10,A,7,10,A,7,22.8,A,7,9.4,A,7,43,A,7,975,A,7,240,A,7,7.7,A,7,11300,B,7,1830,A,7,1.9,E,8,0,F,8,0,?,0,5,1,D,9,61,C,8,291.6377706
4/10/1990,16:00,869,1362,168,1,9,6,1,9,164,1,13,200,1,9,5,1,9,197,1,13,776,1,18,10,A,7,10,A,7,19.4,A,7,12.2,A,7,63,A,7,975,A,7,250,A,7,6.2,A,7,8000,B,7,1680,A,7,2.2,E,8,0,F,8,0,?,0,41,1,D,9,5,C,8,291.0902298
4/10/1990,17:00,652,1362,112,1,9,2,1,9,111,1,13,133,1,9,1,1,9,132,1,13,498,1,18,10,A,7,10,A,7,16.1,A,7,14.4,A,7,90,A,7,976,A,7,270,A,7,5.7,A,7,4000,B,7,1680,A,7,2.5,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,288.3232947
4/10/1990,18:00,400,1362,55,1,9,2,1,9,54,1,13,65,1,9,1,1,9,64,1,13,227,1,18,10,A,7,10,A,7,16.7,A,7,15,A,7,90,A,7,975,A,7,240,A,7,6.2,A,7,9700,B,7,1340,A,7,2.6,E,8,0,F,8,0,?,0,51,1,D,9,45,C,8,287.7163745
4/10/1990,19:00,131,1362,14,1,13,2,1,9,14,1,13,17,1,13,0,1,9,17,1,13,54,1,21,10,A,7,10,A,7,15.6,A,7,13.3,A,7,87,A,7,976,A,7,260,A,7,7.7,A,7,9700,B,7,1070,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,287.4358174
4/10/1990,20:00,0,11,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,9,A,7,15.6,A,7,11.7,A,7,78,A,7,977,A,7,260,A,7,6.2,A,7,16100,B,7,1680,A,7,2.1,E,8,0,?,0,0,?,0,3,1,D,9,0,C,8,287.2073434
4/10/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,10.6,A,7,83,A,7,979,A,7,310,A,7,5.2,A,7,16100,B,7,1680,A,7,2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.6809927
4/10/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,8.3,A,7,77,A,7,980,A,7,330,A,7,5.7,A,7,16100,B,7,850,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.8217648
4/10/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,7.8,A,7,80,A,7,981,A,7,320,A,7,6.2,A,7,16100,B,7,700,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.9117178
4/10/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,6.7,A,7,77,A,7,981,A,7,320,A,7,5.7,A,7,16100,B,7,610,A,7,1.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.6034664
4/11/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,6.1,A,7,80,A,7,982,A,7,320,A,7,5.7,A,7,16100,B,7,730,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,282.0331924
4/11/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,5.6,A,7,83,A,7,983,A,7,310,A,7,5.7,A,7,16100,B,7,400,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,51,C,8,280.2987407
4/11/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,5.6,A,7,86,A,7,983,A,7,320,A,7,4.6,A,7,16100,B,7,340,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,51,C,8,279.9221274
4/11/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5,A,7,89,A,7,983,A,7,320,A,7,5.7,A,7,16100,B,7,340,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,51,C,8,279.3280595
4/11/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5,A,7,93,A,7,983,A,7,310,A,7,5.2,A,7,9700,B,7,340,A,7,1.4,E,8,0,?,0,0,?,0,3,1,D,9,51,C,8,278.6991071
4/11/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,984,A,7,310,A,7,5.2,A,7,9700,B,7,270,A,7,1.4,E,8,0,?,0,0,?,0,8,1,D,9,51,C,8,278.3569147
4/11/1990,7:00,121,1327,15,1,13,0,1,9,15,1,13,18,1,13,0,1,9,18,1,13,57,1,21,10,A,7,10,A,7,4.4,A,7,2.8,A,7,89,A,7,985,A,7,350,A,7,6.2,A,7,9700,B,7,400,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,277.6857369
4/11/1990,8:00,390,1361,69,1,9,1,1,9,69,1,13,80,1,9,0,1,9,80,1,13,276,1,18,10,A,7,10,A,7,3.9,A,7,2.2,A,7,89,A,7,986,A,7,340,A,7,4.6,A,7,9700,B,7,400,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,275.9751327
4/11/1990,9:00,644,1361,204,1,9,1,1,9,204,1,13,230,1,9,1,1,9,230,1,13,777,1,18,10,A,7,10,A,7,5,A,7,2.2,A,7,83,A,7,986,A,7,330,A,7,3.6,A,7,16100,B,7,400,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.2632302
4/11/1990,10:00,863,1361,306,1,9,1,1,9,306,1,13,348,1,9,1,1,9,347,1,13,1215,1,18,10,A,7,10,A,7,5,A,7,0.6,A,7,73,A,7,987,A,7,340,A,7,4.6,A,7,16100,B,7,820,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.5491314
4/11/1990,11:00,1032,1361,382,1,9,0,1,9,381,1,13,436,1,9,0,1,9,436,1,13,1559,1,18,10,A,7,10,A,7,6.1,A,7,-1.1,A,7,60,A,7,987,A,7,340,A,7,5.7,A,7,24100,B,7,880,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.2157291
4/11/1990,12:00,1138,1361,395,1,9,1,1,9,393,1,13,457,1,9,1,1,9,456,1,13,1667,1,18,10,A,7,10,A,7,7.2,A,7,-1.7,A,7,54,A,7,987,A,7,360,A,7,5.7,A,7,24100,B,7,1190,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.5696392
4/11/1990,13:00,1176,1361,582,1,13,320,1,13,305,1,13,648,1,13,348,1,13,346,1,13,1283,1,23,7,A,7,7,A,7,8.9,A,7,-2.8,A,7,44,A,7,987,A,7,320,A,7,6.7,A,7,24100,B,7,1220,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6529564
4/11/1990,14:00,1142,1361,685,1,9,313,1,9,423,1,13,742,1,9,339,1,9,456,1,13,1705,1,18,8,A,7,8,A,7,8.9,A,7,-4.4,A,7,39,A,7,987,A,7,310,A,7,5.7,A,7,24100,B,7,1680,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.3818593
4/11/1990,15:00,1038,1361,435,1,13,186,1,13,293,1,13,483,1,13,199,1,13,331,1,13,979,1,23,7,A,7,7,A,7,8.9,A,7,-6.1,A,7,34,A,7,987,A,7,360,A,7,6.7,A,7,24100,B,7,1680,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.3087421
4/11/1990,16:00,872,1361,356,1,13,216,1,13,218,1,13,391,1,13,232,1,13,243,1,13,552,1,23,7,A,7,7,A,7,9.4,A,7,-6.7,A,7,32,A,7,987,A,7,310,A,7,6.2,A,7,24100,B,7,1680,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.8417514
4/11/1990,17:00,656,1361,267,1,13,175,1,13,183,1,13,294,1,13,179,1,13,207,1,13,450,1,23,7,A,7,7,A,7,10,A,7,-3.9,A,7,38,A,7,987,A,7,270,A,7,7.2,A,7,24100,B,7,1680,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.3338499
4/11/1990,18:00,403,1361,180,1,13,244,1,13,108,1,13,192,1,13,219,1,13,127,1,13,213,1,23,5,A,7,5,A,7,8.9,A,7,-3.9,A,7,41,A,7,988,A,7,280,A,7,6.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.1684488
4/11/1990,19:00,135,1361,35,1,13,21,1,13,33,1,13,38,1,13,14,1,13,37,1,13,79,1,23,6,A,7,6,A,7,7.8,A,7,-3.3,A,7,46,A,7,988,A,7,260,A,7,3.6,A,7,24100,B,7,3350,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.0268473
4/11/1990,20:00,0,34,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,8,A,7,8,A,7,7.2,A,7,-2.8,A,7,49,A,7,988,A,7,240,A,7,2.1,A,7,24100,B,7,2130,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.6158687
4/11/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,0,A,7,68,A,7,990,A,7,320,A,7,5.7,A,7,16100,B,7,1680,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,278.6461752
4/11/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,1.7,A,7,82,A,7,990,A,7,320,A,7,3.6,A,7,16100,B,7,400,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,277.4696223
4/11/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,1.1,A,7,0.6,A,7,96,A,7,990,A,7,340,A,7,2.1,A,7,8000,B,7,1220,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,275.6151306
4/11/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,2.2,A,7,1.1,A,7,93,A,7,991,A,7,270,A,7,4.1,A,7,9700,B,7,1250,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,274.6555884
4/12/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,0.6,A,7,86,A,7,991,A,7,320,A,7,5.2,A,7,9700,B,7,1220,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,274.4435335
4/12/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,0.6,A,7,86,A,7,991,A,7,310,A,7,3.6,A,7,11300,B,7,1980,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.452422
4/12/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,0,A,7,82,A,7,991,A,7,320,A,7,4.1,A,7,11300,B,7,1980,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.456697
4/12/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-2.2,A,7,73,A,7,991,A,7,320,A,7,3.6,A,7,11300,B,7,1830,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.269155
4/12/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-2.8,A,7,73,A,7,992,A,7,320,A,7,3.6,A,7,11300,B,7,940,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.9119232
4/12/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-3.9,A,7,67,A,7,993,A,7,320,A,7,3.1,A,7,16100,B,7,1340,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.6391898
