722547,GEORGETOWN (AWOS),TX,-6,30.683,-97.683,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/21/1996,13:00,1187,1377,944,1,28,997,1,31,84,1,28,985,1,28,1001,1,31,119,1,28,347,1,50,0,E,9,0,E,9,20,A,7,-4.5,A,7,18,A,7,985,E,9,180,A,7,3.6,A,7,16100,B,7,77777,E,9,1.2,E,8,0.086,F,8,0.17,F,8,0,1,D,9,0,C,8,292.1479873
3/21/1996,14:00,1157,1377,916,1,28,992,1,31,82,1,28,957,1,28,996,1,31,117,1,28,316,1,50,0,E,9,0,E,9,21.1,A,7,-3.4,A,7,18,A,7,985,E,9,140,A,7,3.6,A,7,16100,B,7,77777,E,9,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,0,C,8,298.0604568
3/21/1996,15:00,1049,1377,796,1,28,944,1,31,76,1,28,833,1,28,946,1,31,111,1,28,243,1,50,0,E,9,0,E,9,21.1,A,7,-3.4,A,7,18,A,7,985,E,9,210,A,7,4.6,A,7,16100,B,7,77777,E,9,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,0,C,8,299.3361115
3/21/1996,16:00,870,1377,650,1,28,922,1,31,67,1,28,683,1,28,916,1,31,103,1,28,181,1,50,0,E,9,0,E,9,22.2,A,7,-2.8,A,7,18,A,7,985,E,9,170,A,7,3.6,A,7,16100,B,7,77777,E,9,1.3,E,8,0.086,F,8,0.17,F,8,0,1,D,9,0,C,8,300.2995506
3/21/1996,17:00,633,1377,419,1,28,662,1,31,114,1,28,437,1,28,643,1,31,140,1,28,232,1,50,3,E,9,3,E,9,22.2,A,7,-2.8,A,7,18,A,7,985,E,9,160,A,7,4.1,A,7,16100,B,7,77777,E,9,1.4,E,8,0.086,F,8,0.17,F,8,0,1,D,9,0,C,8,299.2381028
3/21/1996,18:00,353,1377,175,1,28,552,1,31,34,1,28,188,1,28,480,1,31,64,1,28,76,1,50,1,E,9,1,E,9,21.6,A,7,-2.3,A,7,20,A,7,985,E,9,180,A,7,4.6,A,7,16100,B,7,77777,E,9,1.4,E,8,0.086,F,8,0.17,F,8,0,1,D,9,0,C,8,297.6759313
3/21/1996,19:00,70,952,28,1,28,221,1,31,12,1,28,31,1,28,128,1,31,21,1,28,27,1,50,1,E,9,1,E,9,19.4,A,7,-1.2,A,7,25,A,7,985,E,9,160,A,7,2.5,A,7,16100,B,7,77777,E,9,1.4,E,8,0.086,F,8,0.17,F,8,0,1,D,9,0,C,8,294.0064537
3/21/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,16.6,A,7,0,A,7,32,A,7,985,E,9,170,A,7,2.5,A,7,16100,B,7,77777,E,9,1.5,E,8,0.086,F,8,0.17,F,8,0,1,D,9,0,C,8,289.2408826
3/21/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,12.7,A,7,0,A,7,42,A,7,985,E,9,170,A,7,1.5,A,7,16100,B,7,77777,E,9,1.5,E,8,0.086,F,8,0.17,F,8,0,1,D,9,0,C,8,286.0403741
3/21/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,15,A,7,2.7,A,7,44,A,7,985,E,9,170,A,7,5.1,A,7,16100,B,7,77777,E,9,1.5,E,8,0.086,F,8,0.17,F,8,0,1,D,9,0,C,8,285.6794767
3/21/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,14.4,A,7,3.3,A,7,47,A,7,985,E,9,180,A,7,5.6,A,7,16100,B,7,77777,E,9,1.6,E,8,0.086,F,8,0.17,F,8,0,1,D,9,0,C,8,285.9038801
3/21/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,13.8,A,7,4.4,A,7,53,A,7,985,E,9,180,A,7,4.1,A,7,16100,B,7,77777,E,9,1.6,E,8,0.086,F,8,0.17,F,8,0,1,D,9,0,C,8,285.6918742
3/22/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,12.2,A,7,4.4,A,7,59,A,7,985,E,9,170,A,7,2.5,A,7,16100,B,7,77777,E,9,1.6,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,284.5835384
3/22/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,10.5,A,7,4.4,A,7,66,A,7,985,E,9,150,A,7,1.5,A,7,16100,B,7,77777,E,9,1.7,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,283.3394353
3/22/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,8.3,A,7,3.3,A,7,71,A,7,985,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,281.3955628
3/22/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.4,A,7,5,A,7,74,A,7,985,E,9,190,A,7,2,A,7,16100,B,7,450,A,7,1.7,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,280.9043419
3/22/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,11.6,A,7,6.6,A,7,71,A,7,985,E,9,180,A,7,3,A,7,16100,B,7,510,A,7,1.8,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,281.698071
3/22/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,12.2,A,7,6.6,A,7,69,A,7,985,E,9,150,A,7,2,A,7,16100,B,7,510,A,7,1.8,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,282.6981978
3/22/1996,7:00,29,631,3,1,25,0,1,28,3,1,25,4,1,25,0,1,28,4,1,25,12,1,45,10,E,9,10,A,7,12.2,A,7,7.2,A,7,71,A,7,985,E,9,150,A,7,2,A,7,16100,B,7,450,A,7,1.8,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,283.2421122
3/22/1996,8:00,281,1376,50,1,25,0,1,28,50,1,25,57,1,25,0,1,28,57,1,25,189,1,45,10,E,9,10,A,7,12.7,A,7,7.7,A,7,72,A,7,985,E,9,170,A,7,2,A,7,16100,B,7,510,A,7,1.8,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,283.4848402
3/22/1996,9:00,568,1376,118,1,25,0,1,28,118,1,25,137,1,25,0,1,28,137,1,25,490,1,45,10,E,9,10,A,7,16.1,A,7,10.5,A,7,69,A,7,985,E,9,190,A,7,6.6,A,7,16100,B,7,510,A,7,1.8,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,284.6138821
3/22/1996,10:00,818,1376,283,1,25,83,1,28,234,1,25,312,1,25,84,1,28,262,1,25,769,1,45,9,E,9,9,A,7,17.2,A,7,11.1,A,7,67,A,7,985,E,9,190,A,7,8.2,A,7,16100,B,7,600,A,7,1.8,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,286.1678293
3/22/1996,11:00,1014,1376,284,1,25,73,1,28,230,1,25,314,1,25,74,1,28,259,1,25,897,1,45,9,E,9,9,A,7,20.5,A,7,11.6,A,7,57,A,7,985,E,9,190,A,7,8.2,A,7,16100,B,7,780,A,7,1.8,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,288.2841937
3/22/1996,12:00,1141,1376,674,1,25,554,1,28,214,1,25,716,1,25,564,1,28,247,1,25,842,1,45,3,E,9,3,A,7,22.7,A,7,10.5,A,7,46,A,7,985,E,9,190,A,7,7.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,293.3177011
3/22/1996,13:00,1191,1376,811,1,25,741,1,28,169,1,25,853,1,25,746,1,28,206,1,25,710,1,45,2,E,9,2,A,7,24.4,A,7,8.8,A,7,37,A,7,985,E,9,160,A,7,5.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,298.8460525
3/22/1996,14:00,1161,1376,711,1,25,600,1,28,205,1,25,760,1,25,613,1,28,241,1,25,855,1,45,3,E,9,3,A,7,25,A,7,8.8,A,7,36,A,7,985,E,9,160,A,7,6.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,297.2473302
3/22/1996,15:00,1053,1376,691,1,25,693,1,28,160,1,25,742,1,25,711,1,28,197,1,25,528,1,45,2,E,9,2,A,7,26.1,A,7,8.3,A,7,32,A,7,985,E,9,190,A,7,7.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,298.1648572
3/22/1996,16:00,874,1376,485,1,25,619,1,28,91,1,25,521,1,25,624,1,28,124,1,25,235,1,45,3,E,9,3,A,7,25.5,A,7,7.2,A,7,31,A,7,985,E,9,180,A,7,7.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,300.8852473
3/22/1996,17:00,636,1376,418,1,25,635,1,28,125,1,25,434,1,25,614,1,28,149,1,25,251,1,45,2,E,9,2,A,7,24.4,A,7,7.2,A,7,33,A,7,985,E,9,180,A,7,7.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,300.2655279
3/22/1996,18:00,356,1376,224,1,25,609,1,28,66,1,25,230,1,25,512,1,28,98,1,25,121,1,45,3,B,8,3,B,8,23.8,A,7,7.7,A,7,36,A,7,985,E,9,160,A,7,5.6,A,7,16100,B,7,17738,B,8,1.9,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,300.1043329
3/22/1996,19:00,72,975,27,1,25,150,1,28,16,1,25,29,1,25,77,1,28,23,1,25,30,1,45,5,B,8,5,B,8,22.2,A,7,8.8,A,7,42,A,7,985,E,9,160,A,7,4.6,A,7,16100,B,7,13476,B,8,1.9,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,296.5757469
3/22/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,20.5,A,7,9.4,A,7,49,A,7,985,E,9,160,A,7,5.6,A,7,16100,B,7,9214,B,8,1.9,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,292.3525227
3/22/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,19.4,A,7,11.1,A,7,59,A,7,985,E,9,170,A,7,6.1,A,7,16100,B,7,4952,B,8,1.9,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,292.1926558
3/22/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,17.2,A,7,11.6,A,7,70,A,7,985,E,9,180,A,7,7.7,A,7,16100,B,7,690,A,7,1.9,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,290.7194048
3/22/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,17.2,A,7,11.6,A,7,70,A,7,985,E,9,170,A,7,6.6,A,7,16100,B,7,630,A,7,1.9,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,288.0894888
3/22/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,16.6,A,7,11.6,A,7,72,A,7,985,E,9,180,A,7,7.7,A,7,16100,B,7,690,A,7,1.9,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,288.1792311
3/23/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,16.6,A,7,11.6,A,7,72,A,7,985,E,9,180,A,7,7.7,A,7,16100,B,7,750,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,288.1023345
3/23/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,16.6,A,7,11.6,A,7,72,A,7,985,E,9,170,A,7,7.7,A,7,16100,B,7,570,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,288.0666673
3/23/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,16.6,A,7,11.6,A,7,72,A,7,985,E,9,180,A,7,7.2,A,7,16100,B,7,630,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,288.0502254
3/23/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,16.1,A,7,11.1,A,7,72,A,7,985,E,9,170,A,7,6.1,A,7,16100,B,7,510,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,287.8776628
3/23/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,15.5,A,7,11.1,A,7,75,A,7,985,E,9,180,A,7,5.6,A,7,16100,B,7,450,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,287.5077371
3/23/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,15,A,7,11.1,A,7,77,A,7,985,E,9,160,A,7,3,A,7,16100,B,7,450,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,287.0577455
3/23/1996,7:00,31,653,4,1,25,0,1,28,4,1,25,5,1,25,0,1,28,5,1,25,16,1,45,10,E,9,10,A,7,15,A,7,11.1,A,7,77,A,7,985,E,9,160,A,7,3.6,A,7,16100,B,7,630,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,286.7292658
3/23/1996,8:00,287,1375,119,1,25,28,1,28,113,1,25,130,1,25,24,1,28,125,1,25,253,1,45,9,E,9,9,A,7,15.5,A,7,11.1,A,7,75,A,7,985,E,9,160,A,7,4.1,A,7,16100,B,7,540,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,286.527264
3/23/1996,9:00,574,1375,106,1,25,0,1,28,106,1,25,124,1,25,0,1,28,124,1,25,452,1,45,10,E,9,10,A,7,16.6,A,7,11.1,A,7,70,A,7,985,E,9,180,A,7,6.1,A,7,16100,B,7,600,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,286.6429904
3/23/1996,10:00,824,1375,169,1,25,0,1,28,169,1,25,199,1,25,0,1,28,199,1,25,773,1,45,10,E,9,10,A,7,18.8,A,7,11.1,A,7,61,A,7,985,E,9,170,A,7,7.7,A,7,16100,B,7,720,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,287.4424932
3/23/1996,11:00,1019,1375,219,1,25,0,1,28,219,1,25,261,1,25,0,1,28,261,1,25,1043,1,45,10,E,9,10,A,7,20,A,7,11.6,A,7,58,A,7,985,E,9,170,A,7,5.1,A,7,16100,B,7,840,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,288.393947
3/23/1996,12:00,1145,1375,252,1,25,0,1,28,252,1,25,303,1,25,0,1,28,303,1,25,1209,1,45,10,E,9,10,A,7,20,A,7,11.6,A,7,58,A,7,985,E,9,170,A,7,6.1,A,7,16100,B,7,900,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,288.8154049
3/23/1996,13:00,1195,1375,264,1,25,0,1,28,264,1,25,318,1,25,0,1,28,318,1,25,1266,1,45,10,E,9,10,A,7,20,A,7,11.1,A,7,57,A,7,985,E,9,170,A,7,6.6,A,7,16100,B,7,900,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,288.8800327
3/23/1996,14:00,1165,1375,256,1,25,0,1,28,256,1,25,308,1,25,0,1,28,308,1,25,1229,1,45,10,E,9,10,A,7,20,A,7,11.1,A,7,57,A,7,985,E,9,170,A,7,5.1,A,7,16100,B,7,960,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,288.9111113
3/23/1996,15:00,1056,1375,229,1,25,0,1,28,229,1,25,274,1,25,0,1,28,274,1,25,1095,1,45,10,E,9,10,A,7,20,A,7,11.1,A,7,57,A,7,985,E,9,180,A,7,7.2,A,7,16100,B,7,960,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,289.0316231
3/23/1996,16:00,877,1375,183,1,25,0,1,28,183,1,25,217,1,25,0,1,28,217,1,25,847,1,45,10,E,9,10,A,7,19.4,A,7,11.1,A,7,59,A,7,985,E,9,170,A,7,7.2,A,7,16100,B,7,960,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,289.0638509
3/23/1996,17:00,639,1375,122,1,25,0,1,28,122,1,25,143,1,25,0,1,28,143,1,25,530,1,45,10,E,9,10,A,7,19.4,A,7,11.1,A,7,59,A,7,985,E,9,160,A,7,5.6,A,7,16100,B,7,900,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,289.2512649
3/23/1996,18:00,359,1375,56,1,25,0,1,28,56,1,25,65,1,25,0,1,28,65,1,25,225,1,45,10,E,9,10,A,7,18.8,A,7,11.6,A,7,63,A,7,985,E,9,160,A,7,6.1,A,7,16100,B,7,900,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,289.4593285
3/23/1996,19:00,74,997,12,1,25,0,1,28,12,1,25,14,1,25,0,1,28,14,1,25,46,1,45,10,E,9,10,A,7,18.8,A,7,11.6,A,7,63,A,7,985,E,9,170,A,7,6.1,A,7,16100,B,7,840,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,289.7120662
3/23/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,18.3,A,7,11.6,A,7,65,A,7,985,E,9,170,A,7,4.6,A,7,16100,B,7,1110,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,289.7834694
3/23/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,18.3,A,7,12.2,A,7,68,A,7,985,E,9,170,A,7,7.2,A,7,16100,B,7,720,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,289.742086
3/23/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,17.7,A,7,12.7,A,7,73,A,7,985,E,9,170,A,7,8.2,A,7,16100,B,7,600,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,291.5627185
3/23/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,17.7,A,7,12.7,A,7,73,A,7,985,E,9,170,A,7,4.6,A,7,16100,B,7,540,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,289.4736933
3/23/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,17.7,A,7,13.3,A,7,75,A,7,985,E,9,160,A,7,5.6,A,7,16100,B,7,480,A,7,1.9,E,8,0.088,F,8,0.17,F,8,0,1,D,9,0,C,8,289.2825568
3/24/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,17.2,A,7,13.8,A,7,80,A,7,985,E,9,170,A,7,7.2,A,7,16100,B,7,420,A,7,1.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,289.0297275
3/24/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,17.2,A,7,13.8,A,7,80,A,7,985,E,9,170,A,7,6.1,A,7,16100,B,7,420,A,7,1.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,288.813793
3/24/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,17.7,A,7,14.4,A,7,81,A,7,985,E,9,170,A,7,5.6,A,7,16100,B,7,360,A,7,1.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,288.8812432
3/24/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,17.2,A,7,14.4,A,7,84,A,7,985,E,9,160,A,7,5.1,A,7,16100,B,7,360,A,7,1.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,288.8417644
3/24/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,17.7,A,7,14.4,A,7,81,A,7,985,E,9,170,A,7,7.2,A,7,16100,B,7,360,A,7,1.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,288.8940231
3/24/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,18.3,A,7,14.4,A,7,78,A,7,985,E,9,170,A,7,6.1,A,7,16100,B,7,420,A,7,1.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,289.2233283
3/24/1996,7:00,34,676,5,1,25,0,1,28,5,1,25,6,1,25,0,1,28,6,1,25,20,1,45,10,E,9,10,A,7,18.3,A,7,15,A,7,81,A,7,985,E,9,190,A,7,6.1,A,7,16100,B,7,480,A,7,1.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,289.4710572
3/24/1996,8:00,293,1375,97,1,25,26,1,28,91,1,25,106,1,25,22,1,28,101,1,25,221,1,45,10,E,9,9,A,7,18.8,A,7,14.4,A,7,76,A,7,985,E,9,180,A,7,8.7,A,7,16100,B,7,900,A,7,1.8,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,289.6112117
3/24/1996,9:00,580,1375,144,1,25,40,1,28,127,1,25,158,1,25,39,1,28,142,1,25,382,1,45,10,E,9,9,A,7,20,A,7,15.5,A,7,75,A,7,985,E,9,190,A,7,9.7,A,7,16100,B,7,540,A,7,1.8,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,290.0788273
3/24/1996,10:00,829,1375,171,1,25,0,1,28,171,1,25,202,1,25,0,1,28,202,1,25,782,1,45,10,E,9,10,A,7,21.1,A,7,15.5,A,7,70,A,7,985,E,9,210,A,7,7.7,A,7,16100,B,7,600,A,7,1.8,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,290.4917463
3/24/1996,11:00,1023,1375,221,1,25,0,1,28,221,1,25,264,1,25,0,1,28,264,1,25,1053,1,45,10,E,9,10,A,7,20,A,7,16.1,A,7,78,A,7,985,E,9,200,A,7,6.1,A,7,5600,B,7,600,A,7,1.8,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,290.0971116
3/24/1996,12:00,1150,1375,361,1,25,0,1,28,361,1,25,422,1,25,0,1,28,422,1,25,1577,1,45,10,B,8,10,B,8,22.3,B,8,16.3,B,8,69,A,7,985,E,9,210,B,8,6.4,B,8,10850,C,8,855,B,8,1.8,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,290.0001869
3/24/1996,13:00,1199,1375,451,1,25,95,1,28,367,1,25,497,1,25,98,1,28,412,1,25,1680,1,45,10,E,9,9,A,7,24.4,A,7,16.6,A,7,62,A,7,985,E,9,220,A,7,6.6,A,7,16100,B,7,1110,A,7,1.8,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,291.5106736
3/24/1996,14:00,1168,1375,758,1,25,645,1,28,209,1,25,809,1,25,659,1,28,247,1,25,892,1,45,4,E,9,3,A,7,25.5,A,7,15,A,7,52,A,7,985,E,9,210,A,7,5.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,296.9538701
3/24/1996,15:00,1059,1375,737,1,25,710,1,28,189,1,25,783,1,25,723,1,28,224,1,25,624,1,45,4,E,9,2,A,7,26.1,A,7,13.8,A,7,47,A,7,985,E,9,210,A,7,6.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,300.7512621
3/24/1996,16:00,880,1375,597,1,25,693,1,28,153,1,25,631,1,25,700,1,28,182,1,25,385,1,45,4,B,8,2,B,8,26.1,A,7,13.8,A,7,47,A,7,985,E,9,210,A,7,4.6,A,7,16100,B,7,77777,B,8,1.7,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,301.8680184
3/24/1996,17:00,642,1375,379,1,25,548,1,28,123,1,25,394,1,25,532,1,28,145,1,25,249,1,45,4,B,8,2,B,8,26.1,A,7,13.3,A,7,45,A,7,985,E,9,180,A,7,5.1,A,7,16100,B,7,77777,B,8,1.7,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,301.6161797
3/24/1996,18:00,362,1375,178,1,25,404,1,28,71,1,25,189,1,25,342,1,28,99,1,25,129,1,45,4,B,8,2,B,8,25.5,A,7,13.3,A,7,47,A,7,985,E,9,180,A,7,2.5,A,7,16100,B,7,77777,B,8,1.7,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,300.3197998
