725116,LANCASTER,PA,-5,40.117,-76.3,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/5/1998,16:00,754,1366,486,2,8,589,2,15,160,2,8,503,2,8,581,2,15,181,2,8,346,2,19,10,E,9,9,A,7,13,A,7,-4,A,7,29,A,7,1010,E,9,340,A,7,8.2,A,7,48300,B,7,2100,A,7,0.6,E,8,0.141,F,8,0.16,F,8,0,1,D,9,5,C,8,290.7810814
4/5/1998,17:00,525,1366,316,2,8,502,2,15,122,2,8,333,2,8,477,2,15,149,2,8,236,2,19,10,E,9,9,A,7,13,A,7,-5,A,7,27,A,7,1010,E,9,350,A,7,8.2,A,7,48300,B,7,2100,A,7,0.6,E,8,0.141,F,8,0.16,F,8,0,1,D,9,5,C,8,291.0383343
4/5/1998,18:00,268,1366,138,2,8,391,2,15,61,2,8,144,2,8,291,2,15,87,2,8,110,2,19,2,E,9,2,A,7,13,A,7,-6,A,7,25,A,7,1010,E,9,340,A,7,7.2,A,7,48300,B,7,77777,A,7,0.7,E,8,0.141,F,8,0.16,F,8,0,1,D,9,5,C,8,289.3917217
4/5/1998,19:00,35,740,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,11,A,7,-6,A,7,28,A,7,1010,E,9,340,A,7,6.2,A,7,48300,B,7,77777,A,7,0.7,E,8,0.141,F,8,0.16,F,8,0,1,D,9,5,C,8,285.0912004
4/5/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-6,A,7,32,A,7,1010,E,9,360,A,7,4.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.141,F,8,0.16,F,8,0,1,D,9,5,C,8,281.5016053
4/5/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-6,A,7,34,A,7,1011,E,9,360,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.141,F,8,0.16,F,8,0,1,D,9,5,C,8,280.4213594
4/5/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-6,A,7,37,A,7,1011,E,9,350,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.141,F,8,0.16,F,8,0,1,D,9,5,C,8,279.0848011
4/5/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,5.6,B,8,-5.7,B,8,42,A,7,1011,E,9,340,B,8,3.2,B,8,32200,C,8,77777,B,8,0.7,E,8,0.141,F,8,0.16,F,8,0,1,D,9,5,C,8,278.03334
4/5/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,4.7,B,8,-5.5,B,8,45,A,7,1011,E,9,330,B,8,3.4,B,8,32200,C,8,77777,B,8,0.7,E,8,0.141,F,8,0.16,F,8,0,1,D,9,5,C,8,276.9290207
4/6/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.4,B,8,-5.2,B,8,51,A,7,1011,E,9,320,B,8,3.5,B,8,32200,C,8,77777,B,8,0.7,E,8,0.143,F,8,0.16,F,8,0,1,D,9,5,C,8,275.9658256
4/6/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,2.6,B,8,-5,B,8,55,A,7,1010,E,9,310,B,8,3.7,B,8,32200,C,8,77777,B,8,0.7,E,8,0.143,F,8,0.16,F,8,0,1,D,9,5,C,8,274.9160389
4/6/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,1.7,B,8,-4.9,B,8,59,A,7,1010,E,9,300,B,8,3.8,B,8,32200,C,8,77777,B,8,0.7,E,8,0.143,F,8,0.16,F,8,0,1,D,9,5,C,8,274.3434519
4/6/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,0.9,B,8,-4.9,B,8,62,A,7,1010,E,9,290,B,8,4,B,8,32200,C,8,77777,B,8,0.7,E,8,0.143,F,8,0.16,F,8,0,1,D,9,5,C,8,273.55675
4/6/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-5,A,7,66,A,7,1011,E,9,280,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.143,F,8,0.16,F,8,0,1,D,9,5,C,8,273.05991
4/6/1998,6:00,10,398,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,1,A,7,-4,A,7,67,A,7,1011,E,9,280,A,7,4.1,A,7,48300,B,7,77777,B,8,0.7,E,8,0.143,F,8,0.16,F,8,0,1,D,9,5,C,8,272.6257895
4/6/1998,7:00,202,1365,104,2,8,170,2,15,79,2,8,106,2,8,106,2,15,91,2,8,163,2,19,0,E,9,0,E,9,4,A,7,-2,A,7,64,A,7,1011,E,9,280,A,7,4.1,A,7,48300,B,7,77777,A,7,0.8,E,8,0.143,F,8,0.16,F,8,0,1,D,9,5,C,8,274.4488808
4/6/1998,8:00,464,1365,289,2,8,459,2,15,132,2,8,297,2,8,421,2,15,154,2,8,256,2,19,0,E,9,0,E,9,7,A,7,-2,A,7,52,A,7,1011,E,9,310,A,7,7.2,A,7,48300,B,7,77777,A,7,0.8,E,8,0.143,F,8,0.16,F,8,0,1,D,9,5,C,8,278.8815012
4/6/1998,9:00,702,1365,488,2,8,652,2,15,152,2,8,504,2,8,637,2,15,175,2,8,314,2,19,0,E,9,0,E,9,8,A,7,-2,A,7,48,A,7,1010,E,9,320,A,7,6.2,A,7,48300,B,7,77777,A,7,0.8,E,8,0.143,F,8,0.16,F,8,0,1,D,9,5,C,8,282.5310707
4/6/1998,10:00,899,1365,652,2,8,735,2,15,167,2,8,686,2,8,742,2,15,196,2,8,430,2,19,3,E,9,3,A,7,10,A,7,-2,A,7,42,A,7,1010,E,9,360,A,7,6.2,A,7,48300,B,7,77777,A,7,0.8,E,8,0.143,F,8,0.16,F,8,0,1,D,9,5,C,8,285.8193104
4/6/1998,11:00,1042,1365,783,2,8,803,2,15,169,2,8,808,2,8,801,2,15,195,2,8,480,2,19,2,E,9,2,A,7,10,A,7,-3,A,7,39,A,7,1009,E,9,340,A,7,8.2,A,7,48300,B,7,77777,A,7,0.8,E,8,0.143,F,8,0.16,F,8,0,1,D,9,5,C,8,287.46798
4/6/1998,12:00,1121,1365,864,2,8,854,2,15,161,2,8,906,2,8,859,2,15,199,2,8,568,2,19,3,E,9,3,A,7,12,A,7,-3,A,7,34,A,7,1008,E,9,290,A,7,6.2,A,7,48300,B,7,77777,A,7,0.9,E,8,0.143,F,8,0.16,F,8,0,1,D,9,5,C,8,288.7086607
4/6/1998,13:00,1130,1365,872,2,8,857,2,15,160,2,8,915,2,8,863,2,15,199,2,8,580,2,19,2,E,9,2,A,7,13,A,7,-4,A,7,29,A,7,1006,E,9,330,A,7,6.2,A,7,48300,B,7,77777,A,7,0.9,E,8,0.143,F,8,0.16,F,8,0,1,D,9,5,C,8,291.0334183
4/6/1998,14:00,1069,1365,814,2,8,836,2,15,157,2,8,849,2,8,839,2,15,190,2,8,488,2,19,3,E,9,3,A,7,14,A,7,-4,A,7,27,A,7,1005,E,9,320,A,7,6.2,A,7,48300,B,7,77777,A,7,0.9,E,8,0.143,F,8,0.16,F,8,0,1,D,9,5,C,8,293.2767829
4/6/1998,15:00,942,1365,692,2,8,779,2,15,153,2,8,736,2,8,793,2,15,187,2,8,424,2,19,2,E,9,2,A,7,14,A,7,-4,A,7,27,A,7,1005,E,9,340,A,7,8.2,A,7,32200,B,7,77777,A,7,0.9,E,8,0.143,F,8,0.16,F,8,0,1,D,9,5,C,8,294.5429258
4/6/1998,16:00,758,1365,530,2,8,731,2,15,123,2,8,560,2,8,732,2,15,152,2,8,279,2,19,3,E,9,3,A,7,15,A,7,-4,A,7,26,A,7,1003,E,9,340,A,7,8.2,A,7,48300,B,7,77777,A,7,0.9,E,8,0.143,F,8,0.16,F,8,0,1,D,9,5,C,8,295.4357081
4/6/1998,17:00,529,1365,337,2,8,624,2,15,94,2,8,350,2,8,587,2,15,121,2,8,183,2,19,0,E,9,0,E,9,15,A,7,-4,A,7,26,A,7,1002,E,9,310,A,7,8.2,A,7,48300,B,7,77777,A,7,1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,5,C,8,294.9796485
4/6/1998,18:00,272,1365,138,2,8,382,2,15,62,2,8,145,2,8,286,2,15,88,2,8,112,2,19,0,E,9,0,E,9,14,A,7,-5,A,7,25,A,7,1002,E,9,340,A,7,7.2,A,7,32200,B,7,77777,A,7,1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,5,C,8,291.6013023
4/6/1998,19:00,37,762,2,2,8,23,2,15,1,2,8,3,2,8,13,2,15,2,2,8,3,2,19,0,B,8,0,B,8,12.3,B,8,-4.1,B,8,30,A,7,1001,E,9,310,B,8,5.6,B,8,32200,C,8,77777,B,8,1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,5,C,8,286.5334132
4/6/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,-3,A,7,36,A,7,1001,E,9,280,A,7,4.1,A,7,32200,B,7,77777,A,7,1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,5,C,8,282.6091668
4/6/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-3,A,7,41,A,7,1001,E,9,280,A,7,4.1,A,7,32200,B,7,77777,A,7,1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,5,C,8,281.4693289
4/6/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-2,A,7,52,A,7,1000,E,9,300,A,7,4.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,5,C,8,279.4784204
4/6/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,5.7,B,8,-2,B,8,57,A,7,1000,E,9,300,B,8,3.9,B,8,34500,C,8,77777,B,8,1.1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,5,C,8,278.6361933
4/6/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,5,B,8,-2,B,8,59,A,7,1000,E,9,300,B,8,3.7,B,8,36800,C,8,77777,B,8,1.1,E,8,0.143,F,8,0.16,F,8,0,1,D,9,5,C,8,277.2507848
4/7/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.9,B,8,-2,B,8,64,A,7,1000,E,9,300,B,8,3.5,B,8,39100,C,8,77777,B,8,1.1,E,8,0.144,F,8,0.16,F,8,0,1,D,9,5,C,8,276.2693381
4/7/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.2,B,8,-2.1,B,8,67,A,7,1001,E,9,300,B,8,3.2,B,8,41400,C,8,77777,B,8,1.1,E,8,0.144,F,8,0.16,F,8,0,1,D,9,5,C,8,275.8706885
4/7/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,2.4,B,8,-2.3,B,8,70,A,7,1001,E,9,300,B,8,3,B,8,43700,C,8,77777,B,8,1.2,E,8,0.144,F,8,0.16,F,8,0,1,D,9,5,C,8,274.9842861
4/7/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,1.7,B,8,-2.6,B,8,71,A,7,1001,E,9,300,B,8,2.8,B,8,46000,C,8,77777,B,8,1.2,E,8,0.144,F,8,0.16,F,8,0,1,D,9,5,C,8,274.1546805
4/7/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-3,A,7,72,A,7,1002,E,9,300,A,7,2.6,A,7,48300,B,7,77777,A,7,1.2,E,8,0.144,F,8,0.16,F,8,0,1,D,9,5,C,8,273.6429796
4/7/1998,6:00,12,421,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,0,A,7,-4,A,7,72,A,7,1002,E,9,0,A,7,0,A,7,48300,B,7,77777,A,7,1.2,E,8,0.144,F,8,0.16,F,8,0,1,D,9,5,C,8,272.770522
4/7/1998,7:00,209,1364,112,2,8,206,2,15,81,2,8,115,2,8,131,2,15,95,2,8,167,2,19,0,E,9,0,E,9,2,A,7,-3,A,7,67,A,7,1003,E,9,0,A,7,0,A,7,48300,B,7,77777,A,7,1.2,E,8,0.144,F,8,0.16,F,8,0,1,D,9,5,C,8,273.8496534
4/7/1998,8:00,470,1364,295,2,8,491,2,15,125,2,8,306,2,8,452,2,15,150,2,8,241,2,19,7,E,9,2,A,7,8,A,7,-1,A,7,52,A,7,1004,E,9,280,A,7,3.1,A,7,48300,B,7,77777,A,7,1.3,E,8,0.144,F,8,0.16,F,8,0,1,D,9,5,C,8,278.9567718
4/7/1998,9:00,708,1364,481,2,8,621,2,15,158,2,8,495,2,8,607,2,15,180,2,8,326,2,19,0,E,9,0,E,9,11,A,7,-2,A,7,39,A,7,1004,E,9,290,A,7,5.1,A,7,32200,B,7,77777,A,7,1.3,E,8,0.144,F,8,0.16,F,8,0,1,D,9,5,C,8,284.8725791
4/7/1998,10:00,905,1364,652,2,8,705,2,15,183,2,8,682,2,8,709,2,15,210,2,8,469,2,19,7,E,9,2,A,7,12,A,7,-3,A,7,34,A,7,1004,E,9,310,A,7,3.1,A,7,48300,B,7,77777,A,7,1.3,E,8,0.144,F,8,0.16,F,8,0,1,D,9,5,C,8,287.4205559
4/7/1998,11:00,1047,1364,789,2,8,809,2,15,167,2,8,816,2,8,808,2,15,194,2,8,483,2,19,0,E,9,0,E,9,14,A,7,-4,A,7,27,A,7,1005,E,9,310,A,7,2.6,A,7,32200,B,7,77777,A,7,1.4,E,8,0.144,F,8,0.16,F,8,0,1,D,9,5,C,8,289.4407423
4/7/1998,12:00,1125,1364,864,2,8,842,2,15,168,2,8,902,2,8,845,2,15,203,2,8,594,2,19,0,E,9,0,E,9,15,A,7,-4,A,7,26,A,7,1004,E,9,290,A,7,3.1,A,7,32200,B,7,77777,A,7,1.4,E,8,0.144,F,8,0.16,F,8,0,1,D,9,5,C,8,290.7872559
4/7/1998,13:00,1134,1364,872,2,8,851,2,15,162,2,8,914,2,8,856,2,15,200,2,8,594,2,19,0,E,9,0,E,9,17,A,7,-3,A,7,25,A,7,1003,E,9,280,A,7,6.2,A,7,32200,B,7,77777,A,7,1.5,E,8,0.144,F,8,0.16,F,8,0,1,D,9,5,C,8,293.3335992
4/7/1998,14:00,1073,1364,808,2,8,813,2,15,168,2,8,839,2,8,813,2,15,197,2,8,517,2,19,10,E,9,5,A,7,18,A,7,-3,A,7,23,A,7,1003,E,9,280,A,7,2.1,A,7,32200,B,7,77777,A,7,1.5,E,8,0.144,F,8,0.16,F,8,0,1,D,9,5,C,8,295.695239
4/7/1998,15:00,946,1364,698,2,8,785,2,15,152,2,8,743,2,8,800,2,15,187,2,8,425,2,19,10,E,9,5,A,7,18,A,7,-4,A,7,21,A,7,1002,E,9,280,A,7,3.1,A,7,24100,B,7,77777,A,7,1.5,E,8,0.144,F,8,0.16,F,8,0,1,D,9,5,C,8,297.076479
4/7/1998,16:00,762,1364,531,2,8,719,2,15,128,2,8,559,2,8,719,2,15,156,2,8,290,2,19,10,E,9,9,A,7,18,A,7,-5,A,7,19,A,7,1002,E,9,270,A,7,2.6,A,7,48300,B,7,7500,A,7,1.6,E,8,0.144,F,8,0.16,F,8,0,1,D,9,5,C,8,297.4980441
4/7/1998,17:00,533,1364,327,2,8,555,2,15,110,2,8,337,2,8,519,2,15,133,2,8,209,2,19,10,B,8,9,B,8,16.7,B,8,-5.6,B,8,20,A,7,1001,E,9,320,B,8,1.3,B,8,48300,C,8,6000,B,8,1.6,E,8,0.144,F,8,0.16,F,8,0,1,D,9,5,C,8,295.7080032
4/7/1998,18:00,276,1364,144,2,8,393,2,15,64,2,8,150,2,8,297,2,15,90,2,8,116,2,19,10,E,9,9,A,7,15,A,7,-6,A,7,22,A,7,1002,E,9,0,A,7,0,A,7,48300,B,7,4500,A,7,1.6,E,8,0.144,F,8,0.16,F,8,0,1,D,9,5,C,8,292.09514
4/7/1998,19:00,40,784,2,2,8,16,2,15,2,2,8,4,2,8,6,2,15,3,2,8,3,2,19,10,E,9,9,A,7,14,A,7,-1,A,7,35,A,7,1001,E,9,0,A,7,0,A,7,32200,B,7,4500,A,7,1.7,E,8,0.144,F,8,0.16,F,8,0,1,D,9,5,C,8,287.5507396
4/7/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,14,A,7,0,A,7,38,A,7,1002,E,9,180,A,7,2.1,A,7,24100,B,7,4500,A,7,1.7,E,8,0.144,F,8,0.16,F,8,0,1,D,9,5,C,8,285.8027788
4/7/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,12,A,7,2,A,7,50,A,7,1001,E,9,0,A,7,0,A,7,24100,B,7,4500,A,7,1.7,E,8,0.144,F,8,0.16,F,8,0,1,D,9,5,C,8,284.5266375
4/7/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,11,A,7,3,A,7,58,A,7,1001,E,9,90,A,7,3.1,A,7,24100,B,7,4500,A,7,1.8,E,8,0.144,F,8,0.16,F,8,0,1,D,9,5,C,8,283.3281249
4/7/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,10.3,B,8,3.4,B,8,62,A,7,1000,E,9,90,B,8,3.1,B,8,22271,C,8,4200,B,8,1.8,E,8,0.144,F,8,0.16,F,8,0,1,D,9,5,C,8,282.7087139
4/7/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,10.1,B,8,3.8,B,8,65,A,7,1000,E,9,100,B,8,3.1,B,8,20442,C,8,3900,B,8,1.8,E,8,0.144,F,8,0.16,F,8,0,1,D,9,5,C,8,282.2010392
4/8/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,9.6,B,8,4.2,B,8,69,A,7,1000,E,9,100,B,8,3.1,B,8,18614,C,8,3600,B,8,1.9,E,8,0.145,F,8,0.16,F,8,0,1,D,9,5,C,8,281.7566358
4/8/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,9.5,B,8,4.6,B,8,71,A,7,999,E,9,100,B,8,3.1,B,8,16785,C,8,3300,B,8,1.9,E,8,0.145,F,8,0.16,F,8,0,1,D,9,5,C,8,281.4111541
4/8/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,9.3,B,8,4.8,B,8,73,A,7,998,E,9,100,B,8,3.1,B,8,14957,C,8,3000,B,8,1.9,E,8,0.145,F,8,0.16,F,8,0,1,D,9,5,C,8,281.1601974
4/8/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,9.2,B,8,5,B,8,75,A,7,997,E,9,110,B,8,3.1,B,8,13128,C,8,2700,B,8,2,E,8,0.145,F,8,0.16,F,8,0,1,D,9,5,C,8,280.9690573
4/8/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,5,A,7,76,A,7,998,E,9,110,A,7,3.1,A,7,11300,B,7,2400,A,7,2,E,8,0.145,F,8,0.16,F,8,0,1,D,9,5,C,8,280.7940847
4/8/1998,6:00,14,466,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,A,7,9,A,7,5,A,7,76,A,7,998,E,9,110,A,7,3.1,A,7,11300,B,7,2100,A,7,2,E,8,0.145,F,8,0.16,F,8,0,1,D,9,5,C,8,280.6721402
4/8/1998,7:00,216,1363,120,2,8,166,2,15,94,2,8,127,2,8,114,2,15,109,2,8,200,2,19,9,E,9,9,A,7,9,A,7,6,A,7,81,A,7,997,E,9,80,A,7,4.1,A,7,11300,B,7,2400,A,7,2.1,E,8,0.145,F,8,0.16,F,8,0,1,D,9,5,C,8,281.3045739
4/8/1998,8:00,477,1363,257,2,8,318,2,15,146,2,8,272,2,8,302,2,15,166,2,8,303,2,19,9,E,9,9,A,7,13,A,7,7,A,7,67,A,7,997,E,9,100,A,7,6.2,A,7,11300,B,7,1800,A,7,2.1,E,8,0.145,F,8,0.16,F,8,0,1,D,9,5,C,8,284.0909609
4/8/1998,9:00,714,1363,400,2,8,271,2,15,258,2,8,423,2,8,282,2,15,275,2,8,619,2,19,9,E,9,9,A,7,12,A,7,8,A,7,76,A,7,997,E,9,130,A,7,7.2,A,7,11300,B,7,4500,A,7,2.1,E,8,0.145,F,8,0.16,F,8,0,1,D,9,5,C,8,286.2180726
4/8/1998,10:00,910,1363,192,2,8,6,2,15,188,2,8,228,2,8,5,2,15,225,2,8,884,2,19,10,E,9,10,A,7,15,A,7,9,A,7,67,A,7,997,E,9,110,A,7,7.7,A,7,11300,B,7,4500,A,7,2.1,E,8,0.145,F,8,0.16,F,8,0,1,D,9,5,C,8,286.4306338
4/8/1998,11:00,1052,1363,224,2,8,12,2,15,214,2,8,268,2,8,10,2,15,261,2,8,1039,2,19,10,E,9,10,A,7,15,A,7,9,A,7,67,A,7,996,E,9,110,A,7,4.1,A,7,11300,B,7,4500,A,7,2.1,E,8,0.145,F,8,0.16,F,8,0,1,D,9,5,C,8,285.4092805
4/8/1998,12:00,1129,1363,633,2,8,259,2,15,418,2,8,684,2,8,280,2,15,451,2,8,1633,2,19,10,B,8,10,B,8,16,B,8,9,B,8,63,A,7,996,E,9,150,B,8,4.1,B,8,13700,C,8,3750,B,8,2.1,E,8,0.145,F,8,0.16,F,8,0,1,D,9,5,C,8,285.8342596
4/8/1998,13:00,1138,1363,836,2,8,624,2,15,314,2,8,893,2,8,651,2,15,348,2,8,1284,2,19,10,E,9,10,A,7,17,A,7,9,A,7,59,A,7,995,E,9,180,A,7,4.1,A,7,16100,B,7,3000,A,7,2.1,E,8,0.145,F,8,0.16,F,8,0,1,D,9,5,C,8,289.8034329
4/8/1998,14:00,1077,1363,445,2,8,96,2,15,369,2,8,491,2,8,99,2,15,412,2,8,1445,2,19,9,E,9,9,A,7,18,A,7,10,A,7,59,A,7,994,E,9,160,A,7,5.1,A,7,16100,B,7,3000,A,7,2.1,E,8,0.145,F,8,0.16,F,8,0,1,D,9,5,C,8,290.5448882
4/8/1998,15:00,949,1363,280,2,8,30,2,15,260,2,8,310,2,8,30,2,15,289,2,8,947,2,19,9,E,9,9,A,7,15,A,7,12,A,7,82,A,7,993,E,9,290,A,7,6.2,A,7,12900,B,7,2100,A,7,2.1,E,8,0.145,F,8,0.16,F,8,0,1,D,9,5,C,8,287.0966792
4/8/1998,16:00,765,1363,382,2,8,230,2,15,252,2,8,416,2,8,239,2,15,281,2,8,658,2,19,9,E,9,9,A,7,18,A,7,11,A,7,64,A,7,993,E,9,320,A,7,2.6,A,7,9700,B,7,4500,A,7,2.2,E,8,0.145,F,8,0.16,F,8,0,1,D,9,5,C,8,288.484921
4/8/1998,17:00,537,1363,333,2,8,486,2,15,141,2,8,347,2,8,464,2,15,164,2,8,278,2,19,9,E,9,9,A,7,18,A,7,12,A,7,68,A,7,993,E,9,280,A,7,2.6,A,7,11300,B,7,6000,A,7,2.2,E,8,0.145,F,8,0.16,F,8,0,1,D,9,5,C,8,293.2751865
4/8/1998,18:00,281,1363,144,2,8,383,2,15,65,2,8,150,2,8,291,2,15,90,2,8,118,2,19,9,E,9,9,A,7,17,A,7,11,A,7,68,A,7,993,E,9,0,A,7,0,A,7,9700,B,7,4500,A,7,2.2,E,8,0.145,F,8,0.16,F,8,0,1,D,9,10,C,8,294.004805
4/8/1998,19:00,42,807,3,2,8,36,2,15,3,2,8,6,2,8,17,2,15,5,2,8,6,2,19,10,E,9,10,A,7,16,A,7,11,A,7,72,A,7,993,E,9,0,A,7,0,A,7,9700,B,7,3600,A,7,2.2,E,8,0.145,F,8,0.16,F,8,0,1,D,9,10,C,8,290.8733462
4/8/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,14,A,7,12,A,7,88,A,7,993,E,9,0,A,7,0,A,7,12900,B,7,3000,A,7,2.2,E,8,0.145,F,8,0.16,F,8,0,1,D,9,10,C,8,287.9509481
4/8/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,12,A,7,11,A,7,94,A,7,994,E,9,80,A,7,3.1,A,7,12900,B,7,77777,A,7,2.2,E,8,0.145,F,8,0.16,F,8,0,1,D,9,10,C,8,285.8833858
4/8/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,12,A,7,11,A,7,94,A,7,993,E,9,80,A,7,2.6,A,7,6400,B,7,77777,A,7,2.2,E,8,0.145,F,8,0.16,F,8,0,1,D,9,10,C,8,284.5879597
