722280,BIRMINGHAM MUNICIPAL AP,AL,-6,33.567,-86.75,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/10/1995,12:00,1221,1362,948,1,10,896,1,16,144,1,10,972,1,10,897,1,16,166,1,10,572,1,21,0,A,7,0,A,7,28.3,A,7,9.4,A,7,31,A,7,991,A,7,160,A,7,4.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,303.4773637
4/10/1995,13:00,1207,1362,912,1,10,866,1,16,144,1,10,935,1,10,867,1,16,165,1,10,538,1,21,2,A,7,1,A,7,30,A,7,8.9,A,7,27,A,7,991,A,7,110,A,7,4.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,303.1892609
4/10/1995,14:00,1117,1362,813,1,10,779,1,16,173,1,10,846,1,10,780,1,16,204,1,10,596,1,21,5,A,7,0,A,7,30.6,A,7,9.4,A,7,27,A,7,990,A,7,120,A,7,3.6,A,7,24000,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,306.6938067
4/10/1995,15:00,958,1362,668,1,10,722,1,16,160,1,10,711,1,10,735,1,16,193,1,10,454,1,21,5,A,7,1,A,7,31.1,A,7,8.9,A,7,25,A,7,990,A,7,160,A,7,4.1,A,7,24000,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,304.3561205
4/10/1995,16:00,741,1362,469,1,10,542,1,16,173,1,10,500,1,10,550,1,16,200,1,10,379,1,21,4,A,7,3,A,7,30.6,A,7,11.1,A,7,30,A,7,989,A,7,130,A,7,8.2,A,7,24000,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,306.6574488
4/10/1995,17:00,482,1362,201,1,10,258,1,16,110,1,10,218,1,10,247,1,16,130,1,10,216,1,21,7,A,7,7,A,7,28.9,A,7,11.1,A,7,33,A,7,989,A,7,150,A,7,6.2,A,7,24000,B,7,7620,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,301.3320433
4/10/1995,18:00,198,1362,65,1,10,64,1,16,55,1,10,70,1,10,43,1,16,64,1,10,116,1,21,10,A,7,9,A,7,27.8,A,7,12.2,A,7,38,A,7,989,A,7,140,A,7,5.2,A,7,24000,B,7,7620,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.6925313
4/10/1995,19:00,6,284,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,6,A,7,26.7,A,7,12.8,A,7,42,A,7,988,A,7,140,A,7,4.1,A,7,16000,B,7,7620,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.6469247
4/10/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,26.7,A,7,12.8,A,7,42,A,7,988,A,7,140,A,7,6.2,A,7,16000,B,7,77777,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.2724742
4/10/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,26.1,A,7,12.8,A,7,44,A,7,989,A,7,170,A,7,5.7,A,7,16000,B,7,7620,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.9006849
4/10/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,25.6,A,7,12.8,A,7,45,A,7,990,A,7,150,A,7,6.7,A,7,19200,B,7,7315,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.4473813
4/10/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,25,A,7,12.8,A,7,47,A,7,990,A,7,170,A,7,5.2,A,7,22400,B,7,7315,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.9434237
4/10/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,24.4,A,7,12.2,A,7,46,A,7,991,A,7,150,A,7,5.2,A,7,24000,B,7,6706,A,7,2.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.3965461
4/11/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,23.9,A,7,12.2,A,7,48,A,7,991,A,7,130,A,7,4.6,A,7,24000,B,7,6706,A,7,2.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.860105
4/11/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,22.8,A,7,13.3,A,7,55,A,7,990,A,7,120,A,7,4.6,A,7,24000,B,7,6096,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.4425885
4/11/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,22.2,A,7,13.9,A,7,59,A,7,990,A,7,130,A,7,5.7,A,7,24000,B,7,6096,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.4906333
4/11/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.7,A,7,14.4,A,7,63,A,7,990,A,7,140,A,7,5.2,A,7,22400,B,7,4267,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.8299393
4/11/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,15,A,7,68,A,7,991,A,7,110,A,7,5.2,A,7,19200,B,7,4572,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.2244065
4/11/1995,6:00,50,828,8,1,10,0,1,16,8,1,10,10,1,10,0,1,16,10,1,10,31,1,21,10,A,7,10,A,7,20.6,A,7,15.6,A,7,73,A,7,992,A,7,150,A,7,5.2,A,7,16000,B,7,853,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.6292276
4/11/1995,7:00,313,1361,52,1,10,0,1,16,52,1,10,60,1,10,0,1,16,60,1,10,203,1,21,10,A,7,10,A,7,21.1,A,7,16.7,A,7,76,A,7,991,A,7,140,A,7,6.2,A,7,16000,B,7,762,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.2367318
4/11/1995,8:00,590,1361,102,1,10,0,1,16,102,1,10,120,1,10,0,1,16,120,1,10,445,1,21,10,A,7,10,A,7,21.7,A,7,16.7,A,7,73,A,7,990,A,7,130,A,7,7.2,A,7,16000,B,7,823,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.1014126
4/11/1995,9:00,835,1361,165,1,10,0,1,16,165,1,10,196,1,10,0,1,16,196,1,10,766,1,21,10,A,7,10,A,7,21.7,A,7,16.7,A,7,73,A,7,991,A,7,140,A,7,6.7,A,7,11200,B,7,823,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.8450117
4/11/1995,10:00,1031,1361,217,1,10,0,1,16,217,1,10,260,1,10,0,1,16,260,1,10,1044,1,21,10,A,7,10,A,7,19.4,A,7,17.8,A,7,90,A,7,992,A,7,150,A,7,5.2,A,7,4800,B,7,732,A,7,2.7,E,8,0,F,8,0,F,8,25,1,D,9,0,C,8,290.6258085
4/11/1995,11:00,1163,1361,251,1,10,0,1,16,251,1,10,303,1,10,0,1,16,303,1,10,1212,1,21,10,A,7,10,A,7,18.3,A,7,17.2,A,7,93,A,7,993,A,7,160,A,7,6.2,A,7,8000,B,7,975,A,7,2.8,E,8,0,F,8,0,F,8,102,1,D,9,45,C,8,289.0186525
4/11/1995,12:00,1224,1361,267,1,10,0,1,16,267,1,10,323,1,10,0,1,16,323,1,10,1286,1,21,10,A,7,10,A,7,17.2,A,7,16.1,A,7,93,A,7,991,A,7,120,A,7,5.2,A,7,9600,B,7,1067,A,7,2.8,E,8,0,F,8,0,F,8,51,1,D,9,45,C,8,287.579967
4/11/1995,13:00,1209,1361,263,1,10,0,1,16,263,1,10,318,1,10,0,1,16,318,1,10,1268,1,21,10,A,7,10,A,7,17.2,A,7,15.6,A,7,90,A,7,988,A,7,120,A,7,7.7,A,7,11200,B,7,1250,A,7,2.8,E,8,0,F,8,0,F,8,25,1,D,9,45,C,8,286.7202288
4/11/1995,14:00,1119,1361,300,1,10,0,1,16,300,1,10,355,1,10,0,1,16,355,1,10,1377,1,21,10,A,7,10,A,7,18.3,A,7,15.6,A,7,84,A,7,989,A,7,130,A,7,7.2,A,7,16000,B,7,3658,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,286.6611645
4/11/1995,15:00,961,1361,198,1,10,0,1,16,198,1,10,236,1,10,0,1,16,236,1,10,944,1,21,10,A,7,10,A,7,19.4,A,7,15,A,7,76,A,7,990,A,7,150,A,7,6.2,A,7,16000,B,7,1981,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.5808661
4/11/1995,16:00,744,1361,177,1,10,0,1,16,177,1,10,206,1,10,0,1,16,206,1,10,766,1,21,10,A,7,10,A,7,19.4,A,7,15,A,7,76,A,7,990,A,7,140,A,7,6.2,A,7,16000,B,7,3658,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.4344902
4/11/1995,17:00,485,1361,65,1,10,0,1,16,65,1,10,78,1,10,0,1,16,78,1,10,283,1,21,10,A,7,10,A,7,18.9,A,7,15.6,A,7,81,A,7,993,A,7,190,A,7,7.2,A,7,800,B,7,305,A,7,2.9,E,8,0,F,8,0,F,8,51,1,D,9,0,C,8,289.0166377
4/11/1995,18:00,201,1361,37,1,10,0,1,16,37,1,10,42,1,10,0,1,16,42,1,10,135,1,21,10,A,7,10,A,7,17.8,A,7,16.1,A,7,90,A,7,991,A,7,140,A,7,3.1,A,7,16000,B,7,1981,A,7,2.9,E,8,0,F,8,0,F,8,51,1,D,9,81,C,8,289.0828597
4/11/1995,19:00,6,306,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,8,A,7,8,A,7,17.2,A,7,15.6,A,7,90,A,7,992,A,7,160,A,7,3.6,A,7,16000,B,7,3658,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.8774271
4/11/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,17.2,A,7,15.6,A,7,90,A,7,992,A,7,160,A,7,3.1,A,7,16000,B,7,3658,A,7,2.9,E,8,0,F,8,0,F,8,25,1,D,9,0,C,8,288.7422845
4/11/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,17.8,A,7,15,A,7,84,A,7,993,A,7,120,A,7,6.2,A,7,16000,B,7,2438,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.8832136
4/11/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,15,A,7,84,A,7,994,A,7,150,A,7,5.2,A,7,24000,B,7,1097,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.0649021
4/11/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,15,A,7,84,A,7,994,A,7,160,A,7,5.2,A,7,20800,B,7,1524,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.1469383
4/11/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.7,A,7,15,A,7,90,A,7,994,A,7,170,A,7,3.1,A,7,6400,B,7,914,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,288.8262168
4/12/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.7,A,7,15.6,A,7,93,A,7,993,A,7,190,A,7,5.2,A,7,4800,B,7,853,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,288.4604882
4/12/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.7,A,7,15.6,A,7,93,A,7,993,A,7,220,A,7,3.1,A,7,4800,B,7,762,A,7,3,E,8,0,F,8,0,F,8,25,1,D,9,45,C,8,288.2859085
4/12/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15,A,7,13.9,A,7,93,A,7,994,A,7,340,A,7,5.2,A,7,3200,B,7,213,A,7,3.1,E,8,0,F,8,0,F,8,25,1,D,9,45,C,8,287.4801498
4/12/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,12.8,A,7,93,A,7,996,A,7,280,A,7,3.1,A,7,3200,B,7,213,A,7,3.1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,286.675147
4/12/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,11.7,A,7,90,A,7,997,A,7,300,A,7,2.6,A,7,6400,B,7,975,A,7,3.1,E,8,0,F,8,0,F,8,25,1,D,9,45,C,8,285.7055198
4/12/1995,6:00,54,850,7,1,10,0,1,16,7,1,10,9,1,10,0,1,16,9,1,10,28,1,21,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,997,A,7,130,A,7,2.1,A,7,9600,B,7,1219,A,7,3.1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,285.0568961
4/12/1995,7:00,318,1360,57,1,10,0,1,16,57,1,10,66,1,10,0,1,16,66,1,10,220,1,21,10,A,7,10,A,7,12.2,A,7,10.6,A,7,90,A,7,998,A,7,200,A,7,2.1,A,7,9600,B,7,1433,A,7,3,E,8,0,F,8,0,F,8,25,1,D,9,45,C,8,284.259417
4/12/1995,8:00,595,1360,123,1,10,0,1,16,123,1,10,143,1,10,0,1,16,143,1,10,519,1,21,10,A,7,10,A,7,12.8,A,7,11.1,A,7,89,A,7,997,A,7,100,A,7,2.1,A,7,11200,B,7,1402,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,283.6136395
4/12/1995,9:00,840,1360,184,1,10,0,1,16,184,1,10,217,1,10,0,1,16,217,1,10,838,1,21,10,A,7,10,A,7,13.9,A,7,11.7,A,7,87,A,7,997,A,7,140,A,7,2.1,A,7,11200,B,7,1402,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.4921197
4/12/1995,10:00,1035,1360,260,1,10,169,1,16,132,1,10,303,1,10,184,1,16,163,1,10,387,1,21,8,A,7,8,A,7,16.7,A,7,11.7,A,7,72,A,7,997,A,7,160,A,7,3.6,A,7,16000,B,7,1829,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.9637393
4/12/1995,11:00,1167,1360,809,1,10,628,1,16,269,1,10,848,1,10,633,1,16,303,1,10,1159,1,21,6,A,7,6,A,7,17.8,A,7,11.7,A,7,67,A,7,997,A,7,160,A,7,3.1,A,7,16000,B,7,2286,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.180393
4/12/1995,12:00,1227,1360,925,1,10,836,1,16,170,1,10,979,1,10,844,1,16,215,1,10,861,1,21,3,A,7,3,A,7,20,A,7,10,A,7,53,A,7,997,A,7,160,A,7,2.1,A,7,24000,B,7,77777,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.1593089
4/12/1995,13:00,1212,1360,940,1,10,946,1,16,96,1,10,976,1,10,950,1,16,127,1,10,431,1,21,0,A,7,0,A,7,21.7,A,7,8.3,A,7,42,A,7,996,A,7,160,A,7,2.6,A,7,24000,B,7,77777,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.4955474
4/12/1995,14:00,1122,1360,860,1,10,932,1,16,91,1,10,895,1,10,935,1,16,122,1,10,321,1,21,0,A,7,0,A,7,22.8,A,7,7.8,A,7,38,A,7,996,A,7,60,A,7,2.1,A,7,24000,B,7,77777,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.4138402
4/12/1995,15:00,963,1360,721,1,10,902,1,16,82,1,10,753,1,10,900,1,16,114,1,10,227,1,21,0,A,7,0,A,7,23.3,A,7,10,A,7,43,A,7,995,A,7,260,A,7,4.1,A,7,24000,B,7,77777,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,301.8535589
4/12/1995,16:00,747,1360,532,1,10,845,1,16,68,1,10,558,1,10,831,1,16,101,1,10,164,1,21,0,A,7,0,A,7,23.3,A,7,10,A,7,43,A,7,994,A,7,280,A,7,4.1,A,7,24000,B,7,77777,A,7,2.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,302.6123019
4/12/1995,17:00,487,1360,312,1,10,733,1,16,50,1,10,330,1,10,682,1,16,85,1,10,114,1,21,0,A,7,0,A,7,23.3,A,7,6.7,A,7,34,A,7,994,A,7,270,A,7,5.7,A,7,24000,B,7,77777,A,7,2.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,302.1609325
4/12/1995,18:00,204,1360,99,1,10,466,1,16,29,1,10,101,1,10,336,1,16,51,1,10,57,1,21,0,A,7,0,A,7,21.7,A,7,4.4,A,7,32,A,7,995,A,7,270,A,7,4.1,A,7,24000,B,7,77777,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,299.0178771
4/12/1995,19:00,7,329,1,1,10,35,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,19.4,A,7,5.6,A,7,40,A,7,995,A,7,290,A,7,3.6,A,7,24000,B,7,77777,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.41644
4/12/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15,A,7,7.8,A,7,62,A,7,996,A,7,230,A,7,2.6,A,7,24000,B,7,77777,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.8553912
4/12/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.8,A,7,8.9,A,7,77,A,7,996,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.0691444
4/12/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,8.9,A,7,83,A,7,996,A,7,70,A,7,2.1,A,7,24000,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.333101
4/12/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,8.9,A,7,86,A,7,996,A,7,70,A,7,1.5,A,7,24000,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.5955817
4/12/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,8.9,A,7,89,A,7,997,A,7,60,A,7,1.5,A,7,24000,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.952227
4/13/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,8.3,A,7,89,A,7,996,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.3529183
4/13/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,8.3,A,7,89,A,7,996,A,7,340,A,7,1.5,A,7,24000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.9361186
4/13/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,6.7,A,7,69,A,7,996,A,7,310,A,7,3.6,A,7,24000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.4822898
4/13/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,6.7,A,7,74,A,7,996,A,7,330,A,7,3.1,A,7,20800,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.7798884
4/13/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,5.6,A,7,74,A,7,996,A,7,340,A,7,2.1,A,7,19200,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.3569595
4/13/1995,6:00,57,895,16,1,10,60,1,16,12,1,10,18,1,10,25,1,16,16,1,10,20,1,21,0,A,7,0,A,7,8.9,A,7,5.6,A,7,80,A,7,997,A,7,340,A,7,2.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.8204774
4/13/1995,7:00,324,1359,166,1,10,450,1,16,59,1,10,171,1,10,368,1,16,83,1,10,108,1,21,0,A,7,0,A,7,11.7,A,7,5.6,A,7,66,A,7,998,A,7,360,A,7,3.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.0781082
4/13/1995,8:00,600,1359,390,1,10,675,1,16,92,1,10,412,1,10,656,1,16,121,1,10,190,1,21,0,A,7,0,A,7,13.3,A,7,5,A,7,57,A,7,998,A,7,340,A,7,4.1,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.8293879
4/13/1995,9:00,844,1359,607,1,10,785,1,16,119,1,10,632,1,10,781,1,16,146,1,10,273,1,21,0,A,7,0,A,7,15,A,7,5,A,7,51,A,7,998,A,7,310,A,7,6.2,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.6939731
4/13/1995,10:00,1038,1359,785,1,10,845,1,16,138,1,10,828,1,10,851,1,16,176,1,10,421,1,21,0,A,7,0,A,7,16.7,A,7,5.6,A,7,48,A,7,998,A,7,310,A,7,6.2,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.2015006
4/13/1995,11:00,1170,1359,906,1,10,877,1,16,150,1,10,965,1,10,888,1,16,198,1,10,633,1,21,0,A,7,0,A,7,17.2,A,7,5.6,A,7,46,A,7,997,A,7,310,A,7,5.2,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.2689416
4/13/1995,12:00,1230,1359,961,1,10,890,1,16,155,1,10,983,1,10,890,1,16,175,1,10,624,1,21,0,A,7,0,A,7,18.9,A,7,6.7,A,7,45,A,7,997,A,7,310,A,7,5.2,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.7204217
4/13/1995,13:00,1215,1359,947,1,10,888,1,16,154,1,10,970,1,10,888,1,16,174,1,10,580,1,21,0,A,7,0,A,7,19.4,A,7,6.7,A,7,44,A,7,996,A,7,290,A,7,6.2,A,7,24000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.514987
4/13/1995,14:00,1125,1359,865,1,10,868,1,16,146,1,10,918,1,10,877,1,16,191,1,10,541,1,21,0,A,7,0,A,7,20.6,A,7,6.7,A,7,40,A,7,995,A,7,330,A,7,6.2,A,7,24000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.2406021
4/13/1995,15:00,966,1359,719,1,10,827,1,16,132,1,10,756,1,10,830,1,16,165,1,10,354,1,21,0,A,7,0,A,7,21.1,A,7,6.7,A,7,39,A,7,995,A,7,290,A,7,6.2,A,7,24000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,299.0851515
4/13/1995,16:00,749,1359,524,1,10,751,1,16,109,1,10,558,1,10,754,1,16,141,1,10,250,1,21,0,A,7,0,A,7,21.1,A,7,6.1,A,7,38,A,7,994,A,7,310,A,7,5.7,A,7,24000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,299.4120087
4/13/1995,17:00,490,1359,298,1,10,606,1,16,79,1,10,312,1,10,564,1,16,108,1,10,154,1,21,0,A,7,0,A,7,20.6,A,7,5.6,A,7,37,A,7,994,A,7,340,A,7,5.2,A,7,24000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.7360951
4/13/1995,18:00,207,1359,88,1,10,295,1,16,43,1,10,93,1,10,193,1,16,63,1,10,76,1,21,0,A,7,0,A,7,18.3,A,7,5.6,A,7,43,A,7,995,A,7,350,A,7,4.1,A,7,24000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.2797169
4/13/1995,19:00,8,328,1,1,10,5,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,15.6,A,7,5.6,A,7,51,A,7,995,A,7,340,A,7,3.1,A,7,24000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.1081698
