725485,MASON CITY MUNICIPAL ARPT,IA,-6,43.15,-93.333,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/19/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,13.3,A,7,9.4,A,7,78,A,7,947,A,7,160,A,7,5.7,A,7,24100,B,7,77777,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,17,C,8,284.7422423
3/20/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,5,A,7,57,A,7,947,A,7,170,A,7,6.2,A,7,24100,B,7,1830,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.7688849
3/20/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,5,A,7,62,A,7,948,A,7,220,A,7,6.2,A,7,24100,B,7,1830,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.3252171
3/20/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,5,A,7,69,A,7,948,A,7,300,A,7,7.2,A,7,24100,B,7,1830,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.1857817
3/20/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,5,A,7,71,A,7,948,A,7,300,A,7,7.2,A,7,24100,B,7,77777,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.861519
3/20/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,1.7,A,7,71,A,7,949,A,7,300,A,7,5.2,A,7,24100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.1826658
3/20/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,2.2,A,7,-0.6,A,7,82,A,7,950,A,7,300,A,7,6.7,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.0153337
3/20/1976,7:00,60,976,21,1,13,23,1,9,19,1,13,23,1,13,10,1,9,22,1,13,39,1,21,4,A,7,2,A,7,3.3,A,7,0,A,7,79,A,7,950,A,7,270,A,7,5.2,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.9986788
3/20/1976,8:00,300,1378,126,1,13,228,1,9,77,1,13,134,1,13,179,1,9,95,1,13,147,1,21,4,A,7,2,A,7,4.4,A,7,0,A,7,73,A,7,950,A,7,270,A,7,4.1,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.6155357
3/20/1976,9:00,537,1378,222,1,13,135,1,13,169,1,13,241,1,13,132,1,13,189,1,13,394,1,23,8,A,7,5,A,7,8.9,A,7,2.2,A,7,63,A,7,952,A,7,260,A,7,9.3,A,7,24100,B,7,7620,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.7807795
3/20/1976,10:00,738,1378,488,1,9,682,1,9,123,1,13,515,1,9,679,1,9,150,1,13,272,1,18,1,A,7,1,A,7,9.4,A,7,1.7,A,7,59,A,7,953,A,7,250,A,7,10.3,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.345765
3/20/1976,11:00,889,1378,616,1,9,751,1,9,133,1,13,660,1,9,764,1,9,166,1,13,344,1,18,0,A,7,0,A,7,10.6,A,7,2.2,A,7,57,A,7,953,A,7,270,A,7,10.3,A,7,24100,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.8625844
3/20/1976,12:00,980,1378,703,1,13,667,1,13,229,1,13,731,1,13,667,1,13,255,1,13,630,1,23,3,A,7,3,A,7,11.1,A,7,3.3,A,7,59,A,7,953,A,7,280,A,7,10.3,A,7,24100,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.9124304
3/20/1976,13:00,1004,1378,493,1,13,242,1,13,317,1,13,535,1,13,261,1,13,344,1,13,959,1,23,6,A,7,6,A,7,11.1,A,7,3.3,A,7,59,A,7,953,A,7,280,A,7,8.8,A,7,24100,B,7,1070,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.2357268
3/20/1976,14:00,959,1378,336,1,9,82,1,9,280,1,13,372,1,9,83,1,9,314,1,13,1007,1,18,8,A,7,8,A,7,11.1,A,7,2.2,A,7,55,A,7,954,A,7,230,A,7,10.3,A,7,24100,B,7,1070,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.5635304
3/20/1976,15:00,850,1378,466,1,13,389,1,13,227,1,13,493,1,13,399,1,13,247,1,13,554,1,23,7,A,7,6,A,7,10,A,7,1.1,A,7,54,A,7,954,A,7,270,A,7,10.3,A,7,24100,B,7,1070,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.5203928
3/20/1976,16:00,683,1378,411,1,13,460,1,13,184,1,13,431,1,13,459,1,13,203,1,13,391,1,23,7,A,7,6,A,7,10.6,A,7,0.6,A,7,50,A,7,954,A,7,260,A,7,11.3,A,7,24100,B,7,1070,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.104487
3/20/1976,17:00,469,1378,150,1,9,98,1,9,117,1,13,165,1,9,93,1,9,134,1,13,266,1,18,10,A,7,9,A,7,8.3,A,7,1.1,A,7,61,A,7,955,A,7,270,A,7,13.4,A,7,24100,B,7,1070,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.4046795
3/20/1976,18:00,225,1378,44,1,13,20,1,9,41,1,13,49,1,13,15,1,9,46,1,13,107,1,21,10,A,7,8,A,7,5.6,A,7,1.1,A,7,73,A,7,955,A,7,260,A,7,11.3,A,7,24100,B,7,1070,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.3676795
3/20/1976,19:00,20,563,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,4.4,A,7,-1.7,A,7,65,A,7,957,A,7,270,A,7,11.8,A,7,24100,B,7,1070,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.6647376
3/20/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-3.3,A,7,70,A,7,958,A,7,290,A,7,9.3,A,7,24100,B,7,610,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.2124311
3/20/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-3.3,A,7,70,A,7,959,A,7,290,A,7,9.3,A,7,24100,B,7,610,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.7739536
3/20/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,75,A,7,960,A,7,290,A,7,9.3,A,7,24100,B,7,460,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.7621419
3/20/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-5.6,A,7,67,A,7,961,A,7,300,A,7,11.3,A,7,24100,B,7,520,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.6871012
3/20/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-5.6,A,7,69,A,7,962,A,7,310,A,7,11.3,A,7,24100,B,7,520,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.3480269
3/21/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-6.7,A,7,66,A,7,962,A,7,300,A,7,9.8,A,7,24100,B,7,580,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.086548
3/21/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-7.8,A,7,66,A,7,963,A,7,300,A,7,9.3,A,7,24100,B,7,580,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.9203464
3/21/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-8.3,A,7,69,A,7,964,A,7,300,A,7,12.4,A,7,24100,B,7,580,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.4466906
3/21/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-8.9,A,7,71,A,7,966,A,7,300,A,7,11.8,A,7,24100,B,7,580,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.4797443
3/21/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-8.9,A,7,71,A,7,966,A,7,300,A,7,11.3,A,7,24100,B,7,580,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.9105268
3/21/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-11.1,A,7,65,A,7,969,A,7,300,A,7,12.4,A,7,24100,B,7,550,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.6682703
3/21/1976,7:00,65,1021,24,1,13,1,1,9,24,1,13,27,1,13,0,1,9,27,1,13,77,1,21,10,A,7,10,A,7,-6.7,A,7,-10.6,A,7,74,A,7,971,A,7,300,A,7,9.3,A,7,3200,B,7,610,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,265.7323199
3/21/1976,8:00,308,1377,89,1,13,2,1,9,88,1,13,98,1,13,1,1,9,98,1,13,294,1,21,10,A,7,10,A,7,-6.1,A,7,-11.1,A,7,68,A,7,972,A,7,300,A,7,9.3,A,7,8000,B,7,610,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,265.0533803
3/21/1976,9:00,545,1377,286,1,13,335,1,13,154,1,13,306,1,13,330,1,13,175,1,13,322,1,23,5,A,7,5,A,7,-5,A,7,-11.1,A,7,63,A,7,973,A,7,320,A,7,9.3,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.238967
3/21/1976,10:00,745,1377,401,1,13,433,1,13,167,1,13,430,1,13,439,1,13,191,1,13,364,1,23,5,A,7,5,A,7,-4.4,A,7,-10,A,7,66,A,7,975,A,7,300,A,7,7.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.5470529
3/21/1976,11:00,896,1377,628,1,13,712,1,13,166,1,13,663,1,13,718,1,13,194,1,13,421,1,23,4,A,7,4,A,7,-2.8,A,7,-9.4,A,7,61,A,7,975,A,7,300,A,7,6.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.0605691
3/21/1976,12:00,986,1377,610,1,13,502,1,13,251,1,13,653,1,13,521,1,13,279,1,13,729,1,23,4,A,7,4,A,7,-2.2,A,7,-9.4,A,7,58,A,7,976,A,7,300,A,7,6.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.3917565
3/21/1976,13:00,1009,1377,645,1,13,598,1,13,207,1,13,678,1,13,604,1,13,234,1,13,611,1,23,4,A,7,4,A,7,-1.1,A,7,-7.8,A,7,61,A,7,976,A,7,300,A,7,7.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.7375684
3/21/1976,14:00,965,1377,703,1,9,807,1,9,138,1,13,734,1,9,807,1,9,167,1,13,355,1,18,2,A,7,2,A,7,-0.6,A,7,-8.9,A,7,54,A,7,976,A,7,300,A,7,7.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.8316206
3/21/1976,15:00,855,1377,593,1,9,771,1,9,114,1,13,621,1,9,769,1,9,143,1,13,266,1,18,1,A,7,1,A,7,0,A,7,-8.9,A,7,52,A,7,977,A,7,300,A,7,7.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.783266
3/21/1976,16:00,688,1377,486,1,9,813,1,9,81,1,13,514,1,9,799,1,9,114,1,13,178,1,18,0,A,7,0,A,7,-0.6,A,7,-9.4,A,7,51,A,7,977,A,7,300,A,7,6.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.5749237
3/21/1976,17:00,474,1377,304,1,9,704,1,9,62,1,13,316,1,9,649,1,9,92,1,13,124,1,18,0,A,7,0,A,7,-0.6,A,7,-10,A,7,49,A,7,978,A,7,310,A,7,5.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.8706062
3/21/1976,18:00,230,1377,112,1,13,438,1,9,39,1,13,116,1,13,313,1,9,63,1,13,71,1,21,0,A,7,0,A,7,-1.1,A,7,-10.6,A,7,49,A,7,978,A,7,300,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.5198941
3/21/1976,19:00,22,585,14,1,13,37,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-1.7,A,7,-10,A,7,53,A,7,978,A,7,300,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.7665486
3/21/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-9.4,A,7,58,A,7,978,A,7,300,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.1770789
3/21/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-8.9,A,7,63,A,7,979,A,7,320,A,7,3.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.3064542
3/21/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-7.8,A,7,69,A,7,980,A,7,340,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.6283152
3/21/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-8.3,A,7,66,A,7,980,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.2866364
3/21/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-8.3,A,7,72,A,7,980,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.6977185
3/22/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-8.3,A,7,72,A,7,980,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.2845509
3/22/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-10,A,7,66,A,7,980,A,7,120,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.9229436
3/22/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-9.4,A,7,68,A,7,980,A,7,120,A,7,3.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.6454632
3/22/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-8.3,A,7,66,A,7,980,A,7,170,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.0285577
3/22/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-7.8,A,7,69,A,7,980,A,7,120,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.5139735
3/22/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-2.8,A,7,-7.8,A,7,69,A,7,980,A,7,170,A,7,5.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.7393575
3/22/1976,7:00,71,1044,21,1,13,9,1,13,20,1,13,23,1,13,5,1,13,22,1,13,49,1,23,8,A,7,5,A,7,-2.2,A,7,-7.8,A,7,66,A,7,980,A,7,150,A,7,4.1,A,7,24100,B,7,4570,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.0337439
3/22/1976,8:00,315,1376,120,1,13,188,1,13,77,1,13,128,1,13,151,1,13,93,1,13,146,1,23,9,A,7,5,A,7,-1.1,A,7,-7.8,A,7,61,A,7,981,A,7,170,A,7,6.2,A,7,24100,B,7,4570,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.6457935
3/22/1976,9:00,552,1376,351,1,9,602,1,9,110,1,13,363,1,9,567,1,9,135,1,13,211,1,18,4,A,7,2,A,7,0.6,A,7,-7.8,A,7,54,A,7,981,A,7,180,A,7,6.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.449496
3/22/1976,10:00,752,1376,484,1,9,605,1,9,154,1,13,504,1,9,597,1,9,176,1,13,333,1,18,3,A,7,2,A,7,1.7,A,7,-6.7,A,7,54,A,7,981,A,7,170,A,7,6.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.616532
3/22/1976,11:00,902,1376,396,1,9,199,1,9,265,1,13,436,1,9,210,1,9,298,1,13,759,1,18,10,A,7,8,A,7,2.2,A,7,-6.7,A,7,52,A,7,980,A,7,170,A,7,7.7,A,7,24100,B,7,4570,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.0955131
3/22/1976,12:00,992,1376,556,1,13,402,1,13,266,1,13,591,1,13,417,1,13,290,1,13,784,1,23,8,A,7,6,A,7,3.9,A,7,-5,A,7,53,A,7,980,A,7,170,A,7,6.7,A,7,24100,B,7,1220,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6742453
3/22/1976,13:00,1015,1376,763,1,9,845,1,9,140,1,13,802,1,9,848,1,9,174,1,13,395,1,18,0,A,7,0,A,7,6.1,A,7,-3.3,A,7,51,A,7,980,A,7,180,A,7,7.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.7679031
3/22/1976,14:00,970,1376,724,1,9,835,1,9,136,1,13,758,1,9,836,1,9,167,1,13,356,1,18,0,A,7,0,A,7,6.7,A,7,-3.3,A,7,49,A,7,979,A,7,180,A,7,6.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.3963013
3/22/1976,15:00,860,1376,491,1,13,426,1,13,224,1,13,520,1,13,438,1,13,245,1,13,552,1,23,7,A,7,6,A,7,8.3,A,7,-1.7,A,7,50,A,7,979,A,7,190,A,7,8.2,A,7,24100,B,7,1220,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.4764189
3/22/1976,16:00,693,1376,322,1,13,271,1,13,185,1,13,347,1,13,282,1,13,205,1,13,411,1,23,7,A,7,6,A,7,8.3,A,7,-1.7,A,7,50,A,7,978,A,7,210,A,7,7.2,A,7,24100,B,7,1220,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.7824378
3/22/1976,17:00,479,1376,186,1,13,175,1,13,126,1,13,205,1,13,167,1,13,147,1,13,288,1,23,6,A,7,5,A,7,8.9,A,7,-0.6,A,7,52,A,7,978,A,7,200,A,7,6.7,A,7,24100,B,7,1520,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.5205397
3/22/1976,18:00,235,1376,87,1,13,185,1,9,55,1,13,92,1,13,127,1,9,70,1,13,101,1,21,1,A,7,1,A,7,8.3,A,7,-0.6,A,7,54,A,7,978,A,7,200,A,7,4.1,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.8971461
3/22/1976,19:00,24,608,10,1,13,9,1,9,9,1,13,0,1,13,0,1,9,0,1,13,0,1,21,2,A,7,2,A,7,4.4,A,7,-0.6,A,7,70,A,7,978,A,7,180,A,7,3.1,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.5603834
3/22/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,2.2,A,7,-1.7,A,7,76,A,7,977,A,7,170,A,7,2.1,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.6528227
3/22/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,2.8,A,7,-1.1,A,7,76,A,7,977,A,7,180,A,7,3.6,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.9086868
3/22/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,1.7,A,7,-2.8,A,7,73,A,7,977,A,7,180,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.2126715
3/22/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,1.1,A,7,-2.8,A,7,76,A,7,977,A,7,170,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.7840927
3/22/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,1.7,A,7,-2.2,A,7,76,A,7,976,A,7,180,A,7,4.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.467304
3/23/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-2.2,A,7,73,A,7,975,A,7,180,A,7,7.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.5835533
3/23/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-1.1,A,7,73,A,7,975,A,7,180,A,7,7.2,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.1070036
3/23/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-0.6,A,7,76,A,7,974,A,7,180,A,7,8.2,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.5599608
3/23/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-1.1,A,7,73,A,7,974,A,7,190,A,7,6.2,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.7679003
3/23/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-1.1,A,7,73,A,7,973,A,7,180,A,7,8.8,A,7,16100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.8651976
3/23/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-1.1,A,7,73,A,7,973,A,7,180,A,7,9.3,A,7,16100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.9111726
3/23/1976,7:00,77,1089,32,1,13,80,1,9,24,1,13,32,1,13,31,1,9,30,1,13,43,1,21,8,A,7,1,A,7,3.3,A,7,-1.1,A,7,73,A,7,972,A,7,180,A,7,8.2,A,7,12900,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.3807318
