726576,WILLMAR,MN,-6,45.117,-95.083,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,11:00,415,1415,241,2,9,465,2,21,103,2,9,250,2,9,408,2,21,129,2,9,194,2,25,10,E,9,10,E,9,-16.6,E,9,-22.2,E,9,59,A,7,972,E,9,20,E,9,3.2,E,9,3200,C,8,2138,E,9,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,0,C,8,256.7118502
1/1/1999,12:00,501,1415,289,2,9,437,2,21,133,2,9,299,2,9,406,2,21,154,2,9,258,2,25,10,E,9,9,E,9,-15.7,E,9,-21.4,E,9,58,A,7,972,E,9,160,E,9,5.8,E,9,3200,C,8,1258,E,9,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,258.2648773
1/1/1999,13:00,525,1415,270,2,9,276,2,21,167,2,9,284,2,9,267,2,21,184,2,9,356,2,25,3,E,9,3,E,9,-15,E,9,-20.6,E,9,59,A,7,972,E,9,150,E,9,5.8,E,9,3200,C,8,21898,E,9,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,258.765822
1/1/1999,14:00,488,1415,86,2,9,0,2,21,86,2,9,100,2,9,0,2,21,100,2,9,354,2,25,2,E,9,2,E,9,-15.9,E,9,-19.2,E,9,73,A,7,972,E,9,140,E,9,6.3,E,9,3200,C,8,21829,E,9,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,257.7143686
1/1/1999,15:00,391,1415,103,2,9,6,2,21,101,2,9,115,2,9,3,2,21,114,2,9,360,2,25,3,E,9,3,E,9,-16.2,E,9,-18.9,E,9,78,A,7,972,E,9,110,E,9,6.2,E,9,3200,C,8,21759,E,9,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,255.4354799
1/1/1999,16:00,242,1415,61,2,9,11,2,21,59,2,9,68,2,9,3,2,21,67,2,9,200,2,25,10,E,9,10,E,9,-16.5,E,9,-19.1,E,9,78,A,7,972,E,9,110,E,9,6.2,E,9,3200,C,8,259,E,9,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,255.1679746
1/1/1999,17:00,59,1097,16,2,9,110,2,21,12,2,9,19,2,9,49,2,21,16,2,9,23,2,25,10,E,9,10,E,9,-15.7,E,9,-18.3,E,9,78,A,7,972,E,9,100,E,9,6.2,E,9,3200,C,8,250,E,9,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,256.0894043
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-15,A,7,-18,A,7,76,A,7,972,E,9,90,A,7,6.2,A,7,3200,B,7,360,A,7,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,256.7605598
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-14.8,B,8,-17.6,B,8,77,A,7,972,E,9,90,B,8,6.2,B,8,3085,C,8,369,B,8,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,256.9027054
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-14.7,B,8,-17.4,B,8,78,A,7,972,E,9,90,B,8,6.2,B,8,2971,C,8,377,B,8,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,257.0414365
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-14.6,B,8,-17.6,B,8,76,A,7,972,E,9,90,B,8,6.2,B,8,2857,C,8,386,B,8,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,257.1597889
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-14.3,B,8,-17.4,B,8,75,A,7,972,E,9,80,B,8,6.2,B,8,2742,C,8,394,B,8,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,257.3315482
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-14.3,B,8,-17.1,B,8,77,A,7,972,E,9,80,B,8,6.2,B,8,2628,C,8,403,B,8,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,257.4717147
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-14,B,8,-17,B,8,76,A,7,972,E,9,80,B,8,6.2,B,8,2514,C,8,411,B,8,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,257.635412
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,A,7,-17,A,7,76,A,7,972,E,9,80,A,7,6.2,A,7,2400,B,7,420,A,7,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,257.7716239
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.5,E,9,-17.1,E,9,79,A,7,972,E,9,90,E,9,4.7,E,9,2389,C,8,1106,E,9,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,257.685977
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.9,E,9,-17.7,E,9,77,A,7,972,E,9,80,E,9,4.9,E,9,2379,C,8,0,E,9,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,257.4339511
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.4,E,9,-18.3,E,9,76,A,7,972,E,9,90,E,9,4.5,E,9,2369,C,8,618,E,9,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,257.0887571
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.4,E,9,-17.1,E,9,78,A,7,972,E,9,90,E,9,4.6,E,9,2358,C,8,0,E,9,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,257.1185785
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.4,E,9,-15.3,E,9,84,A,7,972,E,9,80,E,9,5.3,E,9,2348,C,8,0,E,9,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,257.6452146
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.4,E,9,-14.1,E,9,86,A,7,972,E,9,80,E,9,5.9,E,9,2338,C,8,0,E,9,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,258.421277
1/2/1999,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.5,E,9,-13.9,E,9,88,A,7,972,E,9,80,E,9,5.5,E,9,2328,C,8,0,E,9,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,258.9404261
1/2/1999,9:00,94,1403,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-12,E,9,-13.3,E,9,89,A,7,972,E,9,90,E,9,6.8,E,9,2317,C,8,0,E,9,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,259.3300523
1/2/1999,10:00,276,1415,187,2,9,362,2,21,116,2,9,190,2,9,266,2,21,138,2,9,251,2,25,10,E,9,10,E,9,-11.1,E,9,-12.6,E,9,87,A,7,972,E,9,90,E,9,5.8,E,9,2307,C,8,0,E,9,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,260.3573579
1/2/1999,11:00,416,1415,54,2,9,0,2,21,54,2,9,64,2,9,0,2,21,64,2,9,227,2,25,10,E,9,10,E,9,-9.5,E,9,-10.9,E,9,88,A,7,972,E,9,90,E,9,8,E,9,2297,C,8,0,E,9,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,44,C,8,261.0266157
1/2/1999,12:00,502,1415,132,2,9,0,2,21,132,2,9,149,2,9,0,2,21,149,2,9,493,2,25,10,E,9,10,E,9,-8,E,9,-9.7,E,9,86,A,7,972,E,9,100,E,9,7.7,E,9,2287,C,8,0,E,9,0.6,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,261.6847159
1/2/1999,13:00,528,1415,120,2,9,0,2,21,120,2,9,137,2,9,0,2,21,137,2,9,473,2,25,10,E,9,10,E,9,-7,E,9,-8.5,E,9,88,A,7,972,E,9,110,E,9,7.3,E,9,2276,C,8,0,E,9,0.6,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,262.5241387
1/2/1999,14:00,491,1415,173,2,9,77,2,21,146,2,9,189,2,9,73,2,21,164,2,9,391,2,25,10,E,9,10,E,9,-7.1,E,9,-8.4,E,9,89,A,7,972,E,9,120,E,9,5.8,E,9,2266,C,8,0,E,9,0.6,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,263.3807069
1/2/1999,15:00,394,1415,81,2,9,0,2,21,81,2,9,92,2,9,0,2,21,92,2,9,309,2,25,10,E,9,10,E,9,-6.7,E,9,-8.3,E,9,87,A,7,972,E,9,120,E,9,6,E,9,2256,C,8,0,E,9,0.6,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,263.9081439
1/2/1999,16:00,245,1415,38,2,9,0,2,21,38,2,9,44,2,9,0,2,21,44,2,9,144,2,25,10,E,9,10,E,9,-7.4,E,9,-8.2,E,9,93,A,7,972,E,9,150,E,9,5.6,E,9,2246,C,8,0,E,9,0.6,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,264.0086143
1/2/1999,17:00,62,1120,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,E,9,10,E,9,-6.9,E,9,-7.6,E,9,94,A,7,972,E,9,160,E,9,6.2,E,9,2235,C,8,0,E,9,0.6,E,8,0.06,F,8,0.41,F,8,0,1,D,9,44,C,8,264.2970221
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.1,E,9,-8.5,E,9,97,A,7,972,E,9,170,E,9,4.4,E,9,2225,C,8,0,E,9,0.6,E,8,0.06,F,8,0.41,F,8,0,1,D,9,44,C,8,264.2316047
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.8,E,9,-9.2,E,9,97,A,7,972,E,9,180,E,9,3.9,E,9,2215,C,8,0,E,9,0.6,E,8,0.06,F,8,0.41,F,8,0,1,D,9,44,C,8,263.962348
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.7,E,9,-10.1,E,9,97,A,7,972,E,9,180,E,9,4,E,9,2205,C,8,0,E,9,0.5,E,8,0.06,F,8,0.41,F,8,0,1,D,9,71,C,8,263.3280686
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.5,E,9,-11.3,E,9,93,A,7,972,E,9,180,E,9,4.8,E,9,2194,C,8,0,E,9,0.5,E,8,0.06,F,8,0.41,F,8,0,1,D,9,44,C,8,262.4951535
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.3,E,9,-12.1,E,9,93,A,7,972,E,9,190,E,9,5.4,E,9,2184,C,8,0,E,9,0.5,E,8,0.06,F,8,0.41,F,8,0,1,D,9,5,C,8,261.8302273
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.2,E,9,-13,E,9,93,A,7,972,E,9,190,E,9,4.4,E,9,2174,C,8,0,E,9,0.5,E,8,0.06,F,8,0.41,F,8,0,1,D,9,0,C,8,260.9798002
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,E,9,-13.9,E,9,92,A,7,972,E,9,190,E,9,3.1,E,9,2164,C,8,0,E,9,0.5,E,8,0.06,F,8,0.41,F,8,0,1,D,9,0,C,8,260.189455
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.9,E,9,-15.1,E,9,90,A,7,972,E,9,260,E,9,7.3,E,9,2153,C,8,0,E,9,0.5,E,8,0.06,F,8,0.41,F,8,0,1,D,9,44,C,8,258.9178171
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.5,E,9,-15.6,E,9,90,A,7,972,E,9,290,E,9,7.9,E,9,2143,C,8,0,E,9,0.5,E,8,0.06,F,8,0.41,F,8,0,1,D,9,5,C,8,256.6809825
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.4,E,9,-16.4,E,9,91,A,7,972,E,9,290,E,9,6.6,E,9,2133,C,8,0,E,9,0.5,E,8,0.06,F,8,0.41,F,8,0,1,D,9,5,C,8,256.7720993
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.9,E,9,-17.1,E,9,89,A,7,972,E,9,280,E,9,5.7,E,9,2123,C,8,0,E,9,0.5,E,8,0.06,F,8,0.41,F,8,0,1,D,9,44,C,8,257.2009183
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.6,E,9,-16.9,E,9,89,A,7,972,E,9,260,E,9,6.8,E,9,2112,C,8,0,E,9,0.4,E,8,0.06,F,8,0.41,F,8,0,1,D,9,44,C,8,256.8438866
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.1,E,9,-17.3,E,9,89,A,7,972,E,9,280,E,9,7,E,9,2102,C,8,0,E,9,0.4,E,8,0.06,F,8,0.41,F,8,0,1,D,9,44,C,8,256.9852882
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.4,E,9,-19.4,E,9,83,A,7,972,E,9,300,E,9,8.1,E,9,2092,C,8,0,E,9,0.4,E,8,0.06,F,8,0.41,F,8,0,1,D,9,44,C,8,255.9538439
1/3/1999,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19,E,9,-20.4,E,9,87,A,7,972,E,9,320,E,9,6.7,E,9,2082,C,8,0,E,9,0.4,E,8,0.06,F,8,0.41,F,8,0,1,D,9,44,C,8,255.0715842
1/3/1999,9:00,94,1403,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-19.8,E,9,-21.4,E,9,86,A,7,972,E,9,280,E,9,7.9,E,9,2071,C,8,0,E,9,0.4,E,8,0.06,F,8,0.41,F,8,0,1,D,9,44,C,8,253.8621399
1/3/1999,10:00,277,1415,187,2,9,362,2,21,115,2,9,189,2,9,266,2,21,137,2,9,248,2,25,10,E,9,10,E,9,-20.2,E,9,-21.6,E,9,87,A,7,972,E,9,270,E,9,7.5,E,9,2061,C,8,0,E,9,0.4,E,8,0.06,F,8,0.41,F,8,0,1,D,9,44,C,8,251.5504773
1/3/1999,11:00,417,1415,154,2,9,74,2,21,132,2,9,168,2,9,68,2,21,148,2,9,335,2,25,10,E,9,10,E,9,-18.8,E,9,-21,E,9,81,A,7,972,E,9,280,E,9,8.6,E,9,2051,C,8,0,E,9,0.4,E,8,0.06,F,8,0.41,F,8,0,1,D,9,44,C,8,251.9451317
1/3/1999,12:00,504,1415,308,2,9,450,2,21,147,2,9,316,2,9,418,2,21,166,2,9,289,2,25,10,E,9,10,E,9,-18.6,E,9,-20.9,E,9,80,A,7,972,E,9,260,E,9,8.8,E,9,2041,C,8,0,E,9,0.4,E,8,0.06,F,8,0.41,F,8,0,1,D,9,44,C,8,253.4327649
1/3/1999,13:00,530,1415,264,2,9,246,2,21,172,2,9,278,2,9,238,2,21,188,2,9,369,2,25,10,E,9,10,E,9,-18.4,E,9,-21.2,E,9,76,A,7,972,E,9,270,E,9,9.4,E,9,2030,C,8,1962,E,9,0.4,E,8,0.06,F,8,0.41,F,8,0,1,D,9,44,C,8,256.071958
1/3/1999,14:00,493,1415,155,2,9,47,2,21,139,2,9,170,2,9,44,2,21,155,2,9,378,2,25,10,E,9,10,E,9,-18.7,E,9,-21.1,E,9,79,A,7,972,E,9,280,E,9,10.6,E,9,2020,C,8,0,E,9,0.4,E,8,0.06,F,8,0.41,F,8,0,1,D,9,5,C,8,252.8930767
1/3/1999,15:00,397,1415,206,2,9,262,2,21,132,2,9,214,2,9,230,2,21,149,2,9,274,2,25,10,E,9,10,E,9,-19.6,E,9,-22.1,E,9,79,A,7,972,E,9,270,E,9,10.2,E,9,2010,C,8,0,E,9,0.4,E,8,0.06,F,8,0.41,F,8,0,1,D,9,44,C,8,254.3981084
1/3/1999,16:00,248,1415,24,2,9,0,2,21,24,2,9,29,2,9,0,2,21,29,2,9,98,2,25,10,E,9,10,E,9,-20,A,7,-22,A,7,82,A,7,972,E,9,300,A,7,9.3,A,7,2000,B,7,330,A,7,0.4,E,8,0.06,F,8,0.41,F,8,0,1,D,9,44,C,8,250.7407947
1/3/1999,17:00,64,1144,4,2,9,0,2,21,4,2,9,5,2,9,0,2,21,5,2,9,16,2,25,10,B,8,10,B,8,-21.3,B,8,-23.3,B,8,82,A,7,972,E,9,300,B,8,9,B,8,3000,C,8,3942,B,8,0.4,E,8,0.06,F,8,0.41,F,8,0,1,D,9,44,C,8,252.7852184
1/3/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-22.1,B,8,-24.2,B,8,81,A,7,972,E,9,300,B,8,8.6,B,8,4000,C,8,7553,B,8,0.4,E,8,0.06,F,8,0.41,F,8,0,1,D,9,44,C,8,250.8705266
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-22.5,B,8,-24.9,B,8,79,A,7,972,E,9,300,B,8,8.3,B,8,5000,C,8,11165,B,8,0.4,E,8,0.06,F,8,0.41,F,8,0,1,D,9,44,C,8,250.6448763
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-23.1,B,8,-25.9,B,8,76,A,7,972,E,9,300,B,8,7.9,B,8,6000,C,8,14777,B,8,0.4,E,8,0.06,F,8,0.41,F,8,0,1,D,9,44,C,8,249.9319605
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-23.6,B,8,-27.1,B,8,70,A,7,972,E,9,300,B,8,7.6,B,8,7000,C,8,18388,B,8,0.4,E,8,0.06,F,8,0.41,F,8,0,1,D,9,5,C,8,250.3976891
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-24,A,7,-28,A,7,67,A,7,972,E,9,300,A,7,7.2,A,7,8000,B,7,77777,A,7,0.4,E,8,0.06,F,8,0.41,F,8,0,1,D,9,0,C,8,248.2182171
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-24.5,B,8,-28.4,B,8,67,A,7,972,E,9,300,B,8,6.8,B,8,9012,C,8,77777,B,8,0.4,E,8,0.06,F,8,0.41,F,8,0,1,D,9,0,C,8,248.8703081
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-24.9,B,8,-28.9,B,8,67,A,7,972,E,9,300,B,8,6.4,B,8,10025,C,8,77777,B,8,0.4,E,8,0.06,F,8,0.41,F,8,0,1,D,9,0,C,8,247.1995985
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-25.5,B,8,-29.5,B,8,67,A,7,972,E,9,300,B,8,6,B,8,11037,C,8,77777,B,8,0.4,E,8,0.06,F,8,0.41,F,8,0,1,D,9,0,C,8,247.6298983
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-25.7,B,8,-29.6,B,8,67,A,7,972,E,9,310,B,8,5.6,B,8,12050,C,8,77777,B,8,0.4,E,8,0.06,F,8,0.41,F,8,0,1,D,9,0,C,8,247.7857857
