725515,BEATRICE MUNICIPAL,NE,-6,40.3,-96.75,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/26/2003,13:00,912,1395,701,2,9,745,2,21,212,2,9,724,2,9,741,2,21,238,2,9,521,2,25,4,E,9,4,E,9,-5,A,7,-12,A,7,54,A,7,966,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.19,F,8,0,1,D,9,0,C,8,272.3897499
2/26/2003,14:00,889,1395,259,2,9,48,2,21,229,2,9,286,2,9,48,2,21,255,2,9,793,2,25,10,E,9,10,E,9,-4,A,7,-11,A,7,54,A,7,966,E,9,200,A,7,3.1,A,7,16100,B,7,3000,A,7,0.6,E,8,0.079,F,8,0.19,F,8,0,1,D,9,0,C,8,270.6860343
2/26/2003,15:00,795,1395,596,2,9,701,2,21,195,2,9,610,2,9,687,2,21,217,2,9,417,2,25,10,E,9,10,E,9,-4,A,7,-11,A,7,54,A,7,966,E,9,170,A,7,2.1,A,7,16100,B,7,3000,A,7,0.6,E,8,0.079,F,8,0.19,F,8,0,1,D,9,0,C,8,272.2726535
2/26/2003,16:00,638,1395,461,2,9,834,2,21,78,2,9,482,2,9,809,2,21,111,2,9,164,2,25,10,E,9,10,E,9,-3,A,7,-11,A,7,50,A,7,966,E,9,170,A,7,1.5,A,7,16100,B,7,3000,A,7,0.6,E,8,0.079,F,8,0.19,F,8,0,1,D,9,0,C,8,277.443129
2/26/2003,17:00,429,1395,283,2,9,536,2,21,117,2,9,291,2,9,477,2,21,144,2,9,223,2,25,5,E,9,5,E,9,-3,A,7,-10,A,7,55,A,7,966,E,9,200,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.19,F,8,0,1,D,9,0,C,8,278.3233557
2/26/2003,18:00,183,1395,45,2,9,25,2,21,41,2,9,49,2,9,18,2,21,46,2,9,101,2,25,10,E,9,10,A,7,-3,A,7,-10,A,7,55,A,7,966,E,9,190,A,7,2.1,A,7,16100,B,7,3300,A,7,0.6,E,8,0.079,F,8,0.19,F,8,0,1,D,9,0,C,8,274.3167212
2/26/2003,19:00,6,314,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,-4,A,7,-10,A,7,59,A,7,966,E,9,0,A,7,0,A,7,16100,B,7,3000,A,7,0.6,E,8,0.079,F,8,0.19,F,8,0,1,D,9,0,C,8,270.6284461
2/26/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4,A,7,-10,A,7,59,A,7,966,E,9,0,A,7,0,A,7,16100,B,7,3000,A,7,0.6,E,8,0.079,F,8,0.19,F,8,0,1,D,9,0,C,8,268.8548688
2/26/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6,A,7,-9,A,7,77,A,7,966,E,9,0,A,7,0,A,7,16100,B,7,2700,A,7,0.6,E,8,0.079,F,8,0.19,F,8,0,1,D,9,0,C,8,267.5363246
2/26/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,966,E,9,0,A,7,0,A,7,16100,B,7,2700,A,7,0.6,E,8,0.079,F,8,0.19,F,8,0,1,D,9,0,C,8,266.5300975
2/26/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6,A,7,-9,A,7,77,A,7,966,E,9,0,A,7,0,A,7,16100,B,7,2700,A,7,0.6,E,8,0.079,F,8,0.19,F,8,0,1,D,9,0,C,8,266.1657024
2/26/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,-6,A,7,-9,A,7,77,A,7,966,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.19,F,8,0,1,D,9,0,C,8,265.9778807
2/27/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-7,A,7,-8,A,7,92,A,7,966,E,9,0,A,7,0,A,7,16100,B,7,2700,A,7,0.6,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,265.5919837
2/27/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6,A,7,-9,A,7,77,A,7,966,E,9,0,A,7,0,A,7,16100,B,7,2700,A,7,0.7,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,265.510901
2/27/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-7,A,7,-9,A,7,84,A,7,966,E,9,0,A,7,0,A,7,16100,B,7,2700,A,7,0.7,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,265.3467082
2/27/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,966,E,9,0,A,7,0,A,7,16100,B,7,2700,A,7,0.7,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,265.0781763
2/27/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,966,E,9,0,A,7,0,A,7,11300,B,7,2700,A,7,0.7,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,265.260711
2/27/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,966,E,9,0,A,7,0,A,7,11300,B,7,2400,A,7,0.7,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,265.5371409
2/27/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,966,E,9,0,A,7,0,A,7,11300,B,7,2400,A,7,0.8,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,266.0001479
2/27/2003,8:00,104,1267,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-4,A,7,-7,A,7,77,A,7,966,E,9,0,A,7,0,A,7,8000,B,7,2400,A,7,0.8,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,266.7493899
2/27/2003,9:00,356,1394,247,2,9,686,2,21,72,2,9,253,2,9,570,2,21,107,2,9,129,2,25,10,E,9,10,A,7,-4,A,7,-7,A,7,77,A,7,966,E,9,60,A,7,1.5,A,7,11300,B,7,2400,A,7,0.8,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,270.7968923
2/27/2003,10:00,580,1394,423,2,9,782,2,21,96,2,9,441,2,9,749,2,21,129,2,9,192,2,25,10,E,9,10,E,9,-3,A,7,-7,A,7,71,A,7,966,E,9,0,A,7,0,A,7,11300,B,7,2400,A,7,0.8,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,274.6842611
2/27/2003,11:00,756,1394,565,2,9,865,2,21,95,2,9,592,2,9,855,2,21,127,2,9,208,2,25,10,E,9,10,E,9,-2,A,7,-7,A,7,65,A,7,966,E,9,0,A,7,0,A,7,16100,B,7,2400,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,276.7664172
2/27/2003,12:00,871,1394,670,2,9,912,2,21,98,2,9,694,2,9,903,2,21,128,2,9,204,2,25,10,E,9,10,E,9,-2,A,7,-8,A,7,60,A,7,966,E,9,0,A,7,0,A,7,16100,B,7,2400,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,277.3203057
2/27/2003,13:00,919,1394,707,2,9,883,2,21,123,2,9,739,2,9,883,2,21,155,2,9,301,2,25,10,E,9,10,E,9,-1,A,7,-8,A,7,55,A,7,966,E,9,130,A,7,1.5,A,7,16100,B,7,2100,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,278.5204595
2/27/2003,14:00,895,1394,643,2,9,700,2,21,192,2,9,667,2,9,699,2,21,217,2,9,469,2,25,10,E,9,10,E,9,-1,A,7,-8,A,7,55,A,7,966,E,9,140,A,7,1.5,A,7,16100,B,7,870,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,279.1238669
2/27/2003,15:00,801,1394,413,2,9,273,2,21,255,2,9,441,2,9,288,2,21,275,2,9,627,2,25,10,E,9,10,E,9,-1,A,7,-8,A,7,55,A,7,966,E,9,0,A,7,0,A,7,16100,B,7,990,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,276.6775964
2/27/2003,16:00,644,1394,176,2,9,12,2,21,170,2,9,200,2,9,9,2,21,196,2,9,679,2,25,10,E,9,10,E,9,0,A,7,-8,A,7,51,A,7,966,E,9,0,A,7,0,A,7,16100,B,7,990,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,273.3621451
2/27/2003,17:00,435,1394,162,2,9,91,2,21,133,2,9,177,2,9,84,2,21,151,2,9,346,2,25,10,E,9,10,E,9,-1,A,7,-5,A,7,71,A,7,966,E,9,190,A,7,2.6,A,7,16100,B,7,930,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,271.8335041
2/27/2003,18:00,189,1394,94,2,9,283,2,21,56,2,9,96,2,9,173,2,21,72,2,9,104,2,25,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,966,E,9,190,A,7,2.1,A,7,11300,B,7,930,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,272.6820692
2/27/2003,19:00,7,337,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,966,E,9,200,A,7,1.5,A,7,11300,B,7,2100,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,272.1522096
2/27/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,966,E,9,220,A,7,1.5,A,7,11300,B,7,2100,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,270.8629335
2/27/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,966,E,9,0,A,7,0,A,7,11300,B,7,840,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,270.3118478
2/27/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,966,E,9,0,A,7,0,A,7,11300,B,7,2400,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,270.0202975
2/27/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,966,E,9,0,A,7,0,A,7,11300,B,7,2400,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,269.8738978
2/27/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,966,E,9,0,A,7,0,A,7,11300,B,7,3000,A,7,0.9,E,8,0.08,F,8,0.19,F,8,0,1,D,9,0,C,8,269.5029753
2/28/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-5,A,7,92,A,7,966,E,9,0,A,7,0,A,7,8000,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.19,F,8,0,1,D,9,0,C,8,268.8343935
2/28/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-5,A,7,92,A,7,966,E,9,0,A,7,0,A,7,6400,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.19,F,8,0,1,D,9,10,C,8,268.3134637
2/28/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5,A,7,-6,A,7,92,A,7,966,E,9,0,A,7,0,A,7,2000,B,7,210,A,7,0.9,E,8,0.081,F,8,0.19,F,8,0,1,D,9,10,C,8,267.7376295
2/28/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-7,A,7,100,A,7,966,E,9,0,A,7,0,A,7,3200,B,7,77777,A,7,0.8,E,8,0.081,F,8,0.19,F,8,0,1,D,9,0,C,8,266.7206576
2/28/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.9,B,8,-6.9,B,8,100,A,7,966,E,9,0,A,7,0,A,7,3000,C,8,77777,A,7,0.8,E,8,0.081,F,8,0.19,F,8,0,1,D,9,10,C,8,265.891831
2/28/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.9,B,8,-6.9,B,8,100,A,7,966,E,9,0,A,7,0,A,7,2800,C,8,77777,A,7,0.8,E,8,0.081,F,8,0.19,F,8,0,1,D,9,0,C,8,265.4138561
2/28/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.6,B,8,-6.6,B,8,100,A,7,966,E,9,0,A,7,0,A,7,2600,C,8,77777,A,7,0.8,E,8,0.081,F,8,0.19,F,8,0,1,D,9,0,C,8,265.2514559
2/28/2003,8:00,110,1312,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-6.3,B,8,-6.3,B,8,100,A,7,966,E,9,0,A,7,0,A,7,2400,C,8,77777,A,7,0.8,E,8,0.081,F,8,0.19,F,8,0,1,D,9,0,C,8,265.3210228
2/28/2003,9:00,363,1394,245,2,9,670,2,21,70,2,9,251,2,9,562,2,21,104,2,9,127,2,25,10,B,8,10,B,8,-4.7,B,8,-4.7,B,8,100,A,7,966,E,9,0,A,7,0,A,7,2200,C,8,77777,A,7,0.9,E,8,0.081,F,8,0.19,F,8,0,1,D,9,0,C,8,269.4071816
2/28/2003,10:00,586,1394,429,2,9,800,2,21,91,2,9,450,2,9,770,2,21,125,2,9,184,2,25,10,E,9,10,E,9,-3,A,7,-3,A,7,100,A,7,966,E,9,0,A,7,0,A,7,2000,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.19,F,8,0,1,D,9,0,C,8,274.3962891
2/28/2003,11:00,762,1394,571,2,9,871,2,21,93,2,9,600,2,9,863,2,21,127,2,9,207,2,25,8,B,8,8,B,8,-1.1,B,8,-5.4,B,8,70,A,7,966,E,9,80,B,8,1.1,B,8,9050,C,8,77777,B,8,0.9,E,8,0.081,F,8,0.19,F,8,0,1,D,9,10,C,8,277.3537595
2/28/2003,12:00,878,1394,676,2,9,912,2,21,100,2,9,701,2,9,903,2,21,130,2,9,207,2,25,7,E,9,7,E,9,1,A,7,-7,A,7,51,A,7,966,E,9,150,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.19,F,8,0,1,D,9,0,C,8,278.8689639
2/28/2003,13:00,925,1394,713,2,9,787,2,21,189,2,9,744,2,9,790,2,21,218,2,9,483,2,25,10,E,9,10,E,9,1,A,7,-7,A,7,51,A,7,966,E,9,130,A,7,1.5,A,7,16100,B,7,1500,A,7,1,E,8,0.081,F,8,0.19,F,8,0,1,D,9,0,C,8,279.6726084
2/28/2003,14:00,901,1394,554,2,9,401,2,21,294,2,9,595,2,9,429,2,21,317,2,9,789,2,25,10,E,9,10,E,9,1,A,7,-7,A,7,51,A,7,966,E,9,150,A,7,3.1,A,7,16100,B,7,1500,A,7,1,E,8,0.081,F,8,0.19,F,8,0,1,D,9,0,C,8,278.2768277
2/28/2003,15:00,807,1394,224,2,9,24,2,21,210,2,9,259,2,9,20,2,21,247,2,9,896,2,25,10,E,9,10,E,9,1,A,7,-7,A,7,51,A,7,966,E,9,120,A,7,2.1,A,7,16100,B,7,1320,A,7,1,E,8,0.081,F,8,0.19,F,8,0,1,D,9,0,C,8,274.9075993
2/28/2003,16:00,650,1394,99,2,9,0,2,21,99,2,9,118,2,9,0,2,21,118,2,9,447,2,25,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,966,E,9,190,A,7,2.1,A,7,2000,B,7,300,A,7,1,E,8,0.081,F,8,0.19,F,8,0,1,D,9,71,C,8,272.1997334
2/28/2003,17:00,440,1394,81,2,9,0,2,21,81,2,9,94,2,9,0,2,21,94,2,9,326,2,25,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,966,E,9,0,A,7,0,A,7,1600,B,7,180,A,7,1,E,8,0.081,F,8,0.19,F,8,0,1,D,9,71,C,8,270.9647189
2/28/2003,18:00,194,1394,99,2,9,294,2,21,58,2,9,100,2,9,182,2,21,75,2,9,108,2,25,10,E,9,10,A,7,-1,A,7,-2,A,7,92,A,7,966,E,9,0,A,7,0,A,7,6400,B,7,420,A,7,1,E,8,0.081,F,8,0.19,F,8,0,1,D,9,71,C,8,272.4565797
2/28/2003,19:00,8,360,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,966,E,9,150,A,7,1.5,A,7,8000,B,7,750,A,7,1,E,8,0.081,F,8,0.19,F,8,0,1,D,9,0,C,8,272.6291593
2/28/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,966,E,9,0,A,7,0,A,7,8000,B,7,1500,A,7,1,E,8,0.081,F,8,0.19,F,8,0,1,D,9,0,C,8,271.337092
2/28/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,966,E,9,0,A,7,0,A,7,4800,B,7,570,A,7,1,E,8,0.081,F,8,0.19,F,8,0,1,D,9,0,C,8,270.5546258
2/28/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2.3,A,7,92,A,7,966,E,9,0,A,7,1.5,A,7,4800,B,7,630,A,7,1,E,8,0.081,F,8,0.19,F,8,0,1,D,9,0,C,8,270.4541258
2/28/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-0.2,A,7,-1.8,A,7,92,A,7,966,E,9,190,A,7,3.1,A,7,4800,B,7,2100,A,7,1,E,8,0.081,F,8,0.19,F,8,0,1,D,9,71,C,8,270.8590493
2/28/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.6,A,7,-1.2,A,7,92,A,7,966,E,9,190,A,7,4.6,A,7,4000,B,7,1800,A,7,1,E,8,0.081,F,8,0.19,F,8,0,1,D,9,0,C,8,271.4740477
3/1/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,1.4,A,7,-0.6,A,7,76,A,7,966,E,9,170,A,7,6.2,A,7,16100,B,7,1410,A,7,1.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,272.1857896
3/1/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.3,A,7,0,A,7,70,A,7,966,E,9,190,A,7,7.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,272.9762951
3/1/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,3.1,A,7,0.4,A,7,75,A,7,966,E,9,180,A,7,9.3,A,7,16100,B,7,720,A,7,1.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,273.7865432
3/1/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,1,A,7,81,A,7,966,E,9,190,A,7,10.8,A,7,16100,B,7,600,A,7,1.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,274.6208829
3/1/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,0,A,7,81,A,7,966,E,9,180,A,7,8.7,A,7,16100,B,7,540,A,7,1.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,274.8356084
3/1/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,966,E,9,190,A,7,8.2,A,7,11300,B,7,420,A,7,1.4,E,8,0.082,F,8,0.18,F,8,6,1,D,9,0,C,8,277.5142894
3/1/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,0,A,7,87,A,7,966,E,9,190,A,7,8.2,A,7,11300,B,7,300,A,7,1.4,E,8,0.082,F,8,0.18,F,8,0,1,D,9,61,C,8,275.4881909
3/1/2004,8:00,121,1357,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,966,E,9,190,A,7,6.2,A,7,16100,B,7,240,A,7,1.5,E,8,0.082,F,8,0.18,F,8,0,1,D,9,61,C,8,273.5237806
3/1/2004,9:00,375,1392,250,2,9,386,2,21,146,2,9,257,2,9,332,2,21,168,2,9,314,2,25,10,E,9,10,A,7,5,A,7,3,A,7,87,A,7,966,E,9,260,A,7,8.7,A,7,16100,B,7,480,A,7,1.5,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,276.2799107
3/1/2004,10:00,599,1392,95,2,9,0,2,21,95,2,9,112,2,9,0,2,21,112,2,9,419,2,25,10,E,9,10,A,7,5,A,7,3,A,7,87,A,7,966,E,9,270,A,7,11.3,A,7,4000,B,7,360,A,7,1.5,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,278.3265647
3/1/2004,11:00,774,1392,147,2,9,0,2,21,147,2,9,174,2,9,0,2,21,174,2,9,668,2,25,10,E,9,10,A,7,5,A,7,2,A,7,81,A,7,966,E,9,270,A,7,11.8,A,7,16100,B,7,480,A,7,1.5,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,279.7804938
3/1/2004,12:00,889,1392,105,2,9,0,2,21,105,2,9,130,2,9,0,2,21,130,2,9,529,2,25,9,E,9,9,A,7,5,A,7,2,A,7,81,A,7,966,E,9,270,A,7,13.9,A,7,16100,B,7,480,A,7,1.5,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,276.3066501
3/1/2004,13:00,936,1392,157,2,9,0,2,21,157,2,9,189,2,9,0,2,21,189,2,9,765,2,25,10,E,9,10,A,7,5,A,7,1,A,7,75,A,7,966,E,9,280,A,7,13.9,A,7,16100,B,7,540,A,7,1.4,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,280.2209937
3/1/2004,14:00,912,1392,112,2,9,0,2,21,112,2,9,138,2,9,0,2,21,138,2,9,565,2,25,10,E,9,10,A,7,5,A,7,1,A,7,75,A,7,966,E,9,280,A,7,11.8,A,7,16100,B,7,600,A,7,1.4,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,276.2661538
3/1/2004,15:00,817,1392,155,2,9,0,2,21,155,2,9,184,2,9,0,2,21,184,2,9,714,2,25,10,E,9,10,A,7,5,A,7,1,A,7,75,A,7,966,E,9,280,A,7,11.3,A,7,16100,B,7,600,A,7,1.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,279.8872679
3/1/2004,16:00,660,1392,198,2,9,18,2,21,190,2,9,225,2,9,15,2,21,218,2,9,743,2,25,10,E,9,10,A,7,5,A,7,1,A,7,75,A,7,966,E,9,300,A,7,9.3,A,7,16100,B,7,600,A,7,1.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,276.2495807
3/1/2004,17:00,450,1392,112,2,9,6,2,21,110,2,9,127,2,9,4,2,21,126,2,9,413,2,25,10,E,9,10,A,7,5,A,7,1,A,7,75,A,7,966,E,9,300,A,7,8.7,A,7,16100,B,7,600,A,7,1.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,275.8008852
3/1/2004,18:00,203,1392,86,2,9,164,2,21,62,2,9,89,2,9,102,2,21,75,2,9,120,2,25,10,E,9,10,A,7,3,A,7,0,A,7,81,A,7,966,E,9,300,A,7,11.8,A,7,16100,B,7,480,A,7,1.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,282.3807436
3/1/2004,19:00,11,406,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,3,A,7,0,A,7,81,A,7,966,E,9,320,A,7,7.7,A,7,16100,B,7,540,A,7,1.2,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,278.3986693
3/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,2,A,7,0,A,7,87,A,7,966,E,9,320,A,7,7.7,A,7,16100,B,7,660,A,7,1.2,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,276.00092
