722108,SOUTHWEST FLORIDA I,FL,-5,26.533,-81.75,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/8/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.8,A,7,13.8,A,7,100,A,7,1021,E,9,70,A,7,2,A,7,16100,B,7,77777,A,7,2.2,E,8,0.105,F,8,0.13,F,8,0,1,D,9,0,C,8,286.1803082
3/8/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14.4,A,7,14.4,A,7,100,A,7,1021,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.105,F,8,0.13,F,8,0,1,D,9,0,C,8,285.9043073
3/8/1994,7:00,9,335,1,1,24,9,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,A,7,0,E,9,14.4,A,7,14.4,A,7,100,A,7,1021,E,9,0,A,7,0,A,7,8000,B,7,77777,A,7,2.1,E,8,0.105,F,8,0.13,F,8,0,1,D,9,45,C,8,285.9267963
3/8/1994,8:00,228,1388,102,1,24,344,1,27,45,1,24,104,1,24,241,1,27,64,1,24,80,1,43,0,A,7,0,E,9,16.1,A,7,15.5,A,7,96,A,7,1022,E,9,0,A,7,0,A,7,8000,B,7,77777,A,7,2.1,E,8,0.105,F,8,0.13,F,8,0,1,D,9,45,C,8,287.7253496
3/8/1994,9:00,529,1388,326,1,24,647,1,27,80,1,24,343,1,24,611,1,27,110,1,24,159,1,43,0,A,7,0,E,9,20,A,7,17.2,A,7,84,A,7,1022,E,9,50,A,7,1.5,A,7,11300,B,7,77777,A,7,2.1,E,8,0.105,F,8,0.13,F,8,0,1,D,9,0,C,8,291.8794223
3/8/1994,10:00,790,1388,521,1,25,691,1,28,127,1,25,551,1,25,693,1,28,155,1,25,293,1,45,2,B,8,2,B,8,22.5,B,8,17.2,B,8,72,A,7,1022,E,9,70,B,8,3.1,B,8,17700,C,8,77777,B,8,2.1,E,8,0.105,F,8,0.13,F,8,0,1,D,9,0,C,8,296.0994248
3/8/1994,11:00,995,1388,717,1,24,644,1,27,255,1,24,766,1,24,669,1,27,285,1,24,743,1,43,3,A,7,3,E,9,24.4,A,7,17.2,A,7,64,A,7,1022,E,9,80,A,7,4.6,A,7,24100,B,7,77777,A,7,2.1,E,8,0.105,F,8,0.13,F,8,0,1,D,9,0,C,8,297.3020379
3/8/1994,12:00,1129,1388,784,1,24,732,1,27,188,1,24,839,1,24,749,1,27,228,1,24,708,1,43,2,A,7,2,E,9,26.1,A,7,13.8,A,7,47,A,7,1022,E,9,100,A,7,4.1,A,7,24100,B,7,77777,A,7,2.1,E,8,0.105,F,8,0.13,F,8,0,1,D,9,0,C,8,299.398277
3/8/1994,13:00,1182,1388,839,1,24,760,1,27,192,1,24,902,1,24,779,1,27,236,1,24,830,1,43,3,A,7,3,E,9,26.6,A,7,14.4,A,7,47,A,7,1022,E,9,80,A,7,3.6,A,7,24100,B,7,77777,A,7,2.1,E,8,0.105,F,8,0.13,F,8,0,1,D,9,0,C,8,301.3246246
3/8/1994,14:00,1151,1388,814,1,24,770,1,27,175,1,24,848,1,24,772,1,27,206,1,24,623,1,43,2,A,7,2,E,9,27.7,A,7,14.4,A,7,44,A,7,1021,E,9,110,A,7,6.1,A,7,24100,B,7,77777,A,7,2.1,E,8,0.105,F,8,0.13,F,8,0,1,D,9,0,C,8,303.354931
3/8/1994,15:00,1038,1388,604,1,24,371,1,27,326,1,24,656,1,24,401,1,27,355,1,24,1025,1,43,3,A,7,3,E,9,28.3,A,7,15,A,7,44,A,7,1020,E,9,130,A,7,3.6,A,7,24100,B,7,77777,A,7,2.1,E,8,0.105,F,8,0.13,F,8,0,1,D,9,0,C,8,301.611514
3/8/1994,16:00,851,1388,558,1,24,672,1,27,146,1,24,589,1,24,677,1,27,173,1,24,353,1,43,2,A,7,2,E,9,28.3,A,7,15,A,7,44,A,7,1020,E,9,90,A,7,3.6,A,7,24100,B,7,77777,A,7,2.2,E,8,0.105,F,8,0.13,F,8,0,1,D,9,0,C,8,304.9320983
3/8/1994,17:00,603,1388,333,1,24,453,1,27,136,1,24,353,1,24,443,1,27,160,1,24,270,1,43,3,A,7,3,E,9,26.1,A,7,16.1,A,7,54,A,7,1020,E,9,80,A,7,3,A,7,24100,B,7,77777,A,7,2.2,E,8,0.105,F,8,0.13,F,8,0,1,D,9,0,C,8,303.3271223
3/8/1994,18:00,310,1388,132,1,25,135,1,28,102,1,25,142,1,25,110,1,28,118,1,25,221,1,45,3,B,8,3,B,8,25.2,B,8,15.6,B,8,55,A,7,1020,E,9,80,B,8,4.1,B,8,24100,C,8,77777,B,8,2.2,E,8,0.105,F,8,0.13,F,8,0,1,D,9,0,C,8,299.1057743
3/8/1994,19:00,39,706,11,1,24,16,1,27,10,1,24,13,1,24,7,1,27,12,1,24,21,1,43,3,A,7,3,E,9,23.8,A,7,15,A,7,58,A,7,1021,E,9,70,A,7,5.1,A,7,24100,B,7,77777,A,7,2.2,E,8,0.105,F,8,0.13,F,8,0,1,D,9,0,C,8,295.6265557
3/8/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,22.2,A,7,14.4,A,7,61,A,7,1022,E,9,70,A,7,5.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.105,F,8,0.13,F,8,0,1,D,9,0,C,8,293.9295463
3/8/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,21.2,B,8,15.4,B,8,69,A,7,1022,E,9,90,B,8,4.4,B,8,16100,C,8,77777,B,8,2.2,E,8,0.105,F,8,0.13,F,8,0,1,D,9,0,C,8,293.399367
3/8/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,20,A,7,16.1,A,7,78,A,7,1023,E,9,110,A,7,3.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.105,F,8,0.13,F,8,0,1,D,9,0,C,8,292.1331545
3/8/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,18.8,A,7,16.2,B,8,85,A,7,1022,E,9,100,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.105,F,8,0.13,F,8,0,1,D,9,0,C,8,291.0922745
3/8/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,18.1,B,8,16.4,B,8,90,A,7,1022,E,9,100,B,8,3.6,B,8,13700,C,8,77777,B,8,2.2,E,8,0.105,F,8,0.13,F,8,0,1,D,9,0,C,8,290.4095149
3/9/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.2,A,7,16.1,A,7,93,A,7,1022,E,9,100,A,7,3,A,7,11300,B,7,77777,A,7,2.2,E,8,0.106,F,8,0.13,F,8,0,1,D,9,0,C,8,289.7556492
3/9/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16.6,A,7,16.1,A,7,97,A,7,1021,E,9,100,A,7,3,A,7,11300,B,7,77777,A,7,2.2,E,8,0.106,F,8,0.13,F,8,0,1,D,9,0,C,8,288.9944266
3/9/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16.6,A,7,16.1,A,7,97,A,7,1020,E,9,100,A,7,4.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0.106,F,8,0.13,F,8,0,1,D,9,0,C,8,288.4928119
3/9/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16.6,A,7,16.1,A,7,97,A,7,1019,E,9,100,A,7,5.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0.106,F,8,0.13,F,8,0,1,D,9,0,C,8,288.2493379
3/9/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16.6,A,7,16.1,A,7,97,A,7,1018,E,9,100,A,7,4.6,A,7,11300,B,7,77777,A,7,2.2,E,8,0.106,F,8,0.13,F,8,0,1,D,9,0,C,8,288.1348449
3/9/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,16.6,A,7,16.6,A,7,100,A,7,1019,E,9,100,A,7,2.5,A,7,8000,B,7,750,A,7,2.2,E,8,0.106,F,8,0.13,F,8,0,1,D,9,45,C,8,288.0816874
3/9/1994,7:00,10,358,2,1,24,38,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,2,A,7,2,E,9,16.6,A,7,16.6,A,7,100,A,7,1020,E,9,70,A,7,2,A,7,1600,B,7,77777,A,7,2.2,E,8,0.106,F,8,0.13,F,8,0,1,D,9,45,C,8,288.2402548
3/9/1994,8:00,234,1387,94,1,24,231,1,27,55,1,24,98,1,24,159,1,27,71,1,24,100,1,43,3,A,7,3,E,9,18.3,A,7,17.7,A,7,96,A,7,1019,E,9,100,A,7,2.5,A,7,4800,B,7,77777,A,7,2.2,E,8,0.106,F,8,0.13,F,8,0,1,D,9,45,C,8,289.5458734
3/9/1994,9:00,534,1387,354,1,24,793,1,27,49,1,24,374,1,24,747,1,27,86,1,24,118,1,43,0,A,7,0,E,9,21.6,A,7,18.8,A,7,84,A,7,1020,E,9,90,A,7,2.5,A,7,24100,B,7,77777,A,7,2.2,E,8,0.106,F,8,0.13,F,8,0,1,D,9,0,C,8,294.2019821
3/9/1994,10:00,796,1387,307,1,24,212,1,27,185,1,24,336,1,24,225,1,27,207,1,24,429,1,43,9,A,7,8,E,9,24.4,A,7,18.8,A,7,71,A,7,1019,E,9,150,A,7,2.5,A,7,16100,B,7,750,A,7,2.2,E,8,0.106,F,8,0.13,F,8,0,1,D,9,0,C,8,295.9706691
3/9/1994,11:00,1000,1387,570,1,24,421,1,27,266,1,24,606,1,24,437,1,27,290,1,24,785,1,43,9,A,7,7,E,9,26.1,A,7,17.7,A,7,60,A,7,1020,E,9,140,A,7,5.1,A,7,24100,B,7,810,A,7,2.2,E,8,0.106,F,8,0.13,F,8,0,1,D,9,0,C,8,297.4136831
3/9/1994,12:00,1133,1387,484,1,25,299,1,28,239,1,25,530,1,25,313,1,28,273,1,25,906,1,45,9,B,8,7,B,8,27.2,B,8,17.6,B,8,56,A,7,1020,E,9,160,B,8,4.6,B,8,24100,C,8,855,B,8,2.2,E,8,0.106,F,8,0.13,F,8,0,1,D,9,0,C,8,299.0810493
3/9/1994,13:00,1186,1387,684,1,24,388,1,27,352,1,24,752,1,24,422,1,27,391,1,24,1458,1,43,9,A,7,7,E,9,27.7,A,7,17.7,A,7,55,A,7,1018,E,9,170,A,7,4.1,A,7,24100,B,7,900,A,7,2.2,E,8,0.106,F,8,0.13,F,8,0,1,D,9,0,C,8,300.6276825
3/9/1994,14:00,1155,1387,395,1,25,87,1,28,322,1,25,436,1,25,89,1,28,362,1,25,1387,1,45,9,B,8,7,B,8,27.9,B,8,17,B,8,52,A,7,1017,E,9,160,B,8,5.4,B,8,24100,C,8,1050,B,8,2.2,E,8,0.106,F,8,0.13,F,8,0,1,D,9,0,C,8,297.7101891
3/9/1994,15:00,1041,1387,555,1,24,276,1,27,347,1,24,600,1,24,298,1,27,375,1,24,1108,1,43,9,A,7,7,E,9,27.7,A,7,16.6,A,7,51,A,7,1016,E,9,150,A,7,6.6,A,7,24100,B,7,1200,A,7,2.3,E,8,0.106,F,8,0.13,F,8,0,1,D,9,0,C,8,299.0401991
3/9/1994,16:00,854,1387,511,1,24,320,1,27,313,1,24,542,1,24,340,1,27,332,1,24,827,1,43,9,A,7,8,E,9,26.6,A,7,19.4,A,7,65,A,7,1016,E,9,250,A,7,4.6,A,7,24100,B,7,1200,A,7,2.3,E,8,0.106,F,8,0.13,F,8,0,1,D,9,0,C,8,300.0050932
3/9/1994,17:00,606,1387,179,1,24,161,1,27,109,1,24,198,1,24,163,1,27,127,1,24,216,1,43,9,A,7,7,E,9,25,A,7,18.8,A,7,68,A,7,1015,E,9,230,A,7,5.6,A,7,24100,B,7,1200,A,7,2.3,E,8,0.106,F,8,0.13,F,8,0,1,D,9,0,C,8,298.267324
3/9/1994,18:00,313,1387,146,1,24,456,1,27,43,1,24,153,1,24,371,1,27,69,1,24,82,1,43,3,A,7,3,E,9,24.4,A,7,18.3,A,7,69,A,7,1015,E,9,220,A,7,5.1,A,7,24100,B,7,77777,A,7,2.3,E,8,0.106,F,8,0.13,F,8,0,1,D,9,0,C,8,299.4206032
3/9/1994,19:00,40,728,14,1,24,104,1,27,8,1,24,15,1,24,49,1,27,12,1,24,16,1,43,2,A,7,2,E,9,22.2,A,7,17.7,A,7,76,A,7,1015,E,9,220,A,7,4.6,A,7,24100,B,7,77777,A,7,2.3,E,8,0.106,F,8,0.13,F,8,0,1,D,9,0,C,8,297.4139732
3/9/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,20.5,B,8,18.3,B,8,87,A,7,1014,E,9,210,B,8,3.1,B,8,24100,C,8,77777,B,8,2.3,E,8,0.106,F,8,0.13,F,8,0,1,D,9,0,C,8,294.2725753
3/9/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,19.4,A,7,18.8,A,7,96,A,7,1016,E,9,190,A,7,1.5,A,7,24100,B,7,77777,A,7,2.3,E,8,0.106,F,8,0.13,F,8,0,1,D,9,0,C,8,292.433815
3/9/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,20,A,7,18.8,A,7,93,A,7,1017,E,9,180,A,7,2,A,7,24100,B,7,77777,A,7,2.3,E,8,0.106,F,8,0.13,F,8,0,1,D,9,0,C,8,291.7486511
3/9/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,20,A,7,18.8,A,7,93,A,7,1016,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,2.3,E,8,0.106,F,8,0.13,F,8,0,1,D,9,0,C,8,291.5484822
3/9/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,19.4,A,7,18.8,A,7,96,A,7,1015,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,2.3,E,8,0.106,F,8,0.13,F,8,0,1,D,9,0,C,8,291.2587523
3/10/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,18.3,A,7,17.7,A,7,96,A,7,1015,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.107,F,8,0.13,F,8,0,1,D,9,0,C,8,290.6645964
3/10/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.2,A,7,17.2,A,7,100,A,7,1014,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.107,F,8,0.13,F,8,0,1,D,9,0,C,8,289.8502907
3/10/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16.1,A,7,16.1,A,7,100,A,7,1014,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,2.4,E,8,0.107,F,8,0.13,F,8,0,1,D,9,0,C,8,288.9196398
3/10/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15.5,A,7,15.5,A,7,100,A,7,1013,E,9,0,B,8,0,B,8,4800,B,7,77777,A,7,2.4,E,8,0.107,F,8,0.13,F,8,0,1,D,9,45,C,8,288.05738
3/10/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,15.5,A,7,15.5,A,7,100,A,7,1013,E,9,0,A,7,0,A,7,3200,B,7,77777,A,7,2.4,E,8,0.107,F,8,0.13,F,8,0,1,D,9,45,C,8,287.4858082
3/10/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,15.5,A,7,15.5,A,7,100,A,7,1014,E,9,0,A,7,0,A,7,1600,B,7,77777,A,7,2.4,E,8,0.107,F,8,0.13,F,8,0,1,D,9,45,C,8,287.2042251
3/10/1994,7:00,12,381,2,1,25,8,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,1,B,8,1,B,8,15.7,B,8,15.7,B,8,100,A,7,1014,E,9,90,B,8,1.3,B,8,1400,C,8,77777,B,8,2.4,E,8,0.107,F,8,0.13,F,8,0,1,D,9,45,C,8,287.1775431
3/10/1994,8:00,239,1386,108,1,24,350,1,27,47,1,24,110,1,24,251,1,27,66,1,24,83,1,43,0,A,7,0,E,9,17.7,A,7,17.7,A,7,100,A,7,1014,E,9,180,A,7,2.5,A,7,1200,B,7,77777,A,7,2.4,E,8,0.107,F,8,0.13,F,8,0,1,D,9,45,C,8,289.161714
3/10/1994,9:00,539,1386,333,1,24,644,1,27,83,1,24,351,1,24,610,1,27,112,1,24,165,1,43,0,A,7,0,E,9,21.1,A,7,20.5,A,7,96,A,7,1015,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,2.4,E,8,0.107,F,8,0.13,F,8,0,1,D,9,0,C,8,293.3027417
3/10/1994,10:00,801,1386,527,1,24,690,1,27,128,1,24,558,1,24,693,1,27,156,1,24,298,1,43,2,A,7,2,E,9,25,A,7,20,A,7,74,A,7,1015,E,9,210,A,7,5.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.107,F,8,0.13,F,8,0,1,D,9,0,C,8,297.9252753
3/10/1994,11:00,1005,1386,628,1,24,679,1,27,136,1,24,679,1,24,698,1,27,172,1,24,412,1,43,3,A,7,3,E,9,25.5,A,7,17.2,A,7,60,A,7,1015,E,9,250,A,7,6.1,A,7,24100,B,7,77777,A,7,2.4,E,8,0.107,F,8,0.13,F,8,0,1,D,9,0,C,8,299.9168694
3/10/1994,12:00,1138,1386,823,1,24,785,1,27,178,1,24,854,1,24,785,1,27,208,1,24,610,1,43,2,A,7,2,E,9,26.6,A,7,17.2,A,7,56,A,7,1014,E,9,250,A,7,5.1,A,7,24100,B,7,77777,A,7,2.4,E,8,0.107,F,8,0.13,F,8,0,1,D,9,0,C,8,300.9627868
3/10/1994,13:00,1190,1386,635,1,24,545,1,27,167,1,24,690,1,24,562,1,27,206,1,24,750,1,43,3,A,7,3,E,9,26.6,A,7,18.3,A,7,60,A,7,1014,E,9,230,A,7,8.2,A,7,24100,B,7,77777,A,7,2.4,E,8,0.107,F,8,0.13,F,8,0,1,D,9,0,C,8,301.6087052
3/10/1994,14:00,1158,1386,802,1,24,773,1,27,156,1,24,848,1,24,780,1,27,194,1,24,588,1,43,2,A,7,2,E,9,26.1,A,7,18.8,A,7,64,A,7,1013,E,9,230,A,7,9.2,A,7,24100,B,7,77777,A,7,2.4,E,8,0.107,F,8,0.13,F,8,0,1,D,9,0,C,8,303.4182217
3/10/1994,15:00,1045,1386,719,1,24,717,1,27,178,1,24,766,1,24,731,1,27,213,1,24,564,1,43,3,A,7,3,E,9,26.6,A,7,19.4,A,7,65,A,7,1012,E,9,250,A,7,7.2,A,7,19300,B,7,77777,A,7,2.4,E,8,0.107,F,8,0.13,F,8,0,1,D,9,0,C,8,305.2061274
3/10/1994,16:00,857,1386,574,1,24,699,1,27,141,1,24,608,1,24,706,1,27,170,1,24,346,1,43,2,A,7,2,E,9,26.1,A,7,19.4,A,7,67,A,7,1012,E,9,240,A,7,6.1,A,7,19300,B,7,77777,A,7,2.4,E,8,0.107,F,8,0.13,F,8,0,1,D,9,0,C,8,305.9820819
3/10/1994,17:00,609,1386,306,1,24,265,1,27,189,1,24,324,1,24,268,1,27,206,1,24,414,1,43,3,A,7,3,E,9,25.5,A,7,18.8,A,7,66,A,7,1012,E,9,270,A,7,6.1,A,7,19300,B,7,77777,A,7,2.4,E,8,0.107,F,8,0.13,F,8,0,1,D,9,0,C,8,302.6276989
3/10/1994,18:00,316,1386,87,1,24,50,1,27,75,1,24,95,1,24,42,1,27,85,1,24,195,1,43,9,A,7,9,E,9,23.3,A,7,19.4,A,7,79,A,7,1012,E,9,290,A,7,7.2,A,7,19300,B,7,4800,A,7,2.4,E,8,0.107,F,8,0.13,F,8,0,1,D,9,0,C,8,298.0023022
3/10/1994,19:00,42,728,13,1,24,0,1,27,13,1,24,15,1,24,0,1,27,15,1,24,47,1,43,9,A,7,9,E,9,20,A,7,11.6,A,7,58,A,7,1013,E,9,310,A,7,7.7,A,7,16100,B,7,4500,A,7,2.4,E,8,0.107,F,8,0.13,F,8,0,1,D,9,0,C,8,293.3672987
3/10/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,18.8,A,7,16.1,A,7,84,A,7,1013,E,9,300,A,7,10.2,A,7,16100,B,7,2100,A,7,2.4,E,8,0.107,F,8,0.13,F,8,0,1,D,9,0,C,8,289.7910828
3/10/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,17.2,A,7,14.4,A,7,84,A,7,1014,E,9,300,A,7,6.1,A,7,16100,B,7,450,A,7,2.4,E,8,0.107,F,8,0.13,F,8,0,1,D,9,0,C,8,290.276159
3/10/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,17.2,A,7,13.8,A,7,80,A,7,1014,E,9,330,A,7,6.1,A,7,11300,B,7,510,A,7,2.4,E,8,0.107,F,8,0.13,F,8,0,1,D,9,0,C,8,289.2283591
3/10/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,17.2,A,7,13.8,A,7,80,A,7,1014,E,9,300,A,7,6.1,A,7,11300,B,7,570,A,7,2.4,E,8,0.107,F,8,0.13,F,8,0,1,D,9,0,C,8,288.9081727
3/10/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,15.5,A,7,11.1,A,7,75,A,7,1014,E,9,320,A,7,7.7,A,7,11300,B,7,720,A,7,2.4,E,8,0.107,F,8,0.13,F,8,0,1,D,9,0,C,8,287.920629
3/11/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,13.8,A,7,9.4,A,7,75,A,7,1014,E,9,360,A,7,5.1,A,7,11300,B,7,77777,A,7,2.4,E,8,0.108,F,8,0.13,F,8,0,1,D,9,0,C,8,286.7021375
3/11/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,12.7,A,7,8.8,A,7,77,A,7,1014,E,9,360,A,7,5.1,A,7,11300,B,7,77777,A,7,2.4,E,8,0.108,F,8,0.13,F,8,0,1,D,9,0,C,8,284.908194
3/11/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.6,A,7,8.3,A,7,80,A,7,1014,E,9,360,A,7,4.6,A,7,11300,B,7,77777,A,7,2.3,E,8,0.108,F,8,0.13,F,8,0,1,D,9,0,C,8,283.9607862
3/11/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10.5,A,7,5.5,A,7,71,A,7,1014,E,9,360,A,7,10.2,A,7,11300,B,7,77777,A,7,2.3,E,8,0.108,F,8,0.13,F,8,0,1,D,9,0,C,8,282.8341365
3/11/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.8,A,7,3.8,A,7,71,A,7,1014,E,9,360,A,7,7.7,A,7,11300,B,7,77777,A,7,2.3,E,8,0.108,F,8,0.13,F,8,0,1,D,9,0,C,8,283.6217614
3/11/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.3,A,7,3.3,A,7,71,A,7,1015,E,9,10,A,7,5.1,A,7,11300,B,7,77777,A,7,2.3,E,8,0.108,F,8,0.13,F,8,0,1,D,9,0,C,8,281.1991093
3/11/1994,7:00,13,427,3,1,24,58,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,A,7,0,E,9,7.2,A,7,2.7,A,7,73,A,7,1015,E,9,360,A,7,5.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.108,F,8,0.13,F,8,0,1,D,9,0,C,8,279.7760117
3/11/1994,8:00,245,1386,128,1,24,544,1,27,32,1,24,132,1,24,416,1,27,58,1,24,64,1,43,0,A,7,0,E,9,8.3,A,7,1.1,A,7,60,A,7,1016,E,9,20,A,7,5.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.108,F,8,0.13,F,8,0,1,D,9,0,C,8,281.7263066
3/11/1994,9:00,545,1386,362,1,24,787,1,27,52,1,24,381,1,24,744,1,27,88,1,24,122,1,43,0,A,7,0,E,9,10,A,7,0.5,A,7,52,A,7,1016,E,9,20,A,7,6.6,A,7,24100,B,7,77777,A,7,2.3,E,8,0.108,F,8,0.13,F,8,0,1,D,9,0,C,8,285.8245734
3/11/1994,10:00,806,1386,586,1,24,887,1,27,69,1,24,614,1,24,876,1,27,103,1,24,172,1,43,0,A,7,0,E,9,11.6,A,7,1.1,A,7,48,A,7,1017,E,9,230,A,7,6.6,A,7,24100,B,7,77777,A,7,2.2,E,8,0.108,F,8,0.13,F,8,0,1,D,9,0,C,8,287.9949712
