722015,KEY WEST NAS,FL,-5,24.583,-81.683,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/25/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,13.7,B,8,10.5,B,8,81,A,7,1019,B,8,70,B,8,2.5,B,8,11300,C,8,77777,B,8,1.3,E,8,0.145,F,8,0.13,F,8,0,1,D,9,0,C,8,284.9628349
1/25/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,14,B,8,11,B,8,82,A,7,1018,B,8,80,B,8,2.6,B,8,11300,C,8,77777,B,8,1.4,E,8,0.145,F,8,0.13,F,8,0,1,D,9,0,C,8,285.1849328
1/25/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,14.3,B,8,11.5,B,8,83,A,7,1018,B,8,80,B,8,2.7,B,8,11300,C,8,77777,B,8,1.4,E,8,0.145,F,8,0.13,F,8,0,1,D,9,0,C,8,285.4472528
1/25/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,14.5,B,8,11.9,B,8,84,A,7,1018,B,8,80,B,8,2.9,B,8,11300,C,8,77777,B,8,1.5,E,8,0.145,F,8,0.13,F,8,0,1,D,9,0,C,8,285.6933299
1/25/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,14.7,B,8,12.3,B,8,86,A,7,1017,B,8,80,B,8,3,B,8,11300,C,8,77777,B,8,1.5,E,8,0.145,F,8,0.13,F,8,0,1,D,9,0,C,8,285.9123514
1/25/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,15,A,7,13,A,7,88,A,7,1017,A,7,80,A,7,3.1,A,7,11300,B,7,77777,A,7,1.5,E,8,0.145,F,8,0.13,F,8,0,1,D,9,0,C,8,286.1535237
1/25/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,16,A,7,13,A,7,82,A,7,1017,A,7,70,A,7,2.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.145,F,8,0.13,F,8,0,1,D,9,0,C,8,286.6699429
1/25/2004,8:00,90,1117,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,A,7,2,E,9,17,A,7,14,A,7,82,A,7,1018,A,7,100,A,7,2.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.145,F,8,0.13,F,8,0,1,D,9,0,C,8,287.4527242
1/25/2004,9:00,373,1411,222,2,8,472,2,15,96,2,8,229,2,8,398,2,15,123,2,8,180,2,19,3,A,7,3,E,9,22,A,7,16,A,7,69,A,7,1018,A,7,150,A,7,5.1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.145,F,8,0.13,F,8,0,1,D,9,0,C,8,290.382909
1/25/2004,10:00,631,1411,398,2,8,577,2,15,139,2,8,422,2,8,568,2,15,168,2,8,279,2,19,2,A,7,2,E,9,24,A,7,15,A,7,57,A,7,1018,A,7,160,A,7,6.2,A,7,11300,B,7,77777,A,7,1.9,E,8,0.145,F,8,0.13,F,8,0,1,D,9,0,C,8,294.6934406
1/25/2004,11:00,833,1411,547,2,8,652,2,15,161,2,8,570,2,8,650,2,15,185,2,8,369,2,19,3,A,7,3,E,9,24,A,7,16,A,7,61,A,7,1018,A,7,150,A,7,6.2,A,7,11300,B,7,77777,A,7,2.1,E,8,0.145,F,8,0.13,F,8,0,1,D,9,0,C,8,298.5905191
1/25/2004,12:00,965,1411,670,2,8,767,2,15,144,2,8,715,2,8,782,2,15,179,2,8,397,2,19,2,A,7,2,E,9,26,A,7,16,A,7,54,A,7,1018,A,7,140,A,7,6.7,A,7,11300,B,7,77777,A,7,2.2,E,8,0.145,F,8,0.13,F,8,0,1,D,9,0,C,8,300.4931429
1/25/2004,13:00,1018,1411,707,2,8,649,2,15,237,2,8,732,2,8,649,2,15,263,2,8,666,2,19,2,B,8,2,B,8,25.9,B,8,16.5,B,8,56,A,7,1017,B,8,150,B,8,5.9,B,8,11300,C,8,77777,B,8,2.4,E,8,0.145,F,8,0.13,F,8,0,1,D,9,0,C,8,301.8208605
1/25/2004,14:00,990,1411,312,2,8,72,2,15,262,2,8,345,2,8,73,2,15,294,2,8,960,2,19,2,A,7,2,E,9,26,A,7,17,A,7,58,A,7,1017,A,7,150,A,7,5.1,A,7,11300,B,7,77777,A,7,2.5,E,8,0.145,F,8,0.13,F,8,0,1,D,9,0,C,8,298.3384649
1/25/2004,15:00,881,1411,606,2,8,660,2,15,193,2,8,627,2,8,656,2,15,216,2,8,455,2,19,3,A,7,3,E,9,25,A,7,16,A,7,57,A,7,1016,A,7,150,A,7,5.7,A,7,11300,B,7,77777,A,7,2.5,E,8,0.145,F,8,0.13,F,8,0,1,D,9,0,C,8,301.3930957
1/25/2004,16:00,699,1411,449,2,8,717,2,15,93,2,8,478,2,8,712,2,15,124,2,8,203,2,19,5,A,7,5,E,9,25,A,7,16,A,7,57,A,7,1016,A,7,140,A,7,5.1,A,7,11300,B,7,77777,A,7,2.6,E,8,0.145,F,8,0.13,F,8,0,1,D,9,0,C,8,303.6731908
1/25/2004,17:00,456,1411,264,2,8,569,2,15,79,2,8,273,2,8,513,2,15,107,2,8,149,2,19,3,A,7,3,E,9,24,A,7,17,A,7,65,A,7,1016,A,7,130,A,7,4.6,A,7,11300,B,7,77777,A,7,2.7,E,8,0.145,F,8,0.13,F,8,0,1,D,9,0,C,8,303.4655054
1/25/2004,18:00,172,1411,64,2,8,285,2,15,29,2,8,66,2,8,177,2,15,44,2,8,53,2,19,2,A,7,2,E,9,23,A,7,17,A,7,69,A,7,1016,A,7,130,A,7,4.6,A,7,11300,B,7,77777,A,7,2.8,E,8,0.145,F,8,0.13,F,8,0,1,D,9,0,C,8,300.3327152
1/25/2004,19:00,1,129,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,A,7,3,E,9,22,A,7,17,A,7,73,A,7,1016,A,7,140,A,7,3.6,A,7,11300,B,7,77777,A,7,2.8,E,8,0.145,F,8,0.13,F,8,0,1,D,9,0,C,8,296.0872536
1/25/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,23,A,7,17,A,7,69,A,7,1017,A,7,120,A,7,4.1,A,7,11300,B,7,77777,A,7,2.9,E,8,0.145,F,8,0.13,F,8,0,1,D,9,0,C,8,294.4645283
1/25/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,23,A,7,18,A,7,73,A,7,1017,A,7,130,A,7,4.1,A,7,11300,B,7,77777,A,7,3,E,8,0.145,F,8,0.13,F,8,0,1,D,9,0,C,8,294.3880468
1/25/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,23,A,7,18,A,7,73,A,7,1017,A,7,130,A,7,5.7,A,7,11300,B,7,77777,A,7,3,E,8,0.145,F,8,0.13,F,8,0,1,D,9,0,C,8,294.3533203
1/25/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,23,B,8,18.4,B,8,75,A,7,1016,B,8,130,B,8,5.6,B,8,11300,C,8,77777,B,8,3,E,8,0.145,F,8,0.13,F,8,0,1,D,9,0,C,8,294.3376088
1/25/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,23,B,8,18.6,B,8,76,A,7,1016,B,8,140,B,8,5.5,B,8,11300,C,8,77777,B,8,3,E,8,0.145,F,8,0.13,F,8,0,1,D,9,0,C,8,294.3305113
1/26/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,23,B,8,18.9,B,8,78,A,7,1016,B,8,140,B,8,5.4,B,8,11300,C,8,77777,B,8,3,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,294.3273073
1/26/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,23.1,B,8,19.2,B,8,79,A,7,1016,B,8,140,B,8,5.4,B,8,11300,C,8,77777,B,8,3,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,294.3600827
1/26/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,23.1,B,8,19.6,B,8,81,A,7,1016,B,8,140,B,8,5.3,B,8,11300,C,8,77777,B,8,3,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,294.3946097
1/26/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,23.1,B,8,19.8,B,8,82,A,7,1016,B,8,150,B,8,5.2,B,8,11300,C,8,77777,B,8,3,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,294.4101459
1/26/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,23,A,7,20,A,7,83,A,7,1015,A,7,150,A,7,5.1,A,7,11300,B,7,77777,A,7,3.1,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,294.3830713
1/26/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,23,A,7,20,A,7,83,A,7,1016,A,7,150,A,7,4.6,A,7,11300,B,7,1200,A,7,3.1,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,294.351074
1/26/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,23,A,7,20,A,7,83,A,7,1017,A,7,160,A,7,5.7,A,7,11300,B,7,77777,A,7,3.2,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,294.3365937
1/26/2004,8:00,91,1117,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,23,A,7,20,A,7,83,A,7,1017,A,7,150,A,7,5.1,A,7,11300,B,7,77777,A,7,3.2,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,294.3300529
1/26/2004,9:00,376,1411,156,2,8,120,2,15,124,2,8,168,2,8,105,2,15,140,2,8,274,2,19,3,E,9,3,E,9,24,A,7,20,A,7,78,A,7,1017,A,7,150,A,7,5.1,A,7,11300,B,7,77777,A,7,3.3,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,294.4447137
1/26/2004,10:00,633,1411,404,2,8,558,2,15,153,2,8,425,2,8,549,2,15,178,2,8,310,2,19,3,E,9,3,E,9,26,A,7,21,A,7,74,A,7,1018,A,7,160,A,7,6.2,A,7,11300,B,7,77777,A,7,3.3,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,296.8995762
1/26/2004,11:00,836,1411,553,2,8,664,2,15,159,2,8,578,2,8,663,2,15,184,2,8,367,2,19,3,E,9,3,E,9,26,A,7,21,A,7,74,A,7,1017,A,7,160,A,7,6.2,A,7,11300,B,7,77777,A,7,3.3,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,300.776132
1/26/2004,12:00,968,1411,676,2,8,779,2,15,140,2,8,701,2,8,777,2,15,166,2,8,346,2,19,3,E,9,3,E,9,27,A,7,21,A,7,70,A,7,1017,A,7,160,A,7,5.1,A,7,11300,B,7,77777,A,7,3.4,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,303.1072405
1/26/2004,13:00,1022,1411,713,2,8,733,2,15,180,2,8,754,2,8,745,2,15,213,2,8,530,2,19,3,E,9,3,E,9,27,A,7,21,A,7,70,A,7,1016,A,7,160,A,7,6.2,A,7,11300,B,7,77777,A,7,3.4,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,304.9697259
1/26/2004,14:00,994,1411,619,2,8,514,2,15,255,2,8,657,2,8,533,2,15,281,2,8,725,2,19,5,B,8,5,B,8,27.1,B,8,20.9,B,8,69,A,7,1016,B,8,160,B,8,5.6,B,8,11300,C,8,11900,B,8,3.4,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,304.2571947
1/26/2004,15:00,885,1411,566,2,8,612,2,15,181,2,8,589,2,8,611,2,15,204,2,8,434,2,19,8,E,9,8,E,9,27,A,7,21,A,7,70,A,7,1015,A,7,160,A,7,5.1,A,7,11300,B,7,1800,A,7,3.4,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,304.5008452
1/26/2004,16:00,703,1411,400,2,8,400,2,15,200,2,8,429,2,8,414,2,15,221,2,8,450,2,19,8,E,9,8,E,9,26,A,7,21,A,7,74,A,7,1015,A,7,160,A,7,5.1,A,7,11300,B,7,1800,A,7,3.4,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,303.4634222
1/26/2004,17:00,461,1411,155,2,8,63,2,15,134,2,8,169,2,8,59,2,15,150,2,8,356,2,19,8,E,9,8,E,9,25,A,7,21,A,7,78,A,7,1015,A,7,140,A,7,4.1,A,7,11300,B,7,1800,A,7,3.5,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,299.6082775
1/26/2004,18:00,176,1411,55,2,8,121,2,15,40,2,8,59,2,8,68,2,15,50,2,8,73,2,19,8,E,9,8,E,9,25,A,7,21,A,7,78,A,7,1015,A,7,140,A,7,3.6,A,7,11300,B,7,1800,A,7,3.7,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,297.6706373
1/26/2004,19:00,1,153,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,24,A,7,21,A,7,83,A,7,1015,A,7,140,A,7,4.6,A,7,11300,B,7,1800,A,7,3.9,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,296.3884165
1/26/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,25,A,7,22,A,7,83,A,7,1016,A,7,150,A,7,4.1,A,7,11300,B,7,1800,A,7,3.8,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,296.1408807
1/26/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,25,A,7,21,A,7,78,A,7,1016,A,7,160,A,7,5.1,A,7,11300,B,7,1800,A,7,3.8,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,296.2227571
1/26/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,25,A,7,21,A,7,78,A,7,1016,A,7,170,A,7,5.1,A,7,11300,B,7,1800,A,7,3.7,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,296.2592488
1/26/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,25,A,7,22,A,7,83,A,7,1016,A,7,180,A,7,4.1,A,7,11300,B,7,7500,A,7,3.7,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,296.2755715
1/26/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,24.8,B,8,21.8,B,8,83,A,7,1016,B,8,180,B,8,4.3,B,8,11033,C,8,9917,B,8,3.6,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,296.2145831
1/27/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,24.7,B,8,21.6,B,8,83,A,7,1016,B,8,180,B,8,4.4,B,8,10766,C,8,12333,B,8,3.6,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,296.1135113
1/27/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,24.5,B,8,21.5,B,8,83,A,7,1016,B,8,190,B,8,4.6,B,8,10500,C,8,14750,B,8,3.5,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,295.9802669
1/27/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,24.4,B,8,21.4,B,8,83,A,7,1015,B,8,190,B,8,4.8,B,8,10233,C,8,17167,B,8,3.5,E,8,0.144,F,8,0.13,F,8,0,1,D,9,10,C,8,295.846445
1/27/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,24.2,B,8,21.2,B,8,83,A,7,1015,B,8,190,B,8,4.9,B,8,9966,C,8,19583,B,8,3.4,E,8,0.144,F,8,0.13,F,8,0,1,D,9,10,C,8,295.6983559
1/27/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,24,A,7,21,A,7,83,A,7,1015,A,7,190,A,7,5.1,A,7,9700,B,7,77777,A,7,3.5,E,8,0.144,F,8,0.13,F,8,0,1,D,9,10,C,8,295.5241924
1/27/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,24,A,7,22,A,7,89,A,7,1015,A,7,200,A,7,4.6,A,7,9700,B,7,77777,A,7,3.7,E,8,0.144,F,8,0.13,F,8,0,1,D,9,10,C,8,295.4052717
1/27/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,24,A,7,21,A,7,83,A,7,1016,A,7,200,A,7,5.1,A,7,9700,B,7,77777,A,7,3.8,E,8,0.144,F,8,0.13,F,8,0,1,D,9,10,C,8,295.3512356
1/27/2004,8:00,92,1117,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,25,A,7,22,A,7,83,A,7,1016,A,7,210,A,7,5.7,A,7,9700,B,7,1500,A,7,3.8,E,8,0.144,F,8,0.13,F,8,0,1,D,9,10,C,8,295.6766028
1/27/2004,9:00,378,1411,139,2,8,60,2,15,123,2,8,152,2,8,54,2,15,138,2,8,304,2,19,9,E,9,9,E,9,25,A,7,22,A,7,83,A,7,1017,A,7,210,A,7,6.2,A,7,9700,B,7,1500,A,7,3.7,E,8,0.144,F,8,0.13,F,8,0,1,D,9,10,C,8,295.6838825
1/27/2004,10:00,636,1411,233,2,8,68,2,15,202,2,8,255,2,8,67,2,15,225,2,8,575,2,19,5,E,9,5,E,9,26,A,7,23,A,7,84,A,7,1017,A,7,210,A,7,7.2,A,7,9700,B,7,77777,A,7,3.7,E,8,0.144,F,8,0.13,F,8,0,1,D,9,10,C,8,295.728062
1/27/2004,11:00,839,1411,572,2,8,615,2,15,205,2,8,607,2,8,630,2,15,231,2,8,482,2,19,4,E,9,4,E,9,27,A,7,21,A,7,70,A,7,1016,A,7,220,A,7,5.7,A,7,9700,B,7,77777,A,7,3.7,E,8,0.144,F,8,0.13,F,8,0,1,D,9,10,C,8,298.9096407
1/27/2004,12:00,972,1411,652,2,8,694,2,15,172,2,8,688,2,8,703,2,15,202,2,8,470,2,19,4,E,9,4,E,9,27,A,7,23,A,7,79,A,7,1016,A,7,240,A,7,7.2,A,7,9700,B,7,77777,A,7,3.7,E,8,0.144,F,8,0.13,F,8,0,1,D,9,5,C,8,301.6566398
1/27/2004,13:00,1026,1411,671,2,8,613,2,15,223,2,8,698,2,8,616,2,15,249,2,8,643,2,19,5,A,7,5,E,9,28,A,7,23,A,7,74,A,7,1016,A,7,220,A,7,5.7,A,7,9700,B,7,77777,A,7,3.8,E,8,0.144,F,8,0.13,F,8,0,1,D,9,5,C,8,304.0087031
1/27/2004,14:00,998,1411,383,2,8,96,2,15,315,2,8,422,2,8,98,2,15,352,2,8,1126,2,19,9,E,9,9,E,9,28,A,7,23,A,7,74,A,7,1015,A,7,220,A,7,7.2,A,7,9700,B,7,3600,A,7,3.9,E,8,0.144,F,8,0.13,F,8,0,1,D,9,5,C,8,301.1606358
1/27/2004,15:00,889,1411,269,2,8,24,2,15,254,2,8,310,2,8,21,2,15,297,2,8,1075,2,19,10,E,9,9,E,9,26,A,7,22,A,7,79,A,7,1015,A,7,240,A,7,5.7,A,7,9700,B,7,1800,A,7,4,E,8,0.144,F,8,0.13,F,8,0,1,D,9,5,C,8,297.327278
1/27/2004,16:00,707,1411,77,2,8,0,2,15,77,2,8,94,2,8,0,2,15,94,2,8,369,2,19,10,E,9,10,E,9,23,A,7,20,A,7,83,A,7,1015,A,7,340,A,7,3.6,A,7,9700,B,7,1800,A,7,4,E,8,0.144,F,8,0.13,F,8,0,1,D,9,5,C,8,295.3359107
1/27/2004,17:00,465,1411,100,2,8,0,2,15,100,2,8,114,2,8,0,2,15,114,2,8,390,2,19,10,E,9,10,E,9,23,A,7,21,A,7,89,A,7,1016,A,7,310,A,7,5.1,A,7,3200,B,7,450,A,7,4.1,E,8,0.144,F,8,0.13,F,8,0,1,D,9,5,C,8,294.2775107
1/27/2004,18:00,180,1411,14,2,8,0,2,15,14,2,8,17,2,8,0,2,15,17,2,8,57,2,19,10,A,7,10,E,9,23,A,7,22,A,7,94,A,7,1016,A,7,350,A,7,5.7,A,7,11300,B,7,750,A,7,4.1,E,8,0.144,F,8,0.13,F,8,51,1,D,9,82,C,8,294.0498585
1/27/2004,19:00,2,176,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,9,E,9,22,A,7,21,A,7,94,A,7,1017,A,7,340,A,7,6.7,A,7,11300,B,7,1800,A,7,4.1,E,8,0.144,F,8,0.13,F,8,0,1,D,9,16,C,8,293.8359778
1/27/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,20,A,7,17,A,7,83,A,7,1018,A,7,10,A,7,4.6,A,7,11300,B,7,2700,A,7,3.8,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,292.9823249
1/27/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,20,A,7,17,A,7,83,A,7,1018,A,7,350,A,7,5.7,A,7,11300,B,7,2700,A,7,3.6,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,292.4526339
1/27/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,20,A,7,17,A,7,83,A,7,1019,A,7,350,A,7,5.7,A,7,11300,B,7,2700,A,7,3.3,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,291.8867868
1/27/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,19,A,7,17,A,7,88,A,7,1019,A,7,350,A,7,5.7,A,7,11300,B,7,2700,A,7,3.2,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,291.8212242
1/27/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,18.8,B,8,16.3,B,8,85,A,7,1019,B,8,350,B,8,6,B,8,11300,C,8,5917,B,8,3,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,291.432195
1/28/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,18.7,B,8,15.6,B,8,82,A,7,1019,B,8,350,B,8,6.4,B,8,11300,C,8,9133,B,8,2.9,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,290.8021746
1/28/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,18.5,B,8,15,B,8,80,A,7,1019,B,8,350,B,8,6.7,B,8,11300,C,8,12350,B,8,2.7,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,290.3652228
1/28/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,18.4,B,8,14.4,B,8,78,A,7,1020,B,8,340,B,8,7,B,8,11300,C,8,15567,B,8,2.5,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,290.0853234
1/28/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,18.2,B,8,13.7,B,8,75,A,7,1020,B,8,340,B,8,7.4,B,8,11300,C,8,18783,B,8,2.3,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,289.8687267
1/28/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,18,A,7,13,A,7,73,A,7,1020,A,7,340,A,7,7.7,A,7,11300,B,7,77777,A,7,2.2,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,289.6628711
1/28/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,18,A,7,13,A,7,73,A,7,1020,A,7,340,A,7,8.7,A,7,11300,B,7,77777,A,7,2.1,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,289.5279103
1/28/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,17,A,7,12,A,7,72,A,7,1021,A,7,360,A,7,7.7,A,7,9700,B,7,77777,A,7,2,E,8,0.144,F,8,0.13,F,8,0,1,D,9,0,C,8,290.4625984
