725250,YOUNGSTOWN REGIONAL AIRPORT,OH,-5,41.25,-80.667,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/8/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-8.3,A,7,81,A,7,980,A,7,240,A,7,6.2,A,7,11300,B,7,1370,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,266.1691823
2/8/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-9.4,A,7,88,A,7,982,A,7,310,A,7,5.2,A,7,4800,B,7,1160,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,265.796964
2/8/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-10,A,7,88,A,7,983,A,7,320,A,7,5.2,A,7,8000,B,7,580,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,264.3038548
2/8/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-11.7,A,7,84,A,7,983,A,7,320,A,7,3.1,A,7,12900,B,7,1370,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,263.7567226
2/8/1988,8:00,32,738,12,1,13,1,1,9,12,1,13,14,1,13,0,1,9,14,1,13,42,1,21,10,A,7,10,A,7,-10.6,A,7,-13.9,A,7,77,A,7,984,A,7,310,A,7,1.5,A,7,32200,B,7,1160,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,262.6567517
2/8/1988,9:00,243,1406,127,1,13,399,1,9,58,1,13,132,1,13,279,1,9,84,1,13,105,1,21,7,A,7,1,A,7,-9.4,A,7,-15,A,7,64,A,7,985,A,7,320,A,7,3.6,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.2310011
2/8/1988,10:00,457,1406,277,1,9,500,1,9,115,1,13,289,1,9,453,1,9,141,1,13,219,1,18,10,A,7,2,A,7,-8.9,A,7,-15,A,7,62,A,7,985,A,7,330,A,7,3.6,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.3653416
2/8/1988,11:00,625,1406,401,1,13,493,1,13,182,1,13,415,1,13,482,1,13,200,1,13,376,1,23,10,A,7,4,A,7,-6.7,A,7,-13.9,A,7,57,A,7,986,A,7,350,A,7,1.5,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.5769463
2/8/1988,12:00,734,1406,459,1,13,466,1,13,216,1,13,477,1,13,468,1,13,231,1,13,477,1,23,10,A,7,4,A,7,-6.1,A,7,-13.9,A,7,55,A,7,985,A,7,20,A,7,2.1,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.5998291
2/8/1988,13:00,777,1406,170,1,9,6,1,9,166,1,13,198,1,9,5,1,9,195,1,13,733,1,18,10,A,7,10,A,7,-5,A,7,-13.3,A,7,53,A,7,984,A,7,360,A,7,2.1,A,7,40200,B,7,7620,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.3560478
2/8/1988,14:00,750,1406,278,1,9,3,1,9,277,1,13,311,1,9,3,1,9,310,1,13,1011,1,18,10,A,7,10,A,7,-5.6,A,7,-13.3,A,7,55,A,7,984,A,7,30,A,7,1.5,A,7,40200,B,7,1220,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.6129093
2/8/1988,15:00,656,1406,291,1,9,12,1,9,285,1,13,318,1,9,12,1,9,313,1,13,912,1,18,10,A,7,10,A,7,-4.4,A,7,-12.8,A,7,53,A,7,984,A,7,30,A,7,1.5,A,7,40200,B,7,7620,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.8993969
2/8/1988,16:00,501,1406,170,1,9,0,1,9,170,1,13,188,1,9,0,1,9,188,1,13,576,1,18,10,A,7,10,A,7,-5.6,A,7,-12.8,A,7,57,A,7,984,A,7,180,A,7,2.6,A,7,40200,B,7,7620,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.7357854
2/8/1988,17:00,297,1406,83,1,13,8,1,9,81,1,13,92,1,13,3,1,9,91,1,13,272,1,21,10,A,7,10,A,7,-5.6,A,7,-12.2,A,7,60,A,7,984,A,7,140,A,7,2.6,A,7,24100,B,7,7620,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.9521656
2/8/1988,18:00,68,1066,23,1,13,2,1,9,23,1,13,26,1,13,0,1,9,26,1,13,75,1,21,10,A,7,10,A,7,-6.7,A,7,-12.2,A,7,65,A,7,984,A,7,0,A,7,0,A,7,24100,B,7,7620,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.0435972
2/8/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,2,A,7,-7.8,A,7,-12.2,A,7,71,A,7,984,A,7,100,A,7,2.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.7012979
2/8/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,A,7,-9.4,A,7,-12.8,A,7,77,A,7,983,A,7,90,A,7,2.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.8274182
2/8/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10,A,7,-12.8,A,7,80,A,7,983,A,7,120,A,7,2.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.8934018
2/8/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-13.3,A,7,80,A,7,983,A,7,130,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.0855032
2/8/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-10,A,7,-12.8,A,7,80,A,7,983,A,7,150,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.8606898
2/8/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-8.3,A,7,-11.7,A,7,77,A,7,982,A,7,170,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.4145037
2/9/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,-8.3,A,7,-11.1,A,7,81,A,7,982,A,7,170,A,7,3.1,A,7,19300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.9985727
2/9/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-7.8,A,7,-10.6,A,7,81,A,7,981,A,7,160,A,7,3.6,A,7,19300,B,7,2440,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.4363181
2/9/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-10,A,7,81,A,7,981,A,7,180,A,7,3.1,A,7,16100,B,7,2130,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.9377779
2/9/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-10,A,7,81,A,7,981,A,7,170,A,7,4.6,A,7,16100,B,7,2130,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.2876055
2/9/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-9.4,A,7,81,A,7,980,A,7,160,A,7,4.1,A,7,8000,B,7,1370,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,264.6172332
2/9/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-7.8,A,7,88,A,7,980,A,7,170,A,7,5.2,A,7,3200,B,7,700,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,265.0678687
2/9/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-7.8,A,7,88,A,7,979,A,7,170,A,7,4.1,A,7,4800,B,7,2130,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,265.3941573
2/9/1988,8:00,34,761,18,1,13,0,1,9,18,1,13,20,1,13,0,1,9,20,1,13,58,1,21,10,A,7,10,A,7,-5.6,A,7,-7.2,A,7,88,A,7,979,A,7,170,A,7,4.6,A,7,4800,B,7,1220,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,265.6494034
2/9/1988,9:00,248,1405,73,1,13,3,1,9,73,1,13,81,1,13,1,1,9,81,1,13,232,1,21,10,A,7,10,A,7,-4.4,A,7,-6.7,A,7,85,A,7,978,A,7,180,A,7,5.2,A,7,4800,B,7,1830,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,266.0504192
2/9/1988,10:00,463,1405,163,1,9,1,1,9,163,1,13,179,1,9,1,1,9,179,1,13,532,1,18,10,A,7,10,A,7,-3.3,A,7,-6.1,A,7,81,A,7,978,A,7,190,A,7,4.6,A,7,4000,B,7,1220,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,266.4341466
2/9/1988,11:00,631,1405,240,1,9,1,1,9,239,1,13,265,1,9,1,1,9,264,1,13,817,1,18,10,A,7,10,A,7,-2.8,A,7,-5,A,7,85,A,7,978,A,7,210,A,7,5.2,A,7,4000,B,7,760,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,266.5741794
2/9/1988,12:00,740,1405,291,1,9,0,1,9,291,1,13,323,1,9,0,1,9,323,1,13,1025,1,18,10,A,7,10,A,7,-1.7,A,7,-4.4,A,7,82,A,7,978,A,7,220,A,7,5.7,A,7,4000,B,7,460,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,266.8220279
2/9/1988,13:00,783,1405,305,1,9,1,1,9,305,1,13,341,1,9,1,1,9,340,1,13,1100,1,18,10,A,7,10,A,7,-1.7,A,7,-3.9,A,7,85,A,7,977,A,7,250,A,7,5.2,A,7,4000,B,7,400,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,267.0066508
2/9/1988,14:00,756,1405,311,1,9,0,1,9,311,1,13,345,1,9,0,1,9,345,1,13,1078,1,18,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,82,A,7,977,A,7,240,A,7,4.6,A,7,2400,B,7,400,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,267.2616622
2/9/1988,15:00,662,1405,270,1,9,1,1,9,270,1,13,298,1,9,1,1,9,297,1,13,900,1,18,10,A,7,10,A,7,-1.7,A,7,-2.8,A,7,92,A,7,977,A,7,230,A,7,4.1,A,7,2400,B,7,310,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,267.3963962
2/9/1988,16:00,507,1405,177,1,9,1,1,9,177,1,13,196,1,9,1,1,9,195,1,13,594,1,18,10,A,7,10,A,7,-1.1,A,7,-3.3,A,7,85,A,7,978,A,7,220,A,7,6.2,A,7,2400,B,7,430,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,267.94788
2/9/1988,17:00,302,1405,104,1,13,1,1,9,104,1,13,113,1,13,1,1,9,113,1,13,316,1,21,10,A,7,10,A,7,-1.1,A,7,-3.3,A,7,85,A,7,978,A,7,220,A,7,5.2,A,7,2400,B,7,430,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.7269667
2/9/1988,18:00,72,1089,26,1,13,0,1,9,26,1,13,29,1,13,0,1,9,29,1,13,83,1,21,10,A,7,10,A,7,-1.1,A,7,-3.3,A,7,85,A,7,978,A,7,230,A,7,4.6,A,7,2400,B,7,430,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.4623653
2/9/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.3,A,7,85,A,7,978,A,7,270,A,7,3.1,A,7,6400,B,7,430,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.0285547
2/9/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,979,A,7,320,A,7,5.2,A,7,8000,B,7,370,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,269.9872967
2/9/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-5,A,7,85,A,7,980,A,7,290,A,7,4.1,A,7,6400,B,7,370,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,269.5822197
2/9/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-5.6,A,7,81,A,7,980,A,7,270,A,7,5.2,A,7,8000,B,7,700,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,269.263023
2/9/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-7.2,A,7,75,A,7,981,A,7,300,A,7,6.2,A,7,8000,B,7,700,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,269.8898318
2/9/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-7.8,A,7,75,A,7,981,A,7,300,A,7,4.1,A,7,8000,B,7,700,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,268.5097043
2/10/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-8.9,A,7,72,A,7,981,A,7,280,A,7,5.2,A,7,11300,B,7,850,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,268.4617231
2/10/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-9.4,A,7,69,A,7,981,A,7,270,A,7,5.7,A,7,11300,B,7,760,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,268.1276475
2/10/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-8.9,A,7,78,A,7,982,A,7,310,A,7,5.2,A,7,11300,B,7,760,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,267.5166395
2/10/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-8.3,A,7,85,A,7,982,A,7,310,A,7,4.1,A,7,8000,B,7,760,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,266.606037
2/10/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-9.4,A,7,81,A,7,983,A,7,340,A,7,4.1,A,7,8000,B,7,850,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,266.0028624
2/10/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-10,A,7,84,A,7,984,A,7,340,A,7,4.1,A,7,8000,B,7,640,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,265.3280192
2/10/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-10.6,A,7,84,A,7,984,A,7,350,A,7,3.6,A,7,11300,B,7,760,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,264.3759923
2/10/1988,8:00,37,784,17,1,13,0,1,9,17,1,13,19,1,13,0,1,9,19,1,13,56,1,21,10,A,7,10,A,7,-8.9,A,7,-11.1,A,7,84,A,7,985,A,7,360,A,7,4.1,A,7,24100,B,7,760,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.6670096
2/10/1988,9:00,253,1405,73,1,13,0,1,9,73,1,13,80,1,13,0,1,9,80,1,13,235,1,21,10,A,7,10,A,7,-8.3,A,7,-11.7,A,7,77,A,7,986,A,7,20,A,7,3.1,A,7,4000,B,7,1010,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,263.1938158
2/10/1988,10:00,468,1405,138,1,9,2,1,9,137,1,13,154,1,9,1,1,9,153,1,13,487,1,18,10,A,7,8,A,7,-7.8,A,7,-12.2,A,7,71,A,7,986,A,7,360,A,7,2.1,A,7,24100,B,7,3050,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.9107422
2/10/1988,11:00,637,1405,304,1,9,146,1,9,238,1,13,327,1,9,146,1,9,260,1,13,576,1,18,8,A,7,8,A,7,-6.1,A,7,-12.2,A,7,62,A,7,987,A,7,0,A,7,0,A,7,24100,B,7,850,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.4399891
2/10/1988,12:00,746,1405,448,1,13,322,1,13,277,1,13,472,1,13,336,1,13,293,1,13,678,1,23,8,A,7,6,A,7,-3.9,A,7,-11.7,A,7,55,A,7,987,A,7,0,A,7,0,A,7,24100,B,7,3050,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.7890616
2/10/1988,13:00,789,1405,562,1,13,555,1,13,251,1,13,581,1,13,562,1,13,264,1,13,583,1,23,8,A,7,3,A,7,-2.8,A,7,-12.2,A,7,49,A,7,986,A,7,350,A,7,2.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.963863
2/10/1988,14:00,763,1405,529,1,13,525,1,13,245,1,13,546,1,13,529,1,13,257,1,13,558,1,23,9,A,7,3,A,7,-3.3,A,7,-12.2,A,7,51,A,7,985,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.0678688
2/10/1988,15:00,669,1405,446,1,13,490,1,13,214,1,13,459,1,13,484,1,13,227,1,13,459,1,23,10,A,7,4,A,7,-2.8,A,7,-11.7,A,7,51,A,7,985,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.7359457
2/10/1988,16:00,513,1405,307,1,9,519,1,9,118,1,13,325,1,9,487,1,9,146,1,13,226,1,18,4,A,7,1,A,7,-2.8,A,7,-11.7,A,7,51,A,7,985,A,7,340,A,7,2.6,A,7,40200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.1873865
2/10/1988,17:00,308,1405,152,1,13,159,1,13,118,1,13,163,1,13,128,1,13,135,1,13,256,1,23,10,A,7,4,A,7,-5,A,7,-11.7,A,7,60,A,7,985,A,7,20,A,7,4.1,A,7,40200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.6101133
2/10/1988,18:00,76,1135,23,1,13,4,1,9,23,1,13,26,1,13,0,1,9,26,1,13,76,1,21,10,A,7,9,A,7,-6.7,A,7,-12.2,A,7,65,A,7,983,A,7,20,A,7,4.1,A,7,40200,B,7,7620,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.3596982
2/10/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-7.2,A,7,-12.2,A,7,68,A,7,986,A,7,30,A,7,3.6,A,7,16100,B,7,7620,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.7811852
2/10/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-11.7,A,7,71,A,7,986,A,7,30,A,7,5.7,A,7,16100,B,7,2740,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.4163047
2/10/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-11.1,A,7,77,A,7,986,A,7,30,A,7,5.7,A,7,11300,B,7,980,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.8234382
2/10/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-11.1,A,7,77,A,7,986,A,7,40,A,7,5.2,A,7,4000,B,7,430,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,264.5538536
2/10/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-10.6,A,7,81,A,7,985,A,7,40,A,7,4.1,A,7,11300,B,7,1680,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.2878668
2/10/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-10.6,A,7,81,A,7,985,A,7,50,A,7,4.1,A,7,11300,B,7,980,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.1522983
2/11/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-11.1,A,7,77,A,7,984,A,7,50,A,7,6.2,A,7,20900,B,7,2440,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.0845303
2/11/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-11.1,A,7,77,A,7,984,A,7,60,A,7,4.1,A,7,20900,B,7,2440,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.0509513
2/11/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-7.8,A,7,-11.7,A,7,74,A,7,983,A,7,50,A,7,4.1,A,7,20900,B,7,2440,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.0343823
2/11/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,2,A,7,-8.9,A,7,-11.7,A,7,81,A,7,983,A,7,10,A,7,4.1,A,7,20900,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.9327537
2/11/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,-10,A,7,-11.7,A,7,88,A,7,982,A,7,20,A,7,5.2,A,7,20900,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.2401322
2/11/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-10,A,7,-11.7,A,7,88,A,7,982,A,7,40,A,7,5.2,A,7,20900,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.876831
2/11/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,-10,A,7,-11.7,A,7,88,A,7,981,A,7,50,A,7,4.1,A,7,20900,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.6773478
2/11/1988,8:00,40,831,20,1,13,5,1,13,19,1,13,21,1,13,0,1,13,21,1,13,61,1,23,10,A,7,7,A,7,-9.4,A,7,-11.7,A,7,84,A,7,981,A,7,60,A,7,3.1,A,7,20900,B,7,2440,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.4080699
2/11/1988,9:00,259,1404,88,1,13,30,1,9,82,1,13,96,1,13,24,1,9,91,1,13,193,1,21,10,A,7,8,A,7,-7.8,A,7,-11.1,A,7,77,A,7,980,A,7,90,A,7,4.1,A,7,19300,B,7,3050,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.7357809
2/11/1988,10:00,474,1404,133,1,9,47,1,9,117,1,13,146,1,9,44,1,9,131,1,13,325,1,18,10,A,7,10,A,7,-4.4,A,7,-8.9,A,7,72,A,7,980,A,7,120,A,7,5.2,A,7,16100,B,7,3050,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.2499133
