722906,SAN DIEGO NORTH ISLAND NAS,CA,-8,32.7,-117.2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/10/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,16,A,7,9,A,7,63,A,7,1017,A,7,310,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,287.6465797
4/10/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,13,A,7,9,A,7,77,A,7,1017,A,7,340,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,286.0255266
4/10/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,13,A,7,10,A,7,82,A,7,1016,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,285.1794303
4/10/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,14,A,7,11,A,7,82,A,7,1016,A,7,50,A,7,1.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.131,F,8,0.15,F,8,0,1,D,9,0,C,8,285.1490935
4/11/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,12,A,7,10,A,7,88,A,7,1016,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,284.5841375
4/11/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,12,A,7,11,A,7,94,A,7,1015,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,284.0339982
4/11/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,13,A,7,10,A,7,82,A,7,1015,A,7,20,A,7,2.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,284.0905475
4/11/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,12,A,7,9,A,7,82,A,7,1016,A,7,300,A,7,1.5,A,7,11300,B,7,77777,A,7,1.3,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,283.9802783
4/11/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,12,A,7,9,A,7,82,A,7,1016,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,283.7347047
4/11/2005,6:00,46,783,3,2,8,87,2,15,2,2,8,8,2,8,51,2,15,5,2,8,8,2,19,2,B,8,2,B,8,12.1,B,8,9,B,8,81,A,7,1017,B,8,0,B,8,0,B,8,11300,C,8,77777,B,8,1.1,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,284.0560708
4/11/2005,7:00,307,1361,165,2,8,510,2,15,50,2,8,172,2,8,412,2,15,78,2,8,93,2,19,3,A,7,3,E,9,13,A,7,9,A,7,77,A,7,1017,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,287.6468463
4/11/2005,8:00,588,1361,384,2,8,682,2,15,88,2,8,404,2,8,661,2,15,118,2,8,181,2,19,2,A,7,2,E,9,14,A,7,9,A,7,72,A,7,1017,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,293.1692795
4/11/2005,9:00,836,1361,584,2,8,728,2,15,135,2,8,619,2,8,736,2,15,165,2,8,330,2,19,3,A,7,3,E,9,16,A,7,9,A,7,63,A,7,1017,A,7,280,B,8,1.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,297.4014987
4/11/2005,10:00,1035,1361,760,2,8,798,2,15,151,2,8,793,2,8,800,2,15,182,2,8,443,2,19,2,A,7,2,E,9,18,A,7,11,A,7,64,A,7,1017,A,7,190,A,7,3.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,300.3929111
4/11/2005,11:00,1171,1361,852,2,8,703,2,15,245,2,8,899,2,8,713,2,15,283,2,8,1077,2,19,3,A,7,3,E,9,19,A,7,8,A,7,49,A,7,1016,A,7,260,A,7,3.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,300.0877179
4/11/2005,12:00,1235,1361,981,2,8,888,2,15,174,2,8,1036,2,8,895,2,15,221,2,8,902,2,19,2,A,7,2,E,9,19,A,7,9,A,7,52,A,7,1016,A,7,280,A,7,3.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,300.4814162
4/11/2005,13:00,1222,1361,901,2,8,712,2,15,260,2,8,951,2,8,722,2,15,302,2,8,1357,2,19,3,A,7,3,E,9,20,A,7,9,A,7,49,A,7,1015,A,7,270,A,7,3.6,A,7,11300,B,7,77777,A,7,1.4,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,299.184161
4/11/2005,14:00,1133,1361,863,2,8,809,2,15,188,2,8,891,2,8,808,2,15,217,2,8,663,2,19,2,A,7,2,E,9,19,A,7,12,A,7,64,A,7,1015,A,7,260,A,7,5.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,298.0082091
4/11/2005,15:00,974,1361,695,2,8,702,2,15,191,2,8,731,2,8,710,2,15,221,2,8,546,2,19,5,A,7,5,E,9,19,A,7,12,A,7,64,A,7,1014,A,7,280,A,7,4.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,296.263906
4/11/2005,16:00,757,1361,525,2,8,652,2,15,161,2,8,543,2,8,644,2,15,184,2,8,350,2,19,5,A,7,5,E,9,19,A,7,12,A,7,64,A,7,1014,A,7,290,A,7,3.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,295.0793679
4/11/2005,17:00,496,1361,329,2,8,539,2,15,132,2,8,342,2,8,504,2,15,158,2,8,256,2,19,5,A,7,5,E,9,18,A,7,12,A,7,68,A,7,1014,A,7,310,A,7,3.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,294.0014988
4/11/2005,18:00,210,1361,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,A,7,5,E,9,17,A,7,12,A,7,72,A,7,1013,A,7,290,A,7,5.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,291.2900343
4/11/2005,19:00,8,329,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,9,E,9,16,A,7,13,A,7,82,A,7,1014,A,7,300,A,7,4.6,A,7,11300,B,7,6000,A,7,1.2,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,288.7581389
4/11/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,16,A,7,13,A,7,82,A,7,1014,A,7,300,A,7,4.6,A,7,11300,B,7,6000,A,7,1.2,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,288.2902941
4/11/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,16,A,7,13,A,7,82,A,7,1014,A,7,310,A,7,2.1,A,7,11300,B,7,6000,A,7,1.2,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,287.8471817
4/11/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,16,A,7,13,A,7,82,A,7,1013,A,7,340,A,7,2.1,A,7,11300,B,7,6000,A,7,1.1,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,287.6334387
4/11/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,15,A,7,13,A,7,88,A,7,1013,A,7,330,A,7,1.5,A,7,11300,B,7,6000,A,7,1.2,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,287.2151015
4/11/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,14,A,7,14,A,7,100,A,7,1013,A,7,330,A,7,2.1,A,7,11300,B,7,6000,A,7,1.3,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,286.5698576
4/12/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,14,A,7,13,A,7,94,A,7,1013,A,7,330,A,7,2.1,A,7,11300,B,7,6000,A,7,1.4,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,286.0073713
4/12/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,14,A,7,13,A,7,94,A,7,1013,A,7,330,A,7,2.1,A,7,11300,B,7,6000,A,7,1.4,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,285.7288352
4/12/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,13,A,7,12,A,7,94,A,7,1012,A,7,330,A,7,2.1,A,7,11300,B,7,6000,A,7,1.3,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,285.2825334
4/12/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,14,A,7,12,A,7,88,A,7,1012,A,7,330,A,7,2.6,A,7,11300,B,7,6000,A,7,1.3,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,285.1974421
4/12/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,13,A,7,13,A,7,100,A,7,1012,A,7,350,A,7,2.6,A,7,3200,B,7,6000,A,7,1.3,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,285.0220267
4/12/2005,6:00,49,827,3,2,8,23,2,15,3,2,8,6,2,8,9,2,15,5,2,8,5,2,19,5,A,7,5,E,9,13,A,7,13,A,7,100,A,7,1013,A,7,10,A,7,2.1,A,7,9700,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.15,F,8,0,1,D,9,10,C,8,284.843298
4/12/2005,7:00,313,1360,125,2,8,162,2,15,88,2,8,132,2,8,130,2,15,102,2,8,171,2,19,5,A,7,5,E,9,13,A,7,13,A,7,100,A,7,1013,A,7,330,A,7,3.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.15,F,8,0,1,D,9,10,C,8,285.5538337
4/12/2005,8:00,593,1360,389,2,8,604,2,15,125,2,8,400,2,8,577,2,15,148,2,8,243,2,19,3,A,7,3,E,9,15,A,7,12,A,7,82,A,7,1013,A,7,340,A,7,1.5,A,7,9700,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,290.9584282
4/12/2005,9:00,841,1360,595,2,8,781,2,15,111,2,8,624,2,8,779,2,15,141,2,8,260,2,19,2,A,7,2,E,9,16,A,7,13,A,7,82,A,7,1013,A,7,210,A,7,2.1,A,7,9700,B,7,77777,A,7,1.1,E,8,0.132,F,8,0.15,F,8,0,1,D,9,5,C,8,297.7542119
4/12/2005,10:00,1039,1360,760,2,8,792,2,15,153,2,8,792,2,8,794,2,15,184,2,8,452,2,19,3,A,7,3,E,9,18,A,7,13,A,7,73,A,7,1013,A,7,260,A,7,3.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.132,F,8,0.15,F,8,0,1,D,9,5,C,8,301.4134102
4/12/2005,11:00,1174,1360,904,2,8,870,2,15,151,2,8,961,2,8,880,2,15,199,2,8,644,2,19,0,A,7,0,E,9,19,A,7,12.1,B,8,64,A,7,1013,A,7,280,A,7,3.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,302.8160333
4/12/2005,12:00,1238,1360,945,2,8,810,2,15,207,2,8,980,2,8,810,2,15,241,2,8,1052,2,19,0,A,7,0,E,9,19,A,7,11,A,7,60,A,7,1012,A,7,290,A,7,5.7,A,7,11300,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,301.8479955
4/12/2005,13:00,1224,1360,963,2,8,851,2,15,195,2,8,1002,2,8,853,2,15,232,2,8,947,2,19,0,A,7,0,E,9,19,A,7,12,A,7,64,A,7,1012,A,7,280,A,7,6.7,A,7,11300,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,300.7132158
4/12/2005,14:00,1135,1360,837,2,8,772,2,15,191,2,8,896,2,8,791,2,15,234,2,8,774,2,19,0,A,7,0,E,9,19,A,7,12,A,7,64,A,7,1012,A,7,290,A,7,5.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,298.8817878
4/12/2005,15:00,977,1360,708,2,8,758,2,15,163,2,8,754,2,8,773,2,15,198,2,8,477,2,19,0,A,7,0,E,9,18,A,7,13,A,7,73,A,7,1011,A,7,280,A,7,5.7,A,7,11300,B,7,77777,A,7,1.1,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,296.6814007
4/12/2005,16:00,760,1360,531,2,8,678,2,15,152,2,8,553,2,8,672,2,15,177,2,8,335,2,19,0,A,7,0,E,9,18,A,7,13,A,7,73,A,7,1011,A,7,300,A,7,5.7,A,7,11300,B,7,77777,A,7,1.1,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,295.3791263
4/12/2005,17:00,499,1360,337,2,8,566,2,15,129,2,8,351,2,8,531,2,15,156,2,8,250,2,19,0,A,7,0,E,9,18,A,7,13,A,7,73,A,7,1011,A,7,310,A,7,5.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,294.3862741
4/12/2005,18:00,213,1360,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,A,7,0,E,9,17,A,7,13,A,7,77,A,7,1011,A,7,300,A,7,4.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,291.7175485
4/12/2005,19:00,9,351,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,A,7,2,E,9,16,A,7,12,A,7,77,A,7,1011,A,7,350,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,288.8967384
4/12/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,15,A,7,13,A,7,88,A,7,1011,A,7,260,A,7,2.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,287.5997747
4/12/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,14,A,7,13,A,7,94,A,7,1012,A,7,270,A,7,3.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,286.6724519
4/12/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,14,A,7,13,A,7,94,A,7,1012,A,7,300,A,7,2.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,286.0601456
4/12/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,14,A,7,13,A,7,94,A,7,1012,A,7,300,A,7,2.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,285.7542941
4/12/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,14,A,7,13,A,7,94,A,7,1012,A,7,310,A,7,1.5,A,7,11300,B,7,77777,A,7,1.5,E,8,0.132,F,8,0.15,F,8,0,1,D,9,0,C,8,285.608261
4/13/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,14,A,7,13,A,7,94,A,7,1012,A,7,330,A,7,2.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,285.5397228
4/13/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,13,A,7,13,A,7,100,A,7,1011,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,285.1882532
4/13/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,12,A,7,12,A,7,100,A,7,1011,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,1.4,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,284.5331755
4/13/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,13,A,7,13,A,7,100,A,7,1012,A,7,0,A,7,0,A,7,6400,B,7,300,A,7,1.2,E,8,0.133,F,8,0.15,F,8,0,1,D,9,10,C,8,284.3252864
4/13/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,13,A,7,12,A,7,94,A,7,1011,A,7,0,A,7,0,A,7,8000,B,7,300,A,7,1.2,E,8,0.133,F,8,0.15,F,8,0,1,D,9,10,C,8,284.4176268
4/13/2005,6:00,52,850,3,2,8,8,2,15,3,2,8,4,2,8,3,2,15,4,2,8,4,2,19,9,A,7,9,E,9,13,A,7,12,A,7,94,A,7,1012,A,7,160,A,7,2.1,A,7,9700,B,7,300,A,7,1.1,E,8,0.133,F,8,0.15,F,8,0,1,D,9,10,C,8,284.4871657
4/13/2005,7:00,318,1359,77,2,8,10,2,15,75,2,8,87,2,8,4,2,15,86,2,8,271,2,19,9,A,7,9,E,9,13,A,7,12,A,7,94,A,7,1013,A,7,0,A,7,0,A,7,9700,B,7,300,A,7,1.1,E,8,0.133,F,8,0.15,F,8,0,1,D,9,10,C,8,284.3126972
4/13/2005,8:00,598,1359,246,2,8,102,2,15,201,2,8,270,2,8,100,2,15,225,2,8,564,2,19,9,A,7,9,E,9,14,A,7,12,A,7,88,A,7,1013,A,7,120,A,7,2.6,A,7,11300,B,7,300,A,7,1.1,E,8,0.133,F,8,0.15,F,8,0,1,D,9,10,C,8,284.8250606
4/13/2005,9:00,845,1359,513,2,8,420,2,15,251,2,8,536,2,8,431,2,15,268,2,8,623,2,19,9,A,7,9,E,9,16,A,7,12,A,7,77,A,7,1014,A,7,190,A,7,2.6,A,7,11300,B,7,450,A,7,1.1,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,289.0401512
4/13/2005,10:00,1043,1359,749,2,8,710,2,15,204,2,8,791,2,8,720,2,15,237,2,8,660,2,19,5,A,7,5,E,9,16,A,7,12,A,7,77,A,7,1014,A,7,270,A,7,4.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,294.9936559
4/13/2005,11:00,1178,1359,864,2,8,775,2,15,191,2,8,896,2,8,775,2,15,223,2,8,780,2,19,5,A,7,5,E,9,17,A,7,12,A,7,72,A,7,1014,A,7,270,A,7,4.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,298.9192395
4/13/2005,12:00,1240,1359,945,2,8,828,2,15,188,2,8,990,2,8,832,2,15,229,2,8,991,2,19,5,A,7,5,E,9,16,A,7,12,A,7,77,A,7,1014,A,7,270,A,7,3.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,299.9112765
4/13/2005,13:00,1227,1359,926,2,8,796,2,15,205,2,8,958,2,8,796,2,15,238,2,8,998,2,19,5,A,7,5,E,9,17,A,7,12,A,7,72,A,7,1013,A,7,270,A,7,3.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,299.2089111
4/13/2005,14:00,1138,1359,785,2,8,632,2,15,254,2,8,823,2,8,638,2,15,287,2,8,1011,2,19,9,A,7,9,E,9,17,A,7,12,A,7,72,A,7,1013,A,7,280,A,7,5.7,A,7,11300,B,7,6000,A,7,1.3,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,296.6053648
4/13/2005,15:00,979,1359,701,2,8,714,2,15,185,2,8,739,2,8,724,2,15,216,2,8,536,2,19,9,A,7,9,E,9,17,A,7,13,A,7,77,A,7,1013,A,7,280,A,7,5.7,A,7,11300,B,7,6000,A,7,1.3,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,294.7548344
4/13/2005,16:00,762,1359,516,2,8,589,2,15,185,2,8,549,2,8,599,2,15,212,2,8,415,2,19,9,A,7,9,E,9,17,A,7,13,A,7,77,A,7,1013,A,7,290,A,7,5.1,A,7,11300,B,7,6000,A,7,1.4,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,293.7101827
4/13/2005,17:00,502,1359,345,2,8,585,2,15,128,2,8,360,2,8,550,2,15,156,2,8,248,2,19,9,A,7,9,E,9,16,A,7,12,A,7,77,A,7,1013,A,7,300,A,7,5.7,A,7,11300,B,7,6000,A,7,1.3,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,292.8210806
4/13/2005,18:00,216,1359,148,2,8,160,2,15,122,2,8,153,2,8,108,2,15,136,2,8,260,2,19,9,A,7,9,E,9,15,A,7,11,A,7,77,A,7,1013,A,7,300,A,7,4.6,A,7,11300,B,7,6000,A,7,1.3,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,290.3840459
4/13/2005,19:00,10,374,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,A,7,5,E,9,14,A,7,11,A,7,82,A,7,1013,A,7,300,A,7,4.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,287.6538777
4/13/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,14,A,7,11,A,7,82,A,7,1013,A,7,260,A,7,2.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,286.3799569
4/13/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,13,A,7,11,A,7,88,A,7,1014,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,285.5006662
4/13/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,13,A,7,11,A,7,88,A,7,1014,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,284.9820439
4/13/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,12,A,7,11,A,7,94,A,7,1014,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,284.4223845
4/13/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,12,A,7,11,A,7,94,A,7,1014,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1,E,8,0.133,F,8,0.15,F,8,0,1,D,9,0,C,8,283.9522079
4/14/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,11,A,7,11,A,7,100,A,7,1013,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1,E,8,0.134,F,8,0.15,F,8,0,1,D,9,0,C,8,283.4166798
4/14/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,12,A,7,12,A,7,100,A,7,1013,A,7,110,A,7,1.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.134,F,8,0.15,F,8,0,1,D,9,0,C,8,283.2787238
4/14/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,13,A,7,12,A,7,94,A,7,1013,A,7,0,A,7,0,A,7,11300,B,7,360,A,7,0.9,E,8,0.134,F,8,0.15,F,8,0,1,D,9,0,C,8,283.7497046
