727475,MORA MUNI (AWOS),MN,-6,45.883,-93.267,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/15/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-14.9,B,8,-16.6,B,8,85,A,7,977,E,9,110,B,8,2.3,B,8,16100,C,8,450,B,8,1.2,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,256.961559
1/15/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-15,B,8,-16.5,B,8,87,A,7,977,E,9,110,B,8,2.4,B,8,16100,C,8,660,B,8,1.3,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,256.9585069
1/15/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-14.5,B,8,-15.8,B,8,89,A,7,977,E,9,120,B,8,2.6,B,8,16100,C,8,870,B,8,1.2,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,257.0950125
1/15/1999,8:00,1,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-14.2,B,8,-15.3,B,8,90,A,7,977,E,9,130,B,8,2.8,B,8,16100,C,8,1080,B,8,1.2,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,257.3510826
1/15/1999,9:00,122,1414,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-12.8,B,8,-14.2,B,8,88,A,7,977,E,9,130,B,8,2.9,B,8,16100,C,8,1290,B,8,1.2,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,257.9947581
1/15/1999,10:00,304,1414,75,2,9,0,2,21,75,2,9,84,2,9,0,2,21,84,2,9,261,2,25,10,E,9,10,A,7,-11,A,7,-13,A,7,84,A,7,977,E,9,140,A,7,3.1,A,7,16100,B,7,1500,A,7,1.1,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,258.9273689
1/15/1999,11:00,443,1414,113,2,9,0,2,21,113,2,9,127,2,9,0,2,21,127,2,9,415,2,25,10,E,9,10,E,9,-8.5,E,9,-12.6,E,9,69,A,7,977,E,9,100,E,9,2.6,E,9,15663,C,8,1489,E,9,1.1,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,260.3301534
1/15/1999,12:00,527,1414,63,2,9,0,2,21,63,2,9,76,2,9,0,2,21,76,2,9,280,2,25,10,E,9,10,E,9,-5.9,E,9,-12.3,E,9,57,A,7,977,E,9,110,E,9,2.1,E,9,15227,C,8,1418,E,9,1.1,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,262.507199
1/15/1999,13:00,551,1414,66,2,9,0,2,21,66,2,9,79,2,9,0,2,21,79,2,9,296,2,25,10,E,9,10,E,9,-3.4,E,9,-12.9,E,9,44,A,7,977,E,9,150,E,9,2.6,E,9,14790,C,8,1347,E,9,1.1,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,264.9711985
1/15/1999,14:00,512,1414,58,2,9,0,2,21,58,2,9,70,2,9,0,2,21,70,2,9,258,2,25,10,E,9,10,E,9,-2.8,E,9,-11.5,E,9,47,A,7,977,E,9,160,E,9,3.6,E,9,14354,C,8,1276,E,9,1,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,266.7414512
1/15/1999,15:00,414,1414,49,2,9,0,2,21,49,2,9,58,2,9,0,2,21,58,2,9,209,2,25,10,E,9,10,E,9,-2.3,E,9,-11.2,E,9,46,A,7,977,E,9,170,E,9,3.6,E,9,13918,C,8,545,E,9,1,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,267.83615
1/15/1999,16:00,263,1414,62,2,9,6,2,21,61,2,9,70,2,9,2,2,21,69,2,9,212,2,25,10,E,9,10,E,9,-1.7,E,9,-10.8,E,9,46,A,7,977,E,9,170,E,9,3.1,E,9,13481,C,8,475,E,9,1,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,268.6355502
1/15/1999,17:00,76,1237,5,2,9,0,2,21,5,2,9,6,2,9,0,2,21,6,2,9,20,2,25,10,E,9,10,E,9,-3.2,E,9,-10.5,E,9,53,A,7,977,E,9,180,E,9,3.1,E,9,13045,C,8,464,E,9,0.9,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,268.7614194
1/15/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.6,E,9,-8.1,E,9,74,A,7,977,E,9,190,E,9,2.6,E,9,12609,C,8,453,E,9,0.9,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,268.1554909
1/15/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.1,E,9,-6.7,E,9,80,A,7,977,E,9,190,E,9,2.6,E,9,12172,C,8,382,E,9,0.9,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,267.8204256
1/15/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.5,E,9,-6.4,E,9,85,A,7,977,E,9,200,E,9,2.1,E,9,11736,C,8,371,E,9,0.8,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,267.6179213
1/15/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4,A,7,-6,A,7,84,A,7,977,E,9,220,A,7,3.6,A,7,11300,B,7,300,A,7,0.8,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,267.5992101
1/15/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-3.9,E,9,-4.6,E,9,94,A,7,977,E,9,220,E,9,3,E,9,11600,C,8,1604,E,9,0.8,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,267.7161237
1/15/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-3.9,E,9,-5.3,E,9,89,A,7,977,E,9,230,E,9,3.3,E,9,11900,C,8,2908,E,9,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,267.7912867
1/15/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-2.8,E,9,-2.9,E,9,99,A,7,977,E,9,230,E,9,3.2,E,9,12200,C,8,4271,E,9,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,268.1908729
1/16/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-0.8,E,9,-5.5,E,9,67,A,7,977,E,9,230,E,9,2.6,E,9,12500,C,8,5575,E,9,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,269.2862291
1/16/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-0.7,E,9,-5.1,E,9,69,A,7,977,E,9,220,E,9,2.4,E,9,12800,C,8,6939,E,9,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,270.201743
1/16/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-0.6,E,9,-5.8,E,9,64,A,7,977,E,9,250,E,9,3.4,E,9,13100,C,8,8303,E,9,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,270.6663476
1/16/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-0.6,E,9,-4.4,E,9,73,A,7,977,E,9,240,E,9,2.2,E,9,13400,C,8,9666,E,9,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,270.9007038
1/16/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-0.5,E,9,-3,E,9,81,A,7,977,E,9,240,E,9,3.1,E,9,13700,C,8,10940,E,9,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,271.0438369
1/16/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-2.4,E,9,-3.6,E,9,90,A,7,977,E,9,240,E,9,4.5,E,9,14000,C,8,12304,E,9,0.5,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,270.1264893
1/16/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-3.4,E,9,-3.4,E,9,100,A,7,977,E,9,250,E,9,2.3,E,9,14300,C,8,13668,E,9,0.5,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,269.4712676
1/16/1999,8:00,2,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,-3.3,E,9,-3.3,E,9,100,A,7,977,E,9,260,E,9,4.8,E,9,14600,C,8,15061,E,9,0.5,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,268.9563538
1/16/1999,9:00,125,1414,42,2,9,0,2,21,42,2,9,45,2,9,0,2,21,45,2,9,120,2,25,3,E,9,3,E,9,-2.3,E,9,-2.3,E,9,100,A,7,977,E,9,250,E,9,2.6,E,9,14900,C,8,16425,E,9,0.5,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,268.8710347
1/16/1999,10:00,307,1414,210,2,9,688,2,21,60,2,9,215,2,9,541,2,21,96,2,9,107,2,25,2,E,9,2,E,9,-0.2,E,9,-2.1,E,9,85,A,7,977,E,9,260,E,9,4.5,E,9,15200,C,8,17789,E,9,0.5,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,271.4631012
1/16/1999,11:00,446,1414,318,2,9,655,2,21,110,2,9,320,2,9,573,2,21,138,2,9,191,2,25,1,E,9,1,E,9,2.9,E,9,-3.8,E,9,59,A,7,977,E,9,270,E,9,5.4,E,9,15500,C,8,19123,E,9,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,274.2252781
1/16/1999,12:00,531,1414,250,2,9,212,2,21,170,2,9,270,2,9,205,2,21,193,2,9,394,2,25,1,E,9,1,E,9,2.9,E,9,-5.4,E,9,52,A,7,977,E,9,270,E,9,5.2,E,9,15800,C,8,20456,E,9,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,275.1768026
1/16/1999,13:00,555,1414,180,2,9,36,2,21,166,2,9,198,2,9,35,2,21,184,2,9,459,2,25,0,E,9,0,A,7,4,A,7,-6,A,7,45,A,7,977,E,9,270,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,274.9189289
1/16/1999,14:00,516,1414,300,2,9,415,2,21,147,2,9,308,2,9,388,2,21,165,2,9,290,2,25,1,E,9,0,E,9,3.7,E,9,-5.8,E,9,47,A,7,977,E,9,280,E,9,4.8,E,9,16100,C,8,77777,E,9,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,276.6141561
1/16/1999,15:00,418,1414,218,2,9,367,2,21,108,2,9,225,2,9,323,2,21,129,2,9,204,2,25,1,E,9,1,E,9,2.3,E,9,-5.7,E,9,52,A,7,977,E,9,300,E,9,5.1,E,9,16100,C,8,77777,E,9,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,277.7593489
1/16/1999,16:00,268,1414,154,2,9,495,2,21,59,2,9,155,2,9,366,2,21,85,2,9,102,2,25,2,E,9,1,E,9,1,E,9,-5.5,E,9,59,A,7,977,E,9,300,E,9,4.7,E,9,16100,C,8,77777,E,9,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,278.5645409
1/16/1999,17:00,80,1261,29,2,9,284,2,21,13,2,9,33,2,9,156,2,21,23,2,9,27,2,25,2,E,9,1,E,9,-2.3,E,9,-7.3,E,9,65,A,7,977,E,9,300,E,9,4.2,E,9,16100,C,8,77777,E,9,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,276.9090071
1/16/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,-4.7,E,9,-7.2,E,9,81,A,7,977,E,9,300,E,9,3.8,E,9,16100,C,8,77777,E,9,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,272.6319192
1/16/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,-5,E,9,-7,E,9,84,A,7,977,E,9,290,E,9,3.3,E,9,16100,C,8,77777,E,9,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,269.5343201
1/16/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-6.3,E,9,-7.8,E,9,88,A,7,977,E,9,310,E,9,2.7,E,9,16100,C,8,77777,E,9,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,267.7168092
1/16/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-6.7,E,9,-8.7,E,9,84,A,7,977,E,9,310,E,9,2.2,E,9,16100,C,8,77777,E,9,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,266.4666807
1/16/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,-8,E,9,-8.5,E,9,96,A,7,977,E,9,330,E,9,1.7,E,9,16100,C,8,77777,E,9,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,265.4214605
1/16/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,-9.3,E,9,-9.3,E,9,100,A,7,977,E,9,340,E,9,1.1,E,9,16100,C,8,77777,E,9,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,264.32772
1/16/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-9.7,E,9,-10.2,E,9,96,A,7,977,E,9,350,E,9,0.6,E,9,16100,C,8,77777,E,9,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,263.4063975
1/17/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-11,A,7,-12,A,7,91,A,7,977,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,262.4392394
1/17/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-9.4,E,9,-11.7,E,9,81,A,7,977,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,262.1554592
1/17/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-7.7,E,9,-10.9,E,9,75,A,7,977,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,262.8712537
1/17/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-6.7,E,9,-9.6,E,9,78,A,7,977,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,263.8753028
1/17/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-5.6,E,9,-8.2,E,9,80,A,7,977,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,264.9063474
1/17/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-4.6,E,9,-7.4,E,9,79,A,7,977,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,265.9339547
1/17/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-3,E,9,-5.5,E,9,81,A,7,977,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,267.154616
1/17/1999,8:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,5,E,9,-2,E,9,-4.7,E,9,80,A,7,977,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,268.3649753
1/17/1999,9:00,127,1414,14,2,9,0,2,21,14,2,9,17,2,9,0,2,21,17,2,9,54,2,25,7,E,9,5,E,9,-0.9,E,9,-4,E,9,77,A,7,977,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.6,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,269.4368102
1/17/1999,10:00,310,1414,210,2,9,622,2,21,73,2,9,212,2,9,484,2,21,105,2,9,125,2,25,7,E,9,5,E,9,0.1,E,9,-3.2,E,9,76,A,7,977,E,9,330,E,9,2.2,E,9,16100,C,8,77777,E,9,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,271.9507709
1/17/1999,11:00,450,1414,304,2,9,587,2,21,117,2,9,316,2,9,528,2,21,146,2,9,223,2,25,7,E,9,5,E,9,1.2,E,9,-1.8,E,9,79,A,7,977,E,9,340,E,9,2.4,E,9,16100,C,8,21950,E,9,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,273.6803113
1/17/1999,12:00,535,1414,281,2,9,309,2,21,164,2,9,297,2,9,301,2,21,183,2,9,348,2,25,7,E,9,6,E,9,3.3,E,9,-0.5,E,9,76,A,7,977,E,9,10,E,9,1.5,E,9,16100,C,8,21936,E,9,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,274.9405375
1/17/1999,13:00,559,1414,294,2,9,306,2,21,173,2,9,311,2,9,301,2,21,191,2,9,371,2,25,8,E,9,6,E,9,3.3,E,9,-1.9,E,9,67,A,7,977,E,9,50,E,9,2.9,E,9,16100,C,8,21922,E,9,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,276.028404
1/17/1999,14:00,521,1414,369,2,9,623,2,21,138,2,9,382,2,9,585,2,21,166,2,9,270,2,25,8,E,9,6,E,9,2.1,E,9,-2.8,E,9,68,A,7,977,E,9,70,E,9,2.6,E,9,16100,C,8,21968,E,9,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,278.0363906
1/17/1999,15:00,423,1414,196,2,9,245,2,21,122,2,9,206,2,9,221,2,21,140,2,9,247,2,25,8,E,9,6,E,9,2.1,E,9,-3.1,E,9,66,A,7,977,E,9,90,E,9,2.9,E,9,16100,C,8,21954,E,9,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,278.1018045
1/17/1999,16:00,273,1414,159,2,9,379,2,21,86,2,9,161,2,9,278,2,21,107,2,9,163,2,25,8,E,9,7,E,9,2,A,7,-4,A,7,62,A,7,977,E,9,130,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,277.9143292
1/17/1999,17:00,84,1308,14,2,9,0,2,21,14,2,9,16,2,9,0,2,21,16,2,9,51,2,25,9,B,8,8,B,8,1.9,B,8,-3.6,B,8,65,A,7,977,E,9,110,B,8,2.9,B,8,16100,C,8,11330,B,8,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,276.3618791
1/17/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,-3,A,7,67,A,7,977,E,9,90,A,7,2.6,A,7,16100,B,7,660,A,7,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,274.5264304
1/17/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.9,B,8,-2,B,8,79,A,7,977,E,9,50,B,8,1.3,B,8,10050,C,8,555,B,8,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,273.6965117
1/17/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,977,E,9,0,A,7,0,A,7,4000,B,7,450,A,7,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,272.8846521
1/17/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.1,B,8,-1.1,B,8,92,A,7,977,E,9,10,B,8,0.8,B,8,4000,C,8,405,B,8,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,272.2796175
1/17/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,977,E,9,10,A,7,1.5,A,7,4000,B,7,360,A,7,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,271.9693762
1/17/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,977,E,9,10,A,7,1.5,A,7,8000,B,7,420,A,7,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,271.8327593
1/17/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.2,E,9,-1.8,E,9,88,A,7,977,E,9,20,E,9,1.2,E,9,8253,C,8,1157,E,9,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,271.7029797
1/18/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.5,E,9,-2.7,E,9,90,A,7,977,E,9,30,E,9,1.3,E,9,8506,C,8,1894,E,9,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,271.1835118
1/18/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,E,9,-3.6,E,9,85,A,7,977,E,9,40,E,9,3.6,E,9,8759,C,8,2632,E,9,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,270.6539861
1/18/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.4,E,9,-4.4,E,9,84,A,7,977,E,9,0,E,9,0,E,9,9012,C,8,3369,E,9,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,270.1407034
1/18/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.7,E,9,-5.3,E,9,87,A,7,977,E,9,50,E,9,1.3,E,9,9265,C,8,0,E,9,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,269.3526912
1/18/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.6,E,9,-6.7,E,9,83,A,7,977,E,9,60,E,9,1.5,E,9,9518,C,8,0,E,9,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,268.353907
1/18/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.9,E,9,-7.5,E,9,87,A,7,977,E,9,70,E,9,0.1,E,9,9771,C,8,0,E,9,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,267.3349868
1/18/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,E,9,-8.5,E,9,85,A,7,977,E,9,0,E,9,0,E,9,10025,C,8,0,E,9,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,266.3370024
1/18/1999,8:00,2,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-7.4,E,9,-9.3,E,9,85,A,7,977,E,9,0,E,9,0,E,9,10278,C,8,0,E,9,0.7,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,265.456851
1/18/1999,9:00,130,1413,14,2,9,0,2,21,14,2,9,17,2,9,0,2,21,17,2,9,54,2,25,6,E,9,6,E,9,-7.1,E,9,-9.1,E,9,84,A,7,977,E,9,70,E,9,0.6,E,9,10531,C,8,7792,E,9,0.8,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,264.987874
1/18/1999,10:00,314,1413,187,2,9,311,2,21,118,2,9,192,2,9,245,2,21,138,2,9,249,2,25,10,E,9,10,E,9,-6.1,E,9,-9.4,E,9,75,A,7,977,E,9,100,E,9,1.8,E,9,10784,C,8,0,E,9,0.8,E,8,0.06,F,8,0.55,F,8,0,1,D,9,0,C,8,265.5987313
