725156,ELMIRA CORNING REGIONAL AP,NY,-5,42.167,-76.9,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/1/1995,8:00,185,1393,50,1,11,16,1,16,48,1,11,55,1,11,11,1,16,53,1,11,115,1,22,10,A,7,9,E,9,-1.2,A,7,-3.4,A,7,83,A,7,986,A,7,60,A,7,2.5,A,7,8000,B,7,360,A,7,0.8,E,8,0.101,F,8,0.16,F,8,0,1,D,9,45,C,8,270.3851784
3/1/1995,9:00,425,1393,101,1,11,14,1,16,96,1,11,114,1,11,8,1,16,112,1,11,365,1,22,10,A,7,9,E,9,-0.6,A,7,-3.4,A,7,79,A,7,987,A,7,40,A,7,2.5,A,7,9700,B,7,360,A,7,0.8,E,8,0.101,F,8,0.16,F,8,0,1,D,9,45,C,8,270.3148442
3/1/1995,10:00,629,1393,227,1,11,71,1,16,194,1,11,248,1,11,70,1,16,217,1,11,558,1,22,10,A,7,9,E,9,0,A,7,-2.8,A,7,79,A,7,988,A,7,50,A,7,2,A,7,11300,B,7,360,A,7,0.8,E,8,0.101,F,8,0.16,F,8,0,1,D,9,0,C,8,270.378116
3/1/1995,11:00,782,1393,342,1,11,128,1,16,270,1,11,371,1,11,133,1,16,296,1,11,706,1,22,10,A,7,9,E,9,1.1,A,7,-2.8,A,7,73,A,7,988,A,7,290,A,7,2.5,A,7,11300,B,7,450,A,7,0.8,E,8,0.101,F,8,0.16,F,8,0,1,D,9,0,C,8,270.7554174
3/1/1995,12:00,873,1393,229,1,11,99,1,16,166,1,11,258,1,11,105,1,16,192,1,11,461,1,22,10,A,7,9,E,9,2.7,A,7,-3.4,A,7,62,A,7,988,A,7,300,A,7,2.5,A,7,24100,B,7,600,A,7,0.8,E,8,0.101,F,8,0.16,F,8,0,1,D,9,0,C,8,272.1244354
3/1/1995,13:00,897,1393,566,1,11,521,1,16,231,1,11,602,1,11,537,1,16,255,1,11,586,1,22,9,A,7,4,E,9,3.3,A,7,-3.4,A,7,59,A,7,988,A,7,300,A,7,5.1,A,7,24100,B,7,660,A,7,0.8,E,8,0.101,F,8,0.16,F,8,0,1,D,9,0,C,8,275.8348176
3/1/1995,14:00,851,1393,528,1,11,567,1,17,181,1,11,570,1,11,583,1,17,213,1,11,429,1,23,9,B,8,4,B,8,5.1,B,8,-2.9,B,8,55,A,7,988,B,8,340,B,8,4.6,B,8,32150,C,8,750,B,8,0.8,E,8,0.101,F,8,0.16,F,8,0,1,D,9,0,C,8,280.1620428
3/1/1995,15:00,739,1393,469,1,11,613,1,16,144,1,11,488,1,11,604,1,16,167,1,11,308,1,22,9,A,7,4,E,9,6.6,A,7,-2.3,A,7,52,A,7,987,B,8,10,A,7,4.1,A,7,40200,B,7,840,A,7,0.8,E,8,0.101,F,8,0.16,F,8,0,1,D,9,0,C,8,284.185023
3/1/1995,16:00,568,1393,332,1,11,498,1,16,129,1,11,352,1,11,480,1,16,155,1,11,252,1,22,9,A,7,4,E,9,5.5,A,7,-4.5,A,7,46,A,7,987,B,8,10,A,7,4.1,A,7,40200,B,7,870,A,7,0.8,E,8,0.101,F,8,0.16,F,8,0,1,D,9,0,C,8,285.139104
3/1/1995,17:00,350,1393,138,1,11,355,1,17,48,1,11,145,1,11,300,1,17,69,1,11,92,1,23,6,B,8,3,B,8,2.1,B,8,-5.5,B,8,54,A,7,987,B,8,10,B,8,4.4,B,8,40200,C,8,11435,B,8,0.8,E,8,0.101,F,8,0.16,F,8,0,1,D,9,0,C,8,282.6358653
3/1/1995,18:00,105,1288,40,1,11,260,1,16,18,1,11,42,1,11,139,1,16,30,1,11,33,1,22,3,A,7,1,E,9,-1.7,A,7,-6.2,A,7,68,A,7,987,A,7,10,A,7,4.6,A,7,40200,B,7,77777,A,7,0.8,E,8,0.101,F,8,0.16,F,8,0,1,D,9,0,C,8,278.492517
3/1/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-2.3,A,7,-6.2,A,7,72,A,7,988,A,7,10,A,7,2.5,A,7,24100,B,7,77777,A,7,0.8,E,8,0.101,F,8,0.16,F,8,0,1,D,9,0,C,8,274.1038264
3/1/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-3.4,A,7,-7.8,A,7,69,A,7,988,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.101,F,8,0.16,F,8,0,1,D,9,0,C,8,271.0389777
3/1/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-4.5,A,7,-6.2,A,7,86,A,7,989,A,7,310,A,7,2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.101,F,8,0.16,F,8,0,1,D,9,0,C,8,269.2310957
3/1/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-4.5,A,7,-6.7,A,7,83,A,7,989,A,7,310,A,7,2.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.101,F,8,0.16,F,8,0,1,D,9,0,C,8,268.1817112
3/1/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-5,A,7,-7.3,A,7,82,A,7,990,A,7,290,A,7,2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.101,F,8,0.16,F,8,0,1,D,9,0,C,8,267.6461717
3/1/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-6.7,A,7,-7.8,A,7,91,A,7,989,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.101,F,8,0.16,F,8,0,1,D,9,0,C,8,266.6808393
3/2/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-6.8,B,8,-8.6,B,8,85,A,7,990,B,8,350,B,8,0.5,B,8,17433,C,8,77777,B,8,0.8,E,8,0.102,F,8,0.16,F,8,0,1,D,9,0,C,8,265.8266147
3/2/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-6.5,B,8,-9,B,8,80,A,7,990,B,8,340,B,8,1,B,8,18766,C,8,77777,B,8,0.8,E,8,0.102,F,8,0.16,F,8,0,1,D,9,0,C,8,265.5108607
3/2/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-6.1,B,8,-9.2,B,8,76,A,7,991,B,8,330,B,8,1.5,B,8,20100,C,8,77777,B,8,0.8,E,8,0.102,F,8,0.16,F,8,0,1,D,9,0,C,8,265.5297765
3/2/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-5.7,B,8,-9.6,B,8,71,A,7,992,B,8,310,B,8,2,B,8,21433,C,8,77777,B,8,0.8,E,8,0.102,F,8,0.16,F,8,0,1,D,9,0,C,8,265.7436316
3/2/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-5.1,B,8,-9.9,B,8,66,A,7,992,B,8,300,B,8,2.5,B,8,22766,C,8,77777,B,8,0.8,E,8,0.102,F,8,0.16,F,8,0,1,D,9,0,C,8,266.1197248
3/2/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-4.5,A,7,-10,A,7,62,A,7,993,A,7,290,A,7,3,A,7,24100,B,7,77777,A,7,0.8,E,8,0.102,F,8,0.16,F,8,0,1,D,9,0,C,8,266.6121197
3/2/1995,7:00,9,383,1,1,11,0,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,3,A,7,3,E,9,-5,A,7,-10,A,7,65,A,7,993,A,7,270,A,7,2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.102,F,8,0.16,F,8,0,1,D,9,71,C,8,266.7900906
3/2/1995,8:00,192,1392,44,1,11,0,1,16,44,1,11,49,1,11,0,1,16,49,1,11,150,1,22,10,A,7,10,E,9,-3.4,A,7,-8.9,A,7,62,A,7,994,A,7,0,A,7,0,A,7,32200,B,7,4500,A,7,0.8,E,8,0.102,F,8,0.16,F,8,0,1,D,9,0,C,8,267.1592491
3/2/1995,9:00,432,1392,83,1,11,0,1,16,83,1,11,96,1,11,0,1,16,96,1,11,329,1,22,10,A,7,10,E,9,-5.6,A,7,-10,A,7,68,A,7,994,A,7,10,A,7,5.1,A,7,24100,B,7,4500,A,7,0.7,E,8,0.102,F,8,0.16,F,8,0,1,D,9,0,C,8,267.213932
3/2/1995,10:00,636,1392,142,1,11,0,1,16,142,1,11,164,1,11,0,1,16,164,1,11,592,1,22,10,A,7,10,E,9,-4.5,A,7,-11.7,A,7,53,A,7,995,A,7,20,A,7,5.1,A,7,48300,B,7,4500,A,7,0.7,E,8,0.102,F,8,0.16,F,8,0,1,D,9,0,C,8,266.4540053
3/2/1995,11:00,789,1392,152,1,11,0,1,16,152,1,11,180,1,11,0,1,16,180,1,11,692,1,22,10,A,7,10,E,9,-4.5,A,7,-11.2,A,7,56,A,7,995,A,7,10,A,7,4.6,A,7,48300,B,7,990,A,7,0.7,E,8,0.102,F,8,0.16,F,8,0,1,D,9,0,C,8,266.0711905
3/2/1995,12:00,880,1392,297,1,11,114,1,16,225,1,11,330,1,11,121,1,16,253,1,11,628,1,22,9,A,7,9,E,9,-3.9,A,7,-11.7,A,7,51,A,7,995,A,7,330,A,7,4.1,A,7,48300,B,7,1200,A,7,0.7,E,8,0.102,F,8,0.16,F,8,0,1,D,9,0,C,8,266.3824874
3/2/1995,13:00,903,1392,364,1,11,104,1,16,296,1,11,400,1,11,106,1,16,331,1,11,992,1,22,9,A,7,9,E,9,-2.3,A,7,-12.3,A,7,42,A,7,994,A,7,330,A,7,3.6,A,7,48300,B,7,1230,A,7,0.7,E,8,0.102,F,8,0.16,F,8,0,1,D,9,0,C,8,267.2660144
3/2/1995,14:00,857,1392,170,1,11,0,1,16,170,1,11,201,1,11,0,1,16,201,1,11,786,1,22,10,A,7,10,E,9,-2.8,A,7,-12.8,A,7,42,A,7,994,B,8,350,A,7,4.6,A,7,48300,B,7,3000,A,7,0.7,E,8,0.102,F,8,0.16,F,8,0,1,D,9,0,C,8,267.5073949
3/2/1995,15:00,745,1392,141,1,11,0,1,16,141,1,11,166,1,11,0,1,16,166,1,11,635,1,22,10,A,7,10,E,9,-2.3,A,7,-13.4,A,7,38,A,7,994,B,8,310,A,7,5.1,A,7,48300,B,7,3000,A,7,0.7,E,8,0.102,F,8,0.16,F,8,0,1,D,9,0,C,8,267.6337444
3/2/1995,16:00,574,1392,98,1,11,0,1,16,98,1,11,115,1,11,0,1,16,115,1,11,422,1,22,10,A,7,10,E,9,-3.4,A,7,-12.8,A,7,44,A,7,993,B,8,350,A,7,2.5,A,7,48300,B,7,3000,A,7,0.7,E,8,0.102,F,8,0.16,F,8,0,1,D,9,0,C,8,267.6076357
3/2/1995,17:00,356,1392,150,1,11,89,1,16,127,1,11,164,1,11,79,1,16,143,1,11,304,1,22,9,A,7,9,E,9,-5,A,7,-10.6,A,7,61,A,7,993,A,7,360,A,7,5.6,A,7,48300,B,7,7500,A,7,0.7,E,8,0.102,F,8,0.16,F,8,0,1,D,9,0,C,8,268.2250123
3/2/1995,18:00,110,1311,36,1,11,7,1,16,36,1,11,40,1,11,0,1,16,40,1,11,110,1,22,9,A,7,9,E,9,-6.2,A,7,-11.2,A,7,64,A,7,993,A,7,40,A,7,5.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.102,F,8,0.16,F,8,0,1,D,9,0,C,8,267.0007829
3/2/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-7.3,A,7,-11.2,A,7,71,A,7,993,A,7,50,A,7,3,A,7,24100,B,7,77777,A,7,0.6,E,8,0.102,F,8,0.16,F,8,0,1,D,9,0,C,8,265.7078929
3/2/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-7.8,A,7,-11.2,A,7,74,A,7,993,A,7,60,A,7,2.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.102,F,8,0.16,F,8,0,1,D,9,0,C,8,264.8503102
3/2/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-7.8,B,8,-11.3,B,8,73,A,7,994,B,8,60,B,8,2.3,B,8,16100,C,8,12650,B,8,0.6,E,8,0.102,F,8,0.16,F,8,0,1,D,9,0,C,8,264.4442198
3/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7.8,A,7,-11.7,A,7,71,A,7,994,A,7,60,A,7,2,A,7,16100,B,7,3300,A,7,0.6,E,8,0.102,F,8,0.16,F,8,0,1,D,9,0,C,8,264.2315346
3/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7.8,A,7,-11.7,A,7,71,A,7,994,A,7,50,A,7,2,A,7,16100,B,7,3000,A,7,0.6,E,8,0.102,F,8,0.16,F,8,0,1,D,9,0,C,8,264.1240393
3/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-8.5,B,8,-11.9,B,8,74,A,7,994,B,8,40,B,8,1.9,B,8,20700,C,8,5714,B,8,0.6,E,8,0.102,F,8,0.16,F,8,0,1,D,9,0,C,8,263.8604691
3/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-9.6,B,8,-12.6,B,8,76,A,7,994,B,8,40,B,8,1.9,B,8,25300,C,8,8429,B,8,0.6,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,263.2436358
3/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-10.3,B,8,-13,B,8,78,A,7,994,B,8,30,B,8,1.8,B,8,29900,C,8,11143,B,8,0.6,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,262.5417222
3/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-10.9,B,8,-13.3,B,8,81,A,7,994,B,8,30,B,8,1.7,B,8,34500,C,8,13857,B,8,0.6,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,261.8802147
3/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-11.5,B,8,-13.6,B,8,83,A,7,995,B,8,20,B,8,1.6,B,8,39100,C,8,16571,B,8,0.6,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,261.2546749
3/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-11.9,B,8,-13.8,B,8,84,A,7,995,B,8,20,B,8,1.6,B,8,43700,C,8,19286,B,8,0.5,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,260.7269092
3/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-12.3,A,7,-13.9,A,7,86,A,7,995,A,7,10,A,7,1.5,A,7,48300,B,7,77777,A,7,0.5,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,260.2556106
3/3/1995,7:00,11,429,1,1,11,10,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,2,A,7,1,E,9,-12.3,A,7,-13.9,A,7,86,A,7,995,A,7,0,A,7,0,A,7,48300,B,7,77777,A,7,0.5,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,259.9761759
3/3/1995,8:00,199,1392,69,1,11,59,1,16,61,1,11,75,1,11,39,1,16,69,1,11,129,1,22,9,A,7,4,E,9,-10.6,A,7,-12.8,A,7,82,A,7,996,A,7,0,A,7,0,A,7,48300,B,7,77777,A,7,0.5,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,260.3995397
3/3/1995,9:00,439,1392,233,1,11,319,1,16,132,1,11,245,1,11,293,1,16,153,1,11,270,1,22,9,A,7,4,E,9,-8.9,A,7,-11.2,A,7,82,A,7,996,A,7,0,A,7,0,A,7,48300,B,7,77777,A,7,0.5,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,262.3213757
3/3/1995,10:00,643,1392,357,1,11,299,1,16,219,1,11,377,1,11,305,1,16,236,1,11,498,1,22,9,A,7,4,E,9,-6.2,A,7,-10,A,7,72,A,7,996,A,7,160,A,7,2,A,7,48300,B,7,77777,A,7,0.5,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,264.3596174
3/3/1995,11:00,796,1392,534,1,11,750,1,16,105,1,11,559,1,11,743,1,16,132,1,11,232,1,22,2,A,7,1,E,9,-3.4,A,7,-10,A,7,56,A,7,996,A,7,100,A,7,2,A,7,48300,B,7,77777,A,7,0.5,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,268.4820854
3/3/1995,12:00,887,1392,611,1,11,731,1,16,145,1,11,648,1,11,740,1,16,175,1,11,366,1,22,3,A,7,1,E,9,-1.7,A,7,-10.6,A,7,46,A,7,996,A,7,60,A,7,2.5,A,7,48300,B,7,77777,A,7,0.5,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,273.477056
3/3/1995,13:00,910,1392,578,1,11,479,1,16,265,1,11,607,1,11,493,1,16,283,1,11,692,1,22,9,A,7,4,E,9,-0.6,A,7,-11.2,A,7,40,A,7,995,A,7,170,A,7,4.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,275.3632608
3/3/1995,14:00,863,1392,642,1,11,856,1,16,111,1,11,675,1,11,854,1,16,143,1,11,262,1,22,0,A,7,0,E,9,0.5,A,7,-11.7,A,7,35,A,7,994,B,8,170,A,7,3,A,7,48300,B,7,77777,A,7,0.5,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,279.4501329
3/3/1995,15:00,751,1392,539,1,11,813,1,16,100,1,11,562,1,11,801,1,16,129,1,11,214,1,22,0,A,7,0,E,9,0,A,7,-12.8,A,7,33,A,7,994,B,8,100,A,7,3.6,A,7,48300,B,7,77777,A,7,0.5,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,283.0290162
3/3/1995,16:00,579,1392,385,1,11,726,1,16,82,1,11,407,1,11,700,1,16,115,1,11,168,1,22,0,A,7,0,E,9,1.1,A,7,-12.3,A,7,32,A,7,993,B,8,0,A,7,0,A,7,48300,B,7,77777,A,7,0.5,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,284.107762
3/3/1995,17:00,362,1392,202,1,11,552,1,16,59,1,11,210,1,11,467,1,16,89,1,11,110,1,22,0,A,7,0,E,9,1.1,A,7,-12.3,A,7,32,A,7,993,B,8,140,A,7,2,A,7,48300,B,7,77777,A,7,0.5,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,282.9715602
3/3/1995,18:00,115,1357,40,1,11,176,1,16,25,1,11,43,1,11,85,1,16,36,1,11,44,1,22,0,A,7,0,E,9,-0.6,A,7,-11.7,A,7,38,A,7,992,A,7,140,A,7,2.5,A,7,48300,B,7,77777,A,7,0.5,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,278.4543845
3/3/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.4,A,7,-10,A,7,56,A,7,992,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.5,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,273.2709482
3/3/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.3,A,7,-11.7,A,7,44,A,7,993,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.5,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,270.5733689
3/3/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-7.3,A,7,-10,A,7,79,A,7,992,A,7,20,A,7,2.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,268.1675144
3/3/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-6.7,A,7,-10.6,A,7,71,A,7,993,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,266.3905497
3/3/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-7.3,A,7,-10,A,7,79,A,7,993,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,265.4941343
3/3/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-7.8,A,7,-10.6,A,7,78,A,7,993,A,7,60,A,7,2.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,264.7827819
3/4/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.6,B,8,-11.2,B,8,79,A,7,993,B,8,50,B,8,2.1,B,8,16100,C,8,77777,B,8,0.5,E,8,0.104,F,8,0.16,F,8,0,1,D,9,0,C,8,264.1446686
3/4/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-9.1,B,8,-11.4,B,8,81,A,7,993,B,8,40,B,8,1.7,B,8,16100,C,8,77777,B,8,0.5,E,8,0.104,F,8,0.16,F,8,0,1,D,9,0,C,8,263.5151087
3/4/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-9.4,B,8,-11.5,B,8,83,A,7,993,B,8,30,B,8,1.3,B,8,16100,C,8,77777,B,8,0.5,E,8,0.104,F,8,0.16,F,8,0,1,D,9,0,C,8,263.0527892
3/4/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-9.7,B,8,-11.7,B,8,84,A,7,993,B,8,20,B,8,0.8,B,8,16100,C,8,77777,B,8,0.5,E,8,0.104,F,8,0.16,F,8,0,1,D,9,0,C,8,262.6661829
3/4/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-9.9,B,8,-11.7,B,8,85,A,7,993,B,8,10,B,8,0.4,B,8,16100,C,8,77777,B,8,0.5,E,8,0.104,F,8,0.16,F,8,0,1,D,9,0,C,8,262.3505216
3/4/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-10,A,7,-11.7,A,7,86,A,7,993,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.104,F,8,0.16,F,8,0,1,D,9,0,C,8,262.1207901
3/4/1995,7:00,13,452,2,1,11,7,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,3,A,7,3,E,9,-9.5,A,7,-11.2,A,7,86,A,7,994,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.5,E,8,0.104,F,8,0.16,F,8,0,1,D,9,0,C,8,262.1787549
3/4/1995,8:00,207,1391,28,1,11,0,1,16,28,1,11,33,1,11,0,1,16,33,1,11,108,1,22,10,A,7,10,E,9,-7.8,A,7,-8.9,A,7,91,A,7,994,A,7,0,A,7,0,A,7,24100,B,7,1470,A,7,0.5,E,8,0.104,F,8,0.16,F,8,0,1,D,9,0,C,8,262.7490447
3/4/1995,9:00,447,1391,78,1,11,0,1,16,78,1,11,91,1,11,0,1,16,91,1,11,318,1,22,10,A,7,10,E,9,-5.6,A,7,-7.8,A,7,83,A,7,995,A,7,0,A,7,0,A,7,24100,B,7,1470,A,7,0.5,E,8,0.104,F,8,0.16,F,8,0,1,D,9,0,C,8,263.8734519
3/4/1995,10:00,650,1391,128,1,11,0,1,16,128,1,11,150,1,11,0,1,16,150,1,11,553,1,22,10,A,7,10,E,9,-2.8,A,7,-6.7,A,7,72,A,7,995,A,7,0,A,7,0,A,7,24100,B,7,1380,A,7,0.5,E,8,0.104,F,8,0.16,F,8,0,1,D,9,0,C,8,265.5739012
3/4/1995,11:00,803,1391,224,1,11,120,1,16,155,1,11,253,1,11,126,1,16,180,1,11,410,1,22,9,A,7,9,E,9,1.1,A,7,-6.2,A,7,55,A,7,996,A,7,20,A,7,2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.104,F,8,0.16,F,8,0,1,D,9,0,C,8,268.5993405
3/4/1995,12:00,893,1391,532,1,11,617,1,16,135,1,11,567,1,11,627,1,16,163,1,11,347,1,22,2,A,7,2,E,9,3.3,A,7,-6.2,A,7,47,A,7,996,A,7,170,A,7,3,A,7,24100,B,7,77777,A,7,0.6,E,8,0.104,F,8,0.16,F,8,0,1,D,9,0,C,8,274.2259309
3/4/1995,13:00,916,1391,417,1,11,89,1,16,358,1,11,458,1,11,92,1,16,397,1,11,1163,1,22,9,A,7,9,E,9,5,A,7,-5,A,7,46,A,7,995,B,8,60,A,7,2,A,7,48300,B,7,1350,A,7,0.6,E,8,0.104,F,8,0.16,F,8,0,1,D,9,0,C,8,276.2015685
