724105,STAUNTON/SHENANDOAH,VA,-5,38.267,-78.9,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/2/1997,11:00,1024,1368,798,1,28,942,1,31,93,1,28,831,1,28,942,1,31,124,1,28,263,1,50,0,E,9,0,E,9,17.8,E,9,-8.8,E,9,14,A,7,970,E,9,30,E,9,1.2,E,9,16100,C,8,77777,E,9,1,E,8,0.118,F,8,0.16,F,8,0,1,D,9,0,C,8,294.3952553
4/2/1997,12:00,1118,1368,884,1,25,961,1,28,99,1,25,919,1,25,963,1,28,130,1,25,330,1,45,0,E,9,0,A,7,16,A,7,-8,A,7,17,A,7,970,E,9,360,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.118,F,8,0.16,F,8,0,1,D,9,0,C,8,293.9505016
4/2/1997,13:00,1142,1368,808,1,28,816,1,31,126,1,28,832,1,28,816,1,31,149,1,28,396,1,50,0,E,9,0,E,9,17.1,B,8,-7.2,B,8,17,A,7,970,E,9,10,B,8,2.5,B,8,16100,C,8,77777,E,9,1,E,8,0.118,F,8,0.16,F,8,0,1,D,9,0,C,8,294.2914081
4/2/1997,14:00,1092,1368,845,1,28,940,1,31,94,1,28,879,1,28,942,1,31,125,1,28,302,1,50,1,E,9,1,E,9,18.3,B,8,-7.6,B,8,15,A,7,970,E,9,10,B,8,2.4,B,8,16100,C,8,77777,E,9,1,E,8,0.118,F,8,0.16,F,8,0,1,D,9,0,C,8,296.5748487
4/2/1997,15:00,974,1368,749,1,28,915,1,31,97,1,28,778,1,28,912,1,31,127,1,28,246,1,50,1,E,9,1,E,9,18.6,B,8,-7.1,B,8,16,A,7,970,E,9,20,B,8,2.2,B,8,16100,C,8,77777,E,9,1,E,8,0.118,F,8,0.16,F,8,0,1,D,9,0,C,8,298.74968
4/2/1997,16:00,794,1368,590,1,28,882,1,31,77,1,28,617,1,28,870,1,31,110,1,28,179,1,50,0,E,9,0,E,9,19,A,7,-7,A,7,15,A,7,970,E,9,20,A,7,2.1,A,7,16100,B,7,77777,E,9,1,E,8,0.118,F,8,0.16,F,8,0,1,D,9,0,C,8,299.9194418
4/2/1997,17:00,566,1368,213,1,28,241,1,31,112,1,28,233,1,28,241,1,31,132,1,28,222,1,50,6,E,9,6,E,9,19.3,B,8,-6.2,B,8,16,A,7,970,E,9,360,B,8,2.4,B,8,16100,C,8,1020,E,9,1,E,8,0.118,F,8,0.16,F,8,0,1,D,9,0,C,8,295.4189408
4/2/1997,18:00,305,1368,93,1,28,92,1,31,73,1,28,103,1,28,76,1,31,86,1,28,158,1,50,8,E,9,8,E,9,19,A,7,-6,A,7,17,A,7,970,E,9,340,A,7,2.6,A,7,16100,B,7,1140,E,9,1,E,8,0.118,F,8,0.16,F,8,0,1,D,9,0,C,8,290.5069753
4/2/1997,19:00,53,878,10,1,28,20,1,31,9,1,28,12,1,28,9,1,31,11,1,28,19,1,50,8,E,9,8,E,9,16.1,B,8,-5.7,B,8,21,A,7,970,E,9,330,B,8,2.4,B,8,16100,C,8,1080,E,9,1,E,8,0.118,F,8,0.16,F,8,0,1,D,9,0,C,8,287.8452218
4/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,13.7,B,8,-5.5,B,8,25,A,7,970,E,9,320,B,8,2.2,B,8,16100,C,8,1200,E,9,1,E,8,0.118,F,8,0.16,F,8,0,1,D,9,0,C,8,286.2026612
4/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,11.4,B,8,-5.1,B,8,30,A,7,970,E,9,300,B,8,1.9,B,8,16100,C,8,1110,E,9,1,E,8,0.118,F,8,0.16,F,8,0,1,D,9,0,C,8,283.6496846
4/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,9.8,B,8,-4.9,B,8,33,A,7,970,E,9,290,B,8,1.7,B,8,16100,C,8,1050,E,9,1,E,8,0.118,F,8,0.16,F,8,0,1,D,9,0,C,8,282.2136843
4/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,8,A,7,-5,A,7,37,A,7,970,E,9,280,A,7,1.5,A,7,16100,B,7,1170,E,9,1,E,8,0.118,F,8,0.16,F,8,0,1,D,9,0,C,8,280.2987716
4/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6,A,7,-5,A,7,43,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,1230,E,9,1,E,8,0.118,F,8,0.16,F,8,0,1,D,9,0,C,8,278.5799284
4/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5,B,8,-4.8,B,8,47,A,7,970,E,9,0,B,8,0,B,8,16100,C,8,1290,E,9,1,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,277.4684905
4/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.2,B,8,-4.6,B,8,50,A,7,970,E,9,0,B,8,0,B,8,16100,C,8,1500,E,9,1,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,276.5079242
4/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,2.9,B,8,-5,B,8,53,A,7,970,E,9,0,B,8,0,B,8,16100,C,8,1800,E,9,1.1,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,275.5335997
4/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,2,A,7,-5,A,7,57,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,2400,E,9,1.1,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,274.5723962
4/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.9,B,8,-5.1,B,8,61,A,7,970,E,9,0,B,8,0,B,8,16100,C,8,1080,E,9,1.1,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,273.6294534
4/3/1997,6:00,0,34,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,0,A,7,-5,A,7,66,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,1140,E,9,1.1,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,272.7180924
4/3/1997,7:00,136,1367,51,1,28,210,1,31,30,1,28,53,1,28,108,1,31,43,1,28,53,1,50,5,E,9,5,E,9,1.3,E,9,-4.7,E,9,61,A,7,970,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,273.7619782
4/3/1997,8:00,407,1367,245,1,28,495,1,31,98,1,28,257,1,28,436,1,31,127,1,28,183,1,50,5,E,9,5,E,9,2.6,E,9,-4.3,E,9,58,A,7,970,E,9,200,E,9,2.5,E,9,16100,C,8,77777,E,9,1.1,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,276.8838281
4/3/1997,9:00,658,1367,467,1,28,835,1,31,65,1,28,490,1,28,810,1,31,99,1,28,147,1,50,0,E,9,0,E,9,3.9,E,9,-3,E,9,59,A,7,970,E,9,210,E,9,3.6,E,9,16100,C,8,77777,E,9,1.1,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,281.413704
4/3/1997,10:00,870,1367,656,1,28,904,1,31,80,1,28,685,1,28,898,1,31,113,1,28,198,1,50,0,E,9,0,E,9,7.1,E,9,-4.7,E,9,41,A,7,970,E,9,220,E,9,5.6,E,9,16100,C,8,77777,E,9,1.1,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,285.5269012
4/3/1997,11:00,1029,1367,798,1,28,941,1,31,90,1,28,832,1,28,941,1,31,122,1,28,262,1,50,0,E,9,0,E,9,7.4,E,9,-5.3,E,9,38,A,7,970,E,9,220,E,9,3.6,E,9,16100,C,8,77777,E,9,1.2,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,287.3810731
4/3/1997,12:00,1123,1367,883,1,28,958,1,31,95,1,28,917,1,28,960,1,31,126,1,28,326,1,50,0,E,9,0,E,9,8.7,E,9,-7,E,9,30,A,7,970,E,9,230,E,9,5.1,E,9,16100,C,8,77777,E,9,1.2,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,288.0382352
4/3/1997,13:00,1146,1367,903,1,28,962,1,31,97,1,28,939,1,28,965,1,31,128,1,28,350,1,50,0,E,9,0,E,9,10,E,9,-8.7,E,9,24,A,7,970,E,9,210,E,9,5.6,E,9,16100,C,8,77777,E,9,1.2,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,289.9529971
4/3/1997,14:00,1096,1367,858,1,28,952,1,31,94,1,28,892,1,28,954,1,31,125,1,28,305,1,50,0,E,9,0,E,9,10.3,E,9,-9.3,E,9,22,A,7,970,E,9,230,E,9,5.6,E,9,16100,C,8,77777,E,9,1.2,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,292.0302519
4/3/1997,15:00,978,1367,750,1,28,927,1,31,87,1,28,782,1,28,925,1,31,119,1,28,237,1,50,0,E,9,0,E,9,11.6,E,9,-6,E,9,27,A,7,970,E,9,240,E,9,6.6,E,9,16100,C,8,77777,E,9,1.3,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,294.1430536
4/3/1997,16:00,798,1367,589,1,28,880,1,31,75,1,28,617,1,28,869,1,31,108,1,28,178,1,50,0,E,9,0,E,9,12.9,E,9,-6.7,E,9,23,A,7,970,E,9,240,E,9,5.6,E,9,16100,C,8,77777,E,9,1.3,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,295.8143551
4/3/1997,17:00,570,1367,276,1,28,244,1,31,175,1,28,294,1,28,243,1,31,192,1,28,376,1,50,5,E,9,5,E,9,13.1,E,9,-6.3,E,9,24,A,7,970,E,9,260,E,9,3.6,E,9,16100,C,8,77777,E,9,1.3,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,291.2648259
4/3/1997,18:00,309,1367,54,1,28,0,1,31,54,1,28,62,1,28,0,1,31,62,1,28,208,1,50,10,E,9,10,E,9,12.4,E,9,-7,E,9,23,A,7,970,E,9,290,E,9,2,E,9,16100,C,8,1800,E,9,1.4,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,285.4905145
4/3/1997,19:00,55,900,7,1,28,0,1,31,7,1,28,9,1,28,0,1,31,9,1,28,28,1,50,10,E,9,10,E,9,10.7,E,9,-4.7,E,9,32,A,7,970,E,9,280,E,9,2,E,9,16100,C,8,2100,E,9,1.4,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,282.6686858
4/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,11,E,9,-4.3,E,9,32,A,7,970,E,9,220,E,9,1.5,E,9,16100,C,8,77777,E,9,1.4,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,282.523049
4/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,11.3,E,9,-4,E,9,33,A,7,970,E,9,190,E,9,1.5,E,9,16100,C,8,2400,E,9,1.4,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,282.6268329
4/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,11.6,E,9,-2.7,E,9,36,A,7,970,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.5,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,282.8344612
4/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,11.9,E,9,-2.3,E,9,36,A,7,970,E,9,220,E,9,1.5,E,9,16100,C,8,77777,E,9,1.5,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,283.0900167
4/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,11.1,E,9,-1,E,9,43,A,7,970,E,9,170,E,9,2.5,E,9,16100,C,8,77777,E,9,1.5,E,8,0.119,F,8,0.16,F,8,0,1,D,9,0,C,8,283.0013573
4/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,12.4,E,9,-0.7,E,9,40,A,7,970,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.5,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,283.240754
4/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,11.7,E,9,-0.3,E,9,43,A,7,970,E,9,0,E,9,0,E,9,16100,C,8,11900,E,9,1.6,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,283.3664343
4/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,8,A,7,2,A,7,66,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,1800,E,9,1.6,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,281.5421662
4/4/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,7,A,7,0,A,7,61,A,7,970,E,9,110,A,7,2.6,A,7,16100,B,7,77777,E,9,1.6,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,279.505246
4/4/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,2,E,9,2.4,E,9,-4,E,9,60,A,7,970,E,9,110,E,9,1.8,E,9,16100,C,8,77777,E,9,1.6,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,276.9655977
4/4/1997,6:00,0,57,0,1,28,2,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,3,E,9,2,E,9,6.9,E,9,1,E,9,66,A,7,970,E,9,170,E,9,1.9,E,9,16100,C,8,77777,E,9,1.7,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,276.9018726
4/4/1997,7:00,143,1367,48,1,28,150,1,31,32,1,28,50,1,28,79,1,31,42,1,28,57,1,50,4,E,9,3,E,9,16.3,E,9,0,E,9,33,A,7,970,E,9,190,E,9,1.6,E,9,16100,C,8,77777,E,9,1.7,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,282.2308908
4/4/1997,8:00,413,1367,225,1,28,510,1,31,70,1,28,233,1,28,452,1,31,96,1,28,132,1,50,4,E,9,3,E,9,18.8,E,9,2,E,9,33,A,7,970,E,9,190,E,9,2.2,E,9,16100,C,8,77777,E,9,1.7,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,289.5891689
4/4/1997,9:00,664,1367,323,1,28,392,1,31,132,1,28,349,1,28,392,1,31,158,1,28,269,1,50,5,E,9,4,E,9,20.2,E,9,4,E,9,34,A,7,970,E,9,210,E,9,1.4,E,9,16100,C,8,77777,E,9,1.7,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,293.7162492
4/4/1997,10:00,876,1367,514,1,28,592,1,31,134,1,28,548,1,28,602,1,31,162,1,28,343,1,50,5,E,9,4,E,9,22.7,E,9,4,E,9,29,A,7,970,E,9,240,E,9,1.5,E,9,16100,C,8,77777,E,9,1.8,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,296.1646274
4/4/1997,11:00,1034,1367,623,1,28,438,1,31,291,1,28,661,1,28,455,1,31,315,1,28,937,1,50,6,E,9,4,E,9,23.1,E,9,5,E,9,31,A,7,970,E,9,280,E,9,5.3,E,9,16100,C,8,77777,E,9,1.8,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,295.2200217
4/4/1997,12:00,1127,1367,538,1,28,306,1,31,285,1,28,598,1,28,333,1,31,322,1,28,1051,1,50,7,E,9,5,E,9,24.6,E,9,7,E,9,32,A,7,970,E,9,300,E,9,1.3,E,9,16100,C,8,77777,E,9,1.8,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,296.5162373
4/4/1997,13:00,1150,1367,726,1,25,384,1,28,403,1,25,789,1,25,416,1,28,438,1,25,1626,1,45,7,E,9,5,A,7,26,A,7,7,A,7,30,A,7,970,E,9,290,A,7,2.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,297.9061837
4/4/1997,14:00,1100,1367,742,1,25,436,1,28,390,1,25,802,1,25,472,1,28,421,1,25,1420,1,45,7,B,8,5,B,8,27,B,8,6.6,B,8,27,A,7,970,E,9,310,B,8,3.4,B,8,16100,C,8,77777,B,8,1.9,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,300.2034862
4/4/1997,15:00,981,1367,619,1,25,500,1,28,260,1,25,660,1,25,519,1,28,286,1,25,761,1,45,7,E,9,5,A,7,27,A,7,7,A,7,28,A,7,970,E,9,330,A,7,4.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,301.4170429
4/4/1997,16:00,802,1367,582,1,25,851,1,28,82,1,25,607,1,25,840,1,28,113,1,25,184,1,45,0,E,9,0,A,7,27,A,7,6,A,7,26,A,7,970,E,9,330,A,7,1.5,A,7,16100,B,7,77777,A,7,1.9,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,303.3390425
4/4/1997,17:00,574,1367,383,1,25,759,1,28,64,1,25,405,1,25,730,1,28,98,1,25,139,1,45,0,B,8,0,B,8,25.8,B,8,7.8,B,8,32,A,7,970,E,9,10,B,8,1.5,B,8,16100,C,8,77777,B,8,2,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,304.7649185
4/4/1997,18:00,313,1367,173,1,25,566,1,28,43,1,25,177,1,25,469,1,28,70,1,25,84,1,45,0,E,9,0,A,7,24,A,7,9,A,7,38,A,7,970,E,9,50,A,7,1.5,A,7,16100,B,7,77777,A,7,2,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,302.0515608
4/4/1997,19:00,58,922,20,1,25,134,1,28,11,1,25,21,1,25,65,1,28,17,1,25,21,1,45,0,B,8,0,B,8,21.6,B,8,9.2,B,8,45,A,7,970,E,9,40,B,8,1.3,B,8,16100,C,8,77777,B,8,2,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,296.4562353
4/4/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,19.6,B,8,9.2,B,8,51,A,7,970,E,9,30,B,8,1,B,8,16100,C,8,77777,B,8,2.1,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,291.8699078
4/4/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,17.8,B,8,9.4,B,8,58,A,7,970,E,9,30,B,8,0.8,B,8,16100,C,8,77777,B,8,2.1,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,290.2697702
4/4/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,16.6,B,8,9.5,B,8,63,A,7,970,E,9,20,B,8,0.5,B,8,16100,C,8,77777,B,8,2.1,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,288.8856965
4/4/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,15.3,B,8,9.3,B,8,67,A,7,970,E,9,10,B,8,0.3,B,8,16100,C,8,77777,B,8,2.1,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,287.6597464
4/4/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,14,A,7,9,A,7,72,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.12,F,8,0.16,F,8,0,1,D,9,0,C,8,286.500744
4/5/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,13.2,E,9,8.5,E,9,73,A,7,970,E,9,210,E,9,0.6,E,9,16100,C,8,77777,E,9,2.2,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,285.4540359
4/5/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,12.6,E,9,8,E,9,74,A,7,970,E,9,170,E,9,0.9,E,9,16100,C,8,77777,E,9,2.2,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,284.8757846
4/5/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,11.7,E,9,7,E,9,73,A,7,970,E,9,140,E,9,0.6,E,9,16100,C,8,18435,E,9,2.3,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,284.2107711
4/5/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,11,E,9,6.3,E,9,73,A,7,970,E,9,190,E,9,4,E,9,16100,C,8,17247,E,9,2.3,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,283.5943344
4/5/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,10.2,E,9,5.4,E,9,72,A,7,970,E,9,170,E,9,3.3,E,9,16100,C,8,77777,E,9,2.3,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,282.4756077
4/5/1997,6:00,1,102,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,9.6,E,9,4.6,E,9,71,A,7,970,E,9,160,E,9,4,E,9,16100,C,8,77777,E,9,2.3,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,281.9165532
4/5/1997,7:00,149,1366,55,1,28,185,1,31,35,1,28,57,1,28,100,1,31,47,1,28,63,1,50,0,E,9,0,E,9,11.1,E,9,3.5,E,9,59,A,7,970,E,9,160,E,9,4.8,E,9,16100,C,8,77777,E,9,2.4,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,282.9924444
4/5/1997,8:00,420,1366,236,1,28,530,1,31,73,1,28,245,1,28,471,1,31,100,1,28,137,1,50,0,E,9,0,E,9,14.7,E,9,7.4,E,9,62,A,7,970,E,9,150,E,9,5.1,E,9,16100,C,8,77777,E,9,2.4,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,287.4853399
4/5/1997,9:00,670,1366,445,1,28,696,1,31,104,1,28,471,1,28,687,1,31,133,1,28,222,1,50,0,E,9,0,E,9,18,E,9,9.1,E,9,56,A,7,970,E,9,160,E,9,5.3,E,9,16100,C,8,77777,E,9,2.4,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,292.9211662
4/5/1997,10:00,881,1366,632,1,28,782,1,31,127,1,28,658,1,28,779,1,31,154,1,28,298,1,50,0,E,9,0,E,9,21.1,E,9,10.7,E,9,51,A,7,970,E,9,190,E,9,4.6,E,9,16100,C,8,77777,E,9,2.4,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,296.0255337
4/5/1997,11:00,1039,1366,774,1,28,829,1,31,143,1,28,814,1,28,834,1,31,178,1,28,427,1,50,0,E,9,0,E,9,24.2,E,9,11.3,E,9,44,A,7,970,E,9,180,E,9,6.2,E,9,16100,C,8,77777,E,9,2.4,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,299.9390399
4/5/1997,12:00,1132,1366,858,1,28,852,1,31,151,1,28,908,1,28,860,1,31,193,1,28,558,1,50,0,E,9,0,E,9,24.6,E,9,10.2,E,9,40,A,7,970,E,9,170,E,9,5.7,E,9,16100,C,8,77777,E,9,2.4,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,299.8811257
4/5/1997,13:00,1154,1366,878,1,28,857,1,31,153,1,28,930,1,28,866,1,31,197,1,28,601,1,50,0,E,9,0,E,9,25.2,E,9,11,E,9,41,A,7,970,E,9,170,E,9,6,E,9,16100,C,8,77777,E,9,2.4,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,301.0927499
4/5/1997,14:00,1104,1366,833,1,28,846,1,31,149,1,28,880,1,28,853,1,31,189,1,28,513,1,50,0,E,9,0,E,9,25.9,E,9,10.7,E,9,38,A,7,970,E,9,170,E,9,6.2,E,9,16100,C,8,77777,E,9,2.4,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,302.8200233
4/5/1997,15:00,985,1366,725,1,28,814,1,31,138,1,28,760,1,28,816,1,31,170,1,28,374,1,50,0,E,9,0,E,9,25.8,E,9,9.7,E,9,36,A,7,970,E,9,170,E,9,6.7,E,9,16100,C,8,77777,E,9,2.4,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,303.930512
4/5/1997,16:00,805,1366,564,1,28,755,1,31,119,1,28,602,1,28,763,1,31,151,1,28,285,1,50,0,E,9,0,E,9,25,E,9,8,E,9,34,A,7,970,E,9,160,E,9,7.2,E,9,16100,C,8,77777,E,9,2.4,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,304.0087898
4/5/1997,17:00,577,1366,365,1,25,645,1,28,92,1,25,383,1,25,621,1,28,120,1,25,186,1,45,0,E,9,0,A,7,24,A,7,8,A,7,36,A,7,970,E,9,140,A,7,3.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.121,F,8,0.16,F,8,0,1,D,9,0,C,8,302.8492695
