725920,REDDING MUNICIPAL ARPT,CA,-8,40.517,-122.317,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/28/2005,16:00,843,1348,107,2,8,0,2,15,107,2,8,132,2,8,0,2,15,132,2,8,534,2,19,10,E,9,10,A,7,18.3,A,7,9.4,A,7,56,A,7,994,A,7,40,A,7,4.6,A,7,16000,B,7,2134,A,7,1.8,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,289.7090316
4/28/2005,17:00,624,1348,417,2,8,356,2,15,252,2,8,435,2,8,362,2,15,267,2,8,594,2,19,9,E,9,9,A,7,18.3,A,7,11.1,A,7,63,A,7,995,A,7,180,A,7,4.1,A,7,16000,B,7,2743,A,7,1.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,290.1844997
4/28/2005,18:00,377,1348,246,2,8,458,2,15,118,2,8,251,2,8,393,2,15,140,2,8,226,2,19,0,E,9,0,A,7,16.7,A,7,11.1,A,7,70,A,7,995,A,7,150,A,7,3.6,A,7,16000,B,7,77777,A,7,1.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,290.8596685
4/28/2005,19:00,123,1348,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,15,A,7,11.1,A,7,77,A,7,996,A,7,180,A,7,2.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,289.2972357
4/28/2005,20:00,0,11,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,9,E,9,9,A,7,15,A,7,11.1,A,7,77,A,7,997,A,7,180,A,7,1.5,A,7,16000,B,7,1981,A,7,1.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,287.133117
4/28/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15.6,A,7,11.1,A,7,75,A,7,997,A,7,0,A,7,0,A,7,16000,B,7,2286,A,7,1.8,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,286.9752105
4/28/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,11.1,A,7,77,A,7,998,A,7,230,A,7,2.1,A,7,16000,B,7,1676,A,7,1.8,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,286.8193376
4/28/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,11.1,A,7,77,A,7,999,A,7,240,A,7,1.5,A,7,16000,B,7,1524,A,7,1.8,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,286.6297898
4/28/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,11.1,A,7,77,A,7,999,A,7,240,A,7,1.5,A,7,16000,B,7,1524,A,7,1.8,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,286.5406145
4/29/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.4,A,7,10.6,A,7,78,A,7,999,A,7,180,A,7,2.1,A,7,16000,B,7,2896,A,7,1.8,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,286.3036834
4/29/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,10.6,A,7,75,A,7,1000,A,7,0,A,7,0,A,7,16000,B,7,1494,A,7,1.8,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,286.2737273
4/29/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.4,A,7,10.6,A,7,78,A,7,1000,A,7,0,A,7,0,A,7,16000,B,7,1311,A,7,1.7,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,286.1771539
4/29/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.4,A,7,10,A,7,75,A,7,1001,A,7,0,A,7,0,A,7,16000,B,7,1372,A,7,1.7,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,286.0154453
4/29/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.9,A,7,10,A,7,77,A,7,1001,A,7,0,A,7,0,A,7,16000,B,7,1372,A,7,1.7,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,285.7770373
4/29/2005,6:00,76,1067,5,2,8,0,2,15,5,2,8,6,2,8,0,2,15,6,2,8,20,2,19,10,E,9,10,A,7,13.9,A,7,10.6,A,7,80,A,7,1002,A,7,0,A,7,0,A,7,16000,B,7,1372,A,7,1.7,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,285.5494844
4/29/2005,7:00,323,1347,89,2,8,26,2,15,83,2,8,98,2,8,22,2,15,92,2,8,215,2,19,10,E,9,10,A,7,13.9,A,7,10.6,A,7,80,A,7,1003,A,7,140,A,7,2.1,A,7,16000,B,7,1372,A,7,1.8,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,285.3362015
4/29/2005,8:00,574,1347,169,2,8,23,2,15,159,2,8,192,2,8,17,2,15,184,2,8,618,2,19,10,E,9,10,A,7,14.4,A,7,10,A,7,75,A,7,1003,A,7,180,A,7,3.6,A,7,16000,B,7,1372,A,7,1.8,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,285.1101274
4/29/2005,9:00,800,1347,477,2,8,350,2,15,269,2,8,510,2,8,371,2,15,289,2,8,677,2,19,10,E,9,10,A,7,15.6,A,7,10,A,7,69,A,7,1003,A,7,170,B,8,2.6,A,7,16000,B,7,1250,A,7,1.8,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,288.1115859
4/29/2005,10:00,988,1347,686,2,8,579,2,15,261,2,8,733,2,8,602,2,15,290,2,8,789,2,19,2,E,9,2,A,7,17.8,A,7,10,A,7,60,A,7,1003,A,7,160,A,7,3.6,A,7,16000,B,7,77777,A,7,1.8,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,293.481656
4/29/2005,11:00,1123,1347,641,2,8,286,2,15,402,2,8,695,2,8,310,2,15,436,2,8,1584,2,19,5,E,9,5,A,7,18.3,A,7,10,A,7,58,A,7,1003,A,7,200,A,7,3.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,293.410602
4/29/2005,12:00,1197,1347,871,2,8,611,2,15,327,2,8,936,2,8,639,2,15,367,2,8,1677,2,19,5,E,9,5,A,7,20,A,7,10.6,A,7,55,A,7,1002,A,7,190,B,8,3.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,295.0047412
4/29/2005,13:00,1205,1347,607,2,8,205,2,15,423,2,8,668,2,8,219,2,15,472,2,8,1976,2,19,5,B,8,5,B,8,21.1,A,7,10,A,7,49,A,7,1002,A,7,190,B,8,2.6,A,7,16000,B,7,77777,A,7,2,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,293.5183542
4/29/2005,14:00,1145,1347,439,2,8,79,2,15,371,2,8,484,2,8,81,2,15,415,2,8,1617,2,19,5,E,9,5,A,7,21.1,A,7,10,A,7,49,A,7,1001,A,7,180,B,8,1.5,A,7,16000,B,7,77777,A,7,1.9,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,292.1858506
4/29/2005,15:00,1023,1347,672,2,8,465,2,15,318,2,8,706,2,8,483,2,15,339,2,8,1038,2,19,3,E,9,3,A,7,21.7,A,7,9.4,A,7,45,A,7,1000,A,7,170,A,7,2.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,293.2725246
4/29/2005,16:00,846,1347,277,2,8,25,2,15,261,2,8,318,2,8,22,2,15,304,2,8,1092,2,19,0,E,9,0,A,7,21.1,A,7,8.9,A,7,46,A,7,1000,A,7,200,A,7,3.6,A,7,16000,B,7,77777,A,7,1.8,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,292.8156341
4/29/2005,17:00,627,1347,296,2,8,161,2,15,221,2,8,320,2,8,163,2,15,244,2,8,538,2,19,0,E,9,0,A,7,21.1,A,7,9.4,A,7,47,A,7,999,A,7,210,A,7,3.6,A,7,16000,B,7,77777,A,7,1.9,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,292.1077003
4/29/2005,18:00,381,1347,255,2,8,316,2,15,165,2,8,260,2,8,276,2,15,182,2,8,365,2,19,0,E,9,0,A,7,20.6,A,7,10,A,7,51,A,7,999,A,7,220,A,7,3.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,293.1095159
4/29/2005,19:00,127,1347,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,5,A,7,19.4,A,7,10,A,7,54,A,7,999,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,2,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,291.5400415
4/29/2005,20:00,0,34,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,18.9,A,7,11.1,A,7,61,A,7,1000,A,7,0,A,7,0,A,7,16000,B,7,3048,A,7,2,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,290.985974
4/29/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.7,A,7,12.8,A,7,78,A,7,1001,A,7,280,A,7,2.6,A,7,16000,B,7,1981,A,7,2,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,289.6829774
4/29/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15.6,A,7,13.9,A,7,90,A,7,1001,A,7,0,A,7,0,A,7,16000,B,7,1829,A,7,2,E,8,0.12,F,8,0.14,F,8,3,1,D,9,63,C,8,288.3124768
4/29/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15.6,A,7,13.9,A,7,90,A,7,1001,A,7,30,A,7,2.6,A,7,16000,B,7,2438,A,7,2,E,8,0.12,F,8,0.14,F,8,0,1,D,9,61,C,8,287.6646999
4/29/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,13.3,A,7,90,A,7,1001,A,7,20,A,7,2.6,A,7,16000,B,7,2438,A,7,2,E,8,0.12,F,8,0.14,F,8,0,1,D,9,61,C,8,287.1548399
4/30/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.4,A,7,13.3,A,7,93,A,7,1001,A,7,20,A,7,2.6,A,7,16000,B,7,1311,A,7,2,E,8,0.12,F,8,0.14,F,8,0,1,D,9,61,C,8,286.6066512
4/30/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.9,A,7,13.3,A,7,96,A,7,1001,A,7,350,A,7,2.1,A,7,16000,B,7,1128,A,7,1.9,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,286.0686221
4/30/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.9,A,7,12.8,A,7,93,A,7,1001,A,7,360,B,8,1.5,A,7,16000,B,7,1402,A,7,1.9,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,285.7080309
4/30/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.9,A,7,12.8,A,7,93,A,7,1001,A,7,0,A,7,0,A,7,16000,B,7,884,A,7,1.8,E,8,0.12,F,8,0.14,F,8,0,1,D,9,61,C,8,285.5345911
4/30/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.9,A,7,12.8,A,7,93,A,7,1001,A,7,360,A,7,1.5,A,7,16000,B,7,1341,A,7,1.8,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,285.4529401
4/30/2005,6:00,80,1111,8,2,8,0,2,15,8,2,8,10,2,8,0,2,15,10,2,8,32,2,19,10,E,9,10,A,7,13.9,A,7,12.8,A,7,93,A,7,1001,A,7,280,A,7,1.5,A,7,16000,B,7,1524,A,7,1.8,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,285.3862059
4/30/2005,7:00,328,1347,138,2,8,177,2,15,95,2,8,145,2,8,146,2,15,110,2,8,187,2,19,10,E,9,10,A,7,14,A,7,13,A,7,94,A,7,1002,A,7,0,A,7,0,A,7,16100,B,7,210,A,7,1.8,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,286.3190745
4/30/2005,8:00,578,1347,146,2,8,6,2,15,143,2,8,167,2,8,4,2,15,165,2,8,576,2,19,10,E,9,10,A,7,13.9,A,7,10,A,7,77,A,7,1002,A,7,210,A,7,1.5,A,7,16000,B,7,1676,A,7,1.9,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,285.9956759
4/30/2005,9:00,804,1347,275,2,8,23,2,15,261,2,8,313,2,8,21,2,15,301,2,8,1057,2,19,10,E,9,10,A,7,13.3,A,7,11.1,A,7,87,A,7,1001,A,7,220,A,7,2.6,A,7,16000,B,7,549,A,7,1.9,E,8,0.12,F,8,0.14,F,8,0,1,D,9,61,C,8,284.5137903
4/30/2005,10:00,991,1347,330,2,8,24,2,15,312,2,8,382,2,8,22,2,15,366,2,8,1350,2,19,5,E,9,5,A,7,15,A,7,12.2,A,7,83,A,7,1002,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.9,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,284.0275389
4/30/2005,11:00,1126,1347,401,2,8,60,2,15,351,2,8,443,2,8,62,2,15,392,2,8,1502,2,19,9,E,9,9,A,7,17.2,A,7,12.2,A,7,72,A,7,1001,A,7,0,A,7,0,A,7,16000,B,7,2591,A,7,2,E,8,0.12,F,8,0.14,F,8,0,1,D,9,61,C,8,285.1235242
4/30/2005,12:00,1200,1347,883,2,8,641,2,15,311,2,8,920,2,8,643,2,15,346,2,8,1542,2,19,5,E,9,5,A,7,18.9,A,7,11.1,A,7,61,A,7,1000,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,2,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,291.8716662
4/30/2005,13:00,1207,1347,828,2,8,554,2,15,330,2,8,890,2,8,579,2,15,369,2,8,1760,2,19,2,E,9,2,A,7,18.9,A,7,9.4,A,7,54,A,7,1000,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,2,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,294.9743815
4/30/2005,14:00,1148,1347,731,2,8,454,2,15,343,2,8,776,2,8,473,2,15,372,2,8,1505,2,19,4,B,8,4,B,8,20,A,7,9.4,A,7,50,A,7,999,A,7,280,A,7,1.5,A,7,16000,B,7,77777,A,7,2,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,294.0512758
4/30/2005,15:00,1026,1347,439,2,8,104,2,15,359,2,8,483,2,8,107,2,15,401,2,8,1351,2,19,5,E,9,5,A,7,20.6,A,7,11.1,A,7,54,A,7,998,A,7,270,B,8,1.5,A,7,16000,B,7,77777,A,7,2,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,291.4479322
4/30/2005,16:00,849,1347,241,2,8,6,2,15,237,2,8,279,2,8,5,2,15,275,2,8,1024,2,19,0,E,9,0,A,7,20,A,7,9.4,A,7,50,A,7,998,A,7,260,A,7,1.5,A,7,16000,B,7,77777,A,7,2,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,290.2966468
4/30/2005,17:00,630,1347,160,2,8,0,2,15,160,2,8,184,2,8,0,2,15,184,2,8,654,2,19,0,E,9,0,A,7,20,A,7,10.6,A,7,55,A,7,998,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,2,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,289.8923427
4/30/2005,18:00,384,1347,143,2,8,44,2,15,130,2,8,156,2,8,40,2,15,145,2,8,326,2,19,0,E,9,0,A,7,18.9,A,7,11.1,A,7,61,A,7,998,A,7,160,A,7,2.1,A,7,16000,B,7,77777,A,7,2,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,289.7705267
4/30/2005,19:00,131,1347,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,18.3,A,7,9.4,A,7,56,A,7,998,A,7,230,A,7,2.1,A,7,16000,B,7,77777,A,7,2,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,289.737832
4/30/2005,20:00,0,56,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,A,7,17.2,A,7,9.4,A,7,60,A,7,998,A,7,250,A,7,2.1,A,7,16000,B,7,77777,A,7,2,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,289.3673301
4/30/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,16.7,A,7,7.8,A,7,56,A,7,999,A,7,250,A,7,2.6,A,7,16000,B,7,2438,A,7,2,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,288.8206421
4/30/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.2,A,7,8,A,7,62,A,7,999,A,7,350,A,7,2.5,A,7,16000,B,7,2438,A,7,1.9,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,288.3020254
4/30/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15.7,A,7,8.1,A,7,64,A,7,999,A,7,180,A,7,2.5,A,7,16000,B,7,2286,A,7,2,E,8,0.12,F,8,0.14,F,8,0,1,D,9,61,C,8,287.7977422
4/30/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15.2,A,7,8.3,A,7,81,A,7,999,A,7,90,A,7,2.4,A,7,16000,B,7,1829,A,7,2,E,8,0.12,F,8,0.14,F,8,0,1,D,9,0,C,8,287.3006112
5/1/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,14.8,A,7,8.4,A,7,42,A,7,998,A,7,350,A,7,2.3,A,7,32000,B,7,77777,A,7,1.3,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,286.8374311
5/1/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,14.3,A,7,8.6,A,7,31,A,7,998,A,7,320,A,7,2.2,A,7,32000,B,7,77777,A,7,1.3,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,286.3793788
5/1/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,13.8,A,7,8.7,A,7,64,A,7,998,A,7,50,A,7,2.2,A,7,32000,B,7,77777,A,7,1.3,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,285.9052966
5/1/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,13.3,A,7,8.9,A,7,75,A,7,998,A,7,10,A,7,2.1,A,7,32000,B,7,77777,A,7,1.3,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,285.4232311
5/1/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,13.3,A,7,8.3,A,7,72,A,7,998,A,7,360,A,7,2.6,A,7,96000,B,7,77777,A,7,1.3,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,285.0916098
5/1/1996,6:00,84,1132,33,1,10,129,1,16,24,1,10,36,1,10,57,1,16,31,1,10,43,1,21,3,A,7,1,A,7,11.7,A,7,8.3,A,7,80,A,7,998,A,7,340,A,7,2.1,A,7,96000,B,7,77777,A,7,1.3,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,284.8652772
5/1/1996,7:00,333,1345,184,1,10,567,1,16,43,1,10,190,1,10,482,1,16,70,1,10,87,1,21,2,A,7,1,A,7,17.2,A,7,8.9,A,7,58,A,7,999,A,7,20,A,7,2.1,A,7,96000,B,7,77777,A,7,1.3,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,290.1114039
5/1/1996,8:00,582,1345,396,1,10,772,1,16,61,1,10,422,1,10,749,1,16,98,1,10,136,1,21,0,A,7,0,A,7,20.6,A,7,10,A,7,51,A,7,999,A,7,40,A,7,4.1,A,7,96000,B,7,77777,A,7,1.4,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,298.2898353
5/1/1996,9:00,808,1345,584,1,10,829,1,16,86,1,10,609,1,10,819,1,16,116,1,10,191,1,21,2,A,7,0,A,7,23.3,A,7,7.2,A,7,35,A,7,999,A,7,340,A,7,3.6,A,7,96000,B,7,77777,A,7,1.4,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,303.1867332
5/1/1996,10:00,995,1345,755,1,10,875,1,16,108,1,10,782,1,10,873,1,16,135,1,10,273,1,21,3,A,7,0,A,7,26.1,A,7,5.6,A,7,27,A,7,999,A,7,30,A,7,3.6,A,7,96000,B,7,77777,A,7,1.4,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,305.9627856
5/1/1996,11:00,1129,1345,805,1,10,794,1,16,138,1,10,862,1,10,805,1,16,184,1,10,542,1,21,6,A,7,1,A,7,27.2,A,7,5.6,A,7,25,A,7,998,A,7,350,A,7,1.5,A,7,96000,B,7,77777,A,7,1.4,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,306.1287068
5/1/1996,12:00,1202,1345,883,1,10,833,1,16,137,1,10,906,1,10,834,1,16,158,1,10,546,1,21,6,A,7,1,A,7,28.9,A,7,6.1,A,7,24,A,7,998,A,7,40,A,7,1.5,A,7,96000,B,7,77777,A,7,1.4,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,306.2522304
5/1/1996,13:00,1209,1345,873,1,10,778,1,16,173,1,10,921,1,10,784,1,16,214,1,10,856,1,21,7,A,7,2,A,7,30,A,7,6.7,A,7,23,A,7,997,A,7,120,A,7,3.1,A,7,96000,B,7,77777,A,7,1.4,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,305.5244045
5/1/1996,14:00,1150,1345,839,1,10,825,1,16,133,1,10,862,1,10,826,1,16,155,1,10,442,1,21,5,A,7,1,A,7,30.6,A,7,6.7,A,7,22,A,7,997,A,7,110,A,7,2.6,A,7,96000,B,7,77777,A,7,1.4,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,304.6564118
5/1/1996,15:00,1028,1345,738,1,10,816,1,16,114,1,10,763,1,10,815,1,16,139,1,10,298,1,21,5,A,7,1,A,7,31.1,A,7,7.2,A,7,22,A,7,996,A,7,140,A,7,3.6,A,7,96000,B,7,77777,A,7,1.4,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,303.1056449
5/1/1996,16:00,852,1345,596,1,10,785,1,16,99,1,10,636,1,10,789,1,16,135,1,10,248,1,21,5,A,7,1,A,7,31.7,A,7,6.1,A,7,20,A,7,995,A,7,120,A,7,3.1,A,7,96000,B,7,77777,A,7,1.4,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,303.1986662
5/1/1996,17:00,634,1345,409,1,10,680,1,16,88,1,10,435,1,10,671,1,16,118,1,10,188,1,21,4,A,7,1,A,7,30.6,A,7,6.1,A,7,21,A,7,995,A,7,150,A,7,3.1,A,7,96000,B,7,77777,A,7,1.4,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,302.785981
5/1/1996,18:00,388,1345,177,1,10,319,1,16,84,1,10,186,1,10,279,1,16,106,1,10,154,1,21,6,A,7,3,A,7,28.9,A,7,8.3,A,7,27,A,7,995,A,7,270,A,7,2.6,A,7,64000,B,7,77777,A,7,1.4,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,300.7246414
5/1/1996,19:00,135,1345,46,1,10,108,1,16,35,1,10,48,1,10,52,1,16,43,1,10,64,1,21,9,A,7,5,A,7,27.2,A,7,2.8,A,7,21,A,7,995,A,7,290,A,7,6.2,A,7,64000,B,7,7620,A,7,1.4,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,297.6330158
5/1/1996,20:00,0,78,0,1,10,1,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,9,A,7,6,A,7,25,A,7,2.2,A,7,23,A,7,996,A,7,300,A,7,3.6,A,7,48000,B,7,7620,A,7,1.4,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,297.9111962
5/1/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,A,7,23.9,A,7,1.1,A,7,22,A,7,997,A,7,290,A,7,1.5,A,7,48000,B,7,7620,A,7,1.4,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,293.862603
