725088,BEVERLY MUNI,MA,-5,42.583,-70.917,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/10/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,9,A,7,87,A,7,999,A,7,300,A,7,8.2,A,7,16100,B,7,1800,A,7,1.5,E,8,0.12,F,8,0.12,F,8,0,1,D,9,0,C,8,284.2495027
3/10/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,8,A,7,5,A,7,81,A,7,1002,A,7,310,A,7,8.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.12,F,8,0.12,F,8,0,1,D,9,0,C,8,281.4823083
3/10/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,6,A,7,2,A,7,75,A,7,1004,A,7,320,A,7,7.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.12,F,8,0.12,F,8,0,1,D,9,0,C,8,278.6321246
3/10/2000,7:00,103,1259,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,4,E,9,4,A,7,1,A,7,81,A,7,1007,A,7,310,A,7,7.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.12,F,8,0.12,F,8,0,1,D,9,0,C,8,277.9181549
3/10/2000,8:00,352,1386,224,2,9,310,2,21,145,2,9,229,2,9,259,2,21,163,2,9,315,2,25,10,E,9,10,E,9,3,A,7,-1,A,7,74,A,7,1009,A,7,320,A,7,7.7,A,7,16100,B,7,870,A,7,1.2,E,8,0.12,F,8,0.12,F,8,0,1,D,9,0,C,8,277.0878366
3/10/2000,9:00,577,1386,171,2,9,19,2,21,163,2,9,193,2,9,15,2,21,187,2,9,621,2,25,10,E,9,10,E,9,3,A,7,-2,A,7,68,A,7,1011,A,7,340,A,7,6.7,A,7,16100,B,7,1020,A,7,1.1,E,8,0.12,F,8,0.12,F,8,0,1,D,9,0,C,8,275.9749159
3/10/2000,10:00,759,1386,296,2,9,55,2,21,266,2,9,325,2,9,56,2,21,295,2,9,803,2,25,10,E,9,10,E,9,3,A,7,-2,A,7,68,A,7,1012,A,7,330,A,7,5.1,A,7,16100,B,7,930,A,7,1,E,8,0.12,F,8,0.12,F,8,0,1,D,9,0,C,8,274.3257926
3/10/2000,11:00,886,1386,349,2,9,79,2,21,298,2,9,383,2,9,81,2,21,332,2,9,985,2,25,10,E,9,10,E,9,4,A,7,-2,A,7,64,A,7,1013,A,7,350,A,7,3.6,A,7,16100,B,7,1050,A,7,1,E,8,0.12,F,8,0.12,F,8,0,1,D,9,0,C,8,273.7213293
3/10/2000,12:00,948,1386,219,2,9,6,2,21,214,2,9,258,2,9,5,2,21,254,2,9,990,2,25,10,E,9,10,E,9,5,A,7,-2,A,7,59,A,7,1014,A,7,320,A,7,3.6,A,7,16100,B,7,1110,A,7,0.9,E,8,0.12,F,8,0.12,F,8,0,1,D,9,0,C,8,274.0748607
3/10/2000,13:00,941,1386,214,2,9,6,2,21,210,2,9,253,2,9,5,2,21,250,2,9,972,2,25,10,E,9,10,E,9,5,A,7,-2,A,7,59,A,7,1014,A,7,40,A,7,2.6,A,7,16100,B,7,1050,A,7,0.8,E,8,0.12,F,8,0.12,F,8,0,1,D,9,0,C,8,274.4162748
3/10/2000,14:00,866,1386,226,2,9,6,2,21,222,2,9,262,2,9,5,2,21,259,2,9,972,2,25,10,E,9,10,E,9,5,A,7,-2,A,7,59,A,7,1014,A,7,50,A,7,4.6,A,7,16100,B,7,1110,A,7,0.8,E,8,0.12,F,8,0.12,F,8,0,1,D,9,0,C,8,274.5315699
3/10/2000,15:00,728,1386,241,2,9,30,2,21,225,2,9,273,2,9,26,2,21,259,2,9,885,2,25,4,E,9,4,E,9,6,A,7,-2,A,7,55,A,7,1015,A,7,70,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.12,F,8,0.12,F,8,0,1,D,9,0,C,8,275.1108956
3/10/2000,16:00,536,1386,212,2,9,93,2,21,176,2,9,232,2,9,90,2,21,198,2,9,476,2,25,2,E,9,2,E,9,4,A,7,-4,A,7,54,A,7,1016,A,7,90,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.12,F,8,0.12,F,8,0,1,D,9,0,C,8,275.6199886
3/10/2000,17:00,304,1386,165,2,9,346,2,21,89,2,9,168,2,9,269,2,21,109,2,9,167,2,25,3,E,9,2,E,9,3,A,7,-6,A,7,49,A,7,1017,A,7,60,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.12,F,8,0.12,F,8,0,1,D,9,0,C,8,276.9478846
3/10/2000,18:00,63,1005,13,2,9,96,2,21,9,2,9,17,2,9,47,2,21,13,2,9,18,2,25,3,E,9,3,E,9,2,A,7,-8,A,7,44,A,7,1018,A,7,90,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.12,F,8,0.12,F,8,0,1,D,9,0,C,8,276.5132347
3/10/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,2,A,7,-7,A,7,48,A,7,1019,A,7,70,A,7,2.6,A,7,16100,B,7,2400,A,7,1,E,8,0.12,F,8,0.12,F,8,0,1,D,9,0,C,8,274.63414
3/10/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-7,A,7,48,A,7,1020,A,7,80,A,7,2.6,A,7,16100,B,7,1800,A,7,1.1,E,8,0.12,F,8,0.12,F,8,0,1,D,9,0,C,8,274.1531573
3/10/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-6,A,7,52,A,7,1021,A,7,100,A,7,3.6,A,7,16100,B,7,1440,A,7,1.1,E,8,0.12,F,8,0.12,F,8,0,1,D,9,0,C,8,273.9072034
3/10/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-7,A,7,48,A,7,1021,A,7,100,A,7,3.1,A,7,16100,B,7,1500,A,7,1.2,E,8,0.12,F,8,0.12,F,8,0,1,D,9,0,C,8,273.7860672
3/10/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-7,A,7,48,A,7,1021,A,7,80,A,7,2.6,A,7,16100,B,7,1500,A,7,1.2,E,8,0.12,F,8,0.12,F,8,0,1,D,9,0,C,8,273.7273183
3/10/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,-5,A,7,57,A,7,1022,A,7,110,A,7,2.6,A,7,16100,B,7,1500,A,7,1.2,E,8,0.12,F,8,0.12,F,8,0,1,D,9,0,C,8,273.6990234
3/11/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,-5,A,7,57,A,7,1021,A,7,80,A,7,3.1,A,7,16100,B,7,1440,A,7,1.3,E,8,0.121,F,8,0.12,F,8,0,1,D,9,0,C,8,273.6854398
3/11/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-4,A,7,62,A,7,1022,A,7,100,A,7,3.1,A,7,16100,B,7,1140,A,7,1.3,E,8,0.121,F,8,0.12,F,8,0,1,D,9,0,C,8,273.6789287
3/11/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-4,A,7,62,A,7,1021,A,7,60,A,7,1.5,A,7,16100,B,7,1320,A,7,1.2,E,8,0.121,F,8,0.12,F,8,0,1,D,9,0,C,8,273.67581
3/11/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-4,A,7,62,A,7,1022,A,7,50,A,7,1.5,A,7,16100,B,7,960,A,7,1.2,E,8,0.121,F,8,0.12,F,8,0,1,D,9,0,C,8,273.6743167
3/11/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-3,A,7,67,A,7,1022,A,7,50,A,7,1.5,A,7,16100,B,7,1260,A,7,1.2,E,8,0.121,F,8,0.12,F,8,0,1,D,9,0,C,8,273.6736018
3/11/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-3,A,7,67,A,7,1022,A,7,50,A,7,2.1,A,7,16100,B,7,900,A,7,1.2,E,8,0.121,F,8,0.12,F,8,0,1,D,9,0,C,8,273.6732596
3/11/2000,7:00,110,1304,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,2,A,7,-2,A,7,73,A,7,1023,A,7,0,A,7,0,A,7,16100,B,7,900,A,7,1.2,E,8,0.121,F,8,0.12,F,8,0,1,D,9,0,C,8,273.6730957
3/11/2000,8:00,359,1385,87,2,9,0,2,21,87,2,9,98,2,9,0,2,21,98,2,9,315,2,25,10,E,9,10,E,9,3,A,7,-2,A,7,68,A,7,1024,A,7,120,A,7,4.6,A,7,16100,B,7,840,A,7,1.2,E,8,0.121,F,8,0.12,F,8,0,1,D,9,0,C,8,273.6999997
3/11/2000,9:00,584,1385,109,2,9,0,2,21,109,2,9,127,2,9,0,2,21,127,2,9,465,2,25,10,E,9,10,E,9,3,A,7,-2,A,7,68,A,7,1024,A,7,120,A,7,3.6,A,7,16100,B,7,720,A,7,1.1,E,8,0.121,F,8,0.12,F,8,0,1,D,9,0,C,8,273.6579157
3/11/2000,10:00,766,1385,122,2,9,0,2,21,122,2,9,146,2,9,0,2,21,146,2,9,571,2,25,10,E,9,10,E,9,3,A,7,-1,A,7,74,A,7,1023,A,7,120,A,7,5.1,A,7,16100,B,7,720,A,7,1.1,E,8,0.121,F,8,0.12,F,8,0,1,D,9,0,C,8,273.5509697
3/11/2000,11:00,893,1385,106,2,9,0,2,21,106,2,9,131,2,9,0,2,21,131,2,9,535,2,25,10,E,9,10,E,9,3,A,7,-2,A,7,68,A,7,1023,A,7,120,A,7,5.1,A,7,16100,B,7,750,A,7,1.1,E,8,0.121,F,8,0.12,F,8,0,1,D,9,0,C,8,273.53384
3/11/2000,12:00,954,1385,127,2,9,0,2,21,127,2,9,156,2,9,0,2,21,156,2,9,643,2,25,10,E,9,10,E,9,3,A,7,-1,A,7,74,A,7,1022,A,7,130,A,7,4.6,A,7,16100,B,7,600,A,7,1.1,E,8,0.121,F,8,0.12,F,8,0,1,D,9,61,C,8,273.4847075
3/11/2000,13:00,947,1385,137,2,9,0,2,21,137,2,9,167,2,9,0,2,21,167,2,9,685,2,25,10,E,9,10,E,9,3,A,7,1,A,7,87,A,7,1021,A,7,110,A,7,5.7,A,7,12900,B,7,480,A,7,1.1,E,8,0.121,F,8,0.12,F,8,10,1,D,9,61,C,8,273.3874042
3/11/2000,14:00,872,1385,122,2,9,0,2,21,122,2,9,149,2,9,0,2,21,149,2,9,601,2,25,10,E,9,10,E,9,2,A,7,2,A,7,100,A,7,1020,A,7,90,A,7,5.1,A,7,9700,B,7,240,A,7,1.1,E,8,0.121,F,8,0.12,F,8,28,1,D,9,10,C,8,273.0305507
3/11/2000,15:00,733,1385,101,2,9,0,2,21,101,2,9,122,2,9,0,2,21,122,2,9,478,2,25,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1019,A,7,120,A,7,5.1,A,7,8000,B,7,150,A,7,1.2,E,8,0.121,F,8,0.12,F,8,30,1,D,9,61,C,8,273.1233384
3/11/2000,16:00,541,1385,58,2,9,0,2,21,58,2,9,70,2,9,0,2,21,70,2,9,264,2,25,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,1018,A,7,110,A,7,4.1,A,7,6400,B,7,150,A,7,1.2,E,8,0.121,F,8,0.12,F,8,28,1,D,9,10,C,8,273.2059964
3/11/2000,17:00,309,1385,51,2,9,0,2,21,51,2,9,59,2,9,0,2,21,59,2,9,198,2,25,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,1018,A,7,110,A,7,4.6,A,7,4800,B,7,120,A,7,1.3,E,8,0.121,F,8,0.12,F,8,30,1,D,9,61,C,8,273.1549486
3/11/2000,18:00,67,1027,12,2,9,26,2,21,11,2,9,14,2,9,10,2,21,14,2,9,18,2,25,10,E,9,10,E,9,2,A,7,2,A,7,100,A,7,1017,B,8,100,A,7,6.2,A,7,12900,B,7,90,A,7,1.4,E,8,0.121,F,8,0.12,F,8,0,1,D,9,10,C,8,273.4434809
3/11/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1015,A,7,80,A,7,6.2,A,7,8000,B,7,150,A,7,1.4,E,8,0.121,F,8,0.12,F,8,61,1,D,9,10,C,8,273.6267592
3/11/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,2,A,7,100,A,7,1015,A,7,90,A,7,5.1,A,7,6400,B,7,150,A,7,1.5,E,8,0.121,F,8,0.12,F,8,38,1,D,9,10,C,8,273.6508393
3/11/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1014,A,7,70,A,7,5.7,A,7,8000,B,7,150,A,7,1.5,E,8,0.121,F,8,0.12,F,8,25,1,D,9,10,C,8,273.9954458
3/11/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,1013,A,7,70,A,7,5.1,A,7,9700,B,7,120,A,7,1.6,E,8,0.121,F,8,0.12,F,8,18,1,D,9,10,C,8,274.3481112
3/11/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,1011,A,7,60,A,7,5.1,A,7,8000,B,7,90,A,7,1.6,E,8,0.121,F,8,0.12,F,8,3,1,D,9,10,C,8,274.5113554
3/11/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,3,A,7,93,A,7,1009,A,7,70,A,7,5.1,A,7,14500,B,7,150,A,7,1.7,E,8,0.121,F,8,0.12,F,8,8,1,D,9,61,C,8,274.9243063
3/12/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,4,A,7,100,A,7,1006,A,7,70,A,7,6.2,A,7,16100,B,7,120,A,7,1.7,E,8,0.122,F,8,0.12,F,8,8,1,D,9,10,C,8,275.3079872
3/12/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,4,A,7,100,A,7,1005,A,7,40,A,7,5.7,A,7,8000,B,7,90,A,7,1.7,E,8,0.122,F,8,0.12,F,8,0,1,D,9,10,C,8,275.4847385
3/12/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,4,A,7,100,A,7,1003,A,7,10,A,7,5.7,A,7,5000,B,7,90,A,7,1.7,E,8,0.122,F,8,0.12,F,8,3,1,D,9,10,C,8,275.5675161
3/12/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,4,A,7,100,A,7,1002,A,7,30,A,7,6.2,A,7,6400,B,7,90,A,7,1.7,E,8,0.122,F,8,0.12,F,8,0,1,D,9,10,C,8,275.6066104
3/12/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,1001,A,7,10,A,7,5.7,A,7,4800,B,7,90,A,7,1.7,E,8,0.122,F,8,0.12,F,8,0,1,D,9,10,C,8,275.6251502
3/12/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,1000,A,7,10,A,7,5.7,A,7,4800,B,7,90,A,7,1.7,E,8,0.122,F,8,0.12,F,8,3,1,D,9,10,C,8,276.0729842
3/12/2000,7:00,116,1349,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,1000,A,7,30,B,8,2.1,A,7,6400,B,7,90,A,7,1.7,E,8,0.122,F,8,0.12,F,8,28,1,D,9,10,C,8,275.5175904
3/12/2000,8:00,367,1384,63,2,9,0,2,21,63,2,9,73,2,9,0,2,21,73,2,9,249,2,25,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,999,A,7,50,A,7,2.6,A,7,3200,B,7,30,A,7,1.7,E,8,0.122,F,8,0.12,F,8,13,1,D,9,61,C,8,274.857855
3/12/2000,9:00,592,1384,68,2,9,0,2,21,68,2,9,83,2,9,0,2,21,83,2,9,313,2,25,10,E,9,10,E,9,2,A,7,2,A,7,100,A,7,998,A,7,20,A,7,2.1,A,7,8000,B,7,60,A,7,1.7,E,8,0.122,F,8,0.12,F,8,25,1,D,9,10,C,8,274.0715875
3/12/2000,10:00,773,1384,96,2,9,0,2,21,96,2,9,117,2,9,0,2,21,117,2,9,466,2,25,10,E,9,10,E,9,2,A,7,2,A,7,100,A,7,998,A,7,20,A,7,2.6,A,7,6400,B,7,90,A,7,1.7,E,8,0.122,F,8,0.12,F,8,8,1,D,9,10,C,8,273.3851895
3/12/2000,11:00,899,1384,118,2,9,0,2,21,118,2,9,145,2,9,0,2,21,145,2,9,590,2,25,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,997,A,7,20,A,7,4.1,A,7,8000,B,7,60,A,7,1.7,E,8,0.122,F,8,0.12,F,8,3,1,D,9,61,C,8,273.2716074
3/12/2000,12:00,961,1384,115,2,9,0,2,21,115,2,9,143,2,9,0,2,21,143,2,9,590,2,25,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,996,A,7,330,A,7,5.1,A,7,16100,B,7,150,A,7,1.7,E,8,0.122,F,8,0.12,F,8,0,1,D,9,10,C,8,273.3878529
3/12/2000,13:00,953,1384,137,2,9,0,2,21,137,2,9,167,2,9,0,2,21,167,2,9,687,2,25,10,E,9,10,E,9,2,A,7,2,A,7,100,A,7,995,A,7,20,A,7,3.1,A,7,9700,B,7,150,A,7,1.7,E,8,0.122,F,8,0.12,F,8,0,1,D,9,10,C,8,273.0220544
3/12/2000,14:00,877,1384,104,2,9,0,2,21,104,2,9,128,2,9,0,2,21,128,2,9,523,2,25,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,995,A,7,290,A,7,3.6,A,7,16100,B,7,150,A,7,1.6,E,8,0.122,F,8,0.12,F,8,0,1,D,9,0,C,8,273.0802465
3/12/2000,15:00,739,1384,84,2,9,0,2,21,84,2,9,103,2,9,0,2,21,103,2,9,408,2,25,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,995,A,7,310,A,7,4.6,A,7,16100,B,7,90,A,7,1.5,E,8,0.122,F,8,0.12,F,8,0,1,D,9,0,C,8,273.4395254
3/12/2000,16:00,546,1384,159,2,9,12,2,21,155,2,9,180,2,9,9,2,21,176,2,9,582,2,25,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,995,A,7,300,A,7,3.6,A,7,12900,B,7,120,A,7,1.4,E,8,0.122,F,8,0.12,F,8,0,1,D,9,0,C,8,273.4801426
3/12/2000,17:00,314,1384,65,2,9,0,2,21,65,2,9,74,2,9,0,2,21,74,2,9,241,2,25,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,997,A,7,300,A,7,3.6,A,7,16100,B,7,1200,A,7,1.3,E,8,0.122,F,8,0.12,F,8,0,1,D,9,0,C,8,273.6357155
3/12/2000,18:00,70,1050,15,2,9,37,2,21,13,2,9,17,2,9,14,2,21,16,2,9,21,2,25,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,998,A,7,290,A,7,3.6,A,7,16100,B,7,1200,A,7,1.3,E,8,0.122,F,8,0.12,F,8,0,1,D,9,0,C,8,274.2349767
3/12/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,999,A,7,310,A,7,4.1,A,7,16100,B,7,630,A,7,1.2,E,8,0.122,F,8,0.12,F,8,0,1,D,9,61,C,8,274.8941729
3/12/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,0,A,7,81,A,7,1001,A,7,320,A,7,7.7,A,7,16100,B,7,570,A,7,1.1,E,8,0.122,F,8,0.12,F,8,3,1,D,9,61,C,8,274.9645078
3/12/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,1003,A,7,300,A,7,6.2,A,7,9700,B,7,1290,A,7,1,E,8,0.122,F,8,0.12,F,8,0,1,D,9,10,C,8,274.3682105
3/12/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,1004,A,7,310,A,7,5.7,A,7,16100,B,7,1350,A,7,0.9,E,8,0.122,F,8,0.12,F,8,0,1,D,9,0,C,8,272.9207134
3/12/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,1005,A,7,310,A,7,8.2,A,7,12900,B,7,1410,A,7,0.9,E,8,0.122,F,8,0.12,F,8,0,1,D,9,71,C,8,272.8008243
3/12/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,-3,A,7,78,A,7,1006,A,7,330,A,7,7.7,A,7,16100,B,7,1800,A,7,0.8,E,8,0.122,F,8,0.12,F,8,0,1,D,9,0,C,8,273.5430192
3/13/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-1,A,7,-4,A,7,78,A,7,1007,A,7,310,A,7,5.1,A,7,16100,B,7,1800,A,7,0.7,E,8,0.122,F,8,0.12,F,8,0,1,D,9,0,C,8,271.87262
3/13/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,0,A,7,-6,A,7,60,A,7,1008,A,7,310,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.122,F,8,0.12,F,8,0,1,D,9,0,C,8,271.6611605
3/13/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-7,A,7,60,A,7,1009,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.122,F,8,0.12,F,8,0,1,D,9,0,C,8,271.3752362
3/13/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-8,A,7,55,A,7,1011,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.122,F,8,0.12,F,8,0,1,D,9,0,C,8,271.0447181
3/13/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-8,A,7,60,A,7,1012,A,7,300,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.122,F,8,0.12,F,8,0,1,D,9,0,C,8,270.784384
3/13/2000,6:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,0,E,9,0,E,9,-2,A,7,-9,A,7,55,A,7,1014,A,7,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.122,F,8,0.12,F,8,0,1,D,9,0,C,8,270.6574492
3/13/2000,7:00,124,1383,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-2,A,7,-9,A,7,55,A,7,1015,A,7,300,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.122,F,8,0.12,F,8,0,1,D,9,0,C,8,270.4663638
3/13/2000,8:00,374,1383,242,2,9,359,2,21,145,2,9,249,2,9,309,2,21,166,2,9,311,2,25,2,E,9,2,E,9,-1,A,7,-9,A,7,50,A,7,1016,A,7,320,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.122,F,8,0.12,F,8,0,1,D,9,0,C,8,272.3177621
3/13/2000,9:00,599,1383,292,2,9,192,2,21,209,2,9,316,2,9,191,2,21,232,2,9,499,2,25,1,E,9,1,E,9,0,A,7,-9,A,7,46,A,7,1017,A,7,300,A,7,7.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.122,F,8,0.12,F,8,0,1,D,9,0,C,8,271.9863198
3/13/2000,10:00,780,1383,559,2,9,646,2,21,194,2,9,593,2,9,658,2,21,220,2,9,439,2,25,0,E,9,0,E,9,0,A,7,-9,A,7,46,A,7,1017,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.122,F,8,0.12,F,8,0,1,D,9,0,C,8,274.2498212
