723035,FAYETTEVILLE RGNL G,NC,-5,34.983,-78.883,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/29/1994,17:00,298,1410,57,1,24,0,1,27,57,1,24,65,1,24,0,1,27,65,1,24,212,1,43,10,A,7,10,E,9,12.7,A,7,6.1,A,7,64,A,7,1008,E,9,0,A,7,0,A,7,11300,B,7,4500,A,7,2.7,E,8,0.078,F,8,0.14,F,8,0,1,D,9,0,C,8,284.0323723
1/29/1994,18:00,56,928,11,1,24,0,1,27,11,1,24,13,1,24,0,1,27,13,1,24,41,1,43,10,A,7,10,E,9,12.2,A,7,5,A,7,61,A,7,1008,E,9,250,A,7,1,A,7,16100,B,7,4500,A,7,2.7,E,8,0.078,F,8,0.14,F,8,0,1,D,9,0,C,8,283.8002393
1/29/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,6.6,A,7,74,A,7,1008,E,9,220,A,7,1.5,A,7,16100,B,7,4500,A,7,2.7,E,8,0.078,F,8,0.14,F,8,0,1,D,9,0,C,8,283.3816521
1/29/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,6.6,A,7,77,A,7,1008,E,9,0,A,7,0,A,7,11300,B,7,3000,A,7,2.7,E,8,0.078,F,8,0.14,F,8,0,1,D,9,0,C,8,282.8108828
1/29/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,6.6,A,7,74,A,7,1007,E,9,10,A,7,2.5,A,7,24100,B,7,4500,A,7,2.7,E,8,0.078,F,8,0.14,F,8,0,1,D,9,0,C,8,282.6010638
1/29/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,5.5,A,7,71,A,7,1006,E,9,70,A,7,2.5,A,7,24100,B,7,4500,A,7,2.7,E,8,0.078,F,8,0.14,F,8,0,1,D,9,0,C,8,282.4208288
1/29/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10,A,7,5,A,7,71,A,7,1006,E,9,60,A,7,2,A,7,11300,B,7,4500,A,7,2.7,E,8,0.078,F,8,0.14,F,8,0,1,D,9,0,C,8,282.062618
1/29/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,9.4,A,7,5,A,7,74,A,7,1006,E,9,10,A,7,3,A,7,11300,B,7,4500,A,7,2.7,E,8,0.078,F,8,0.14,F,8,0,1,D,9,0,C,8,281.6084175
1/30/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.4,A,7,3.3,A,7,66,A,7,1005,E,9,60,A,7,2,A,7,24100,B,7,3900,A,7,2.6,E,8,0.078,F,8,0.14,F,8,0,1,D,9,0,C,8,281.2697583
1/30/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,3.8,A,7,71,A,7,1005,E,9,50,A,7,1.5,A,7,24100,B,7,3900,A,7,2.6,E,8,0.078,F,8,0.14,F,8,0,1,D,9,0,C,8,280.9167896
1/30/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,3.8,A,7,73,A,7,1004,E,9,40,A,7,3,A,7,24100,B,7,3900,A,7,2.6,E,8,0.078,F,8,0.14,F,8,0,1,D,9,0,C,8,280.4769295
1/30/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,3.8,A,7,73,A,7,1003,E,9,40,A,7,2.5,A,7,24100,B,7,3900,A,7,2.6,E,8,0.078,F,8,0.14,F,8,0,1,D,9,0,C,8,280.1641793
1/30/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,5,A,7,80,A,7,1002,E,9,70,A,7,3,A,7,11300,B,7,3900,A,7,2.6,E,8,0.078,F,8,0.14,F,8,0,1,D,9,0,C,8,280.0118212
1/30/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,5,A,7,80,A,7,1002,E,9,60,A,7,3.6,A,7,11300,B,7,1500,A,7,2.6,E,8,0.078,F,8,0.14,F,8,0,1,D,9,0,C,8,279.9390362
1/30/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,5,A,7,86,A,7,1002,E,9,40,A,7,3.6,A,7,6400,B,7,450,A,7,2.6,E,8,0.078,F,8,0.14,F,8,0,1,D,9,0,C,8,279.5619426
1/30/1994,8:00,65,999,11,1,24,0,1,27,11,1,24,13,1,24,0,1,27,13,1,24,42,1,43,10,A,7,10,E,9,6.1,A,7,5,A,7,93,A,7,1003,E,9,40,A,7,4.1,A,7,3200,B,7,450,A,7,2.5,E,8,0.078,F,8,0.14,F,8,0,1,D,9,45,C,8,278.5416997
1/30/1994,9:00,311,1410,39,1,24,0,1,27,39,1,24,46,1,24,0,1,27,46,1,24,158,1,43,10,A,7,10,E,9,5.5,A,7,4.4,A,7,93,A,7,1002,E,9,50,A,7,4.1,A,7,2400,B,7,210,A,7,2.5,E,8,0.078,F,8,0.14,F,8,0,1,D,9,45,C,8,278.1081831
1/30/1994,10:00,536,1410,76,1,24,0,1,27,76,1,24,90,1,24,0,1,27,90,1,24,332,1,43,10,A,7,10,E,9,5,A,7,4.4,A,7,96,A,7,1003,E,9,50,A,7,4.6,A,7,4800,B,7,270,A,7,2.4,E,8,0.078,F,8,0.14,F,8,0,1,D,9,45,C,8,277.5087817
1/30/1994,11:00,710,1410,111,1,25,0,1,28,111,1,25,132,1,25,0,1,28,132,1,25,508,1,45,10,B,8,10,B,8,5,B,8,3.6,B,8,91,A,7,1002,E,9,70,B,8,5.9,B,8,4800,C,8,270,B,8,2.3,E,8,0.078,F,8,0.14,F,8,0,1,D,9,45,C,8,276.504799
1/30/1994,12:00,818,1410,134,1,24,0,1,27,134,1,24,160,1,24,0,1,27,160,1,24,631,1,43,10,A,7,10,E,9,4.4,A,7,2.7,A,7,89,A,7,1001,E,9,80,A,7,7.2,A,7,4800,B,7,270,A,7,2.3,E,8,0.078,F,8,0.14,F,8,0,1,D,9,45,C,8,275.6733815
1/30/1994,13:00,854,1410,142,1,24,0,1,27,142,1,24,170,1,24,0,1,27,170,1,24,674,1,43,10,A,7,10,E,9,4.4,A,7,2.2,A,7,86,A,7,1000,E,9,60,A,7,3,A,7,8000,B,7,360,A,7,2.2,E,8,0.078,F,8,0.14,F,8,0,1,D,9,45,C,8,275.0976488
1/30/1994,14:00,816,1410,134,1,24,0,1,27,134,1,24,160,1,24,0,1,27,160,1,24,630,1,43,10,A,7,10,E,9,3.8,A,7,2.2,A,7,89,A,7,999,E,9,40,A,7,3,A,7,4000,B,7,270,A,7,2.2,E,8,0.078,F,8,0.14,F,8,0,1,D,9,45,C,8,274.6440966
1/30/1994,15:00,705,1410,110,1,25,0,1,28,110,1,25,131,1,25,0,1,28,131,1,25,503,1,45,10,B,8,10,B,8,3.8,B,8,1.9,B,8,87,A,7,998,E,9,40,B,8,3.5,B,8,3466,C,8,240,B,8,2.1,E,8,0.078,F,8,0.14,F,8,0,1,D,9,45,C,8,274.4205127
1/30/1994,16:00,530,1410,74,1,25,0,1,28,74,1,25,88,1,25,0,1,28,88,1,25,323,1,45,10,B,8,10,B,8,3.5,B,8,1.5,B,8,87,A,7,998,E,9,30,B,8,4.1,B,8,2933,C,8,210,B,8,2,E,8,0.078,F,8,0.14,F,8,0,1,D,9,45,C,8,274.3892365
1/30/1994,17:00,303,1410,32,1,24,0,1,27,32,1,24,38,1,24,0,1,27,38,1,24,132,1,43,10,A,7,10,E,9,2.7,A,7,1.6,A,7,92,A,7,998,E,9,30,A,7,4.6,A,7,2400,B,7,180,A,7,2,E,8,0.078,F,8,0.14,F,8,0,1,D,9,45,C,8,274.2645396
1/30/1994,18:00,59,952,8,1,25,0,1,28,8,1,25,10,1,25,0,1,28,10,1,25,31,1,45,10,B,8,10,B,8,2.1,B,8,0.8,B,8,91,A,7,999,E,9,220,A,7,23.1,A,7,2800,C,8,210,B,8,1.9,E,8,0.078,F,8,0.14,F,8,0,1,D,9,45,C,8,286.9717735
1/30/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,0.5,A,7,89,A,7,1000,E,9,50,A,7,2.5,A,7,3200,B,7,240,A,7,1.9,E,8,0.078,F,8,0.14,F,8,0,1,D,9,0,C,8,279.2212171
1/30/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,0,A,7,89,A,7,1000,E,9,40,A,7,4.6,A,7,4000,B,7,300,A,7,1.8,E,8,0.078,F,8,0.14,F,8,0,1,D,9,45,C,8,276.1221929
1/30/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,0.5,A,7,92,A,7,1001,E,9,20,A,7,5.1,A,7,6400,B,7,240,A,7,1.8,E,8,0.078,F,8,0.14,F,8,0,1,D,9,45,C,8,274.6565015
1/30/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,0.5,A,7,92,A,7,1002,E,9,30,A,7,4.1,A,7,6400,B,7,240,A,7,1.7,E,8,0.078,F,8,0.14,F,8,0,1,D,9,45,C,8,273.9449153
1/30/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.5,A,7,96,A,7,1003,E,9,20,A,7,4.6,A,7,6400,B,7,240,A,7,1.6,E,8,0.078,F,8,0.14,F,8,0,1,D,9,45,C,8,273.4608802
1/30/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0,A,7,92,A,7,1004,E,9,10,A,7,3.6,A,7,6400,B,7,240,A,7,1.6,E,8,0.078,F,8,0.14,F,8,0,1,D,9,45,C,8,273.1195441
1/31/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0,A,7,92,A,7,1004,E,9,20,A,7,3.6,A,7,6400,B,7,240,A,7,1.5,E,8,0.079,F,8,0.14,F,8,0,1,D,9,45,C,8,272.9485008
1/31/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0,A,7,92,A,7,1005,E,9,10,A,7,4.6,A,7,8000,B,7,180,A,7,1.5,E,8,0.079,F,8,0.14,F,8,0,1,D,9,45,C,8,272.8648322
1/31/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,1006,E,9,10,A,7,5.1,A,7,9700,B,7,300,A,7,1.4,E,8,0.079,F,8,0.14,F,8,0,1,D,9,45,C,8,272.8243218
1/31/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.2,B,8,-0.5,B,8,88,A,7,1007,E,9,20,B,8,5.1,B,8,9700,C,8,300,B,8,1.4,E,8,0.079,F,8,0.14,F,8,0,1,D,9,45,C,8,272.8370179
1/31/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,1008,E,9,20,A,7,5.1,A,7,9700,B,7,300,A,7,1.3,E,8,0.079,F,8,0.14,F,8,0,1,D,9,45,C,8,272.8299193
1/31/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,1009,E,9,20,A,7,4.1,A,7,9700,B,7,450,A,7,1.2,E,8,0.079,F,8,0.14,F,8,0,1,D,9,45,C,8,272.8075073
1/31/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,1010,E,9,10,A,7,3.6,A,7,8000,B,7,360,A,7,1.2,E,8,0.079,F,8,0.14,F,8,0,1,D,9,45,C,8,272.7967145
1/31/1994,8:00,67,1022,8,1,24,0,1,27,8,1,24,10,1,24,0,1,27,10,1,24,31,1,43,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,1011,E,9,20,A,7,3.6,A,7,8000,B,7,300,A,7,1.2,E,8,0.079,F,8,0.14,F,8,0,1,D,9,45,C,8,272.7630737
1/31/1994,9:00,314,1409,41,1,24,0,1,27,41,1,24,48,1,24,0,1,27,48,1,24,165,1,43,10,A,7,10,E,9,1.6,A,7,-1.2,A,7,81,A,7,1012,E,9,20,A,7,3.6,A,7,6400,B,7,300,A,7,1.2,E,8,0.079,F,8,0.14,F,8,0,1,D,9,45,C,8,272.7780299
1/31/1994,10:00,541,1409,84,1,24,0,1,27,84,1,24,99,1,24,0,1,27,99,1,24,362,1,43,10,A,7,10,E,9,1.6,A,7,-0.6,A,7,85,A,7,1012,E,9,30,A,7,3.6,A,7,6400,B,7,300,A,7,1.2,E,8,0.079,F,8,0.14,F,8,0,1,D,9,45,C,8,272.6637464
1/31/1994,11:00,714,1409,120,1,24,0,1,27,120,1,24,142,1,24,0,1,27,142,1,24,544,1,43,10,A,7,10,E,9,1.6,A,7,-0.6,A,7,85,A,7,1012,E,9,50,A,7,2.5,A,7,6400,B,7,360,A,7,1.1,E,8,0.079,F,8,0.14,F,8,0,1,D,9,45,C,8,272.4000424
1/31/1994,12:00,823,1409,171,1,25,0,1,28,171,1,25,201,1,25,0,1,28,201,1,25,771,1,45,10,B,8,10,B,8,2.7,B,8,-0.7,B,8,78,A,7,1013,E,9,50,B,8,2.7,B,8,6933,C,8,520,B,8,1.1,E,8,0.079,F,8,0.14,F,8,0,1,D,9,45,C,8,272.4236358
1/31/1994,13:00,859,1409,180,1,25,0,1,28,180,1,25,212,1,25,0,1,28,212,1,25,819,1,45,10,B,8,10,B,8,3.5,B,8,-0.8,B,8,73,A,7,1012,E,9,40,B,8,2.8,B,8,7466,C,8,680,B,8,1.1,E,8,0.079,F,8,0.14,F,8,0,1,D,9,45,C,8,272.8213929
1/31/1994,14:00,821,1409,170,1,24,0,1,27,170,1,24,200,1,24,0,1,27,200,1,24,766,1,43,10,A,7,10,E,9,4.4,A,7,-0.6,A,7,70,A,7,1012,E,9,40,A,7,3,A,7,8000,B,7,840,A,7,1.1,E,8,0.079,F,8,0.14,F,8,0,1,D,9,45,C,8,273.5043733
1/31/1994,15:00,710,1409,143,1,24,0,1,27,143,1,24,167,1,24,0,1,27,167,1,24,625,1,43,10,A,7,10,E,9,4.4,A,7,-0.6,A,7,70,A,7,1011,E,9,10,A,7,1.5,A,7,9700,B,7,600,A,7,1.1,E,8,0.079,F,8,0.14,F,8,0,1,D,9,45,C,8,274.0848777
1/31/1994,16:00,535,1409,99,1,24,0,1,27,99,1,24,115,1,24,0,1,27,115,1,24,412,1,43,10,A,7,10,E,9,5,A,7,-0.6,A,7,67,A,7,1012,E,9,0,A,7,0,A,7,9700,B,7,750,A,7,1.1,E,8,0.079,F,8,0.14,F,8,0,1,D,9,45,C,8,274.7516914
1/31/1994,17:00,308,1409,48,1,24,0,1,27,48,1,24,56,1,24,0,1,27,56,1,24,187,1,43,10,A,7,10,E,9,4.4,A,7,0,A,7,73,A,7,1012,E,9,0,A,7,0,A,7,9700,B,7,750,A,7,1.1,E,8,0.079,F,8,0.14,F,8,0,1,D,9,45,C,8,275.2045134
1/31/1994,18:00,62,975,25,1,24,2,1,27,25,1,24,28,1,24,0,1,27,28,1,24,80,1,43,9,A,7,7,E,9,4.4,A,7,0,A,7,73,A,7,1013,E,9,0,A,7,0,A,7,9700,B,7,660,A,7,1.1,E,8,0.079,F,8,0.14,F,8,0,1,D,9,45,C,8,275.477292
1/31/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,0.5,A,7,82,A,7,1014,E,9,300,A,7,2,A,7,9700,B,7,600,A,7,1.1,E,8,0.079,F,8,0.14,F,8,0,1,D,9,45,C,8,275.371296
1/31/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,1.6,A,7,0.5,A,7,92,A,7,1015,E,9,260,A,7,1.5,A,7,11300,B,7,1350,A,7,1.1,E,8,0.079,F,8,0.14,F,8,0,1,D,9,45,C,8,274.63666
1/31/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,0.5,A,7,79,A,7,1015,E,9,270,A,7,0.5,A,7,9700,B,7,690,A,7,1.1,E,8,0.079,F,8,0.14,F,8,0,1,D,9,0,C,8,274.6451397
1/31/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,3.6,A,7,0,A,7,89,A,7,1016,E,9,210,A,7,0.9,A,7,11300,B,7,1350,A,7,1.1,E,8,0.079,F,8,0.14,F,8,0,1,D,9,45,C,8,275.0061206
1/31/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,3.3,B,8,-0.5,B,8,92,A,7,1016,E,9,250,B,8,1.4,B,8,11300,C,8,1425,B,8,1,E,8,0.079,F,8,0.14,F,8,0,1,D,9,0,C,8,275.0358987
1/31/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,3.1,A,7,-1.1,A,7,96,A,7,1017,E,9,280,A,7,1.8,A,7,11300,B,7,1500,A,7,1,E,8,0.079,F,8,0.14,F,8,0,1,D,9,0,C,8,274.9287389
2/1/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.9,A,7,-1.6,A,7,71,A,7,1019,E,9,60,A,7,2.3,A,7,11300,B,7,1500,A,7,1.8,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,274.7755907
2/1/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.7,A,7,-2.2,A,7,72,A,7,1019,E,9,80,A,7,2.7,A,7,11300,B,7,1500,A,7,1.8,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,274.6002171
2/1/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.4,A,7,-2.7,A,7,62,A,7,1019,E,9,70,A,7,3.2,A,7,11300,B,7,1500,A,7,1.8,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,274.3829571
2/1/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.2,A,7,-3.4,A,7,64,A,7,1018,E,9,60,A,7,3.6,A,7,11300,B,7,1500,A,7,1.8,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,274.1574235
2/1/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.1,A,7,-3.9,A,7,67,A,7,1019,E,9,60,A,7,5.1,A,7,11300,B,7,1500,A,7,1.8,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,273.853414
2/1/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.1,A,7,-4.5,A,7,63,A,7,1018,E,9,60,A,7,3.6,A,7,11300,B,7,1350,A,7,1.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,273.2621748
2/1/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.5,A,7,-7.8,A,7,50,A,7,1019,E,9,60,A,7,4.1,A,7,11300,B,7,1350,A,7,1.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,272.8404916
2/1/1996,8:00,68,1021,10,1,24,0,1,27,10,1,24,12,1,24,0,1,27,12,1,24,38,1,43,10,E,9,10,A,7,0,A,7,-6.7,A,7,57,A,7,1021,E,9,70,A,7,4.6,A,7,24100,B,7,1050,A,7,1.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,272.3322209
2/1/1996,9:00,316,1409,63,1,24,0,1,27,63,1,24,72,1,24,0,1,27,72,1,24,234,1,43,10,E,9,10,A,7,0.5,A,7,-6.7,A,7,55,A,7,1021,E,9,90,A,7,4.6,A,7,24100,B,7,1500,A,7,1.8,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,271.9248706
2/1/1996,10:00,543,1409,116,1,24,0,1,27,116,1,24,133,1,24,0,1,27,133,1,24,468,1,43,10,E,9,10,A,7,1.1,A,7,-7.3,A,7,50,A,7,1021,E,9,90,A,7,5.1,A,7,11300,B,7,900,A,7,1.8,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,271.7337472
2/1/1996,11:00,717,1409,157,1,24,0,1,27,157,1,24,182,1,24,0,1,27,182,1,24,674,1,43,10,E,9,10,A,7,0.5,A,7,-7.3,A,7,52,A,7,1022,E,9,60,A,7,3,A,7,11300,B,7,750,A,7,1.8,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,271.312579
2/1/1996,12:00,825,1409,183,1,24,0,1,27,183,1,24,214,1,24,0,1,27,214,1,24,814,1,43,10,E,9,10,A,7,1.1,A,7,-6.7,A,7,52,A,7,1021,E,9,70,A,7,2.5,A,7,11300,B,7,630,A,7,1.9,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,271.045463
2/1/1996,13:00,862,1409,192,1,24,0,1,27,192,1,24,225,1,24,0,1,27,225,1,24,863,1,43,10,E,9,10,A,7,1.1,A,7,-7.8,A,7,48,A,7,1020,E,9,80,A,7,4.1,A,7,16100,B,7,630,A,7,1.9,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,270.9697454
2/1/1996,14:00,824,1409,183,1,24,0,1,27,183,1,24,214,1,24,0,1,27,214,1,24,813,1,43,10,E,9,10,A,7,1.6,A,7,-6.7,A,7,51,A,7,1019,E,9,70,A,7,2,A,7,16100,B,7,630,A,7,1.9,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,271.1330587
2/1/1996,15:00,713,1409,156,1,24,0,1,27,156,1,24,181,1,24,0,1,27,181,1,24,669,1,43,10,E,9,10,A,7,1.6,A,7,-6.2,A,7,53,A,7,1018,E,9,50,A,7,2,A,7,11300,B,7,630,A,7,2,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,271.4143429
2/1/1996,16:00,538,1409,115,1,24,0,1,27,115,1,24,132,1,24,0,1,27,132,1,24,463,1,43,10,E,9,10,A,7,1.6,A,7,-5.6,A,7,56,A,7,1019,E,9,50,A,7,3,A,7,11300,B,7,630,A,7,2,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,271.7269047
2/1/1996,17:00,310,1409,61,1,24,0,1,27,61,1,24,70,1,24,0,1,27,70,1,24,227,1,43,10,E,9,10,A,7,1.6,A,7,-5.6,A,7,56,A,7,1019,E,9,70,A,7,3,A,7,11300,B,7,630,A,7,2.1,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,272.1280222
2/1/1996,18:00,64,998,9,1,24,0,1,27,9,1,24,11,1,24,0,1,27,11,1,24,35,1,43,10,E,9,10,A,7,1.6,A,7,-4.5,A,7,61,A,7,1020,E,9,90,A,7,2,A,7,11300,B,7,630,A,7,2.1,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,272.592222
2/1/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.1,A,7,-2.3,A,7,76,A,7,1021,E,9,10,A,7,2.5,A,7,11300,B,7,540,A,7,2.1,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,272.7725691
2/1/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,-1.2,A,7,91,A,7,1022,E,9,20,A,7,3.6,A,7,4000,B,7,540,A,7,2.2,E,8,0.067,F,8,0.14,F,8,0,1,D,9,45,C,8,272.4431955
2/1/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,-1.2,A,7,91,A,7,1022,E,9,40,A,7,2.5,A,7,8000,B,7,480,A,7,2.2,E,8,0.067,F,8,0.14,F,8,0,1,D,9,45,C,8,272.0712279
2/1/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,-1.2,A,7,91,A,7,1023,E,9,70,A,7,2.5,A,7,8000,B,7,180,A,7,2.2,E,8,0.067,F,8,0.14,F,8,0,1,D,9,45,C,8,271.8830504
